#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
51.6008 42.4035 9850.2 -10.6835 1.49529 269.473 38.7578 -13 65 1 0 1
0.301052 -4.02995 9850.2 15.641 -14.6876 300.17 38.3241 -13 66 1 0 1
5.68366 -82.3677 9850.2 1.61595 2.98444 157.554 40.1904 -13 67 1 0 1
-143.501 72.9868 9850.2 34.1871 -53.8973 107.915 44.4526 -13 68 1 0 1
-19.215 -116.635 9850.2 29.7884 -75.308 92.5971 44.6818 -13 69 1 0 1
-80.7067 -83.097 9850.2 76.213 17.2836 -85.0713 48.1695 -13 69 1 0 1
22.7643 89.8039 9850.2 -19.1662 -4.19469 277.471 38.7298 -13 70 1 0 1
16.4559 -5.24921 9850.2 -44.9847 5.8448 115.373 41.2026 -13 72 1 0 1
-36.1708 -12.3725 9850.2 14.2459 -11.3511 294.426 38.3969 -13 73 1 0 1
-63.716 -17.2736 9850.2 19.8678 -17.4088 145.755 40.2855 -13 74 1 0 1
31.4864 29.7439 9850.2 5.1658 -2.32562 264.763 38.7935 -13 75 1 0 1
-24.2193 -50.412 9850.2 28.2214 27.003 135.906 40.5975 -13 76 1 0 1
0.814476 -13.2858 9850.2 7.06765 3.88718 283.956 38.5763 -13 77 1 0 1
-40.3256 17.332 9850.2 -2.18667 -17.1834 266.996 38.8205 -13 78 1 0 1
16.1006 57.9487 9850.2 -4.31944 -22.814 207.026 39.3962 -13 79 1 0 1
-34.8045 -28.3306 9850.2 50.9713 28.1062 140.27 42.1502 -13 80 1 0 1
-1.12891 -60.9568 9850.2 -7.50238 38.7596 136.285 40.7611 -13 81 1 0 1
-13.9468 -5.96619 9850.2 -0.0921065 -18.0271 295.442 38.4308 -13 82 1 0 1
60.2528 26.2579 9850.2 13.8956 26.2024 175.97 39.819 -13 84 1 0 1
16.472 38.0357 9850.2 7.6942 26.8328 184.916 39.6677 -13 85 1 0 1
53.0654 8.12779 9850.2 -38.029 -2.96852 210.838 39.4579 -13 86 1 0 1
5.47043 -6.91847 9850.2 0.501553 3.90793 287.102 38.5387 -13 87 1 0 1
55.1467 45.0649 9850.2 -2.42089 17.0924 281.38 38.6679 -13 88 1 0 1
-16.2275 10.312 9850.2 6.71615 -5.15336 293.479 38.4365 -13 89 1 0 1
24.4385 -23.7084 9850.2 27.9007 -8.91372 295.033 38.5118 -13 90 1 0 1
14.3342 16.7494 9850.2 2.54647 3.75393 282.009 38.6021 -13 92 1 0 1
25.1623 12.924 9850.2 -33.8086 12.8227 185.924 39.6669 -13 93 1 0 1
7.74976 9.39027 9850.2 8.26283 -31.835 210.468 39.3935 -13 94 1 0 1
-15.0869 5.14721 9850.2 -0.199633 -33.2414 131.847 42.1511 -13 95 1 0 1
16.4403 -8.94308 9850.2 -4.00821 7.22385 241.999 39.0143 -13 96 1 0 1
-6.0419 30.3082 9850.2 12.2871 -12.5611 225.499 39.1933 -13 97 1 0 1
-33.5251 15.5426 9850.2 12.9426 -9.13734 243.693 39.0497 -13 98 1 0 1
-1.91374 -11.3616 9850.2 0.230828 56.3843 128.161 40.9247 -13 99 1 0 1
-10.5561 34.2917 9850.2 -1.76979 -9.46389 270.765 38.7202 -13 100 1 0 1
