#BLTrackFile VirtualDetector/Det51
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.0522 13.8471 5050.2 -54.1593 22.2234 129.883 22.9762 -13 57 1 0 1
26.7491 -39.4354 5050.2 9.9826 -30.7405 225.49 21.5376 -13 58 1 0 1
85.9214 74.901 5050.2 -7.09514 -2.09773 178.282 22.3182 -13 59 1 0 1
-19.761 20.8076 5050.2 -24.6224 14.5208 222.914 21.5237 -13 60 1 0 1
11.6463 15.0853 5050.2 8.56174 2.52229 245.311 21.2203 -13 61 1 0 1
45.4882 -16.9975 5050.2 12.5909 -18.0592 229.171 21.4693 -13 62 1 0 1
34.8793 3.85113 5050.2 35.8304 11.3843 222.998 21.5645 -13 63 1 0 1
33.7738 13.3153 5050.2 -1.9742 20.1589 227.956 21.4554 -13 64 1 0 1
22.2027 1.8885 5050.2 11.2068 -5.30029 235.088 21.3213 -13 65 1 0 1
28.503 25.0279 5050.2 13.3094 -5.71203 249.457 21.1728 -13 66 1 0 1
51.0719 -2.33745 5050.2 36.4391 10.8698 217.395 21.6307 -13 67 1 0 1
-37.1306 78.7477 5050.2 -15.3369 23.1032 202.589 21.8639 -13 68 1 0 1
-58.9121 77.2792 5050.2 2.68168 -22.9227 170.302 22.4381 -13 69 1 0 1
9.25389 -5.58637 5050.2 16.6629 17.3394 247.594 21.2317 -13 70 1 0 1
58.9457 -92.8234 5050.2 -5.42024 7.27158 173.055 22.4227 -13 71 1 0 1
-3.21055 49.8235 5050.2 -8.25759 30.3652 200.272 21.7939 -13 72 1 0 1
5.4988 3.21202 5050.2 3.9793 -4.22021 259.406 21.0699 -13 73 1 0 1
18.7803 -17.9422 5050.2 16.4054 -30.7393 223.477 21.5116 -13 74 1 0 1
-2.61857 3.61274 5050.2 7.43599 -6.42867 232.983 21.344 -13 75 1 0 1
76.5493 -33.8083 5050.2 30.7116 -8.70388 205.396 21.7908 -13 76 1 0 1
-18.8787 -26.4681 5050.2 -15.433 0.613624 237.068 21.3396 -13 77 1 0 1
15.486 -5.81664 5050.2 -13.2497 12.7673 231.821 21.3917 -13 78 1 0 1
-7.98428 -1.01986 5050.2 8.47426 19.0574 222.11 21.4627 -13 79 1 0 1
-26.6473 26.8009 5050.2 -29.1734 17.1077 207.447 21.7327 -13 80 1 0 1
16.3657 16.086 5050.2 40.3936 10.7353 217.081 21.6514 -13 81 1 0 1
33.2009 -11.3879 5050.2 -19.3074 -6.50157 248.569 21.2155 -13 82 1 0 1
-13.3483 67.2073 5050.2 3.36213 22.7503 193.819 21.8861 -13 83 1 0 1
-7.31718 65.7303 5050.2 -19.5198 26.7983 221.377 21.6168 -13 84 1 0 1
-6.61422 -22.4836 5050.2 -26.1383 -3.62404 230.006 21.4584 -13 85 1 0 1
0.819477 -16.1491 5050.2 23.4247 -41.0632 229.862 21.5245 -13 86 1 0 1
-7.76483 -5.67537 5050.2 -1.48654 6.49603 248.277 21.2073 -13 87 1 0 1
21.6745 -7.90991 5050.2 24.0698 -11.7434 238.33 21.3306 -13 88 1 0 1
-12.1266 -15.1258 5050.2 -3.07981 -2.26804 244.142 21.2385 -13 89 1 0 1
-22.5716 23.7684 5050.2 -14.6236 -26.2136 247.597 21.2447 -13 90 1 0 1
9.58545 -78.6536 5050.2 -7.47098 12.7191 155.936 22.561 -13 91 1 0 1
-27.2032 -14.006 5050.2 1.43472 -1.37225 241.085 21.2944 -13 92 1 0 1
28.7903 -82.7626 5050.2 5.83205 -29.3267 205.187 21.8051 -13 93 1 0 1
5.47498 14.0515 5050.2 9.12632 7.36125 233.748 21.36 -13 94 1 0 1
99.2473 27.8508 5050.2 5.09799 -0.646589 200.199 21.8963 -13 95 1 0 1
26.5056 -30.2717 5050.2 0.634949 -15.0556 224.417 21.4624 -13 96 1 0 1
6.97089 -4.83152 5050.2 2.40936 15.7194 224.79 21.4395 -13 97 1 0 1
-6.41425 28.1972 5050.2 -9.60797 16.0389 223.696 21.4885 -13 98 1 0 1
35.1106 2.13286 5050.2 32.4536 -5.47101 223.255 21.5671 -13 99 1 0 1
2.80443 -19.9428 5050.2 2.45057 0.569588 239.44 21.2807 -13 100 1 0 1
