#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
47.5411 14.0752 7050.2 3.34378 30.389 218.582 28.9932 -13 47 1 0 1
26.626 13.0101 7050.2 18.4152 17.8251 235.609 28.8109 -13 48 1 0 1
-10.0026 -42.5265 7050.2 12.7418 -24.888 252.302 28.6479 -13 49 1 0 1
10.4219 -31.9401 7050.2 33.8551 -4.9463 240.998 28.7688 -13 50 1 0 1
-12.9891 -18.2455 7050.2 7.53424 -4.11078 252.177 28.5668 -13 51 1 0 1
54.7716 -29.2729 7050.2 -4.13551 40.9718 129.841 30.871 -13 52 1 0 1
-3.31801 -12.0793 7050.2 1.1118 1.91961 242.384 28.6643 -13 53 1 0 1
-52.7457 6.65285 7050.2 -21.0933 1.45406 231.336 28.8605 -13 54 1 0 1
28.5769 -15.8651 7050.2 34.1065 -21.1072 137.489 30.2752 -13 56 1 0 1
4.53149 -71.9414 7050.2 18.8003 11.038 139.526 31.9203 -13 57 1 0 1
-86.9273 -7.12983 7050.2 -4.47403 -10.4608 213.197 29.1 -13 58 1 0 1
-44.9791 53.8192 7050.2 9.43721 -49.5073 137.823 31.133 -13 59 1 0 1
14.3854 18.3332 7050.2 6.6239 14.399 235.558 28.7748 -13 60 1 0 1
13.4837 26.0955 7050.2 -6.76024 11.2643 262.472 28.4913 -13 61 1 0 1
-21.3129 -48.1512 7050.2 -3.07858 -3.45681 239.756 28.7467 -13 62 1 0 1
-21.4848 -87.9839 7050.2 14.9483 -13.345 210.287 29.1333 -13 63 1 0 1
52.8652 -67.9094 7050.2 17.5885 25.7441 209.187 29.0871 -13 64 1 0 1
-20.3857 -29.5492 7050.2 -9.10847 -12.6245 250.541 28.6188 -13 65 1 0 1
23.978 -19.3254 7050.2 -5.18499 19.3441 273.654 28.3441 -13 66 1 0 1
2.3592 -87.4426 7050.2 6.05624 -6.61978 208.862 29.133 -13 67 1 0 1
76.2661 22.0016 7050.2 -36.7234 4.04017 172.33 29.5964 -13 68 1 0 1
21.7756 -32.8742 7050.2 55.3938 35.4536 150.759 31.6591 -13 69 1 0 1
-5.90996 -41.119 7050.2 7.47706 -27.4536 255.932 28.5928 -13 70 1 0 1
5.66138 -10.5963 7050.2 -48.2617 -74.8501 115.421 31.7268 -13 71 1 0 1
23.8067 -15.7588 7050.2 23.7115 -1.59084 181.019 29.3583 -13 72 1 0 1
27.6583 4.05186 7050.2 7.69366 22.2865 269.742 28.3958 -13 73 1 0 1
-86.9327 -10.8022 7050.2 5.91788 -21.4691 202.343 29.2069 -13 74 1 0 1
16.6313 -20.9702 7050.2 -6.79046 4.29095 243.589 28.6413 -13 75 1 0 1
-55.9728 -72.9755 7050.2 16.6483 -12.8426 197.883 29.2757 -13 76 1 0 1
1.63134 22.8635 7050.2 0.801799 7.32268 259.613 28.541 -13 77 1 0 1
1.50422 -22.2416 7050.2 24.9983 2.40783 245.688 28.6809 -13 78 1 0 1
17.8805 -17.484 7050.2 1.11991 -19.3918 221.208 28.9035 -13 79 1 0 1
38.3884 17.6367 7050.2 -53.1849 -31.6683 153.157 29.8774 -13 80 1 0 1
15.5398 -90.9443 7050.2 12.5914 -2.59475 198.402 29.2787 -13 81 1 0 1
-3.87482 -26.6812 7050.2 15.7595 16.4389 267.4 28.4267 -13 82 1 0 1
-9.07034 0.651491 7050.2 -50.4044 1.34844 131.494 30.1691 -13 83 1 0 1
74.982 28.8787 7050.2 -3.7614 23.5866 214.896 29.0706 -13 84 1 0 1
19.711 66.5297 7050.2 -7.71622 9.32252 218.622 29.0367 -13 85 1 0 1
-50.276 -13.3445 7050.2 -33.5625 -12.4341 230.694 28.9424 -13 86 1 0 1
-11.089 16.1801 7050.2 0.0937729 1.08822 258.96 28.5109 -13 87 1 0 1
-3.45824 -8.98399 7050.2 -23.0953 -16.2531 259.69 28.5543 -13 88 1 0 1
14.8929 -4.80179 7050.2 3.47354 5.01248 264.846 28.4368 -13 89 1 0 1
25.1273 -19.1935 7050.2 -14.6305 33.7677 268.1 28.4649 -13 90 1 0 1
-3.6668 3.35695 7050.2 -6.72828 -6.20766 254.983 28.547 -13 92 1 0 1
-39.7078 22.0868 7050.2 -30.3979 -2.51219 216.028 29.0262 -13 93 1 0 1
29.9955 -57.7925 7050.2 12.0201 -2.05276 223.66 28.9061 -13 94 1 0 1
12.5513 -13.5156 7050.2 20.1234 43.443 147.878 29.8767 -13 95 1 0 1
-17.0459 6.20771 7050.2 -7.36346 4.01628 233.277 28.7726 -13 96 1 0 1
25.5727 -16.1047 7050.2 16.0425 -2.6008 228.789 28.8516 -13 97 1 0 1
29.1278 -1.29669 7050.2 13.2777 5.80555 235.35 28.8025 -13 98 1 0 1
-43.5615 -102.145 7050.2 32.6058 6.30304 194.947 29.3994 -13 99 1 0 1
4.78842 -17.684 7050.2 6.88306 -4.08877 248.326 28.6097 -13 100 1 0 1
