#BLTrackFile VirtualDetector/Det50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-80.7892 -80.8958 4950.2 -22.5559 0.138238 187.143 21.7981 -13 56 1 0 1
16.8029 -1.6955 4950.2 -56.6961 12.7557 131.165 22.5219 -13 57 1 0 1
23.5883 -24.6625 4950.2 6.22168 -35.5901 225.487 21.1658 -13 58 1 0 1
83.8384 82.22 4950.2 15.1314 -22.2965 177.058 21.9292 -13 59 1 0 1
-9.43867 14.1022 4950.2 -22.595 14.1882 223.854 21.1525 -13 60 1 0 1
7.46551 14.2625 4950.2 11.9876 1.5899 245.966 20.857 -13 61 1 0 1
40.2964 -6.96693 4950.2 12.3254 -27.3437 228.81 21.1 -13 62 1 0 1
18.8753 0.178468 4950.2 35.2296 7.4986 224.13 21.1915 -13 63 1 0 1
34.6141 6.23215 4950.2 -2.57352 12.1236 229.088 21.0871 -13 64 1 0 1
17.0532 4.78689 4950.2 13.2894 -7.94508 236.598 20.9553 -13 65 1 0 1
21.9187 28.4257 4950.2 19.5378 -10.0401 249.448 20.8097 -13 66 1 0 1
34.7378 -5.27705 4950.2 34.7103 3.92559 218.66 21.2559 -13 67 1 0 1
-33.5988 65.5827 4950.2 -1.15855 30.3345 202.693 21.485 -13 68 1 0 1
-66.6267 86.2399 4950.2 24.591 -5.66557 170.741 22.0436 -13 69 1 0 1
3.11115 -12.2668 4950.2 12.5196 16.5626 248.427 20.8679 -13 70 1 0 1
68.8684 -92.0859 4950.2 -28.0362 -11.4764 171.492 22.0299 -13 71 1 0 1
-1.04416 34.2391 4950.2 -2.42064 31.4177 200.928 21.4132 -13 72 1 0 1
3.84928 4.98337 4950.2 4.83475 -4.52086 259.941 20.7097 -13 73 1 0 1
11.7934 -3.72244 4950.2 17.0037 -32.4597 223.748 21.1389 -13 74 1 0 1
-6.19135 6.24932 4950.2 9.05465 -5.27833 233.579 20.9775 -13 75 1 0 1
63.2707 -25.9295 4950.2 25.3606 -22.2138 205.789 21.4123 -13 76 1 0 1
-10.6396 -27.4519 4950.2 -23.399 3.33876 237.09 20.9733 -13 77 1 0 1
21.813 -10.0979 4950.2 -16.5739 6.96585 232.49 21.0243 -13 78 1 0 1
-11.409 -9.95496 4950.2 5.66117 21.6127 223.437 21.0922 -13 79 1 0 1
-13.6327 17.6719 4950.2 -26.4851 19.3108 208.415 21.3548 -13 80 1 0 1
-2.49971 10.6588 4950.2 41.3032 14.5305 217.289 21.2748 -13 81 1 0 1
41.2814 -6.70308 4950.2 -20.1181 -17.7186 248.52 20.8517 -13 82 1 0 1
-18.6677 54.0403 4950.2 15.1883 28.9938 193.153 21.5031 -13 83 1 0 1
-1.45974 53.4707 4950.2 -8.514 27.1395 222.828 21.2446 -13 84 1 0 1
5.94746 -20.6104 4950.2 -31.3937 -6.42279 229.881 21.0888 -13 85 1 0 1
-9.25169 1.36132 4950.2 25.168 -37.9292 230.781 21.1513 -13 86 1 0 1
-6.52084 -8.493 4950.2 -4.6169 7.1561 248.697 20.8446 -13 87 1 0 1
11.761 -2.28717 4950.2 24.03 -13.7725 238.754 20.9638 -13 88 1 0 1
-10.1708 -14.7589 4950.2 -6.27549 -0.105913 244.573 20.875 -13 89 1 0 1
-18.3392 33.4843 4950.2 -5.81486 -22.3743 248.824 20.8804 -13 90 1 0 1
21.203 -85.241 4950.2 -28.8504 5.57077 154.698 22.155 -13 91 1 0 1
-26.9514 -14.7059 4950.2 -2.74452 4.84961 241.523 20.9303 -13 92 1 0 1
30.2036 -66.5782 4950.2 -8.85199 -37.5387 204.359 21.4259 -13 93 1 0 1
0.942553 10.7983 4950.2 11.7954 8.0615 234.383 20.9936 -13 94 1 0 1
94.6728 34.2999 4950.2 14.5482 -23.7789 198.898 21.5178 -13 95 1 0 1
27.205 -22.2623 4950.2 -2.95506 -21.4291 224.828 21.0928 -13 96 1 0 1
6.35682 -11.4245 4950.2 -1.12277 14.0435 225.517 21.0703 -13 97 1 0 1
-3.08209 20.6658 4950.2 -6.46897 17.0532 224.303 21.1187 -13 98 1 0 1
20.3258 5.69237 4950.2 34.6563 -7.83437 224.861 21.1947 -13 99 1 0 1
3.03066 -20.1588 4950.2 -3.11767 0.176681 240.044 20.9162 -13 100 1 0 1
