#BLTrackFile VirtualDetector/Det1156
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.9367 13.1214 115550 4.72144 -23.9 223.669 431.921 -13 9 1 0 1
-79.8688 8.35289 115550 -7.09723 37.6505 219.679 432.418 -13 21 1 0 1
-61.8949 -11.9885 115550 3.96416 26.1959 186.964 432.385 -13 22 1 0 1
-37.3057 -76.5812 115550 -28.6792 45.1066 191.502 431.762 -13 37 1 0 1
-57.1284 -29.7403 115550 -7.01824 6.6114 189.409 432.353 -13 38 1 0 1
65.2362 -3.1273 115550 11.921 -25.2392 241.992 432.008 -13 40 1 0 1
-50.5353 -41.7015 115550 -14.2338 35.2856 240.905 432.025 -13 41 1 0 1
-23.723 -25.8648 115550 -3.13884 19.4423 185.196 432.538 -13 46 1 0 1
-33.1781 10.5094 115550 10.9887 22.1476 222.409 432.07 -13 47 1 0 1
-23.0176 24.7075 115550 -4.09233 27.4129 229.853 432.142 -13 51 1 0 1
-15.5329 12.4944 115550 12.934 -9.64089 212.569 431.815 -13 54 1 0 1
40.8352 10.0362 115550 -12.6168 -19.8713 244.196 432.468 -13 61 1 0 1
-7.23314 -32.7803 115550 -8.61763 -5.36635 186.403 431.89 -13 65 1 0 1
-15.9809 -5.10935 115550 -13.5359 19.8541 184.647 432.093 -13 66 1 0 1
9.80559 5.15759 115550 -11.4477 -13.1318 196.352 431.878 -13 70 1 0 1
-1.39063 -4.98382 115550 -1.98719 10.4618 196.738 432.218 -13 75 1 0 1
-40.4216 5.93216 115550 -15.0421 25.9308 219.172 431.986 -13 82 1 0 1
-59.762 6.7005 115550 0.143868 14.9758 266.671 432.127 -13 85 1 0 1
41.0884 4.1795 115550 -5.21919 -26.0916 225.373 431.673 -13 89 1 0 1
50.4888 -37.4143 115550 -8.49555 -15.0784 223.404 431.671 -13 92 1 0 1
9.15864 37.8652 115550 26.1362 7.56368 213.302 432.38 -13 97 1 0 1
51.1467 -9.39357 115550 -13.6166 -30.7134 196.525 431.844 -13 100 1 0 1
