#BLTrackFile VirtualDetector/Det1044
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.2618 51.9888 104350 27.8061 11.4593 194.251 390.04 -13 9 1 0 1
99.2466 -61.2275 104350 -39.2876 -30.9904 251.913 389.969 -13 21 1 0 1
48.4081 9.75395 104350 -11.4927 -26.8316 243.906 390.076 -13 22 1 0 1
-56.458 35.427 104350 24.714 41.0389 261.985 390.605 -13 37 1 0 1
51.6267 50.4917 104350 -1.49402 -22.0827 241.171 390.016 -13 38 1 0 1
-52.5292 32.5483 104350 44.6958 16.7395 195.684 389.971 -13 40 1 0 1
-30.8393 -70.6316 104350 -31.2666 17.2297 203.395 390.069 -13 41 1 0 1
12.7937 38.1176 104350 14.4851 -32.8751 249.306 389.91 -13 46 1 0 1
-44.7391 -47.2099 104350 -20.3645 16.9108 215.79 389.974 -13 47 1 0 1
16.1923 -74.1786 104350 -24.0548 6.33991 218.48 389.952 -13 51 1 0 1
-31.0447 60.7974 104350 33.1379 3.23063 203.504 390.192 -13 54 1 0 1
-50.5231 -0.375231 104350 11.1875 12.5541 188.925 389.632 -13 61 1 0 1
-15.7688 16.5345 104350 15.0582 -4.01995 211.855 390.291 -13 65 1 0 1
21.2964 -21.0068 104350 -9.29151 2.56303 234.912 390.239 -13 66 1 0 1
17.5813 67.9007 104350 29.554 -10.6078 208.086 390.157 -13 70 1 0 1
-7.84931 -0.295198 104350 13.8948 -3.76985 222.848 390 -13 75 1 0 1
-21.2115 -45.4062 104350 -37.1464 23.8838 220.531 390.088 -13 82 1 0 1
-66.1346 -13.8811 104350 -19.3958 42.6634 183.923 390.049 -13 85 1 0 1
36.2296 23.3079 104350 3.34426 -23.5555 194.463 390.467 -13 89 1 0 1
34.9194 6.63146 104350 8.26058 -7.75895 197.881 390.472 -13 92 1 0 1
-43.9692 -35.1765 104350 -15.2602 9.03568 235.957 389.902 -13 97 1 0 1
59.5056 80.8388 104350 37.2225 -28.9161 225.787 390.207 -13 100 1 0 1
