#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.6728 -17.3357 32250.2 -5.80301 8.02645 192.835 121.747 -13 2 1 0 1
-49.5498 63.4959 32250.2 8.18467 1.53568 220.024 120.943 -13 6 1 0 1
47.4635 38.6574 32250.2 -0.962547 -3.19027 229.809 121.151 -13 9 1 0 1
26.473 -60.8488 32250.2 1.49264 -12.8781 200.618 121.941 -13 15 1 0 1
48.3752 -17.9663 32250.2 -23.7748 -28.1627 227.177 121.54 -13 19 1 0 1
61.9753 -45.9322 32250.2 -10.6743 24.2986 234.234 121.55 -13 20 1 0 1
52.3875 1.13514 32250.2 -11.9897 -20.1773 247.587 121.216 -13 21 1 0 1
64.458 -26.6094 32250.2 6.85483 2.63298 210.503 121.507 -13 22 1 0 1
25.1898 -21.9467 32250.2 -4.22195 -25.1942 243.369 120.163 -13 25 1 0 1
-2.41452 70.5111 32250.2 18.1368 8.19993 259.232 121.024 -13 28 1 0 1
36.1185 87.3047 32250.2 -6.17839 0.820928 226.488 121.197 -13 37 1 0 1
6.49331 -78.4095 32250.2 6.49337 -8.7625 246.529 121.45 -13 41 1 0 1
-1.87498 -52.4375 32250.2 1.79986 32.8116 190.422 122.191 -13 43 1 0 1
38.4083 -27.2658 32250.2 -10.6391 2.64943 252.944 121.234 -13 45 1 0 1
34.7684 -3.43552 32250.2 8.35532 -20.3242 240.828 121.409 -13 46 1 0 1
108.897 -20.8635 32250.2 -27.7707 -8.84498 266.282 120.396 -13 48 1 0 1
35.792 48.3287 32250.2 -23.7251 -39.7972 235.672 121.468 -13 49 1 0 1
-102.807 78.7232 32250.2 -38.0117 -0.989716 208.466 121.089 -13 50 1 0 1
23.6765 -71.768 32250.2 -10.4935 13.0515 229.115 121.703 -13 51 1 0 1
16.553 -38.0114 32250.2 -9.21746 -11.8142 213.635 121.697 -13 53 1 0 1
0.539706 22.0849 32250.2 9.69778 1.65998 187.592 121.352 -13 60 1 0 1
10.96 -21.7134 32250.2 -26.0966 -9.23036 224.049 121.765 -13 61 1 0 1
28.4579 53.202 32250.2 24.4269 6.90662 216.534 121.138 -13 62 1 0 1
50.626 30.8732 32250.2 -14.3545 -11.459 239.693 121.169 -13 65 1 0 1
30.7512 -41.7621 32250.2 -13.2225 4.00439 250.149 121.464 -13 66 1 0 1
8.75326 -18.7439 32250.2 -35.7921 -55.8097 221.305 122.064 -13 70 1 0 1
-5.3662 -18.6845 32250.2 -14.5151 1.14092 200.672 122.003 -13 73 1 0 1
75.5763 -34.1406 32250.2 2.42729 2.45541 227.292 121.432 -13 75 1 0 1
-56.468 -35.2624 32250.2 -15.3122 -1.27011 179.65 122.259 -13 77 1 0 1
46.8908 -9.74243 32250.2 4.21189 -29.183 225.853 121.675 -13 78 1 0 1
-23.0898 -43.9099 32250.2 6.51718 1.30233 236.801 121.637 -13 82 1 0 1
-27.4144 -43.958 32250.2 -2.35277 9.18418 199.328 122.005 -13 87 1 0 1
58.0624 -11.0741 32250.2 -30.1072 -5.43443 232.761 121.616 -13 88 1 0 1
55.4595 -52.428 32250.2 -9.78076 2.27156 245.966 121.567 -13 89 1 0 1
54.3272 -39.0711 32250.2 -14.6636 11.2851 243.836 121.517 -13 90 1 0 1
22.3101 -29.3055 32250.2 -25.2653 -8.95299 218.592 121.828 -13 92 1 0 1
40.0623 28.8394 32250.2 -5.35469 -2.40194 192.972 121.476 -13 96 1 0 1
-38.4603 53.2641 32250.2 14.8736 -9.52139 194.278 121.247 -13 98 1 0 1
49.448 -31.3747 32250.2 -11.6211 -15.1765 234.319 121.52 -13 100 1 0 1
