#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
126.513 0.179332 2250.2 0.191237 10.0411 220.956 11.2364 -13 27 1 0 1
66.8376 16.6789 2250.2 -9.64347 -7.20189 221.867 11.0619 -13 28 1 0 1
-3.02587 101.528 2250.2 -3.06083 9.03124 228.72 11.095 -13 29 1 0 1
9.35729 70.2523 2250.2 -3.4468 6.81616 224.699 11.0422 -13 30 1 0 1
-81.857 -82.976 2250.2 34.0016 21.7966 193.948 11.6569 -13 31 1 0 1
-58.3523 -59.9131 2250.2 7.71584 -7.89557 215.057 11.1862 -13 32 1 0 1
60.6793 48.2792 2250.2 -2.57167 -10.57 221.922 11.0888 -13 33 1 0 1
25.8759 -75.6171 2250.2 -1.3541 7.54603 202.351 11.2905 -13 34 1 0 1
31.1469 -22.7072 2250.2 -11.8849 10.366 209.978 11.1316 -13 35 1 0 1
52.8819 -56.2494 2250.2 -0.435014 0.727962 221.73 11.0794 -13 36 1 0 1
29.0125 -31.6491 2250.2 1.15771 14.5916 222.004 11.0244 -13 37 1 0 1
57.661 -8.70123 2250.2 8.93637 4.52273 222.813 11.0748 -13 38 1 0 1
10.5272 -67.3096 2250.2 -1.23939 11.6983 216.161 11.1278 -13 39 1 0 1
4.04237 35.2521 2250.2 3.14951 1.37293 218.138 11.0614 -13 40 1 0 1
-30.0755 -19.8148 2250.2 -10.6083 -9.12445 228.28 10.968 -13 41 1 0 1
-9.78629 73.5621 2250.2 1.41511 1.26375 217.252 11.1454 -13 42 1 0 1
-7.53045 29.2194 2250.2 0.213491 -6.5159 227.012 10.9758 -13 43 1 0 1
101.49 -50.1188 2250.2 -52.8112 6.35859 204.395 11.5685 -13 44 1 0 1
-10.4574 -5.40824 2250.2 -1.36704 -1.08095 222.602 11.0011 -13 45 1 0 1
28.3596 62.409 2250.2 -5.91475 4.9062 226.519 11.0365 -13 46 1 0 1
-45.8166 4.49761 2250.2 -19.4343 7.4437 220.702 11.0699 -13 47 1 0 1
-36.6386 61.8576 2250.2 -13.0006 -1.84415 225.529 11.0514 -13 48 1 0 1
34.198 17.3935 2250.2 -1.11632 11.3449 227.69 10.9834 -13 49 1 0 1
-22.4177 104.836 2250.2 -3.18507 -7.26112 224.295 11.1085 -13 50 1 0 1
-1.912 20.5295 2250.2 -5.92735 0.505013 222.53 11.0042 -13 51 1 0 1
-36.5167 -75.9178 2250.2 3.27838 -3.29273 209.057 11.2279 -13 52 1 0 1
-21.7046 -3.09819 2250.2 1.31104 8.70936 217.846 11.0583 -13 53 1 0 1
-15.9849 -41.9173 2250.2 0.599078 -15.4154 226.778 11.0155 -13 54 1 0 1
102.641 -42.9679 2250.2 -17.2999 7.64748 202.996 11.457 -13 55 1 0 1
-92.2494 -71.7279 2250.2 5.7816 -13.3767 216.594 11.2398 -13 56 1 0 1
81.1925 15.1135 2250.2 -23.8628 -0.810825 193.336 11.5047 -13 57 1 0 1
28.1454 -75.4334 2250.2 -2.45135 5.04522 223.479 11.1012 -13 58 1 0 1
83.4742 87.9618 2250.2 -10.7983 0.905954 214.427 11.3199 -13 59 1 0 1
-65.5935 46.4962 2250.2 -2.49652 -3.59831 220.323 11.0862 -13 60 1 0 1
19.8361 12.0665 2250.2 -3.0706 -4.86344 225.898 10.9746 -13 61 1 0 1
41.4881 -49.8074 2250.2 -12.5006 3.6649 221.272 11.0759 -13 62 1 0 1
84.2018 23.042 2250.2 3.54858 5.46378 224.975 11.1143 -13 63 1 0 1
4.76646 60.1544 2250.2 -11.3653 3.11052 219.759 11.0696 -13 64 1 0 1
26.2639 -13.3311 2250.2 -3.6165 1.07532 220.882 11.0176 -13 65 1 0 1
32.4797 -13.0812 2250.2 -9.29526 -6.4541 231.056 10.9484 -13 66 1 0 1
91.9784 11.6257 2250.2 -0.474905 11.5417 222.454 11.1072 -13 67 1 0 1
-56.8886 98.452 2250.2 -6.56876 -10.8558 222.098 11.1987 -13 68 1 0 1
-85.495 97.0089 2250.2 -2.41881 -18.4338 212.069 11.3555 -13 69 1 0 1
33.0637 39.4192 2250.2 0.878449 3.86197 230.983 10.9831 -13 70 1 0 1
75.1188 -94.2644 2250.2 1.09156 0.434876 211.269 11.3434 -13 71 1 0 1
-13.7 84.7376 2250.2 -7.00876 4.0947 214.961 11.192 -13 72 1 0 1
-4.4925 -1.56379 2250.2 0.706642 -1.09156 234.162 10.9053 -13 73 1 0 1
32.0149 -59.2094 2250.2 4.72022 -6.50076 219.548 11.077 -13 74 1 0 1
7.56216 -10.2781 2250.2 3.03762 -4.44732 219.821 11.0363 -13 75 1 0 1
88.7399 -37.437 2250.2 1.09022 10.083 219.561 11.1624 -13 76 1 0 1
-51.3955 6.67229 2250.2 6.52873 10.722 223.333 11.0149 -13 77 1 0 1
-32.5674 35.5955 2250.2 -12.385 8.21989 220.508 11.0438 -13 78 1 0 1
13.0205 39.4534 2250.2 9.80595 6.04731 218.415 11.0713 -13 79 1 0 1
-65.093 70.4191 2250.2 -11.3415 0.980545 219.555 11.1418 -13 80 1 0 1
82.0323 33.6025 2250.2 17.3254 1.64018 222.57 11.1403 -13 81 1 0 1
-43.4358 -7.91905 2250.2 -12.8663 3.6644 231.106 10.9606 -13 82 1 0 1
-11.2348 82.0205 2250.2 5.01555 4.31517 211.42 11.2315 -13 83 1 0 1
-46.0778 87.6708 2250.2 -9.13384 -13.6362 224.031 11.1031 -13 84 1 0 1
-67.5415 -3.70673 2250.2 -4.75024 7.53366 223.781 11.0826 -13 85 1 0 1
23.2486 -85.1898 2250.2 14.5753 -11.1386 229 11.0652 -13 86 1 0 1
-20.7217 24.8339 2250.2 2.97437 3.11075 228.353 10.9798 -13 87 1 0 1
54.972 -24.8405 2250.2 -1.5067 3.9641 226.204 11.0148 -13 88 1 0 1
-15.389 -5.10702 2250.2 6.47845 5.08582 225.204 10.9883 -13 89 1 0 1
-46.821 -50.3587 2250.2 9.08084 -15.1258 233.305 10.9548 -13 90 1 0 1
32.2602 -90.2837 2250.2 -4.09423 -5.97365 201.428 11.4219 -13 91 1 0 1
0.933397 -0.253581 2250.2 13.3311 4.85868 222.617 11.017 -13 92 1 0 1
17.7341 -97.7936 2250.2 -0.0114432 7.75044 216.888 11.1592 -13 93 1 0 1
22.1753 26.0227 2250.2 -0.30822 0.985203 220.376 11.0474 -13 94 1 0 1
80.2668 32.8458 2250.2 -23.1184 -6.96551 213.469 11.1988 -13 95 1 0 1
11.5137 -33.5775 2250.2 -8.81727 6.71103 216.982 11.0776 -13 96 1 0 1
-6.74939 40.8093 2250.2 -1.91137 8.50791 219.617 11.0692 -13 97 1 0 1
-31.3249 53.5707 2250.2 -4.07857 -1.17242 216.173 11.0808 -13 98 1 0 1
92.1546 -0.698524 2250.2 1.67958 -1.63805 224.849 11.1303 -13 99 1 0 1
-4.09168 11.1253 2250.2 -0.0288541 6.18981 222.714 11.0091 -13 100 1 0 1
