#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.868072 -31.099 11250.2 14.2562 7.88856 304.889 43.3909 -13 82 1 0 1
-60.4173 -43.5085 11250.2 19.6074 -12.3015 142.481 45.6173 -13 84 1 0 1
-22.2642 -58.0906 11250.2 1.26773 -13.219 152.977 45.2709 -13 85 1 0 1
-65.7135 -22.2045 11250.2 33.6058 2.40982 192.726 44.8123 -13 86 1 0 1
-2.59975 1.64107 11250.2 -3.01726 0.213104 299.74 43.5056 -13 87 1 0 1
6.93111 -13.163 11250.2 -23.0327 -17.8008 293.876 43.6768 -13 88 1 0 1
32.9801 -14.2594 11250.2 6.99113 3.23726 303.977 43.3983 -13 89 1 0 1
44.7906 -29.4774 11250.2 -13.3745 24.9369 304.755 43.4915 -13 90 1 0 1
10.7883 0.536978 11250.2 -9.02766 -6.39743 294.885 43.5828 -13 92 1 0 1
-3.24979 -15.8161 11250.2 34.6827 -2.22607 156.721 45.1845 -13 93 1 0 1
13.8143 -28.2708 11250.2 -9.52561 33.969 192.817 44.7283 -13 94 1 0 1
-7.45472 3.64889 11250.2 -2.54315 -2.57128 251.028 44.0991 -13 96 1 0 1
37.1052 -32.9076 11250.2 -8.05021 8.41432 223.583 44.3848 -13 97 1 0 1
47.9247 -17.2478 11250.2 2.84682 7.95087 249.781 44.1506 -13 98 1 0 1
-127.439 105.963 11250.2 -92.4836 24.9953 81.9449 48.6611 -13 99 1 0 1
23.1654 -28.4364 11250.2 5.59271 -6.67141 284.225 43.7317 -13 100 1 0 1
