#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.9481 5.19353 1550.2 -30.0219 0.0110624 223.12 8.43538 -13 24 1 0 1
26.8899 9.11757 1550.2 20.0185 -15.8889 217.439 8.44001 -13 25 1 0 1
30.0703 26.2436 1550.2 32.2548 -5.09263 212.451 8.51569 -13 26 1 0 1
30.2265 27.1556 1550.2 22.6706 45.7785 214.384 8.58626 -13 27 1 0 1
-5.44123 46.6944 1550.2 9.445 26.0445 217.808 8.43538 -13 28 1 0 1
-17.1883 8.58846 1550.2 -36.0961 21.4248 221.943 8.47898 -13 29 1 0 1
-9.67262 8.12038 1550.2 -21.4178 20.0712 218.335 8.43805 -13 30 1 0 1
38.656 -78.2601 1550.2 26.0766 -49.4209 196.949 8.83806 -13 31 1 0 1
-9.84166 -32.5822 1550.2 13.8605 -31.1606 211.44 8.56168 -13 32 1 0 1
-28.5267 36.926 1550.2 -2.24552 31.7258 216.41 8.45013 -13 33 1 0 1
39.4222 0.355799 1550.2 30.9723 -1.71792 199.514 8.61353 -13 34 1 0 1
39.1927 16.8986 1550.2 11.8364 6.14757 207.014 8.50211 -13 35 1 0 1
27.993 11.7697 1550.2 28.4628 6.75039 216.734 8.46091 -13 36 1 0 1
43.6769 -13.5948 1550.2 11.8758 5.54038 217.167 8.42807 -13 37 1 0 1
9.72013 -6.60013 1550.2 14.0618 23.068 217.475 8.47674 -13 38 1 0 1
49.4586 -14.5878 1550.2 21.0511 -7.06005 211.833 8.49623 -13 39 1 0 1
-13.0447 -5.59019 1550.2 -10.5861 10.9576 213.231 8.4539 -13 40 1 0 1
1.16052 10.9913 1550.2 -1.36077 -15.9745 222.511 8.38436 -13 41 1 0 1
-24.5109 -4.71535 1550.2 -28.1413 13.7496 211.828 8.51212 -13 42 1 0 1
-25.898 5.11071 1550.2 -7.45211 4.75107 221.57 8.39002 -13 43 1 0 1
32.5824 95.9794 1550.2 43.0957 47.5289 204.871 8.68148 -13 44 1 0 1
-0.46058 -3.37246 1550.2 0.424407 -4.01786 217.005 8.41057 -13 45 1 0 1
-4.63535 24.2619 1550.2 -15.8468 22.2422 221.04 8.44182 -13 46 1 0 1
26.6428 13.0728 1550.2 -14.8939 -17.6931 215.749 8.45836 -13 47 1 0 1
-16.1879 21.9791 1550.2 -30.1018 -2.87776 219.83 8.45824 -13 48 1 0 1
20.6335 4.4969 1550.2 -2.18706 16.5128 221.597 8.40257 -13 49 1 0 1
-51.2755 13.3673 1550.2 -37.9896 13.7118 217.996 8.46763 -13 50 1 0 1
-0.198837 13.6786 1550.2 -7.99888 0.623594 218.121 8.41498 -13 51 1 0 1
10.7613 -18.102 1550.2 21.6868 -25.4518 204.795 8.57651 -13 52 1 0 1
16.6531 -22.9523 1550.2 -6.25995 -4.92823 213.641 8.45002 -13 53 1 0 1
-14.8954 1.70421 1550.2 15.4544 -13.8353 221.226 8.42867 -13 54 1 0 1
36.0348 47.4876 1550.2 33.8403 32.7578 203.693 8.73453 -13 55 1 0 1
-17.5225 -38.6059 1550.2 11.9424 -43.8703 211.795 8.60078 -13 56 1 0 1
9.00028 67.4277 1550.2 7.32961 32.9953 195.441 8.77664 -13 57 1 0 1
41.478 -0.370636 1550.2 30.7423 -4.8714 217.626 8.47924 -13 58 1 0 1
-11.1332 47.2574 1550.2 -16.4136 44.9175 209.656 8.64567 -13 59 1 0 1
-29.577 -14.953 1550.2 -26.6574 -11.598 215.14 8.46472 -13 60 1 0 1
-5.39673 19.3357 1550.2 1.02991 7.21292 220.012 8.38731 -13 61 1 0 1
39.3103 27.2301 1550.2 24.5643 2.08853 216.72 8.44921 -13 62 1 0 1
8.10772 15.4218 1550.2 9.45833 35.9043 218.558 8.50121 -13 63 1 0 1
-6.317 28.5904 1550.2 -20.0184 10.3256 214.864 8.46803 -13 64 1 0 1
12.7983 8.93844 1550.2 8.51187 6.72843 215.806 8.42035 -13 65 1 0 1
6.50951 37.0706 1550.2 13.0254 1.71878 225.326 8.36087 -13 66 1 0 1
27.3017 19.3576 1550.2 13.3981 35.9354 218.044 8.49437 -13 67 1 0 1
-47.691 14.9484 1550.2 -44.9747 -3.99582 216.089 8.56024 -13 68 1 0 1
-65.4478 1.36893 1550.2 -48.6498 -16.1663 208.65 8.67345 -13 69 1 0 1
-3.31833 12.4132 1550.2 -6.68809 19.4836 224.281 8.40024 -13 70 1 0 1
23.939 11.1442 1550.2 49.9224 13.2153 205.957 8.64925 -13 71 1 0 1
-18.3642 11.9425 1550.2 -31.1552 11.9348 210.288 8.56077 -13 72 1 0 1
0.0775602 -3.28567 1550.2 -2.20746 -1.49906 228.139 8.33852 -13 73 1 0 1
10.6592 2.54777 1550.2 26.8141 -2.66199 214.408 8.46313 -13 74 1 0 1
-11.3101 -2.25864 1550.2 7.82405 1.29556 214.877 8.43921 -13 75 1 0 1
38.8964 12.6183 1550.2 27.8476 24.6993 214.242 8.53528 -13 76 1 0 1
2.67212 -42.6982 1550.2 -14.6281 -9.94399 221.42 8.40527 -13 77 1 0 1
10.9149 4.77194 1550.2 -20.4299 -3.62809 215.755 8.44177 -13 78 1 0 1
-10.5079 -20.1357 1550.2 -11.186 17.599 213.249 8.45599 -13 79 1 0 1
-14.677 2.67366 1550.2 -39.0171 -8.81219 215.227 8.51425 -13 80 1 0 1
-14.4169 -1.39154 1550.2 7.03963 38.7104 216.231 8.50837 -13 81 1 0 1
17.1021 -0.964874 1550.2 -9.68596 -16.9856 224.542 8.37377 -13 82 1 0 1
-19.0786 -12.7605 1550.2 -34.6473 14.4014 206.925 8.57079 -13 83 1 0 1
-51.862 21.4242 1550.2 -36.4971 -0.253574 218.294 8.48558 -13 84 1 0 1
14.7843 -25.4274 1550.2 -15.3259 -22.5871 218.795 8.46212 -13 85 1 0 1
-2.66981 -23.4296 1550.2 37.3032 -4.48913 222.927 8.47216 -13 86 1 0 1
-10.2589 -18.2451 1550.2 -13.4722 2.23074 222.576 8.3931 -13 87 1 0 1
28.3488 12.6636 1550.2 18.3186 12.9382 220.977 8.42028 -13 88 1 0 1
0.334392 -27.1875 1550.2 -1.96371 -3.24841 219.589 8.40009 -13 89 1 0 1
-29.7567 -32.1397 1550.2 13.5413 -21.9994 227.298 8.38283 -13 90 1 0 1
14.9439 19.6599 1550.2 40.7902 -4.21601 199.534 8.71935 -13 91 1 0 1
-1.77568 -32.5776 1550.2 -0.503545 5.9224 218.088 8.42356 -13 92 1 0 1
45.2707 -10.8803 1550.2 38.0139 -10.916 215.322 8.51195 -13 93 1 0 1
-3.05025 7.07162 1550.2 -5.38725 13.9292 215.481 8.44807 -13 94 1 0 1
0.559994 72.5225 1550.2 2.69415 33.0434 210.901 8.52912 -13 95 1 0 1
36.2017 11.625 1550.2 9.46656 -4.64209 213.036 8.46212 -13 96 1 0 1
2.83291 -6.56662 1550.2 -16.6742 7.96713 214.843 8.46553 -13 97 1 0 1
-18.5478 -0.972174 1550.2 -23.5641 1.01913 214.061 8.46063 -13 98 1 0 1
3.23403 26.3118 1550.2 22.8538 32.9417 219.338 8.50222 -13 99 1 0 1
10.9694 -7.45706 1550.2 -7.76268 2.89574 216.976 8.41748 -13 100 1 0 1
