#BLTrackFile VirtualDetector/Det92
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.9861 -41.9079 9150.2 -21.634 -21.0789 239.082 36.5218 -13 25 1 0 1
21.3206 20.952 9150.2 25.0297 -51.4159 118.823 38.6566 -13 26 1 0 1
2.169 -88.2624 9150.2 -35.0043 34.2541 119.018 43.0136 -13 27 1 0 1
70.5985 26.6934 9150.2 0.706488 -29.5031 232.388 36.6071 -13 28 1 0 1
15.0085 77.7942 9150.2 13.6131 -34.9332 195.292 37.0638 -13 29 1 0 1
2.51824 54.1507 9150.2 19.9737 13.5812 247.805 36.4411 -13 30 1 0 1
22.1835 18.4573 9150.2 -35.684 -18.7444 119.219 38.5473 -13 32 1 0 1
76.1189 36.6437 9150.2 -0.170383 -42.0284 210.86 36.8525 -13 33 1 0 1
-4.42805 -21.9234 9150.2 -0.667632 35.7134 115.847 40.0869 -13 34 1 0 1
-33.1576 26.2105 9150.2 4.17543 -1.36117 136.748 37.7564 -13 35 1 0 1
45.2494 -51.298 9150.2 -27.6361 -3.40051 198.51 36.9504 -13 36 1 0 1
27.0247 -29.6483 9150.2 6.78051 -11.0842 257.459 36.3305 -13 37 1 0 1
51.5855 -4.96114 9150.2 10.1124 -15.4499 236.682 36.5579 -13 38 1 0 1
4.2275 -13.8638 9150.2 -4.98446 29.7971 163.18 37.3507 -13 39 1 0 1
0.705655 44.6515 9150.2 18.6793 0.48558 241.873 36.447 -13 40 1 0 1
25.8771 27.0305 9150.2 -0.268384 -24.3522 280.692 36.0396 -13 41 1 0 1
5.56614 22.2344 9150.2 0.79599 -29.4414 159.5 37.3407 -13 42 1 0 1
2.70774 27.4335 9150.2 8.93648 6.61424 284.418 35.9429 -13 43 1 0 1
5.1568 17.375 9150.2 5.54998 -3.75639 277.189 36.0674 -13 45 1 0 1
17.8958 32.3977 9150.2 12.3862 15.9081 259.548 36.3153 -13 46 1 0 1
-16.5278 7.36094 9150.2 -14.2722 8.42334 233.979 36.5518 -13 47 1 0 1
-19.545 59.6781 9150.2 8.6532 3.54407 237.246 36.556 -13 48 1 0 1
19.2867 -13.1437 9150.2 14.7251 1.90825 283.395 36.0378 -13 49 1 0 1
5.43621 -45.1599 9150.2 -3.57824 -33.6294 152.146 37.6398 -13 50 1 0 1
11.5907 22.4638 9150.2 11.3548 8.31866 275.012 36.1005 -13 51 1 0 1
-2.42972 -2.46073 9150.2 3.7465 6.50588 242.565 36.4097 -13 53 1 0 1
-1.51698 18.5491 9150.2 10.3545 -24.417 263.777 36.2624 -13 54 1 0 1
-8.05514 9.08719 9150.2 -25.9582 27.8433 124.689 40.478 -13 55 1 0 1
-54.9447 -76.1705 9150.2 8.70736 40.5576 142.921 40.1168 -13 56 1 0 1
35.8913 -56.2114 9150.2 -22.4678 0.0502715 203.833 36.9206 -13 58 1 0 1
-49.4264 48.0026 9150.2 23.4155 -3.02253 201.889 36.9046 -13 60 1 0 1
4.60895 33.7012 9150.2 19.9303 -6.2928 280.731 35.9981 -13 61 1 0 1
45.8946 -16.2337 9150.2 -14.1471 -14.0764 226.635 36.6569 -13 62 1 0 1
83.7696 19.8143 9150.2 -23.4106 -24.5371 189.532 37.1502 -13 63 1 0 1
20.2349 60.9022 9150.2 0.753908 1.31654 232.407 36.6138 -13 64 1 0 1
29.4285 22.7837 9150.2 15.0572 -14.1441 258.018 36.2652 -13 65 1 0 1
23.5371 44.5904 9150.2 24.6676 -12.6985 281.329 35.9477 -13 66 1 0 1
21.1484 10.5059 9150.2 -41.978 -10.8952 156.498 37.5035 -13 67 1 0 1
2.81768 15.7032 9150.2 -15.3024 43.7149 137.058 39 -13 68 1 0 1
18.1542 13.0113 9150.2 21.4218 14.9287 275.558 36.0625 -13 70 1 0 1
53.3189 73.9858 9150.2 66.5805 55.0315 93.9161 39.4866 -13 72 1 0 1
-0.917413 18.9794 9150.2 19.5779 -4.11239 296.061 35.7147 -13 73 1 0 1
39.7699 -70.7954 9150.2 -17.9985 -3.4386 203.268 36.9096 -13 74 1 0 1
4.37671 15.4014 9150.2 15.5266 -3.9222 261.609 36.2553 -13 75 1 0 1
10.2458 -10.7477 9150.2 49.577 -39.3423 115.038 38.9464 -13 76 1 0 1
-23.304 -5.89936 9150.2 -4.71095 4.96168 265.625 36.2317 -13 77 1 0 1
6.18547 25.6561 9150.2 -5.40668 4.91631 250.65 36.38 -13 78 1 0 1
27.8813 42.0715 9150.2 18.3134 -8.05291 224.443 36.6474 -13 79 1 0 1
40.1766 -34.7476 9150.2 -6.38213 -2.91419 126.043 38.1416 -13 80 1 0 1
26.6613 -17.1927 9150.2 -56.3728 -9.60173 151.889 37.6371 -13 81 1 0 1
34.3076 5.10978 9150.2 -12.5811 -17.885 284.691 35.9969 -13 82 1 0 1
8.75125 17.2412 9150.2 10.9082 24.1656 129.131 39.0189 -13 83 1 0 1
-21.3547 -13.3504 9150.2 7.21902 -30.8209 160.488 37.4161 -13 84 1 0 1
-37.9671 -8.45341 9150.2 -10.8501 11.5523 236.697 36.5482 -13 85 1 0 1
47.9107 -84.6829 9150.2 -16.2249 0.150376 203.607 36.9953 -13 86 1 0 1
-0.817498 3.60402 9150.2 1.72401 3.30366 287.364 35.9277 -13 87 1 0 1
45.1767 -3.25563 9150.2 17.0265 -15.0301 258.421 36.3087 -13 88 1 0 1
-9.98792 3.61683 9150.2 4.11778 -0.705857 281.315 35.998 -13 89 1 0 1
-21.4135 9.8763 9150.2 4.33021 -22.6334 278.942 36.0926 -13 90 1 0 1
-19.2447 5.82072 9150.2 15.3561 0.592137 271.498 36.1298 -13 92 1 0 1
-13.036 -58.3865 9150.2 -48.3162 -69.6754 106.009 39.2529 -13 93 1 0 1
19.6191 40.2653 9150.2 21.9758 -1.70504 259.463 36.2967 -13 94 1 0 1
69.4679 19.9319 9150.2 -5.8412 -26.3465 139.256 39.3461 -13 95 1 0 1
13.0542 -37.2703 9150.2 -10.5983 5.53244 211.838 36.7175 -13 96 1 0 1
17.2661 29.4799 9150.2 13.4742 5.10913 232.671 36.5276 -13 97 1 0 1
-14.3546 50.5338 9150.2 14.9984 -5.10807 220.348 36.6886 -13 98 1 0 1
68.2185 -21.5117 9150.2 -34.7041 -10.8237 184.591 37.1022 -13 99 1 0 1
16.0136 -11.1783 9150.2 7.95655 -1.40548 272.868 36.1038 -13 100 1 0 1
