#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.947 35.5211 5650.2 -14.9173 1.33663 245.079 23.5253 -13 46 1 0 1
-51.1983 -49.5057 5650.2 18.6133 -20.8166 224.472 23.778 -13 47 1 0 1
-54.6417 -41.6915 5650.2 2.91298 -15.288 235.203 23.6462 -13 48 1 0 1
7.41456 63.7522 5650.2 -20.3114 0.917384 243.931 23.5402 -13 49 1 0 1
-50.2995 38.2595 5650.2 -21.7711 -17.5011 239.274 23.6304 -13 50 1 0 1
5.53221 8.53499 5650.2 -8.78986 -4.45175 242.375 23.4812 -13 51 1 0 1
17.4819 17.0646 5650.2 -43.5952 29.7805 150.044 24.6627 -13 52 1 0 1
9.67451 2.37763 5650.2 -4.34049 -0.591125 234.709 23.5521 -13 53 1 0 1
77.02 -33.6532 5650.2 3.50167 11.5854 231.84 23.6693 -13 54 1 0 1
-2.81322 91.9051 5650.2 -14.5381 109.747 99.6364 26.6074 -13 55 1 0 1
26.4979 -35.2251 5650.2 -27.059 42.6565 169.367 24.4753 -13 56 1 0 1
11.0141 -40.2312 5650.2 -1.1766 52.0083 126.053 25.6534 -13 57 1 0 1
96.3466 -7.49395 5650.2 -11.6567 14.8658 220.407 23.8147 -13 58 1 0 1
-3.00912 -8.53143 5650.2 35.349 -45.9794 151.439 24.7682 -13 59 1 0 1
-27.1971 -40.9953 5650.2 6.44826 -7.04792 232.181 23.6298 -13 60 1 0 1
-2.57868 -34.9318 5650.2 10.3685 7.89791 250.962 23.4297 -13 61 1 0 1
51.6507 30.1132 5650.2 -6.63689 -1.35314 237.207 23.602 -13 62 1 0 1
24.311 89.149 5650.2 -21.0945 -3.09707 220.803 23.849 -13 63 1 0 1
-47.1609 50.2713 5650.2 -7.0107 -30.2757 218.429 23.8053 -13 64 1 0 1
41.9228 32.6258 5650.2 -3.91659 7.82651 242.719 23.5119 -13 65 1 0 1
6.04155 -20.6135 5650.2 16.7749 -9.82498 261.42 23.3045 -13 66 1 0 1
12.7609 82.9302 5650.2 -6.03217 -8.33762 218.544 23.8395 -13 67 1 0 1
-88.7501 -24.1248 5650.2 33.4869 -13.9642 198.566 24.1058 -13 68 1 0 1
70.9883 45.4812 5650.2 -60.3348 17.7446 142.742 25.6965 -13 69 1 0 1
8.85162 68.8067 5650.2 -17.4947 4.53696 249.171 23.4921 -13 70 1 0 1
9.38038 -11.1582 5650.2 -43.2175 -32.0118 147.4 24.8219 -13 71 1 0 1
-31.0035 14.7522 5650.2 -22.2393 -1.01244 200.321 23.9847 -13 72 1 0 1
-31.8992 -37.9888 5650.2 14.7527 -12.7006 258.325 23.3463 -13 73 1 0 1
90.4412 2.71632 5650.2 -20.6292 23.812 214.98 23.896 -13 74 1 0 1
5.68969 5.78955 5650.2 10.2122 -2.44315 236.688 23.5298 -13 75 1 0 1
59.8602 73.2215 5650.2 -27.3986 4.42887 212.572 23.9349 -13 76 1 0 1
-9.4417 -43.2054 5650.2 4.82257 3.28823 249.008 23.4675 -13 77 1 0 1
-33.2874 2.95029 5650.2 -13.4267 -14.0271 238.698 23.5626 -13 78 1 0 1
-13.5111 30.9375 5650.2 -3.10098 10.7117 222.312 23.7052 -13 79 1 0 1
-70.5764 -33.5172 5650.2 51.27 5.40583 191.028 24.225 -13 80 1 0 1
-4.31994 96.8751 5650.2 -13.3158 -6.1096 215.043 23.9238 -13 81 1 0 1
-13.9514 -15.5901 5650.2 -1.42245 -21.4833 257.528 23.374 -13 82 1 0 1
-52.8807 11.0976 5650.2 36.7477 -30.1696 172.104 24.3807 -13 83 1 0 1
-72.6455 -40.338 5650.2 22.7013 -12.8819 221.509 23.8196 -13 84 1 0 1
-27.8995 -78.9451 5650.2 16.0442 5.39404 223.512 23.8 -13 85 1 0 1
92.4529 14.9998 5650.2 11.3725 19.7302 236.465 23.7249 -13 86 1 0 1
0.37336 -28.6742 5650.2 1.66045 5.11417 246.868 23.4389 -13 87 1 0 1
55.5228 21.8683 5650.2 5.2157 20.2278 250.336 23.4663 -13 88 1 0 1
-12.1767 -8.47381 5650.2 4.11619 -3.83253 252.875 23.3873 -13 89 1 0 1
22.7419 -43.2471 5650.2 26.1522 -15.7802 259.024 23.3867 -13 90 1 0 1
93.4402 137.021 5650.2 43.8915 111.08 90.4809 26.9439 -13 91 1 0 1
17.8958 2.79392 5650.2 -1.40813 9.23027 244.938 23.4709 -13 92 1 0 1
65.6491 -34.5833 5650.2 17.9582 15.5948 223.177 23.7896 -13 93 1 0 1
-22.5191 55.4547 5650.2 -4.7405 -12.3521 225.079 23.7058 -13 94 1 0 1
7.65053 38.3397 5650.2 -33.0818 -29.0967 181.131 24.2438 -13 95 1 0 1
25.1357 -22.4092 5650.2 4.53516 4.68191 230.088 23.6297 -13 96 1 0 1
-46.4193 22.6788 5650.2 -4.98591 -7.86922 229.335 23.6865 -13 97 1 0 1
-47.9899 -9.99483 5650.2 0.86397 -10.4479 231.967 23.6554 -13 98 1 0 1
52.1646 89.8298 5650.2 -35.563 -9.3327 212.473 23.995 -13 99 1 0 1
0.592784 21.5532 5650.2 -9.29818 -0.147568 239.225 23.5123 -13 100 1 0 1
