#BLTrackFile VirtualDetector/Det36
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.3529 105.803 3550.2 33.1832 8.66011 216.125 16.1653 -13 1 1 0 1
34.1971 0.539508 3550.2 19.4722 -7.44075 234.334 15.8065 -13 2 1 0 1
46.7328 -0.471793 3550.2 19.5331 -13.7827 220.528 15.9786 -13 3 1 0 1
65.8468 -81.0036 3550.2 -9.9796 -3.94163 205.778 16.2376 -13 4 1 0 1
-96.2157 -30.2717 3550.2 61.5497 35.1247 171 16.9124 -13 5 1 0 1
3.82469 -30.4001 3550.2 -3.95934 20.5371 237.178 15.7642 -13 6 1 0 1
5.98981 18.7382 3550.2 -29.4249 71.6841 139.738 17.4317 -13 7 1 0 1
-8.07541 -108.389 3550.2 -6.56555 29.6026 182.557 16.6437 -13 8 1 0 1
9.44668 15.0128 3550.2 -0.27388 4.95001 228.56 15.8193 -13 9 1 0 1
-12.9073 -56.7137 3550.2 -5.27693 -16.8286 231.704 15.9004 -13 10 1 0 1
-86.5609 15.8658 3550.2 -4.75291 29.7101 201.897 16.226 -13 11 1 0 1
-63.07 -48.2788 3550.2 -18.7024 7.06804 211.284 16.0891 -13 12 1 0 1
54.2115 -28.0865 3550.2 12.3012 -16.7127 221.761 16.0021 -13 14 1 0 1
-4.96908 22.1937 3550.2 22.7439 -6.3863 224.267 15.8774 -13 15 1 0 1
-65.4203 27.6805 3550.2 -2.30814 33.8176 226.514 15.9417 -13 16 1 0 1
-22.9573 -55.1689 3550.2 -24.875 -27.977 230.999 15.9333 -13 17 1 0 1
-49.0389 54.2689 3550.2 -0.683651 20.6664 230.311 15.896 -13 18 1 0 1
-0.549752 36.3427 3550.2 1.16671 18.2682 236.127 15.7974 -13 19 1 0 1
15.3012 30.1973 3550.2 17.8589 2.21006 235.298 15.7877 -13 20 1 0 1
-8.62433 9.96508 3550.2 -0.986685 6.53721 233.07 15.7676 -13 21 1 0 1
55.0089 0.894571 3550.2 21.4947 -6.88861 231.112 15.8934 -13 22 1 0 1
-46.5992 -103.945 3550.2 -24.9863 18.7164 202.005 16.3564 -13 23 1 0 1
20.733 -28.6771 3550.2 11.9434 -21.4266 235.589 15.8418 -13 24 1 0 1
-15.5318 51.1468 3550.2 19.8848 18.9141 229.379 15.879 -13 25 1 0 1
-47.3478 50.1681 3550.2 15.8421 27.4949 211.098 16.0801 -13 26 1 0 1
-115.316 -3.65159 3550.2 -20.7956 23.7902 214.392 16.2376 -13 27 1 0 1
-55.9948 -25.8844 3550.2 -9.90728 17.0025 227.637 15.8945 -13 28 1 0 1
11.4529 -55.9909 3550.2 -9.90818 -35.4092 228.254 15.9597 -13 29 1 0 1
-5.94187 -33.5296 3550.2 -5.98817 -21.7429 230.037 15.8651 -13 30 1 0 1
62.8066 42.6296 3550.2 -57.9872 -47.9541 153.903 17.0788 -13 31 1 0 1
45.2697 47.3026 3550.2 16.796 6.40775 213.261 16.0881 -13 32 1 0 1
-38.744 -47.4961 3550.2 -27.5509 8.85939 226.597 15.9313 -13 33 1 0 1
-27.1819 77.7003 3550.2 21.6219 7.5238 193.56 16.2852 -13 34 1 0 1
-42.4706 30.7646 3550.2 13.828 4.75726 209.98 16.0125 -13 35 1 0 1
-49.661 37.2768 3550.2 -0.451938 27.8155 224.317 15.932 -13 36 1 0 1
-18.8391 51.8969 3550.2 6.51829 1.69248 230.167 15.8394 -13 37 1 0 1
-32.4768 17.2957 3550.2 -15.9425 6.87712 228.885 15.8953 -13 38 1 0 1
-25.6902 65.5421 3550.2 15.4717 14.2637 219.304 15.9948 -13 39 1 0 1
8.66227 -17.6413 3550.2 -7.31751 -12.7548 223.943 15.8792 -13 40 1 0 1
-1.19865 16.7508 3550.2 18.123 14.9556 236.447 15.7516 -13 41 1 0 1
