#BLTrackFile VirtualDetector/Det400
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.90676 21.3141 39950.2 -10.4312 11.5521 174.872 150.943 -13 2 1 0 1
72.6642 -42.6423 39950.2 -29.3636 -38.2434 286.766 149.483 -13 9 1 0 1
-2.81948 -70.4482 39950.2 -39.666 9.94476 222.26 150.369 -13 15 1 0 1
29.4174 -45.7489 39950.2 -24.6349 -2.93342 276.775 149.775 -13 19 1 0 1
-0.398865 -16.9475 39950.2 -23.1743 -43.6529 116.913 152.102 -13 20 1 0 1
58.4873 -67.4343 39950.2 -32.2949 -20.6238 290.182 149.486 -13 21 1 0 1
78.7073 -56.4992 39950.2 -18.5996 -33.4956 237.194 150.208 -13 22 1 0 1
-28.7224 -89.1602 39950.2 -25.3497 24.1879 224.248 150.456 -13 24 1 0 1
-24.2837 -35.3936 39950.2 -31.7281 3.27635 227.108 150.328 -13 37 1 0 1
75.5976 45.2428 39950.2 4.90757 -34.2926 208.199 149.906 -13 38 1 0 1
37.7053 52.0458 39950.2 19.6532 -28.0173 261.568 149.477 -13 40 1 0 1
39.2715 -66.4274 39950.2 -31.6434 -43.4806 290.624 149.358 -13 41 1 0 1
-16.5203 -12.6488 39950.2 2.12675 24.0843 228.374 150.398 -13 43 1 0 1
15.3975 -59.0129 39950.2 -43.7764 -20.8887 263.378 149.966 -13 46 1 0 1
-2.50825 -5.60911 39950.2 22.042 -21.6329 235.776 149.88 -13 47 1 0 1
-37.934 -47.5985 39950.2 -19.5623 28.0706 219.8 150.506 -13 49 1 0 1
36.9955 -55.155 39950.2 -26.5884 -25.4533 284.929 149.437 -13 51 1 0 1
-13.1284 55.6564 39950.2 29.4869 13.1999 143.983 151.447 -13 53 1 0 1
43.0579 -89.4016 39950.2 -35.543 -12.994 280.154 149.374 -13 54 1 0 1
25.848 -98.8727 39950.2 -59.7089 -20.7142 288.782 149.731 -13 61 1 0 1
52.9166 -28.9736 39950.2 -36.4732 -25.9751 277.684 149.424 -13 65 1 0 1
51.8751 -51.8433 39950.2 -51.4294 -33.07 245.688 149.104 -13 66 1 0 1
51.4882 -8.82349 39950.2 -14.4969 -46.8931 266.831 149.19 -13 70 1 0 1
57.4486 -77.1996 39950.2 -38.3935 -17.814 251.048 149.013 -13 73 1 0 1
68.3556 -92.6051 39950.2 -38.7676 -9.27447 264.245 149.31 -13 75 1 0 1
38.104 27.2537 39950.2 -18.4727 -51.0534 121.465 152.645 -13 78 1 0 1
-5.24738 -65.7004 39950.2 -26.5096 -4.69027 294.047 149.483 -13 82 1 0 1
44.1678 -50.5516 39950.2 -15.9349 -23.9006 228.851 150.162 -13 85 1 0 1
65.005 -44.1862 39950.2 -39.297 -42.6585 289.28 149.346 -13 89 1 0 1
76.4113 -36.7151 39950.2 -25.7533 -50.6709 270.433 149.193 -13 92 1 0 1
70.3575 -35.958 39950.2 -20.0808 -45.3073 266.789 149.357 -13 94 1 0 1
-41.1584 73.1072 39950.2 24.9098 26.635 213.459 149.614 -13 97 1 0 1
-15.8526 -28.8442 39950.2 -37.3428 1.31944 251.283 150.173 -13 100 1 0 1
