#BLTrackFile VirtualDetector/Det37
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.6208 30.0661 3650.2 6.42911 -6.53929 209.588 16.3863 -13 35 1 0 1
-51.2978 47.032 3650.2 -8.40595 16.0967 224.751 16.3022 -13 36 1 0 1
-18.7467 51.8032 3650.2 -6.09955 -2.14271 229.661 16.2065 -13 37 1 0 1
-40.2598 19.2139 3650.2 -19.8993 0.281555 228.146 16.2638 -13 38 1 0 1
-22.0538 70.3005 3650.2 -0.131537 7.15919 219.465 16.3656 -13 39 1 0 1
5.93609 -22.7267 3650.2 -4.21666 -10.0955 223.476 16.2486 -13 40 1 0 1
5.86261 22.6032 3650.2 14.5589 13.2032 236.232 16.1182 -13 41 1 0 1
7.05438 -44.6532 3650.2 1.6211 -14.5982 215.238 16.3808 -13 42 1 0 1
6.56698 -25.6204 3650.2 1.2918 -1.52359 237.074 16.1135 -13 43 1 0 1
-14.3378 37.1568 3650.2 70.298 -41.1355 171.132 17.3507 -13 44 1 0 1
11.444 5.72909 3650.2 5.75879 1.93691 231.764 16.1512 -13 45 1 0 1
-32.7479 -39.9299 3650.2 -2.98843 -18.7823 233.189 16.216 -13 46 1 0 1
16.7666 6.79778 3650.2 25.5739 -6.74808 226.209 16.2688 -13 47 1 0 1
21.9782 -48.8792 3650.2 17.8271 -12.661 229.603 16.2501 -13 48 1 0 1
-29.2606 12.0697 3650.2 -11.2146 -9.25601 235.913 16.1295 -13 49 1 0 1
20.1697 -94.5411 3650.2 7.01026 -14.7781 226.111 16.3744 -13 50 1 0 1
-4.90164 -15.6425 3650.2 2.80685 -6.65033 230.895 16.1587 -13 51 1 0 1
33.6432 74.7617 3650.2 3.43747 13.8498 205.629 16.5471 -13 52 1 0 1
14.8248 21.5782 3650.2 5.3092 -6.11286 223.297 16.242 -13 53 1 0 1
8.21493 21.044 3650.2 3.51628 22.6986 231.448 16.1853 -13 54 1 0 1
-82.0196 52.5256 3650.2 23.9877 -12.0866 183.642 16.9953 -13 55 1 0 1
92.8627 77.9423 3650.2 7.67205 20.7497 208.153 16.629 -13 56 1 0 1
-64.2841 3.88295 3650.2 33.2734 -1.91785 171.647 17.0569 -13 57 1 0 1
-27.0045 72.8173 3650.2 -2.17341 16.057 226.949 16.3196 -13 58 1 0 1
-85.2684 -82.5048 3650.2 0.183194 -7.34154 203.801 16.7312 -13 59 1 0 1
55.9437 -31.9564 3650.2 16.0777 -7.00755 224.091 16.3139 -13 60 1 0 1
-18.738 -12.6924 3650.2 -3.52207 2.76171 235.388 16.1154 -13 61 1 0 1
-55.3789 41.5875 3650.2 2.3868 9.01474 227.578 16.2827 -13 62 1 0 1
-72.3646 -14.3727 3650.2 -22.3455 -8.76441 227.07 16.3383 -13 63 1 0 1
-16.7527 -39.8524 3650.2 10.3442 -15.6658 225.001 16.2737 -13 64 1 0 1
-28.6129 14.1241 3650.2 -3.05592 1.79254 228.805 16.1834 -13 65 1 0 1
-35.1541 -2.20372 3650.2 -2.28558 8.77557 241.517 16.0747 -13 66 1 0 1
-84.3241 -0.238022 3650.2 -24.528 -6.78925 223.839 16.3582 -13 67 1 0 1
50.3467 -88.3069 3650.2 11.5252 -11.721 216.787 16.5121 -13 68 1 0 1
78.7054 -87.0562 3650.2 3.94584 10.4653 199.609 16.8176 -13 69 1 0 1
-30.8059 -18.7505 3650.2 -11.9517 -12.8496 240.225 16.1196 -13 70 1 0 1
-75.3335 94.6269 3650.2 -4.83789 7.60693 200.124 16.7825 -13 71 1 0 1
8.73138 -68.8201 3650.2 5.8853 -20.4946 211.361 16.4753 -13 72 1 0 1
-1.81156 5.2654 3650.2 -1.07457 1.05323 246.03 16.0071 -13 73 1 0 1
-29.3202 47.5509 3650.2 -9.59064 20.1421 223.771 16.2965 -13 74 1 0 1
-0.674657 9.41747 3650.2 -6.26425 6.1546 226.889 16.2019 -13 75 1 0 1
-85.2344 42.4264 3650.2 -17.8415 2.44382 216.442 16.4543 -13 76 1 0 1
46.3218 17.4777 3650.2 5.73408 -10.1195 230.692 16.1958 -13 77 1 0 1
6.85754 -9.00812 3650.2 16.7037 -13.4339 226.674 16.2362 -13 78 1 0 1
2.36774 -27.1334 3650.2 -9.87569 -15.6592 220.279 16.2738 -13 79 1 0 1
53.6706 -49.1092 3650.2 22.2904 -15.6303 215.652 16.4315 -13 80 1 0 1
-58.2204 -29.2187 3650.2 -31.1975 -7.70569 223.055 16.394 -13 81 1 0 1
13.4203 19.914 3650.2 22.3577 1.39605 238.863 16.1015 -13 82 1 0 1
15.8129 -71.3212 3650.2 -3.9051 -17.0349 207.616 16.533 -13 83 1 0 1
38.625 -86.9111 3650.2 16.1181 -9.47403 226.796 16.3591 -13 84 1 0 1
46.9675 27.2366 3650.2 19.4471 -4.96203 228.785 16.2819 -13 85 1 0 1
-18.5315 65.7365 3650.2 -17.6376 31.7581 231.373 16.291 -13 86 1 0 1
13.8138 -0.0177877 3650.2 0.559525 -9.36145 237.161 16.1127 -13 87 1 0 1
-48.6071 29.1001 3650.2 -10.4156 5.91674 233.811 16.1859 -13 88 1 0 1
16.375 15.6475 3650.2 -1.3055 -3.11398 234.501 16.1312 -13 89 1 0 1
38.9314 26.7562 3650.2 5.69948 24.0974 239.99 16.1127 -13 90 1 0 1
-31.4129 89.7129 3650.2 3.39 10.0154 186.805 16.8699 -13 91 1 0 1
19.1796 14.5164 3650.2 -9.78244 -4.76232 232.099 16.1736 -13 92 1 0 1
-22.1788 96.5674 3650.2 -0.649127 14.6266 216.171 16.4606 -13 93 1 0 1
-16.935 -17.7125 3650.2 -5.74226 -4.95798 227.794 16.2181 -13 94 1 0 1
-95.0674 -30.1965 3650.2 5.51126 4.78807 212.134 16.5209 -13 95 1 0 1
-18.7195 44.5288 3650.2 6.08212 3.80932 222.819 16.2763 -13 96 1 0 1
-2.39331 -21.9736 3650.2 -0.942991 -16.0929 221.84 16.2632 -13 97 1 0 1
22.4929 -39.7395 3650.2 7.92253 -9.68748 221.159 16.2969 -13 98 1 0 1
-68.826 3.23642 3650.2 -20.947 4.08541 226.993 16.3522 -13 99 1 0 1
1.57479 11.586 3650.2 0.663222 -7.31801 231.363 16.1624 -13 100 1 0 1
