# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.3645 -16.0178 6597.76 -0.766717 -1.46699 201.893 24.8641 -13 -2 1 0 1 -0.0750945 -0.0896103 -1.97317 0 0 0 
-10.9667 -17.2178 6697.75 2.34521 -3.03384 201.864 25.2406 -13 -2 1 0 1 -0.0484004 -0.0534058 -2.92029 0 0 0 
-9.20396 -18.6226 6797.72 4.44209 -2.25955 201.839 25.6171 -13 -2 1 0 1 -0.0123005 0.00515586 -3.28138 0 0 0 
-7.01822 -19.2257 6897.7 3.87925 -0.130317 201.863 25.9935 -13 -2 1 0 1 0.0127284 0.0698297 -2.9505 0 0 0 
-5.78734 -18.8583 6997.69 0.787982 1.42638 201.894 26.37 -13 -2 1 0 1 0.0254832 0.114223 -2.02585 0 0 0 
-6.40005 -17.9544 7097.68 -3.30795 2.19004 201.861 26.7465 -13 -2 1 0 1 0.0393722 0.13012 -0.738494 0 0 0 
-9.01993 -16.5642 7197.63 -7.1324 3.70759 201.74 27.123 -13 -2 1 0 1 0.0599099 0.122153 0.669379 0 0 0 
-13.1892 -13.8961 7297.51 -9.24331 7.48505 201.549 27.4994 -13 -2 1 0 1 0.0754581 0.0904835 1.96949 0 0 0 
-17.5216 -8.87112 7397.29 -7.44053 12.8215 201.355 27.8759 -13 -2 1 0 1 0.0597613 0.04269 2.91632 0 0 0 
-19.8056 -1.56235 7496.99 -1.25336 15.9563 201.265 28.2524 -13 -2 1 0 1 0.00210565 0.0135037 3.28024 0 0 0 
-18.6759 6.05607 7596.69 5.44068 13.9802 201.342 28.6289 -13 -2 1 0 1 -0.0603599 0.0320202 2.95636 0 0 0 
-15.0891 11.7795 7696.45 8.23577 8.99587 201.531 29.0054 -13 -2 1 0 1 -0.084989 0.0770791 2.0394 0 0 0 
-11.2212 15.1301 7796.32 6.84616 4.8814 201.725 29.3818 -13 -2 1 0 1 -0.0749152 0.111783 0.75674 0 0 0 
-8.65495 16.9694 7896.27 3.32144 2.82791 201.853 29.7583 -13 -2 1 0 1 -0.055412 0.123904 -0.65117 0 0 0 
-8.01073 18.0703 7996.26 -0.692333 1.60855 201.893 30.1348 -13 -2 1 0 1 -0.0392711 0.111583 -1.95581 0 0 0 
-9.18643 18.4495 8096.25 -3.75481 -0.233735 201.865 30.5113 -13 -2 1 0 1 -0.0216759 0.0706317 -2.91032 0 0 0 
-11.3077 17.7636 8196.22 -4.31283 -2.45946 201.839 30.8878 -13 -2 1 0 1 0.0100256 0.00906533 -3.28101 0 0 0 
-13.0183 16.2726 8296.2 -2.27995 -3.15538 201.863 31.2642 -13 -2 1 0 1 0.053143 -0.0470955 -2.96059 0 0 0 
-13.4228 15.0628 8396.19 0.653585 -1.3622 201.895 31.6407 -13 -2 1 0 1 0.0857701 -0.0823233 -2.04338 0 0 0 
-13.3788 15.0665 8400.5 0.777504 -1.24156 201.895 31.6569 -13 -2 1 0 1 0.0864496 -0.0835835 -1.99353 0 0 0 
-13.3788 15.0665 8400.5 0.777533 -1.24153 201.895 31.6569 -13 -2 1 0 1 0.0864498 -0.0835838 -1.99352 0 0 0 
-12.2954 15.2182 8500.49 3.60292 1.90933 201.859 32.0334 -13 -2 1 0 1 0.0928273 -0.104328 -0.696136 0 0 0 
-9.71397 16.8518 8600.44 7.0036 4.41282 201.73 32.4099 -13 -2 1 0 1 0.0748679 -0.118048 0.711721 0 0 0 
-5.16333 19.1394 8700.31 11.4921 4.19492 201.529 32.7864 -13 -2 1 0 1 0.0388257 -0.114211 2.00224 0 0 0 
1.5569 20.2831 8800.08 15.2135 -0.292537 201.326 33.1629 -13 -2 1 0 1 0.00561592 -0.07375 2.93556 0 0 0 
9.17261 18.3941 8899.76 14.608 -7.39124 201.235 33.5393 -13 -2 1 0 1 0.0114758 -0.00682589 3.28187 0 0 0 
15.2147 13.367 8999.45 9.2756 -12.1316 201.322 33.9158 -13 -2 1 0 1 0.0611869 0.0381176 2.93867 0 0 0 
18.2859 7.23531 9099.21 3.44225 -11.8567 201.522 34.2923 -13 -2 1 0 1 0.113149 0.0357607 2.00776 0 0 0 
19.1399 2.14277 9199.07 0.588089 -8.4301 201.723 34.6688 -13 -2 1 0 1 0.137465 0.00894044 0.718427 0 0 0 
19.3529 -1.00561 9299.02 0.611283 -4.26823 201.854 35.0453 -13 -2 1 0 1 0.136996 -0.0141157 -0.689408 0 0 0 
19.8999 -2.0976 9399.01 1.56961 -0.172774 201.894 35.4217 -13 -2 1 0 1 0.116723 -0.0217579 -1.98786 0 0 0 
20.7294 -1.26707 9499 1.49692 3.33108 201.867 35.7982 -13 -2 1 0 1 0.0708047 -0.016489 -2.92898 0 0 0 
21.1149 0.863975 9598.98 -0.109975 4.80097 201.843 36.1747 -13 -2 1 0 1 0.000768703 -0.0133094 -3.28217 0 0 0 
20.6365 2.98224 9698.96 -1.62165 3.28811 201.867 36.5512 -13 -2 1 0 1 -0.0692044 -0.0221616 -2.94254 0 0 0 
19.8012 3.79634 9798.95 -1.44938 -0.182408 201.895 36.9277 -13 -2 1 0 1 -0.115425 -0.0315292 -2.0115 0 0 0 
19.3934 2.71801 9898.94 -0.157198 -4.20721 201.856 37.3041 -13 -2 1 0 1 -0.13701 -0.0260007 -0.721047 0 0 0 
19.5007 -0.402408 9998.89 0.256968 -8.41386 201.725 37.6806 -13 -2 1 0 1 -0.140149 -0.00312418 0.686833 0 0 0 
19.1564 -5.55742 10098.8 -2.25714 -12.1864 201.519 38.0571 -13 -2 1 0 1 -0.118797 0.0262938 1.98422 0 0 0 
16.6921 -12.007 10198.5 -8.09739 -13.1169 201.311 38.4336 -13 -2 1 0 1 -0.0671218 0.0343288 2.92518 0 0 0 
11.1134 -17.6773 10298.2 -14.0014 -8.93752 201.216 38.8101 -13 -2 1 0 1 -0.0122633 -0.00553917 3.2815 0 0 0 
3.59525 -20.3568 10397.9 -15.4107 -1.82962 201.303 39.1865 -13 -2 1 0 1 0.000973752 -0.0727675 2.94931 0 0 0 
-3.35794 -19.8658 10497.6 -12.1494 3.13583 201.51 39.563 -13 -2 1 0 1 -0.0283163 -0.117735 2.02633 0 0 0 
-8.24629 -17.9732 10597.5 -7.64566 3.85086 201.719 39.9395 -13 -2 1 0 1 -0.0646121 -0.125651 0.740712 0 0 0 
-11.0848 -16.5338 10697.4 -3.97779 1.65698 201.854 40.316 -13 -2 1 0 1 -0.0845301 -0.113678 -0.667325 0 0 0 
-12.2765 -16.4587 10797.4 -0.846644 -1.30892 201.894 40.6924 -13 -2 1 0 1 -0.0804775 -0.0922942 -1.96954 0 0 0 
-11.9096 -17.622 10897.4 2.30283 -3.03314 201.864 41.0689 -13 -2 1 0 1 -0.0517582 -0.0549895 -2.91856 0 0 0 
-10.1557 -19.0471 10997.4 4.44752 -2.32233 201.838 41.4454 -13 -2 1 0 1 -0.012503 0.00488751 -3.28191 0 0 0 
-7.96261 -19.6727 11097.4 3.89136 -0.141447 201.863 41.8219 -13 -2 1 0 1 0.0157482 0.0711063 -2.9533 0 0 0 
-6.74082 -19.2819 11197.3 0.727085 1.53947 201.893 42.1984 -13 -2 1 0 1 0.0309093 0.116551 -2.03015 0 0 0 
-7.41116 -18.2831 11297.3 -3.47903 2.4674 201.855 42.5748 -13 -2 1 0 1 0.0463476 0.132363 -0.74342 0 0 0 
-10.1333 -16.7039 11397.3 -7.35493 4.20376 201.722 42.9513 -13 -2 1 0 1 0.0676598 0.123154 0.66457 0 0 0 
-14.3917 -13.7265 11497.1 -9.34284 8.23631 201.516 43.3278 -13 -2 1 0 1 0.0825589 0.0895814 1.96555 0 0 0 
-18.694 -8.28449 11596.9 -7.18517 13.7168 201.306 43.7043 -13 -2 1 0 1 0.064022 0.0407645 2.91427 0 0 0 
-20.7413 -0.557297 11696.6 -0.566079 16.6933 201.208 44.0808 -13 -2 1 0 1 0.00250558 0.0134049 3.28076 0 0 0 
-19.2064 7.3295 11796.2 6.33302 14.3073 201.293 44.4572 -13 -2 1 0 1 -0.06185 0.0360881 2.95981 0 0 0 
-15.1959 13.117 11896 9.01032 8.95872 201.5 44.8337 -13 -2 1 0 1 -0.0854951 0.0846448 2.04503 0 0 0 
-11.0089 16.4065 11995.9 7.35297 4.71173 201.711 45.2102 -13 -2 1 0 1 -0.0734328 0.120577 0.763362 0 0 0 
-8.25746 18.1699 12095.8 3.56917 2.71144 201.85 45.5867 -13 -2 1 0 1 -0.0526855 0.132306 -0.644728 0 0 0 
-7.54657 19.2399 12195.8 -0.665612 1.59744 201.893 45.9632 -13 -2 1 0 1 -0.0366392 0.118589 -1.95067 0 0 0 
-8.75623 19.627 12295.8 -3.90825 -0.208976 201.862 46.3396 -13 -2 1 0 1 -0.020322 0.0750134 -2.90772 0 0 0 
-10.9776 18.9382 12395.7 -4.53804 -2.51184 201.834 46.7161 -13 -2 1 0 1 0.0098828 0.00954631 -3.28151 0 0 0 
-12.7823 17.3929 12495.7 -2.40704 -3.31705 201.859 47.0926 -13 -2 1 0 1 0.0522052 -0.0504784 -2.96427 0 0 0 
-13.1992 16.0884 12595.7 0.741133 -1.57066 201.893 47.4691 -13 -2 1 0 1 0.0843963 -0.0880449 -2.04923 0 0 0 
-13.1454 16.0875 12600.5 0.890116 -1.43707 201.893 47.4871 -13 -2 1 0 1 0.0851047 -0.0895025 -1.99382 0 0 0 
-13.1454 16.0875 12600.5 0.890147 -1.43704 201.893 47.4871 -13 -2 1 0 1 0.0851048 -0.0895028 -1.99381 0 0 0 
-11.9487 16.1406 12700.5 3.94403 1.70199 201.855 47.8636 -13 -2 1 0 1 0.0904267 -0.110732 -0.69625 0 0 0 
-9.15045 17.6529 12800.4 7.52503 4.10775 201.718 48.2401 -13 -2 1 0 1 0.0709656 -0.123607 0.711682 0 0 0 
-4.32157 19.7335 12900.3 12.0615 3.63961 201.507 48.6165 -13 -2 1 0 1 0.0339661 -0.117654 2.00223 0 0 0 
2.64133 20.5224 13000 15.5745 -1.16235 201.295 48.993 -13 -2 1 0 1 0.00197214 -0.0745739 2.93563 0 0 0 
10.3308 18.1582 13099.7 14.5223 -8.38795 201.203 49.3695 -13 -2 1 0 1 0.0114512 -0.00685069 3.28212 0 0 0 
16.2212 12.6745 13199.4 8.78379 -12.9326 201.294 49.746 -13 -2 1 0 1 0.0645285 0.0357828 2.93925 0 0 0 
19.0061 6.22876 13299.1 2.83115 -12.3257 201.504 50.1225 -13 -2 1 0 1 0.117287 0.0299495 2.00867 0 0 0 
19.584 0.966923 13399 0.114725 -8.67257 201.714 50.4989 -13 -2 1 0 1 0.140539 0.00079514 0.719534 0 0 0 
19.6232 -2.27768 13498.9 0.393353 -4.43254 201.851 50.8754 -13 -2 1 0 1 0.138886 -0.0229418 -0.688329 0 0 0 
20.1327 -3.44315 13598.9 1.63471 -0.300619 201.893 51.2519 -13 -2 1 0 1 0.118109 -0.0295632 -1.98706 0 0 0 
21.0544 -2.65282 13698.9 1.78381 3.31364 201.865 51.6284 -13 -2 1 0 1 0.0719658 -0.0211924 -2.92872 0 0 0 
21.6012 -0.487243 13798.9 0.216346 4.95841 201.839 52.0049 -13 -2 1 0 1 0.000852155 -0.0133603 -3.28253 0 0 0 
21.2496 1.73859 13898.9 -1.46263 3.53919 201.864 52.3813 -13 -2 1 0 1 -0.0711946 -0.0180208 -2.94345 0 0 0 
20.4315 2.66547 13998.9 -1.54101 -0.00272948 201.894 52.7578 -13 -2 1 0 1 -0.119033 -0.0250118 -2.01272 0 0 0 
19.919 1.63863 14098.9 -0.484519 -4.18032 201.856 53.1343 -13 -2 1 0 1 -0.140645 -0.0185252 -0.722326 0 0 0 
19.808 -1.49562 14198.8 -0.298521 -8.47379 201.722 53.5108 -13 -2 1 0 1 -0.142294 0.00446313 0.685666 0 0 0 
19.1328 -6.66372 14298.7 -3.02875 -12.1393 201.512 53.8872 -13 -2 1 0 1 -0.118693 0.0327265 1.98332 0 0 0 
16.2583 -13.0145 14398.4 -8.9419 -12.7344 201.3 54.2637 -13 -2 1 0 1 -0.0656913 0.0377986 2.92474 0 0 0 
10.3042 -18.396 14498.1 -14.621 -8.17144 201.204 54.6402 -13 -2 1 0 1 -0.0122467 -0.00542982 3.28162 0 0 0 
2.5825 -20.646 14597.8 -15.6032 -0.91568 201.294 55.0167 -13 -2 1 0 1 -0.00237315 -0.0736599 2.95006 0 0 0 
-4.37474 -19.727 14697.5 -12.0101 3.91664 201.505 55.3932 -13 -2 1 0 1 -0.0341462 -0.116905 2.02757 0 0 0 
-9.16363 -17.5036 14797.4 -7.42472 4.40679 201.716 55.7696 -13 -2 1 0 1 -0.0709528 -0.122392 0.742238 0 0 0 
-11.9159 -15.8367 14897.3 -3.87483 2.02829 201.853 56.1461 -13 -2 1 0 1 -0.0903083 -0.108845 -0.665756 0 0 0 
-13.1063 -15.6173 14997.3 -0.948783 -1.10014 201.895 56.5226 -13 -2 1 0 1 -0.085334 -0.0874232 -1.96816 0 0 0 
-12.835 -16.7245 15097.3 2.03787 -3.02155 201.867 56.8991 -13 -2 1 0 1 -0.0549806 -0.0519602 -2.91767 0 0 0 
-11.2211 -18.1932 15197.3 4.17808 -2.4977 201.842 57.2756 -13 -2 1 0 1 -0.0126459 0.00489495 -3.28169 0 0 0 
-9.13006 -18.9245 15297.2 3.76286 -0.359712 201.865 57.652 -13 -2 1 0 1 0.0195444 0.0685885 -2.95387 0 0 0 
-7.93092 -18.6125 15397.2 0.758158 1.46563 201.894 58.0285 -13 -2 1 0 1 0.0377149 0.112675 -2.03133 0 0 0 
-8.55448 -17.5918 15497.2 -3.32374 2.63633 201.856 58.405 -13 -2 1 0 1 0.0542471 0.127568 -0.744896 0 0 0 
-11.1637 -15.8697 15597.2 -7.03946 4.60008 201.725 58.7815 -13 -2 1 0 1 0.0748215 0.117364 0.663097 0 0 0 
-15.2029 -12.6653 15697 -8.75398 8.72107 201.522 59.158 -13 -2 1 0 1 0.0873143 0.0834127 1.96434 0 0 0 
-19.133 -7.01647 15796.8 -6.2819 14.0141 201.315 59.5344 -13 -2 1 0 1 0.0655939 0.0364031 2.91358 0 0 0 
-20.6923 0.753943 15896.5 0.446238 16.5454 201.221 59.9109 -13 -2 1 0 1 0.00256629 0.0132428 3.28069 0 0 0 
-18.7011 8.456 15996.2 7.11423 13.743 201.306 60.2874 -13 -2 1 0 1 -0.0601612 0.0397251 2.96034 0 0 0 
-14.3973 13.9178 16095.9 9.41561 8.25961 201.511 60.6639 -13 -2 1 0 1 -0.0809134 0.0891997 2.04593 0 0 0 
-10.0817 16.8811 16195.8 7.49782 4.12068 201.719 61.0403 -13 -2 1 0 1 -0.0670229 0.123848 0.764415 0 0 0 
-7.28468 18.3994 16295.7 3.63434 2.31789 201.854 61.4168 -13 -2 1 0 1 -0.0459231 0.133906 -0.643666 0 0 0 
-6.53764 19.326 16395.7 -0.576791 1.41111 201.895 61.7933 -13 -2 1 0 1 -0.030741 0.119114 -1.94969 0 0 0 
-7.69609 19.6687 16495.7 -3.79783 -0.209556 201.865 62.1698 -13 -2 1 0 1 -0.016641 0.0751974 -2.90696 0 0 0 
-9.86911 19.0105 16595.7 -4.46129 -2.40674 201.837 62.5463 -13 -2 1 0 1 0.0100244 0.00960532 -3.28109 0 0 0 
-11.6481 17.5157 16695.7 -2.37492 -3.2415 201.86 62.9227 -13 -2 1 0 1 0.0485133 -0.0508324 -2.96435 0 0 0 
-12.0489 16.2164 16795.6 0.784788 -1.64025 201.892 63.2992 -13 -2 1 0 1 0.0778143 -0.0887462 -2.04978 0 0 0 
-11.9927 16.2113 16800.5 0.938006 -1.51374 201.893 63.3175 -13 -2 1 0 1 0.078425 -0.0902118 -1.99359 0 0 0 
-11.9927 16.2113 16800.5 0.938038 -1.51371 201.893 63.3175 -13 -2 1 0 1 0.0784252 -0.0902121 -1.99358 0 0 0 
-10.7598 16.1758 16900.5 4.04139 1.41249 201.855 63.694 -13 -2 1 0 1 0.0821756 -0.110969 -0.696176 0 0 0 
-7.91221 17.4827 17000.4 7.60538 3.56277 201.726 64.0705 -13 -2 1 0 1 0.0623801 -0.122419 0.711637 0 0 0 
-3.08438 19.2312 17100.3 11.9386 2.85759 201.527 64.447 -13 -2 1 0 1 0.0268179 -0.114737 2.00208 0 0 0 
3.72289 19.6096 17200.1 15.046 -1.98724 201.329 64.8234 -13 -2 1 0 1 -0.00165607 -0.0714857 2.93532 0 0 0 
11.0475 16.8971 17299.8 13.6107 -8.91424 201.244 65.1999 -13 -2 1 0 1 0.0114597 -0.00681243 3.28159 0 0 0 
16.4542 11.2717 17399.4 7.80627 -12.9776 201.332 65.5764 -13 -2 1 0 1 0.0653289 0.0311123 2.93842 0 0 0 
18.807 4.89629 17499.2 2.09616 -12.0421 201.53 65.9529 -13 -2 1 0 1 0.116152 0.0222704 2.00757 0 0 0 
19.0993 -0.201492 17599.1 -0.309944 -8.33421 201.728 66.3294 -13 -2 1 0 1 0.13718 -0.00729976 0.718295 0 0 0 
18.9898 -3.30306 17699 0.202355 -4.2093 201.856 66.7058 -13 -2 1 0 1 0.134473 -0.0300567 -0.689489 0 0 0 
19.4472 -4.39569 17799 1.60761 -0.225733 201.894 67.0823 -13 -2 1 0 1 0.114093 -0.0350817 -1.98789 0 0 0 
20.388 -3.59272 17899 1.88076 3.30683 201.865 67.4588 -13 -2 1 0 1 0.0696425 -0.0243716 -2.92895 0 0 0 
20.9997 -1.42822 17999 0.363789 4.97724 201.839 67.8353 -13 -2 1 0 1 0.000761409 -0.013392 -3.2821 0 0 0 
