# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-14.7156 17.5517 12594.9 0.850895 -1.56549 203.492 47.3905 -13 -2 1 0 1 0.0928658 -0.0961373 -2.0598 0 0 0 
-14.6465 17.5551 12600.5 1.0394 -1.39185 203.493 47.4116 -13 -2 1 0 1 0.0938172 -0.0980254 -1.99469 0 0 0 
-14.6465 17.5551 12600.5 1.03943 -1.39182 203.493 47.4116 -13 -2 1 0 1 0.0938174 -0.0980257 -1.99468 0 0 0 
-13.3249 17.7098 12700.5 4.34944 2.07571 203.443 47.7875 -13 -2 1 0 1 0.0999893 -0.121641 -0.696589 0 0 0 
-10.2676 19.4644 12800.4 8.28901 4.74074 203.276 48.1633 -13 -2 1 0 1 0.0787219 -0.136192 0.711678 0 0 0 
-4.98148 21.851 12900.3 13.3305 4.25289 203.019 48.5392 -13 -2 1 0 1 0.0377888 -0.129938 2.00253 0 0 0 
2.67196 22.8376 13000 17.2987 -1.02439 202.761 48.915 -13 -2 1 0 1 0.00185793 -0.0824465 2.93646 0 0 0 
11.177 20.3687 13099.6 16.265 -9.04403 202.648 49.2909 -13 -2 1 0 1 0.0113788 -0.00699531 3.28387 0 0 0 
17.766 14.4387 13199.2 10.0054 -14.1939 202.758 49.6667 -13 -2 1 0 1 0.0695922 0.0415905 2.94232 0 0 0 
20.9615 7.38362 13298.8 3.38891 -13.6615 203.013 50.0425 -13 -2 1 0 1 0.1285 0.0365829 2.01288 0 0 0 
21.6953 1.57577 13398.7 0.267643 -9.68646 203.269 50.4184 -13 -2 1 0 1 0.155162 0.00501548 0.724246 0 0 0 
21.7751 -2.03276 13498.6 0.446108 -4.9985 203.438 50.7942 -13 -2 1 0 1 0.153891 -0.0212405 -0.683978 0 0 0 
22.3125 -3.35835 13598.6 1.71558 -0.432039 203.493 51.1701 -13 -2 1 0 1 0.130921 -0.0290868 -1.98403 0 0 0 
23.2646 -2.54958 13698.6 1.83693 3.51988 203.462 51.5459 -13 -2 1 0 1 0.0797323 -0.0208662 -2.92795 0 0 0 
23.8044 -0.259267 13798.6 0.143374 5.283 203.432 51.9218 -13 -2 1 0 1 0.00123032 -0.0133572 -3.2842 0 0 0 
23.3918 2.0797 13898.5 -1.63014 3.7041 203.46 52.2976 -13 -2 1 0 1 -0.0780977 -0.0191449 -2.94723 0 0 0 
22.5039 3.00074 13998.5 -1.66031 -0.180118 203.493 52.6735 -13 -2 1 0 1 -0.130865 -0.0269391 -2.01762 0 0 0 
21.9669 1.79604 14098.5 -0.483916 -4.76564 203.444 53.0493 -13 -2 1 0 1 -0.154806 -0.0196195 -0.727515 0 0 0 
21.8659 -1.70707 14198.4 -0.299853 -9.49125 203.279 53.4251 -13 -2 1 0 1 -0.156636 0.0059357 0.680819 0 0 0 
21.1333 -7.43211 14298.3 -3.34559 -13.5275 203.023 53.801 -13 -2 1 0 1 -0.130474 0.0372527 1.97953 0 0 0 
17.9763 -14.4484 14398 -9.90507 -14.1789 202.764 54.1768 -13 -2 1 0 1 -0.0718056 0.0429015 2.92317 0 0 0 
11.4282 -20.4016 14497.6 -16.2198 -9.13917 202.647 54.5527 -13 -2 1 0 1 -0.0125344 -0.00492123 3.28319 0 0 0 
2.91725 -22.9184 14597.2 -17.364 -1.0987 202.755 54.9285 -13 -2 1 0 1 -0.00132962 -0.0807728 2.95543 0 0 0 
-4.78052 -21.9392 14696.9 -13.4274 4.30377 203.011 55.3044 -13 -2 1 0 1 -0.0364401 -0.129401 2.03588 0 0 0 
-10.1052 -19.4972 14796.7 -8.34466 4.90794 203.27 55.6802 -13 -2 1 0 1 -0.0774437 -0.136149 0.751903 0 0 0 
-13.1825 -17.6414 14896.6 -4.38524 2.31277 203.44 56.0561 -13 -2 1 0 1 -0.0991644 -0.121486 -0.656479 0 0 0 
-14.5318 -17.3634 14996.6 -1.12872 -1.13831 203.494 56.4319 -13 -2 1 0 1 -0.0938271 -0.0978532 -1.96104 0 0 0 
-14.2726 -18.5425 15096.6 2.17374 -3.27815 203.462 56.8077 -13 -2 1 0 1 -0.0602393 -0.058642 -2.91458 0 0 0 
-12.5416 -20.1301 15196.6 4.54136 -2.72889 203.431 57.1836 -13 -2 1 0 1 -0.0130896 0.00420456 -3.28333 0 0 0 
-10.2822 -20.9206 15296.5 4.10129 -0.376946 203.459 57.5594 -13 -2 1 0 1 0.0230962 0.0747132 -2.96011 0 0 0 
-8.99044 -20.5626 15396.5 0.799445 1.67027 203.492 57.9353 -13 -2 1 0 1 0.0436708 0.123635 -2.04044 0 0 0 
-9.69019 -19.4056 15496.5 -3.70003 3.01901 203.444 58.3111 -13 -2 1 0 1 0.062057 0.140052 -0.755101 0 0 0 
-12.5588 -17.4522 15596.5 -7.77958 5.23999 203.284 58.687 -13 -2 1 0 1 0.0845659 0.128431 0.653288 0 0 0 
-16.9746 -13.856 15696.3 -9.61733 9.81055 203.036 59.0628 -13 -2 1 0 1 0.0978915 0.0905407 1.95641 0 0 0 
-21.24 -7.58401 15796 -6.8242 15.6265 202.785 59.4387 -13 -2 1 0 1 0.0734175 0.0385444 2.90959 0 0 0 
-22.8825 0.990551 15895.6 0.643209 18.3692 202.669 59.8145 -13 -2 1 0 1 0.00354255 0.0131843 3.28204 0 0 0 
-20.6215 9.46623 15995.2 8.02856 15.2318 202.771 60.1903 -13 -2 1 0 1 -0.0658381 0.0427668 2.96791 0 0 0 
-15.8158 15.4684 16094.9 10.5931 9.13994 203.019 60.5662 -13 -2 1 0 1 -0.0887717 0.097834 2.05819 0 0 0 
-10.9867 18.7172 16194.7 8.49358 4.54405 203.272 60.942 -13 -2 1 0 1 -0.0732396 0.136459 0.778871 0 0 0 
-7.81399 20.3785 16294.7 4.23948 2.56613 203.44 61.3179 -13 -2 1 0 1 -0.0496813 0.147805 -0.629508 0 0 0 
-6.88389 21.4118 16394.7 -0.413703 1.63502 203.493 61.6937 -13 -2 1 0 1 -0.0329349 0.131744 -1.93837 0 0 0 
-8.05409 21.8505 16494.7 -4.02611 -0.050646 203.461 62.0696 -13 -2 1 0 1 -0.0181724 0.0835155 -2.90119 0 0 0 
-10.3798 21.2354 16594.6 -4.87613 -2.42417 203.428 62.4454 -13 -2 1 0 1 0.00955864 0.0107417 -3.28244 0 0 0 
-12.3309 19.7017 16694.6 -2.6684 -3.40807 203.454 62.8213 -13 -2 1 0 1 0.0503559 -0.0572666 -2.97278 0 0 0 
-12.7951 18.3315 16794.6 0.829322 -1.76885 203.491 63.1971 -13 -2 1 0 1 0.0818634 -0.100463 -2.0628 0 0 0 
-12.7201 18.3241 16800.5 1.03878 -1.60631 203.491 63.2193 -13 -2 1 0 1 0.0826556 -0.102473 -1.99452 0 0 0 
-12.7201 18.3241 16800.5 1.03881 -1.60628 203.491 63.2193 -13 -2 1 0 1 0.0826558 -0.102473 -1.99451 0 0 0 
-11.3477 18.2874 16900.5 4.55416 1.50167 203.444 63.5952 -13 -2 1 0 1 0.0862678 -0.125642 -0.696539 0 0 0 
-8.16095 19.6572 17000.4 8.57023 3.73592 203.286 63.971 -13 -2 1 0 1 0.0641152 -0.137521 0.711631 0 0 0 
-2.78597 21.4362 17100.3 13.3376 2.79822 203.044 64.3469 -13 -2 1 0 1 0.0251 -0.127526 2.00238 0 0 0 
4.71413 21.645 17200 16.6118 -2.65597 202.804 64.7227 -13 -2 1 0 1 -0.00500324 -0.0784075 2.93613 0 0 0 
12.6844 18.4507 17299.6 14.8156 -10.2613 202.701 65.0985 -13 -2 1 0 1 0.0113781 -0.00692884 3.28323 0 0 0 
18.4673 12.1185 17399.2 8.28398 -14.5937 202.807 65.4744 -13 -2 1 0 1 0.071965 0.0338757 2.94126 0 0 0 
20.8748 5.04078 17498.9 1.97307 -13.4243 203.048 65.8502 -13 -2 1 0 1 0.12802 0.0230876 2.01145 0 0 0 
21.0374 -0.590484 17598.8 -0.639027 -9.28005 203.288 66.2261 -13 -2 1 0 1 0.150605 -0.00999108 0.722658 0 0 0 
20.7847 -4.03183 17698.7 -0.0181216 -4.76005 203.445 66.6019 -13 -2 1 0 1 0.146991 -0.0351174 -0.685434 0 0 0 
21.1854 -5.30494 17798.7 1.61571 -0.452329 203.494 66.9778 -13 -2 1 0 1 0.124321 -0.0403811 -1.98502 0 0 0 
22.1692 -4.54749 17898.7 2.05387 3.36618 203.462 67.3536 -13 -2 1 0 1 0.0759175 -0.0276513 -2.92816 0 0 0 
22.866 -2.31875 17998.7 0.525643 5.22032 203.433 67.7295 -13 -2 1 0 1 0.00108861 -0.0134526 -3.28356 0 0 0 
