# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.3675 14.3745 4300.49 3.30797 1.49871 199.867 16.2401 -13 -2 1 0 1 0.0794408 -0.0984536 -0.695859 0 0 0 
-7.95325 15.7178 4400.45 6.4964 3.61565 199.762 16.6173 -13 -2 1 0 1 0.0626542 -0.110163 0.711699 0 0 0 
-3.71099 17.5711 4500.35 10.5439 3.21701 199.596 16.9946 -13 -2 1 0 1 0.0304299 -0.105111 2.00196 0 0 0 
2.45736 18.2782 4600.15 13.6906 -1.01867 199.428 17.3719 -13 -2 1 0 1 0.0026014 -0.0669532 2.93483 0 0 0 
9.28885 16.1721 4699.89 12.7723 -7.4025 199.354 17.7492 -13 -2 1 0 1 0.0115149 -0.00673229 3.28045 0 0 0 
14.5119 11.2898 4799.63 7.68522 -11.3819 199.428 18.1265 -13 -2 1 0 1 0.0588931 0.0312222 2.93625 0 0 0 
16.9583 5.57739 4899.43 2.42718 -10.7738 199.595 18.5038 -13 -2 1 0 1 0.105523 0.0262115 2.00448 0 0 0 
17.442 0.957199 4999.32 0.0474336 -7.48151 199.76 18.8811 -13 -2 1 0 1 0.125695 0.000724309 0.714789 0 0 0 
17.451 -1.83679 5099.28 0.290345 -3.69621 199.866 19.2584 -13 -2 1 0 1 0.123746 -0.0198843 -0.692728 0 0 0 
17.8653 -2.76306 5199.28 1.33076 -0.0376292 199.896 19.6357 -13 -2 1 0 1 0.104811 -0.0256064 -1.99007 0 0 0 
18.6081 -1.95316 5299.27 1.36986 3.10581 199.871 20.013 -13 -2 1 0 1 0.0634389 -0.0188001 -2.92931 0 0 0 
18.976 0.0410777 5399.25 -0.0682409 4.44166 199.851 20.3903 -13 -2 1 0 1 0.000510576 -0.0133369 -3.28051 0 0 0 
18.5413 2.02665 5499.23 -1.49816 3.07271 199.871 20.7676 -13 -2 1 0 1 -0.0623579 -0.0189874 -2.93925 0 0 0 
17.7389 2.81538 5599.22 -1.43918 -0.0846193 199.895 21.1448 -13 -2 1 0 1 -0.103594 -0.0258769 -2.00745 0 0 0 
17.276 1.86839 5699.21 -0.37654 -3.72676 199.865 21.5221 -13 -2 1 0 1 -0.122345 -0.0201116 -0.716921 0 0 0 
17.2297 -0.931201 5799.17 -0.108563 -7.47064 199.76 21.8994 -13 -2 1 0 1 -0.12434 0.000541891 0.690554 0 0 0 
16.7245 -5.53485 5899.06 -2.44924 -10.7216 199.597 22.2767 -13 -2 1 0 1 -0.104566 0.0261179 1.98697 0 0 0 
14.2788 -11.2176 5998.87 -7.66248 -11.3236 199.432 22.654 -13 -2 1 0 1 -0.0587299 0.0314981 2.92604 0 0 0 
9.07245 -16.0775 6098.61 -12.7366 -7.3735 199.358 23.0313 -13 -2 1 0 1 -0.0119942 -0.00588066 3.27979 0 0 0 
2.2533 -18.1757 6198.35 -13.6806 -1.01144 199.429 23.4086 -13 -2 1 0 1 -0.00341034 -0.0658085 2.94457 0 0 0 
-3.91759 -17.4656 6298.15 -10.5618 3.22254 199.595 23.7859 -13 -2 1 0 1 -0.0315475 -0.104074 2.01927 0 0 0 
-8.17333 -15.6109 6398.04 -6.53125 3.61227 199.761 24.1632 -13 -2 1 0 1 -0.0641173 -0.109318 0.732611 0 0 0 
-10.6082 -14.2765 6498 -3.35479 1.46219 199.867 24.5405 -13 -2 1 0 1 -0.0811774 -0.0979167 -0.675034 0 0 0 
-11.608 -14.2527 6598 -0.642566 -1.31872 199.895 24.9178 -13 -2 1 0 1 -0.0764549 -0.0792571 -1.97537 0 0 0 
-11.2237 -15.3982 6697.99 2.17271 -2.93021 199.867 25.2951 -13 -2 1 0 1 -0.0491925 -0.0470404 -2.92093 0 0 0 
-9.56734 -16.7925 6797.97 4.15728 -2.27026 199.844 25.6724 -13 -2 1 0 1 -0.0122462 0.00544697 -3.28029 0 0 0 
-7.4814 -17.4298 6897.94 3.71189 -0.214047 199.866 26.0496 -13 -2 1 0 1 0.014306 0.0640302 -2.94788 0 0 0 
-6.25908 -17.0917 6997.93 0.887573 1.39959 199.893 26.4269 -13 -2 1 0 1 0.0282162 0.104131 -2.02241 0 0 0 
-6.74694 -16.16 7097.92 -2.87535 2.29293 199.866 26.8042 -13 -2 1 0 1 0.041779 0.117709 -0.734864 0 0 0 
-9.08187 -14.6856 7197.88 -6.3118 3.85563 199.763 27.1815 -13 -2 1 0 1 0.0603196 0.109073 0.672719 0 0 0 
-12.7804 -11.958 7297.78 -8.02631 7.41089 199.601 27.5588 -13 -2 1 0 1 0.0729986 0.0791279 1.97202 0 0 0 
-16.4862 -7.04939 7397.59 -6.04196 12.1801 199.437 27.9361 -13 -2 1 0 1 0.056027 0.0363511 2.91726 0 0 0 
-18.1475 -0.159973 7497.33 -0.160876 14.6531 199.362 28.3134 -13 -2 1 0 1 0.0017071 0.0133498 3.27904 0 0 0 
-16.6257 6.78814 7597.07 5.84347 12.3902 199.43 28.6907 -13 -2 1 0 1 -0.0538496 0.034468 2.9527 0 0 0 
-12.9628 11.8132 7696.88 8.04813 7.6328 199.592 29.068 -13 -2 1 0 1 -0.0729003 0.0773281 2.0339 0 0 0 
-9.21523 14.6262 7796.76 6.46676 3.96965 199.756 29.4453 -13 -2 1 0 1 -0.0610554 0.108311 0.750411 0 0 0 
-6.78967 16.1353 7896.72 3.0718 2.33152 199.863 29.8226 -13 -2 1 0 1 -0.0424079 0.118046 -0.657201 0 0 0 
-6.20493 17.086 7996.71 -0.706704 1.45069 199.894 30.1999 -13 -2 1 0 1 -0.0286429 0.105671 -1.96039 0 0 0 
-7.35617 17.4632 8096.71 -3.62275 -0.111542 199.867 30.5771 -13 -2 1 0 1 -0.0152006 0.0669475 -2.91221 0 0 0 
-9.43378 16.8766 8196.68 -4.21394 -2.18977 199.844 30.9544 -13 -2 1 0 1 0.0104291 0.00867031 -3.27978 0 0 0 
-11.1451 15.4948 8296.66 -2.31802 -2.96997 199.865 31.3317 -13 -2 1 0 1 0.0471983 -0.0447767 -2.95637 0 0 0 
-11.6037 14.2994 8396.65 0.500026 -1.46698 199.894 31.709 -13 -2 1 0 1 0.0754428 -0.0780649 -2.03734 0 0 0 
-11.5678 14.2971 8400.5 0.607235 -1.37303 199.895 31.7236 -13 -2 1 0 1 0.075947 -0.0791068 -1.99281 0 0 0 
-11.5678 14.2971 8400.5 0.607263 -1.37301 199.895 31.7236 -13 -2 1 0 1 0.0759471 -0.0791071 -1.9928 0 0 0 
-10.5826 14.2899 8500.49 3.32923 1.39649 199.868 32.1009 -13 -2 1 0 1 0.0809329 -0.0978676 -0.695864 0 0 0 
-8.16208 15.5934 8600.45 6.496 3.55823 199.763 32.4781 -13 -2 1 0 1 0.0641009 -0.109301 0.711701 0 0 0 
-3.92833 17.4291 8700.35 10.5109 3.20453 199.598 32.8554 -13 -2 1 0 1 0.0316842 -0.104289 2.00193 0 0 0 
2.21851 18.142 8800.15 13.6427 -0.983037 199.432 33.2327 -13 -2 1 0 1 0.00340283 -0.066493 2.93474 0 0 0 
9.02955 16.0632 8899.89 12.7438 -7.33454 199.359 33.61 -13 -2 1 0 1 0.011517 -0.00672942 3.28028 0 0 0 
14.2476 11.2146 8999.64 7.69349 -11.3222 199.431 33.9873 -13 -2 1 0 1 0.0580077 0.0309706 2.93604 0 0 0 
16.7051 5.52207 9099.44 2.45996 -10.7582 199.595 34.3646 -13 -2 1 0 1 0.104059 0.0258914 2.0043 0 0 0 
17.2077 0.895917 9199.33 0.0897057 -7.52084 199.759 34.7419 -13 -2 1 0 1 0.124069 0.000299347 0.71467 0 0 0 
17.2413 -1.93009 9299.29 0.34928 -3.78233 199.864 35.1192 -13 -2 1 0 1 0.122287 -0.0205313 -0.692779 0 0 0 
17.6946 -2.90624 9399.28 1.43301 -0.144559 199.895 35.4965 -13 -2 1 0 1 0.103818 -0.0264352 -1.99007 0 0 0 
18.5036 -2.14484 9499.27 1.53151 3.02892 199.871 35.8738 -13 -2 1 0 1 0.0630817 -0.0194477 -2.92928 0 0 0 
18.9618 -0.170038 9599.25 0.122058 4.44652 199.851 36.2511 -13 -2 1 0 1 0.000506944 -0.0133425 -3.2805 0 0 0 
18.6165 1.83994 9699.23 -1.34078 3.16 199.871 36.6284 -13 -2 1 0 1 -0.062612 -0.018365 -2.93925 0 0 0 
17.8772 2.68291 9799.22 -1.34441 0.0352373 199.896 37.0057 -13 -2 1 0 1 -0.104395 -0.0251136 -2.00744 0 0 0 
17.4493 1.79347 9899.22 -0.325611 -3.62238 199.867 37.3829 -13 -2 1 0 1 -0.123549 -0.0195928 -0.716868 0 0 0 
17.4245 -0.963014 9999.18 -0.0694327 -7.40495 199.763 37.7602 -13 -2 1 0 1 -0.125694 0.000762932 0.690671 0 0 0 
16.9397 -5.54559 10099.1 -2.40632 -10.704 199.599 38.1375 -13 -2 1 0 1 -0.105815 0.0261807 1.98714 0 0 0 
14.515 -11.2317 10198.9 -7.6244 -11.3531 199.432 38.5148 -13 -2 1 0 1 -0.0595301 0.0315449 2.92622 0 0 0 
9.32253 -16.1142 10298.6 -12.7213 -7.42861 199.357 38.8921 -13 -2 1 0 1 -0.0120042 -0.00588326 3.27992 0 0 0 
2.50491 -18.2386 10398.4 -13.6874 -1.05529 199.428 39.2694 -13 -2 1 0 1 -0.00257709 -0.066022 2.94458 0 0 0 
-3.6705 -17.5417 10498.2 -10.569 3.21657 199.595 39.6467 -13 -2 1 0 1 -0.0301279 -0.104514 2.0192 0 0 0 
-7.92587 -15.6783 10598.1 -6.52138 3.65383 199.76 40.024 -13 -2 1 0 1 -0.062405 -0.109784 0.732507 0 0 0 
-10.3524 -14.3101 10698 -3.33457 1.55669 199.866 40.4013 -13 -2 1 0 1 -0.0793998 -0.0981478 -0.675116 0 0 0 
-11.3462 -14.2255 10798 -0.64662 -1.17169 199.896 40.7786 -13 -2 1 0 1 -0.0749292 -0.0790943 -1.97538 0 0 0 
-10.9798 -15.2896 10898 2.09861 -2.76101 199.87 41.1559 -13 -2 1 0 1 -0.048354 -0.046663 -2.92083 0 0 0 
-9.3815 -16.6072 10998 4.00313 -2.14411 199.849 41.5332 -13 -2 1 0 1 -0.0122291 0.00546624 -3.28008 0 0 0 
-7.3829 -17.2031 11098 3.52856 -0.177227 199.869 41.9104 -13 -2 1 0 1 0.0139832 0.0632861 -2.94762 0 0 0 
-6.24612 -16.8665 11197.9 0.736194 1.36419 199.894 42.2877 -13 -2 1 0 1 0.0281422 0.102838 -2.02217 0 0 0 
-6.79674 -15.9602 11297.9 -2.97525 2.23458 199.866 42.665 -13 -2 1 0 1 0.0421233 0.116326 -0.734658 0 0 0 
-9.17102 -14.5126 11397.9 -6.37198 3.81129 199.762 43.0423 -13 -2 1 0 1 0.0609374 0.10787 0.672883 0 0 0 
-12.8927 -11.8002 11497.8 -8.06002 7.39522 199.601 43.4196 -13 -2 1 0 1 0.0736489 0.0782073 1.97215 0 0 0 
-16.6098 -6.89268 11597.6 -6.05383 12.1894 199.436 43.7969 -13 -2 1 0 1 0.0564458 0.0358115 2.91737 0 0 0 
-18.2725 0.0041873 11697.3 -0.156804 14.6703 199.361 44.1742 -13 -2 1 0 1 0.00171166 0.0133344 3.27914 0 0 0 
-16.7481 6.9592 11797.1 5.84601 12.3987 199.43 44.5515 -13 -2 1 0 1 -0.0542577 0.0350304 2.95275 0 0 0 
-13.089 11.9849 11896.9 8.02755 7.62663 199.593 44.9288 -13 -2 1 0 1 -0.0736281 0.0783155 2.03385 0 0 0 
-9.36038 14.7905 11996.8 6.41068 3.94503 199.758 45.3061 -13 -2 1 0 1 -0.0620612 0.109451 0.750272 0 0 0 
-6.97155 16.2798 12096.7 2.98307 2.27276 199.865 45.6834 -13 -2 1 0 1 -0.0436724 0.119052 -0.65741 0 0 0 
-6.43455 17.1873 12196.7 -0.801878 1.33297 199.894 46.0607 -13 -2 1 0 1 -0.0299823 0.106261 -1.96062 0 0 0 
-7.62416 17.4889 12296.7 -3.67087 -0.292702 199.866 46.4379 -13 -2 1 0 1 -0.0161246 0.0670309 -2.91239 0 0 0 
-9.70349 16.8047 12396.7 -4.16906 -2.38708 199.843 46.8152 -13 -2 1 0 1 0.0104019 0.00865409 -3.27984 0 0 0 
-11.3708 15.3352 12496.7 -2.1957 -3.11389 199.864 47.1925 -13 -2 1 0 1 0.0479379 -0.0442626 -2.95629 0 0 0 
-11.762 14.0875 12596.7 0.636766 -1.5335 199.893 47.5698 -13 -2 1 0 1 0.0763496 -0.0768547 -2.03718 0 0 0 
-11.7239 14.0845 12600.5 0.743001 -1.43722 199.894 47.5843 -13 -2 1 0 1 0.0768493 -0.077875 -1.99278 0 0 0 
-11.7238 14.0845 12600.5 0.743028 -1.43719 199.894 47.5843 -13 -2 1 0 1 0.0768494 -0.0778752 -1.99277 0 0 0 
-10.6783 14.059 12700.5 3.42977 1.38143 199.866 47.9616 -13 -2 1 0 1 0.0815955 -0.0962645 -0.695849 0 0 0 
-8.21966 15.3601 12800.5 6.54773 3.55961 199.761 48.3389 -13 -2 1 0 1 0.0644987 -0.107682 0.711665 0 0 0 
-3.97153 17.1975 12900.3 10.5183 3.21018 199.598 48.7162 -13 -2 1 0 1 0.0319329 -0.102949 2.00182 0 0 0 
2.17098 17.9155 13000.1 13.6218 -0.967407 199.433 49.0935 -13 -2 1 0 1 0.00356232 -0.0657307 2.93457 0 0 0 
8.97013 15.8481 13099.9 12.7224 -7.30463 199.361 49.4708 -13 -2 1 0 1 0.0115167 -0.00672884 3.28011 0 0 0 
14.1832 11.0158 13199.6 7.69824 -11.2905 199.433 49.8481 -13 -2 1 0 1 0.0577903 0.0303038 2.93592 0 0 0 
16.652 5.33553 13299.4 2.50102 -10.743 199.596 50.2254 -13 -2 1 0 1 0.103751 0.0248146 2.00425 0 0 0 
17.1845 0.711817 13399.3 0.167783 -7.52493 199.759 50.6027 -13 -2 1 0 1 0.123907 -0.000976022 0.714656 0 0 0 
17.2668 -2.11741 13499.3 0.466434 -3.78598 199.864 50.9799 -13 -2 1 0 1 0.122465 -0.0218305 -0.692791 0 0 0 
17.7877 -3.08742 13599.3 1.58308 -0.109011 199.894 51.3572 -13 -2 1 0 1 0.104359 -0.0274849 -1.99012 0 0 0 
18.6731 -2.29029 13699.3 1.67752 3.13976 199.869 51.7345 -13 -2 1 0 1 0.0636574 -0.0199398 -2.9294 0 0 0 
19.1907 -0.241777 13799.3 0.204281 4.62349 199.847 52.1118 -13 -2 1 0 1 0.000514822 -0.0133447 -3.28069 0 0 0 
18.8638 1.86102 13899.2 -1.34728 3.34251 199.868 52.4891 -13 -2 1 0 1 -0.0634377 -0.0184357 -2.93946 0 0 0 
18.1059 2.78478 13999.2 -1.40307 0.17083 199.895 52.8664 -13 -2 1 0 1 -0.105716 -0.0257015 -2.0076 0 0 0 
17.6473 1.94922 14099.2 -0.38192 -3.5408 199.869 53.2437 -13 -2 1 0 1 -0.124924 -0.0206718 -0.716967 0 0 0 
17.6024 -0.777001 14199.2 -0.0901836 -7.36343 199.765 53.621 -13 -2 1 0 1 -0.126931 -0.000527051 0.690628 0 0 0 
17.118 -5.34748 14299.1 -2.38524 -10.6976 199.6 53.9983 -13 -2 1 0 1 -0.106851 0.0250335 1.98713 0 0 0 
14.7107 -11.0402 14398.9 -7.58109 -11.3862 199.432 54.3756 -13 -2 1 0 1 -0.0601961 0.0308966 2.92622 0 0 0 
9.53792 -15.9475 14498.6 -12.6919 -7.491 199.356 54.7529 -13 -2 1 0 1 -0.0120162 -0.00588907 3.27989 0 0 0 
2.72596 -18.1035 14598.4 -13.6954 -1.11227 199.427 55.1302 -13 -2 1 0 1 -0.00184623 -0.0655711 2.94455 0 0 0 
-3.46217 -17.4263 14698.2 -10.6095 3.19865 199.593 55.5075 -13 -2 1 0 1 -0.0289299 -0.103846 2.01919 0 0 0 
-7.74342 -15.5596 14798 -6.58364 3.68423 199.758 55.8847 -13 -2 1 0 1 -0.061141 -0.10896 0.73257 0 0 0 
-10.2074 -14.1666 14898 -3.4246 1.62174 199.864 56.262 -13 -2 1 0 1 -0.0783917 -0.0971493 -0.674988 0 0 0 
-11.2569 -14.0474 14998 -0.781766 -1.10647 199.896 56.6393 -13 -2 1 0 1 -0.0744092 -0.0780584 -1.97521 0 0 0 
-10.9697 -15.0897 15098 1.92081 -2.7477 199.872 57.0166 -13 -2 1 0 1 -0.0483206 -0.0459812 -2.92066 0 0 0 
-9.46215 -16.422 15198 3.82903 -2.21785 199.851 57.3939 -13 -2 1 0 1 -0.0122368 0.00547584 -3.27998 0 0 0 
-7.53734 -17.073 15297.9 3.41408 -0.314852 199.871 57.7712 -13 -2 1 0 1 0.0144908 0.0628537 -2.94762 0 0 0 
-6.44005 -16.8089 15397.9 0.689286 1.22063 199.895 58.1485 -13 -2 1 0 1 0.0292555 0.102507 -2.02223 0 0 0 
-7.00433 -15.9672 15497.9 -2.9902 2.12379 199.867 58.5258 -13 -2 1 0 1 0.0435601 0.116376 -0.734726 0 0 0 
-9.38627 -14.5641 15597.9 -6.39238 3.74497 199.763 58.9031 -13 -2 1 0 1 0.0624334 0.10823 0.672855 0 0 0 
-13.1232 -11.8727 15697.8 -8.10053 7.37851 199.6 59.2804 -13 -2 1 0 1 0.0749936 0.0786326 1.9722 0 0 0 
-16.8632 -6.96048 15797.6 -6.10041 12.2241 199.433 59.6577 -13 -2 1 0 1 0.0573209 0.0360466 2.91752 0 0 0 
-18.5446 -0.0368464 15897.3 -0.18082 14.7369 199.356 60.035 -13 -2 1 0 1 0.00174178 0.0133387 3.27935 0 0 0 
-17.0238 6.95086 15997.1 5.85451 12.4554 199.426 60.4122 -13 -2 1 0 1 -0.055158 0.035003 2.95297 0 0 0 
-13.3559 11.9948 16096.9 8.05029 7.63923 199.592 60.7895 -13 -2 1 0 1 -0.0751563 0.078373 2.03405 0 0 0 
-9.61643 14.793 16196.8 6.42971 3.90257 199.759 61.1668 -13 -2 1 0 1 -0.0638321 0.109469 0.75043 0 0 0 
-7.2182 16.2475 16296.7 3.00522 2.17717 199.866 61.5441 -13 -2 1 0 1 -0.0453875 0.11883 -0.657284 0 0 0 
-6.66291 17.0964 16396.7 -0.744299 1.19859 199.895 61.9214 -13 -2 1 0 1 -0.0313165 0.105733 -1.96051 0 0 0 
-7.80743 17.3294 16496.7 -3.54505 -0.422794 199.868 62.2987 -13 -2 1 0 1 -0.0167603 0.0664829 -2.91229 0 0 0 
-9.80771 16.5944 16596.7 -3.98579 -2.4509 199.846 62.676 -13 -2 1 0 1 0.010387 0.00863356 -3.27974 0 0 0 
-11.3811 15.1162 16696.7 -2.01458 -3.08636 199.866 63.0533 -13 -2 1 0 1 0.047968 -0.0435447 -2.95621 0 0 0 
-11.6933 13.8985 16796.7 0.767352 -1.45017 199.894 63.4306 -13 -2 1 0 1 0.0759534 -0.0757695 -2.03716 0 0 0 
-11.6531 13.8972 16800.5 0.871513 -1.35271 199.894 63.4451 -13 -2 1 0 1 0.0764377 -0.0767884 -1.9927 0 0 0 
-11.6531 13.8972 16800.5 0.87154 -1.35268 199.894 63.4451 -13 -2 1 0 1 0.0764378 -0.0767886 -1.99268 0 0 0 
-10.5567 13.9164 16900.5 3.50809 1.46831 199.864 63.8224 -13 -2 1 0 1 0.0807502 -0.0952731 -0.695829 0 0 0 
-8.06642 15.2546 17000.5 6.59964 3.61768 199.759 64.1997 -13 -2 1 0 1 0.0634359 -0.106949 0.711623 0 0 0 
-3.79537 17.111 17100.3 10.559 3.22716 199.595 64.577 -13 -2 1 0 1 0.0309156 -0.102448 2.00174 0 0 0 
2.36442 17.8273 17200.1 13.6488 -0.988908 199.431 64.9543 -13 -2 1 0 1 0.00291334 -0.0654363 2.93451 0 0 0 
9.17203 15.7435 17299.9 12.729 -7.34419 199.359 65.3316 -13 -2 1 0 1 0.0115144 -0.00673106 3.28012 0 0 0 
14.3847 10.893 17399.6 7.69349 -11.3196 199.431 65.7088 -13 -2 1 0 1 0.0584635 0.0298916 2.93602 0 0 0 
16.8531 5.20487 17499.4 2.50774 -10.7436 199.596 66.0861 -13 -2 1 0 1 0.104912 0.0240611 2.00438 0 0 0 
17.3955 0.589541 17599.3 0.201901 -7.48956 199.76 66.4634 -13 -2 1 0 1 0.125372 -0.00182274 0.714763 0 0 0 
17.5012 -2.21082 17699.3 0.52285 -3.70348 199.865 66.8407 -13 -2 1 0 1 0.124095 -0.0224786 -0.692753 0 0 0 
18.0497 -3.12493 17799.3 1.62905 0.0328717 199.894 67.218 -13 -2 1 0 1 0.105883 -0.027703 -1.99017 0 0 0 
18.9444 -2.24411 17899.3 1.66038 3.32594 199.866 67.5953 -13 -2 1 0 1 0.0645815 -0.0197846 -2.92955 0 0 0 
19.4304 -0.103411 17999.2 0.0956451 4.79341 199.843 67.9726 -13 -2 1 0 1 0.000526344 -0.0133414 -3.28088 0 0 0 
