# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 350 0 0 200 1.32038 -13 -2 1 0 1 0 0 1.06902 0 0 0 
0 0 355 0 0 200 1.33924 -13 -2 1 0 1 0 0 1.07898 0 0 0 
0 0 360 0 0 200 1.3581 -13 -2 1 0 1 0 0 1.08875 0 0 0 
0 0 365 0 0 200 1.37697 -13 -2 1 0 1 0 0 1.09819 0 0 0 
0 0 370 0 0 200 1.39583 -13 -2 1 0 1 0 0 1.10737 0 0 0 
0 0 375 0 0 200 1.41469 -13 -2 1 0 1 0 0 1.11634 0 0 0 
0 0 380 0 0 200 1.43356 -13 -2 1 0 1 0 0 1.12487 0 0 0 
0 0 385 0 0 200 1.45242 -13 -2 1 0 1 0 0 1.13313 0 0 0 
0 0 390 0 0 200 1.47128 -13 -2 1 0 1 0 0 1.14111 0 0 0 
0 0 395 0 0 200 1.49014 -13 -2 1 0 1 0 0 1.14862 0 0 0 
0 0 400 0 0 200 1.50901 -13 -2 1 0 1 0 0 1.15584 0 0 0 
0 0 405 0 0 200 1.52787 -13 -2 1 0 1 0 0 1.16266 0 0 0 
0 0 410 0 0 200 1.54673 -13 -2 1 0 1 0 0 1.16902 0 0 0 
0 0 415 0 0 200 1.56559 -13 -2 1 0 1 0 0 1.17507 0 0 0 
0 0 420 0 0 200 1.58446 -13 -2 1 0 1 0 0 1.18061 0 0 0 
0 0 425 0 0 200 1.60332 -13 -2 1 0 1 0 0 1.18569 0 0 0 
0 0 430 0 0 200 1.62218 -13 -2 1 0 1 0 0 1.19045 0 0 0 
0 0 435 0 0 200 1.64104 -13 -2 1 0 1 0 0 1.19456 0 0 0 
0 0 440 0 0 200 1.65991 -13 -2 1 0 1 0 0 1.19826 0 0 0 
0 0 445 0 0 200 1.67877 -13 -2 1 0 1 0 0 1.20158 0 0 0 
0 0 450 0 0 200 1.69763 -13 -2 1 0 1 0 0 1.20419 0 0 0 
0 0 455 0 0 200 1.71649 -13 -2 1 0 1 0 0 1.20641 0 0 0 
0 0 460 0 0 200 1.73536 -13 -2 1 0 1 0 0 1.20813 0 0 0 
0 0 465 0 0 200 1.75422 -13 -2 1 0 1 0 0 1.2092 0 0 0 
0 0 470 0 0 200 1.77308 -13 -2 1 0 1 0 0 1.20986 0 0 0 
0 0 475 0 0 200 1.79194 -13 -2 1 0 1 0 0 1.20991 0 0 0 
0 0 480 0 0 200 1.81081 -13 -2 1 0 1 0 0 1.20936 0 0 0 
0 0 485 0 0 200 1.82967 -13 -2 1 0 1 0 0 1.20841 0 0 0 
0 0 490 0 0 200 1.84853 -13 -2 1 0 1 0 0 1.20673 0 0 0 
0 0 495 0 0 200 1.86739 -13 -2 1 0 1 0 0 1.20452 0 0 0 
0 0 500 0 0 200 1.88626 -13 -2 1 0 1 0 0 1.20191 0 0 0 
0 0 505 0 0 200 1.90512 -13 -2 1 0 1 0 0 1.19847 0 0 0 
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 1.19458 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 1.19021 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 1.18509 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 1.17953 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 1.17339 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 1.16661 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 1.15941 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 1.15155 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 1.14315 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 1.13436 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 1.12484 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 1.11488 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 1.10451 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 1.09347 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 1.08203 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 1.07014 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 1.05768 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 1.04486 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 1.03156 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 1.0178 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 1.00371 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 0.989118 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.974154 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.958901 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.943159 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.927107 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.910765 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.89404 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.877024 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 0.859729 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.842125 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.824272 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.806157 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 0.787783 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.769207 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.750398 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.731362 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.712162 0 0 0 
0 0 700 0 0 200 2.64075 -13 -2 1 0 1 0 0 0.692788 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.692784 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.673185 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.653465 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.6336 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.613553 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.593416 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.573146 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.552737 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.532274 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.511675 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.490978 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.47027 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.449407 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.428501 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.407591 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.386534 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.365485 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.344409 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.323226 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 0.302086 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.280888 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.259622 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.238438 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 0.217157 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.195859 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.174657 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.153327 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 0.132047 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.110819 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.089502 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.068271 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 0.0470483 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.0257757 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.00462346 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 -0.0165636 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 -0.0377605 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 -0.0588036 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 -0.0799211 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 -0.100981 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 -0.121923 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 -0.142922 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 -0.16381 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 -0.184623 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 -0.205447 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 -0.226127 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 -0.246763 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 -0.267367 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 -0.287795 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 -0.308197 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 -0.328515 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 -0.348652 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 -0.368755 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 -0.388714 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 -0.408515 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 -0.428234 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 -0.447768 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 -0.467152 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 -0.486407 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 -0.505442 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 -0.524312 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 -0.543017 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 -0.561467 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 -0.579717 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 -0.597752 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 -0.615535 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 -0.633057 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 -0.65032 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 -0.667305 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 -0.68399 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 -0.700378 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 -0.716434 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 -0.732164 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 -0.747563 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 -0.762552 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 -0.777198 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 -0.791496 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 -0.805278 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 -0.818709 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 -0.831734 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 -0.844229 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 -0.856329 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 -0.867943 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 -0.879028 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 -0.889689 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 -0.89976 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 -0.909326 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 -0.918441 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 -0.926851 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 -0.934783 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 -0.942228 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 -0.948918 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 -0.955132 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 -0.960771 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 -0.965702 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 -0.97014 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 -0.973901 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 -0.977019 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 -0.979634 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 -0.98147 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 -0.982735 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 -0.983506 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 -0.983398 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 -0.982793 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 -0.981621 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 -0.979668 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 -0.977211 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 -0.974117 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 -0.970343 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 -0.966076 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 -0.961107 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 -0.955559 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 -0.949538 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 -0.942766 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 -0.935504 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 -0.92777 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 -0.919332 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 -0.910442 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 -0.901054 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 -0.891075 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 -0.880673 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 -0.869751 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 -0.85834 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 -0.846539 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 -0.834213 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 -0.82148 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 -0.808402 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 -0.794812 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 -0.780874 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 -0.766602 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 -0.751922 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 -0.736912 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 -0.721587 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 -0.705929 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 -0.689979 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 -0.673738 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 -0.657219 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 -0.640448 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 -0.623424 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 -0.606148 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 -0.588668 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 -0.570996 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 -0.570992 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 -0.553064 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 -0.534983 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 -0.516739 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 -0.49828 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 -0.479706 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 -0.460983 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 -0.442083 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 -0.42311 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 -0.403984 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 -0.384724 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 -0.365439 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 -0.345976 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 -0.326443 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 -0.306891 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 -0.287167 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 -0.267429 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 -0.247649 0 0 0 
