# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000595248 0.000104629 115 0.00265519 0.000373447 249.479 0.416736 -13 -1 1 0 1 2.58688e-05 -8.09804e-05 2.07618 0 0 4.56988 
0.000706743 0.000119785 125 0.002909 0.000381828 249.52 0.452961 -13 -1 1 0 1 2.61954e-05 -8.20147e-05 2.09296 0 0 3.11842 
0.000828461 0.000135152 135 0.00316613 0.000384079 249.546 0.489184 -13 -1 1 0 1 2.64927e-05 -8.30681e-05 2.11111 0 0 1.64993 
0.000960539 0.000150483 145 0.00342648 0.000379969 249.556 0.525407 -13 -1 1 0 1 2.67631e-05 -8.4123e-05 2.12981 0 0 0.172433 
0.00110311 0.000165515 155 0.00368996 0.000369198 249.55 0.56163 -13 -1 1 0 1 2.70528e-05 -8.52086e-05 2.14929 0 0 -1.30601 
0.00125631 0.000179979 165 0.00395641 0.000351484 249.528 0.597853 -13 -1 1 0 1 2.73127e-05 -8.6311e-05 2.16995 0 0 -2.77731 
0.00142027 0.000193591 175 0.00422572 0.000326556 249.49 0.634077 -13 -1 1 0 1 2.7544e-05 -8.74115e-05 2.19099 0 0 -4.23346 
0.0015951 0.000206057 185 0.0044977 0.000294126 249.436 0.670302 -13 -1 1 0 1 2.78012e-05 -8.85406e-05 2.2127 0 0 -5.66649 
0.00178093 0.00021707 195 0.00477219 0.000253889 249.367 0.706528 -13 -1 1 0 1 2.80309e-05 -8.96833e-05 2.23525 0 0 -7.06858 
0.00186955 0.000221228 199.5 0.00489647 0.000233182 249.331 0.722831 -13 -1 1 0 1 2.81311e-05 -9.01937e-05 2.24517 0 0 -7.68738 
0.00187197 0.000221328 199.62 0.004899 0.000232569 249.291 0.723265 -13 -1 1 0 1 2.80883e-05 -8.98145e-05 2.24543 0 0 -6.74581e-26 
0.00187762 0.000221561 199.9 0.00490671 0.000231219 249.291 0.72428 -13 -1 1 0 1 2.80931e-05 -8.98451e-05 2.24605 0 0 0 
0.00188167 0.000221726 200.1 0.0049122 0.00023025 249.289 0.725004 -13 -1 1 0 1 2.80976e-05 -8.98671e-05 2.2465 0 0 0 
0.00188734 0.000221956 200.38 0.00491992 0.000228889 249.289 0.726019 -13 -1 1 0 1 2.81021e-05 -8.98987e-05 2.24716 0 0 1.73841e-25 
0.00188977 0.000222053 200.5 0.00492244 0.000228268 249.25 0.726453 -13 -1 1 0 1 2.81117e-05 -8.99644e-05 2.24744 0 0 19.8506 
0.00209273 0.000230175 210.5 0.00519939 0.000175405 249.464 0.762681 -13 -1 1 0 1 2.83392e-05 -9.11362e-05 2.27083 0 0 19.6159 
0.00230664 0.000236007 220.5 0.00547836 0.000114317 249.675 0.798903 -13 -1 1 0 1 2.85489e-05 -9.23105e-05 2.29385 0 0 19.274 
0.00253158 0.000239221 230.5 0.00575914 4.47911e-05 249.882 0.835121 -13 -1 1 0 1 2.87946e-05 -9.35169e-05 2.31759 0 0 18.8268 
0.00276761 0.000239479 240.5 0.0060415 -3.33671e-05 250.084 0.871335 -13 -1 1 0 1 2.90381e-05 -9.47442e-05 2.34102 0 0 18.2767 
0.00301476 0.000236438 250.5 0.00632522 -0.000120287 250.279 0.907544 -13 -1 1 0 1 2.92768e-05 -9.59721e-05 2.36459 0 0 17.6268 
0.00327307 0.00022975 260.5 0.00661008 -0.00021609 250.466 0.943749 -13 -1 1 0 1 2.95679e-05 -9.72322e-05 2.38772 0 0 16.8807 
0.00354259 0.000219065 270.5 0.00689579 -0.000320869 250.645 0.97995 -13 -1 1 0 1 2.98809e-05 -9.85122e-05 2.41079 0 0 16.0424 
0.00382332 0.000204029 280.5 0.00718212 -0.000434637 250.814 1.01615 -13 -1 1 0 1 3.02069e-05 -9.97911e-05 2.43275 0 0 15.1166 
0.00411529 0.000184289 290.5 0.0074688 -0.000557377 250.973 1.05234 -13 -1 1 0 1 3.06138e-05 -0.000101103 2.45472 0 0 14.1083 
0.00441851 0.000159495 300.5 0.00775555 -0.000689033 251.12 1.08853 -13 -1 1 0 1 3.10663e-05 -0.000102435 2.47517 0 0 13.0232 
0.00473297 0.000129298 310.5 0.00804214 -0.00082946 251.255 1.12472 -13 -1 1 0 1 3.156e-05 -0.000103766 2.49483 0 0 11.867 
0.00505866 9.33572e-05 320.5 0.0083283 -0.00097845 251.377 1.1609 -13 -1 1 0 1 3.21639e-05 -0.000105132 2.51333 0 0 10.6462 
0.00521027 7.445e-05 325 0.00845686 -0.00104823 251.428 1.17718 -13 -1 1 0 1 3.24402e-05 -0.000105743 2.52098 0 0 10.0774 
0.00555223 2.95943e-05 335 0.00874196 -0.00120917 251.53 1.21337 -13 -1 1 0 1 3.31824e-05 -0.00010714 2.53765 0 0 8.77475 
0.00590537 -2.17979e-05 345 0.00902607 -0.0013779 251.618 1.24954 -13 -1 1 0 1 3.40194e-05 -0.000108561 2.55196 0 0 7.42425 
0.00626966 -8.00257e-05 355 0.00930899 -0.00155397 251.691 1.28572 -13 -1 1 0 1 3.49412e-05 -0.000109981 2.56447 0 0 6.03332 
0.00664507 -0.00014537 365 0.00959058 -0.00173683 251.749 1.3219 -13 -1 1 0 1 3.6039e-05 -0.000111451 2.57562 0 0 4.60953 
0.00703156 -0.00021809 375 0.00987069 -0.0019259 251.791 1.35807 -13 -1 1 0 1 3.72689e-05 -0.000112951 2.58367 0 0 3.16065 
0.0074291 -0.00029842 385 0.0101493 -0.00212048 251.817 1.39425 -13 -1 1 0 1 3.86186e-05 -0.000114457 2.58945 0 0 1.69455 
0.00783763 -0.000386567 395 0.0104263 -0.00231977 251.828 1.43042 -13 -1 1 0 1 4.01848e-05 -0.000116023 2.59349 0 0 0.219231 
0.00825713 -0.000482708 405 0.0107017 -0.00252294 251.822 1.46659 -13 -1 1 0 1 4.19173e-05 -0.000117631 2.59371 0 0 -1.25728 
0.00868757 -0.000586984 415 0.0109758 -0.00272907 251.8 1.50277 -13 -1 1 0 1 4.38035e-05 -0.000119253 2.59125 0 0 -2.72695 
0.00912891 -0.000699501 425 0.0112485 -0.00293712 251.763 1.53894 -13 -1 1 0 1 4.59447e-05 -0.000120949 2.58667 0 0 -4.18178 
0.00958114 -0.000820324 435 0.0115202 -0.00314604 251.71 1.57512 -13 -1 1 0 1 4.82794e-05 -0.000122699 2.57769 0 0 -5.61383 
0.0100443 -0.000949474 445 0.0117911 -0.00335467 251.641 1.61129 -13 -1 1 0 1 5.07958e-05 -0.000124474 2.56567 0 0 -7.01531 
0.0102575 -0.00101132 449.5 0.0119128 -0.00344814 251.605 1.62757 -13 -1 1 0 1 5.20483e-05 -0.000125322 2.55945 0 0 -7.63396 
0.0102633 -0.00101301 449.62 0.0119141 -0.00345007 251.566 1.62801 -13 -1 1 0 1 5.22948e-05 -0.00012319 2.55929 0 0 -6.69904e-26 
0.0102767 -0.00101697 449.9 0.0119215 -0.00345586 251.566 1.62902 -13 -1 1 0 1 5.23739e-05 -0.000123241 2.5589 0 0 0 
0.0102863 -0.00101979 450.1 0.0119267 -0.00345997 251.564 1.62974 -13 -1 1 0 1 5.24304e-05 -0.000123278 2.55861 0 0 0 
0.0102997 -0.00102376 450.38 0.0119341 -0.00346575 251.564 1.63076 -13 -1 1 0 1 5.25105e-05 -0.000123329 2.55819 0 0 1.73902e-25 
0.0103054 -0.00102546 450.5 0.0119354 -0.00346768 251.525 1.63119 -13 -1 1 0 1 5.25166e-05 -0.00012363 2.55801 0 0 19.8576 
0.010785 -0.00116735 460.5 0.0122006 -0.00367256 251.739 1.66737 -13 -1 1 0 1 5.53882e-05 -0.000125671 2.54047 0 0 19.6276 
0.0112747 -0.00131718 470.5 0.012467 -0.00387335 251.95 1.70354 -13 -1 1 0 1 5.85508e-05 -0.000127834 2.52055 0 0 19.2905 
0.0117747 -0.00147474 480.5 0.0127351 -0.00406876 252.157 1.73971 -13 -1 1 0 1 6.192e-05 -0.000130103 2.49563 0 0 18.8483 
0.0122849 -0.0016398 490.5 0.0130058 -0.00425743 252.359 1.77587 -13 -1 1 0 1 6.54953e-05 -0.000132447 2.46731 0 0 18.3035 
0.0128055 -0.00181205 500.5 0.01328 -0.00443795 252.554 1.81203 -13 -1 1 0 1 6.93698e-05 -0.000134925 2.43599 0 0 17.6589 
0.0133366 -0.00199112 510.5 0.0135585 -0.00460897 252.741 1.84819 -13 -1 1 0 1 7.34514e-05 -0.000137517 2.39992 0 0 16.9182 
0.0138784 -0.00217662 520.5 0.0138424 -0.00476906 252.92 1.88434 -13 -1 1 0 1 7.77336e-05 -0.000140188 2.35989 0 0 16.0854 
0.0144313 -0.00236808 530.5 0.0141327 -0.00491677 253.089 1.92049 -13 -1 1 0 1 8.23322e-05 -0.000142999 2.31717 0 0 15.165 
0.0149954 -0.00256498 540.5 0.0144303 -0.0050507 253.248 1.95664 -13 -1 1 0 1 8.71062e-05 -0.000145919 2.26933 0 0 14.1622 
0.015571 -0.00276675 550.5 0.0147365 -0.00516938 253.396 1.99278 -13 -1 1 0 1 9.20839e-05 -0.000148913 2.21786 0 0 13.0824 
0.0161586 -0.00297277 560.5 0.0150523 -0.00527135 253.532 2.02892 -13 -1 1 0 1 9.73686e-05 -0.000152042 2.16335 0 0 11.9314 
0.0167586 -0.00318235 570.5 0.0153789 -0.00535519 253.654 2.06505 -13 -1 1 0 1 0.000102806 -0.000155266 2.10424 0 0 10.7156 
0.0170343 -0.00327793 575 0.0155296 -0.00538659 253.705 2.08131 -13 -1 1 0 1 0.00010536 -0.000156734 2.07691 0 0 10.149 
0.017653 -0.00349136 585 0.0158736 -0.00544149 253.808 2.11744 -13 -1 1 0 1 0.000111082 -0.000160085 2.01224 0 0 8.85102 
0.0182853 -0.00370644 595 0.0162311 -0.00547461 253.897 2.15357 -13 -1 1 0 1 0.000116995 -0.000163479 1.94398 0 0 7.50491 
0.0189318 -0.0039223 605 0.0166029 -0.00548448 253.97 2.1897 -13 -1 1 0 1 0.000123223 -0.000166989 1.87313 0 0 6.11804 
0.019593 -0.00413802 615 0.0169901 -0.0054696 254.029 2.22583 -13 -1 1 0 1 0.000129509 -0.000170543 1.79789 0 0 4.69794 
0.0202697 -0.00435259 625 0.0173936 -0.00542838 254.072 2.26196 -13 -1 1 0 1 0.000135966 -0.000174106 1.71919 0 0 3.25233 
0.0209625 -0.00456497 635 0.0178142 -0.00535931 254.099 2.29808 -13 -1 1 0 1 0.000142733 -0.000177755 1.63813 0 0 1.78905 
0.0216721 -0.00477403 645 0.0182525 -0.00526081 254.111 2.33421 -13 -1 1 0 1 0.000149508 -0.000181403 1.55321 0 0 0.316061 
0.0223993 -0.00497862 655 0.0187092 -0.00513118 254.106 2.37033 -13 -1 1 0 1 0.000156435 -0.000185016 1.46504 0 0 -1.15865 
0.0231449 -0.00517747 665 0.0191847 -0.00496882 254.086 2.40646 -13 -1 1 0 1 0.000163653 -0.000188672 1.37478 0 0 -2.62706 
0.0239097 -0.00536928 675 0.0196793 -0.00477199 254.049 2.44258 -13 -1 1 0 1 0.000170843 -0.000192277 1.28128 0 0 -4.08121 
0.0246944 -0.00555267 685 0.0201932 -0.00453886 253.997 2.47871 -13 -1 1 0 1 0.000178153 -0.000195792 1.18477 0 0 -5.5132 
0.0255 -0.00572618 695 0.0207264 -0.00426769 253.93 2.51484 -13 -1 1 0 1 0.00018574 -0.000199301 1.08648 0 0 -6.91524 
0.0258721 -0.00579911 699.5 0.0209726 -0.00413272 253.895 2.5311 -13 -1 1 0 1 0.000189046 -0.000200807 1.04098 0 0 -7.53435 
0.0258822 -0.00580099 699.62 0.0209757 -0.00412832 253.855 2.53153 -13 -1 1 0 1 0.000190357 -0.000195402 1.03976 0 0 -6.61183e-26 
0.0259056 -0.00580536 699.9 0.0209907 -0.00411954 253.855 2.53254 -13 -1 1 0 1 0.000190566 -0.000195493 1.03693 0 0 0 
0.0267431 -0.00596117 709.9 0.0215304 -0.00378334 253.791 2.56867 -13 -1 1 0 1 0.000198291 -0.000198873 0.935172 0 0 0 
0.0276025 -0.00610294 719.9 0.0220884 -0.0034042 253.728 2.6048 -13 -1 1 0 1 0.000205913 -0.000202149 0.83105 0 0 0 
0.0284845 -0.00622891 729.9 0.022664 -0.00298013 253.664 2.64094 -13 -1 1 0 1 0.000213588 -0.000205281 0.724448 0 0 0 
0.0293897 -0.00633729 739.9 0.0232565 -0.00250931 253.6 2.67707 -13 -1 1 0 1 0.00022148 -0.00020836 0.616485 0 0 0 
0.0303188 -0.00642617 749.9 0.0238645 -0.00198973 253.536 2.71321 -13 -1 1 0 1 0.000229236 -0.000211281 0.506974 0 0 0 
0.0312724 -0.00649357 759.9 0.0244866 -0.00141929 253.472 2.74934 -13 -1 1 0 1 0.000236987 -0.000213991 0.395128 0 0 0 
0.0322511 -0.00653746 769.9 0.0251213 -0.000796124 253.408 2.78548 -13 -1 1 0 1 0.00024492 -0.000216592 0.282452 0 0 0 
0.0332552 -0.00655568 779.9 0.0257664 -0.000118185 253.345 2.82162 -13 -1 1 0 1 0.000252664 -0.000218974 0.168661 0 0 0 
0.0342853 -0.00654598 789.9 0.0264228 0.000622443 253.281 2.85776 -13 -1 1 0 1 0.000264437 -0.000223435 0.0492164 0 0 0 
0.0353418 -0.00650567 799.9 0.0270886 0.00142943 253.217 2.8939 -13 -1 1 0 1 0.000272248 -0.000225376 -0.0670229 0 0 0 
0.0364249 -0.00643228 809.9 0.0277569 0.00229706 253.153 2.93005 -13 -1 1 0 1 0.000279827 -0.00022704 -0.183672 0 0 0 
0.0375347 -0.00632336 819.9 0.0284244 0.0032272 253.089 2.96619 -13 -1 1 0 1 0.000287198 -0.000228345 -0.301856 0 0 0 
0.0386711 -0.0061764 829.9 0.0290874 0.00422137 253.025 3.00234 -13 -1 1 0 1 0.000294627 -0.00022942 -0.420139 0 0 0 
0.0398338 -0.00598882 839.9 0.0297417 0.005281 252.961 3.03849 -13 -1 1 0 1 0.000301731 -0.00023016 -0.538446 0 0 0 
0.0407965 -0.00580184 848 0.0302625 0.00618828 252.91 3.06777 -13 -1 1 0 1 0.000307246 -0.00023043 -0.63509 0 0 0 
0.0412802 -0.0056947 852 0.0298874 0.0065156 247.677 3.08223 -13 -1 1 0 1 0.000309957 -0.000230482 -0.682506 0 0 0 
0.0424996 -0.00540742 862 0.0305064 0.00772415 247.613 3.11849 -13 -1 1 0 1 0.000316465 -0.000230395 -0.801631 0 0 0 
0.0437439 -0.00506988 872 0.0311012 0.00900107 247.549 3.15476 -13 -1 1 0 1 0.000322664 -0.000229954 -0.920205 0 0 0 
0.045012 -0.00467927 882 0.0316662 0.0103467 247.485 3.19103 -13 -1 1 0 1 0.000328302 -0.000229056 -1.03872 0 0 0 
0.0463025 -0.0042328 892 0.0321956 0.0117608 247.42 3.2273 -13 -1 1 0 1 0.000333521 -0.000227757 -1.15682 0 0 0 
0.0476139 -0.00372768 902 0.0326832 0.0132423 247.356 3.26357 -13 -1 1 0 1 0.000338256 -0.000226075 -1.27396 0 0 0 
0.0489445 -0.00316119 912 0.0331227 0.01479 247.292 3.29984 -13 -1 1 0 1 0.000342195 -0.000223914 -1.39036 0 0 0 
0.050292 -0.00253064 922 0.0335076 0.0164019 247.227 3.33611 -13 -1 1 0 1 0.000345451 -0.000221342 -1.50579 0 0 0 
0.0516543 -0.00183348 932 0.0338312 0.0180752 247.163 3.37239 -13 -1 1 0 1 0.000348008 -0.000218393 -1.6197 0 0 0 
0.0530287 -0.00106724 942 0.0340868 0.0198062 247.099 3.40866 -13 -1 1 0 1 0.000349464 -0.000214987 -1.73222 0 0 0 
0.0541494 -0.000388773 950.1 0.0342394 0.0212481 247.046 3.43805 -13 -1 1 0 1 0.000349984 -0.000211923 -1.82222 0 0 0 
0.0541883 -0.000363669 950.38 0.0342438 0.0212986 247.045 3.43906 -13 -1 1 0 1 0.00034998 -0.000211809 -1.82528 0 0 2.14844e-25 
0.0542049 -0.000352886 950.5 0.0342402 0.0213168 247.005 3.4395 -13 -1 1 0 1 0.000349956 -0.000214728 -1.8266 0 0 24.5311 
0.0555933 0.00054656 960.5 0.0343633 0.0231427 247.205 3.47578 -13 -1 1 0 1 0.000349721 -0.000211902 -1.9357 0 0 24.1071 
0.056984 0.00152001 970.5 0.0344042 0.0250116 247.4 3.51205 -13 -1 1 0 1 0.000347974 -0.000208705 -2.04259 0 0 23.551 
0.0583734 0.00256898 980.5 0.0343569 0.026917 247.588 3.54832 -13 -1 1 0 1 0.000345212 -0.000205318 -2.1472 0 0 22.8658 
0.0597581 0.00369471 990.5 0.0342161 0.028851 247.768 3.58458 -13 -1 1 0 1 0.000341184 -0.000201718 -2.2492 0 0 22.0553 
0.0611341 0.00489811 1000.5 0.0339768 0.0308055 247.939 3.62084 -13 -1 1 0 1 0.000335279 -0.000197883 -2.34802 0 0 21.1241 
0.0624974 0.00617978 1010.5 0.0336346 0.0327715 248.099 3.6571 -13 -1 1 0 1 0.000328081 -0.000193991 -2.44384 0 0 20.0772 
0.063844 0.00753993 1020.5 0.033186 0.0347385 248.246 3.69335 -13 -1 1 0 1 0.000319343 -0.00019004 -2.53655 0 0 18.9205 
0.0651696 0.00897836 1030.5 0.0326282 0.0366959 248.381 3.7296 -13 -1 1 0 1 0.000308409 -0.000186057 -2.62494 0 0 17.6602 
0.0664699 0.0104945 1040.5 0.0319593 0.0386324 248.501 3.76585 -13 -1 1 0 1 0.000295913 -0.00018221 -2.7097 0 0 16.3032 
0.0677403 0.0120872 1050.5 0.0311784 0.0405354 248.606 3.80209 -13 -1 1 0 1 0.000281646 -0.000178509 -2.79073 0 0 14.8572 
0.0689767 0.0137549 1060.5 0.0302861 0.0423925 248.695 3.83833 -13 -1 1 0 1 0.00026494 -0.000175031 -2.86642 0 0 13.3298 
0.0701745 0.0154956 1070.5 0.0292836 0.0441908 248.767 3.87458 -13 -1 1 0 1 0.000246474 -0.000171921 -2.93776 0 0 11.7296 
0.0706943 0.0163106 1075 0.0287974 0.0449771 248.794 3.89088 -13 -1 1 0 1 0.000237381 -0.000170587 -2.96836 0 0 10.988 
0.0718287 0.0181524 1085 0.0276406 0.046666 248.84 3.92712 -13 -1 1 0 1 0.000215897 -0.000168106 -3.03252 0 0 9.29772 
0.0729145 0.0200601 1095 0.0263831 0.0482626 248.868 3.96336 -13 -1 1 0 1 0.000192388 -0.000166122 -3.09223 0 0 7.55657 
0.0739477 0.0220297 1105 0.025031 0.0497537 248.876 3.9996 -13 -1 1 0 1 0.000166271 -0.000164754 -3.14485 0 0 5.77409 
0.0749249 0.0240568 1115 0.0235915 0.0511263 248.865 4.03583 -13 -1 1 0 1 0.000138326 -0.000164083 -3.19251 0 0 3.96 
0.0758426 0.0261367 1125 0.0220734 0.0523671 248.833 4.07207 -13 -1 1 0 1 0.000108321 -0.000164123 -3.23529 0 0 2.12421 
0.0766981 0.028264 1135 0.0204868 0.0534639 248.782 4.10831 -13 -1 1 0 1 7.58356e-05 -0.000164962 -3.27013 0 0 0.276752 
0.0774888 0.0304328 1145 0.0188425 0.0544054 248.711 4.14455 -13 -1 1 0 1 4.15227e-05 -0.000166635 -3.29958 0 0 -1.57229 
0.0782127 0.0326368 1155 0.0171528 0.0551802 248.62 4.18079 -13 -1 1 0 1 5.21781e-06 -0.000169143 -3.32382 0 0 -3.41282 
0.0788682 0.0348694 1165 0.0154308 0.0557788 248.508 4.21704 -13 -1 1 0 1 -3.33096e-05 -0.000172499 -3.33952 0 0 -5.23478 
0.0794543 0.0371235 1175 0.0136898 0.0561925 248.378 4.25328 -13 -1 1 0 1 -7.35922e-05 -0.000176687 -3.34952 0 0 -7.02821 
0.0799705 0.0393916 1185 0.0119444 0.0564131 248.227 4.28953 -13 -1 1 0 1 -0.000115736 -0.000181702 -3.35411 0 0 -8.7833 
0.0804168 0.0416661 1195 0.0102092 0.0564345 248.058 4.32579 -13 -1 1 0 1 -0.000159749 -0.000187415 -3.34983 0 0 -10.4905 
0.0805864 0.0426887 1199.5 0.00943542 0.0563776 247.976 4.3421 -13 -1 1 0 1 -0.00018009 -0.000190241 -3.34702 0 0 -11.2405 
0.0805905 0.0427159 1199.62 0.0094127 0.0563663 247.936 4.34254 -13 -1 1 0 1 -0.000191469 -0.000169882 -3.34694 0 0 -9.86016e-26 
0.0806001 0.0427794 1199.9 0.00936303 0.0563604 247.934 4.34355 -13 -1 1 0 1 -0.00019275 -0.000170079 -3.34677 0 0 0 
0.080607 0.0428247 1200.1 0.00932757 0.0563561 247.933 4.34428 -13 -1 1 0 1 -0.000193668 -0.000170219 -3.34656 0 0 0 
0.0806165 0.0428882 1200.38 0.00927796 0.0563499 247.931 4.34529 -13 -1 1 0 1 -0.000194952 -0.000170417 -3.34617 0 0 2.15097e-25 
0.0806206 0.0429154 1200.5 0.00925525 0.0563383 247.892 4.34573 -13 -1 1 0 1 -0.000193227 -0.000174778 -3.346 0 0 24.5601 
0.0809587 0.0451813 1210.5 0.00752258 0.0560149 248.092 4.38199 -13 -1 1 0 1 -0.000238888 -0.00018389 -3.33147 0 0 24.1474 
0.0812279 0.0474282 1220.5 0.00584906 0.0554822 248.288 4.41824 -13 -1 1 0 1 -0.000285983 -0.000193574 -3.31076 0 0 23.6025 
0.0814309 0.0496477 1230.5 0.00424904 0.0547391 248.476 4.45449 -13 -1 1 0 1 -0.000334523 -0.000203785 -3.28456 0 0 22.9284 
0.0815711 0.0518314 1240.5 0.00273559 0.0537855 248.657 4.49073 -13 -1 1 0 1 -0.000384233 -0.000214128 -3.24992 0 0 22.1289 
0.0816522 0.053971 1250.5 0.00132066 0.0526223 248.828 4.52697 -13 -1 1 0 1 -0.000435354 -0.000224474 -3.20913 0 0 21.2082 
0.0816787 0.0560583 1260.5 1.51885e-05 0.0512509 248.989 4.56321 -13 -1 1 0 1 -0.000487883 -0.000234794 -3.16307 0 0 20.1716 
0.0816551 0.0580851 1270.5 -0.00117169 0.0496736 249.138 4.59944 -13 -1 1 0 1 -0.000541374 -0.000244507 -3.10893 0 0 19.0247 
0.0815863 0.0600433 1280.5 -0.0022324 0.0478924 249.274 4.63567 -13 -1 1 0 1 -0.00059642 -0.000253476 -3.04891 0 0 17.7739 
0.0814777 0.061925 1290.5 -0.00316101 0.0459102 249.395 4.6719 -13 -1 1 0 1 -0.000652971 -0.000261713 -2.98388 0 0 16.4259 
0.0813347 0.0637224 1300.5 -0.00395372 0.0437294 249.502 4.70812 -13 -1 1 0 1 -0.000710459 -0.000268473 -2.91147 0 0 14.9881 
0.0811627 0.0654277 1310.5 -0.00460852 0.0413517 249.592 4.74434 -13 -1 1 0 1 -0.000769833 -0.000273604 -2.83349 0 0 13.4685 
0.0809672 0.0670334 1320.5 -0.00512548 0.0387794 249.666 4.78056 -13 -1 1 0 1 -0.000830965 -0.000277205 -2.75096 0 0 11.8752 
0.0808712 0.0677076 1325 -0.00531373 0.0375583 249.693 4.79686 -13 -1 1 0 1 -0.000858699 -0.000277771 -2.71101 0 0 11.1366 
0.0806515 0.0691552 1335 -0.00563557 0.034705 249.741 4.83308 -13 -1 1 0 1 -0.000922405 -0.000278195 -2.62074 0 0 9.45225 
0.0804216 0.0704844 1345 -0.00582893 0.0316575 249.77 4.8693 -13 -1 1 0 1 -0.000987281 -0.00027569 -2.52419 0 0 7.71627 
0.0801864 0.0716875 1355 -0.00590103 0.0284144 249.78 4.90552 -13 -1 1 0 1 -0.00105503 -0.000270134 -2.42291 0 0 5.93813 
0.0799506 0.0727569 1365 -0.00586159 0.0249737 249.77 4.94173 -13 -1 1 0 1 -0.00112507 -0.000261862 -2.31793 0 0 4.12752 
0.0797184 0.0736846 1375 -0.00572251 0.021331 249.741 4.97795 -13 -1 1 0 1 -0.00119668 -0.000249771 -2.20775 0 0 2.29432 
0.0794935 0.0744624 1385 -0.00549739 0.0174811 249.692 5.01417 -13 -1 1 0 1 -0.00127191 -0.000233619 -2.09333 0 0 0.448541 
0.079279 0.0750819 1395 -0.00520239 0.0134182 249.623 5.05039 -13 -1 1 0 1 -0.00134993 -0.000213953 -1.97581 0 0 -1.39976 
0.0790773 0.0755345 1405 -0.00485592 0.00913356 249.533 5.08661 -13 -1 1 0 1 -0.00143002 -0.000189668 -1.85422 0 0 -3.2405 
0.0788902 0.0758109 1415 -0.00447793 0.0046181 249.424 5.12284 -13 -1 1 0 1 -0.00151452 -0.000160322 -1.72891 0 0 -5.06362 
0.0787184 0.0759015 1425 -0.00409097 -0.000137958 249.295 5.15906 -13 -1 1 0 1 -0.00160229 -0.000126714 -1.60112 0 0 -6.85919 
0.0785618 0.0757963 1435 -0.00372004 -0.00514712 249.147 5.19529 -13 -1 1 0 1 -0.00169263 -8.78078e-05 -1.47037 0 0 -8.61737 
0.0784192 0.0754847 1445 -0.00339153 -0.0104219 248.98 5.23153 -13 -1 1 0 1 -0.00178813 -4.28679e-05 -1.33645 0 0 -10.3286 
0.0783602 0.0752463 1449.5 -0.00326528 -0.0128856 248.899 5.24783 -13 -1 1 0 1 -0.00183164 -2.12674e-05 -1.27592 0 0 -11.0808 
0.0783587 0.0752387 1449.62 -0.00326229 -0.0129506 248.859 5.24827 -13 -1 1 0 1 -0.00185196 -7.35324e-07 -1.2743 0 0 -9.72034e-26 
0.0783551 0.075221 1449.9 -0.00325667 -0.0131075 248.857 5.24928 -13 -1 1 0 1 -0.00185466 6.23985e-07 -1.27054 0 0 0 
0.0782276 0.0745796 1459.9 -0.00310501 -0.0188594 248.793 5.28552 -13 -1 1 0 1 -0.00195525 5.32934e-05 -1.13317 0 0 0 
0.0781039 0.0737009 1469.9 -0.00306923 -0.0249084 248.728 5.32176 -13 -1 1 0 1 -0.00205947 0.000111111 -0.994221 0 0 0 
