# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000606549 0.000138315 115 0.00271034 0.000513369 249.479 0.416736 -13 -1 1 0 1 2.969e-05 -8.19438e-05 2.07231 0 0 4.56988 
0.000720383 0.000159283 125 0.00297065 0.00053193 249.52 0.452961 -13 -1 1 0 1 3.00534e-05 -8.29856e-05 2.08905 0 0 3.11842 
0.000844708 0.000180869 135 0.0032346 0.000544302 249.546 0.489184 -13 -1 1 0 1 3.03857e-05 -8.40478e-05 2.10716 0 0 1.64993 
0.000979672 0.000202821 145 0.00350209 0.00055024 249.556 0.525407 -13 -1 1 0 1 3.0689e-05 -8.51124e-05 2.12583 0 0 0.172433 
0.00112542 0.000224876 155 0.00377303 0.000549431 249.55 0.56163 -13 -1 1 0 1 3.10159e-05 -8.6208e-05 2.14527 0 0 -1.30601 
0.00128211 0.000246761 165 0.00404727 0.000541586 249.528 0.597853 -13 -1 1 0 1 3.13116e-05 -8.73215e-05 2.16589 0 0 -2.77731 
0.00144986 0.000268188 175 0.0043247 0.000526419 249.49 0.634077 -13 -1 1 0 1 3.15782e-05 -8.84336e-05 2.1869 0 0 -4.23346 
0.00162884 0.000288859 185 0.00460516 0.000503625 249.436 0.670302 -13 -1 1 0 1 3.18714e-05 -8.9575e-05 2.20857 0 0 -5.66649 
0.00181915 0.000308463 195 0.00488847 0.000472886 249.367 0.706528 -13 -1 1 0 1 3.21352e-05 -9.07307e-05 2.23107 0 0 -7.06858 
0.00190995 0.000316658 199.5 0.00501684 0.000456405 249.331 0.722831 -13 -1 1 0 1 3.22526e-05 -9.12467e-05 2.24098 0 0 -7.68738 
0.00191243 0.000316867 199.62 0.00501946 0.000455867 249.291 0.723265 -13 -1 1 0 1 3.21887e-05 -9.08594e-05 2.24124 0 0 -6.74581e-26 
0.00191822 0.000317356 199.9 0.00502743 0.000454778 249.291 0.72428 -13 -1 1 0 1 3.21945e-05 -9.08903e-05 2.24186 0 0 0 
0.00192237 0.000317704 200.1 0.0050331 0.000453993 249.289 0.725004 -13 -1 1 0 1 3.21997e-05 -9.09126e-05 2.24231 0 0 0 
0.00192818 0.00031819 200.38 0.00504107 0.000452893 249.289 0.726019 -13 -1 1 0 1 3.22054e-05 -9.09445e-05 2.24296 0 0 1.73841e-25 
0.00193068 0.000318398 200.5 0.00504369 0.000452347 249.25 0.726453 -13 -1 1 0 1 3.22164e-05 -9.10118e-05 2.24324 0 0 19.8506 
0.00213868 0.000335691 210.5 0.00532999 0.000408692 249.464 0.762681 -13 -1 1 0 1 3.24822e-05 -9.21966e-05 2.26659 0 0 19.6159 
0.00235802 0.000351053 220.5 0.00561865 0.000356644 249.675 0.798903 -13 -1 1 0 1 3.27277e-05 -9.33843e-05 2.28957 0 0 19.274 
0.00258878 0.000364146 230.5 0.00590948 0.000295977 249.882 0.835121 -13 -1 1 0 1 3.30101e-05 -9.46044e-05 2.31327 0 0 18.8268 
0.00283102 0.000374625 240.5 0.00620225 0.000226483 250.084 0.871335 -13 -1 1 0 1 3.32919e-05 -9.5845e-05 2.33666 0 0 18.2767 
0.00308481 0.000382141 250.5 0.00649673 0.000148021 250.279 0.907544 -13 -1 1 0 1 3.35678e-05 -9.70855e-05 2.36018 0 0 17.6268 
0.0033502 0.000386334 260.5 0.00679269 6.04592e-05 250.466 0.943749 -13 -1 1 0 1 3.38999e-05 -9.83576e-05 2.38327 0 0 16.8807 
0.00362723 0.000386847 270.5 0.00708984 -3.63078e-05 250.645 0.97995 -13 -1 1 0 1 3.42534e-05 -9.96484e-05 2.40629 0 0 16.0424 
0.00391593 0.000383317 280.5 0.00738795 -0.000142305 250.814 1.01615 -13 -1 1 0 1 3.46206e-05 -0.000100936 2.42821 0 0 15.1166 
0.00421635 0.000375379 290.5 0.00768673 -0.000257523 250.973 1.05234 -13 -1 1 0 1 3.50702e-05 -0.000102256 2.45014 0 0 14.1083 
0.00452849 0.000362674 300.5 0.00798591 -0.000381912 251.12 1.08853 -13 -1 1 0 1 3.55698e-05 -0.000103593 2.47054 0 0 13.0232 
0.00485238 0.000344844 310.5 0.00828521 -0.000515334 251.255 1.12472 -13 -1 1 0 1 3.61119e-05 -0.000104926 2.49016 0 0 11.867 
0.005188 0.000321538 320.5 0.00858436 -0.000657586 251.377 1.1609 -13 -1 1 0 1 3.67653e-05 -0.000106291 2.50861 0 0 10.6462 
0.00534431 0.000308432 325 0.00871885 -0.000724426 251.428 1.17718 -13 -1 1 0 1 3.70663e-05 -0.000106901 2.51624 0 0 10.0774 
0.00569695 0.000276579 335 0.00901733 -0.000879013 251.53 1.21337 -13 -1 1 0 1 3.78625e-05 -0.000108292 2.53286 0 0 8.77475 
0.0060613 0.000238432 345 0.00931503 -0.00104166 251.618 1.24954 -13 -1 1 0 1 3.87568e-05 -0.000109703 2.54712 0 0 7.42425 
0.00643735 0.000193682 355 0.00961176 -0.0012119 251.691 1.28572 -13 -1 1 0 1 3.97405e-05 -0.000111107 2.55958 0 0 6.03332 
0.00682507 0.000142039 365 0.00990733 -0.00138919 251.749 1.3219 -13 -1 1 0 1 4.09044e-05 -0.000112557 2.57069 0 0 4.60953 
0.00722442 8.32336e-05 375 0.0102016 -0.00157292 251.791 1.35807 -13 -1 1 0 1 4.22046e-05 -0.000114031 2.57869 0 0 3.16065 
0.00763538 1.70238e-05 385 0.0104944 -0.00176238 251.817 1.39425 -13 -1 1 0 1 4.363e-05 -0.000115505 2.58441 0 0 1.69455 
0.0080579 -5.68051e-05 395 0.0107857 -0.00195675 251.828 1.43042 -13 -1 1 0 1 4.52771e-05 -0.000117033 2.58839 0 0 0.219231 
0.00849196 -0.000138436 405 0.0110756 -0.00215518 251.822 1.46659 -13 -1 1 0 1 4.7097e-05 -0.000118595 2.58856 0 0 -1.25728 
0.00893753 -0.000228016 415 0.0113639 -0.00235672 251.8 1.50277 -13 -1 1 0 1 4.90765e-05 -0.000120165 2.58605 0 0 -2.72695 
0.00939457 -0.000325654 425 0.011651 -0.00256028 251.763 1.53894 -13 -1 1 0 1 5.13174e-05 -0.000121801 2.58142 0 0 -4.18178 
0.00986308 -0.00043142 435 0.011937 -0.00276479 251.71 1.57512 -13 -1 1 0 1 5.37594e-05 -0.000123484 2.57239 0 0 -5.61383 
0.010343 -0.000545336 445 0.0122221 -0.00296905 251.641 1.61129 -13 -1 1 0 1 5.63919e-05 -0.000125184 2.56031 0 0 -7.01531 
0.0105641 -0.000600246 449.5 0.0123502 -0.00306054 251.605 1.62757 -13 -1 1 0 1 5.76985e-05 -0.000125995 2.55407 0 0 -7.63396 
0.0105701 -0.000601754 449.62 0.0123515 -0.00306248 251.566 1.62801 -13 -1 1 0 1 5.786e-05 -0.000123798 2.5539 0 0 -6.69904e-26 
0.010584 -0.000605273 449.9 0.0123593 -0.00306815 251.566 1.62902 -13 -1 1 0 1 5.79422e-05 -0.000123847 2.55351 0 0 0 
0.0105939 -0.000607791 450.1 0.0123648 -0.00307218 251.564 1.62974 -13 -1 1 0 1 5.80015e-05 -0.000123882 2.55322 0 0 0 
0.0106078 -0.000611322 450.38 0.0123726 -0.00307785 251.564 1.63076 -13 -1 1 0 1 5.80841e-05 -0.000123931 2.5528 0 0 1.73902e-25 
0.0106138 -0.000612837 450.5 0.012374 -0.00307979 251.525 1.63119 -13 -1 1 0 1 5.81032e-05 -0.000124239 2.55262 0 0 19.8576 
0.0111111 -0.000739228 460.5 0.012653 -0.00328045 251.739 1.66737 -13 -1 1 0 1 6.11107e-05 -0.000126196 2.53502 0 0 19.6276 
0.0116191 -0.0008734 470.5 0.0129328 -0.00347686 251.95 1.70354 -13 -1 1 0 1 6.44177e-05 -0.000128268 2.51504 0 0 19.2905 
0.0121377 -0.00101515 480.5 0.0132142 -0.00366769 252.157 1.73971 -13 -1 1 0 1 6.79405e-05 -0.000130439 2.49006 0 0 18.8483 
0.0126672 -0.00116421 490.5 0.0134979 -0.0038515 252.359 1.77587 -13 -1 1 0 1 7.16819e-05 -0.000132678 2.46168 0 0 18.3035 
0.0132075 -0.00132027 500.5 0.0137848 -0.00402682 252.554 1.81203 -13 -1 1 0 1 7.57308e-05 -0.000135044 2.4303 0 0 17.6589 
0.0137589 -0.00148296 510.5 0.0140757 -0.00419221 252.741 1.84819 -13 -1 1 0 1 7.99963e-05 -0.000137517 2.39417 0 0 16.9182 
0.0143214 -0.00165186 520.5 0.0143715 -0.00434618 252.92 1.88434 -13 -1 1 0 1 8.44724e-05 -0.000140061 2.35408 0 0 16.0854 
0.0148954 -0.00182647 530.5 0.0146733 -0.00448719 253.089 1.92049 -13 -1 1 0 1 8.92782e-05 -0.000142737 2.3113 0 0 15.165 
0.0154811 -0.00200626 540.5 0.0149821 -0.00461377 253.248 1.95664 -13 -1 1 0 1 9.42658e-05 -0.000145518 2.2634 0 0 14.1622 
0.0160787 -0.00219063 550.5 0.0152989 -0.00472437 253.396 1.99278 -13 -1 1 0 1 9.94694e-05 -0.000148365 2.21186 0 0 13.0824 
0.0166887 -0.00237892 560.5 0.0156248 -0.00481746 253.532 2.02892 -13 -1 1 0 1 0.000104992 -0.000151339 2.15729 0 0 11.9314 
0.0173114 -0.00257041 570.5 0.0159609 -0.00489151 253.654 2.06505 -13 -1 1 0 1 0.000110671 -0.000154404 2.09811 0 0 10.7156 
0.0175976 -0.00265768 575 0.0161158 -0.0049182 253.705 2.08131 -13 -1 1 0 1 0.000113339 -0.000155797 2.07074 0 0 10.149 
0.0182396 -0.00285242 585 0.0164686 -0.00496187 253.808 2.11744 -13 -1 1 0 1 0.000119316 -0.00015898 2.00601 0 0 8.85102 
0.0188955 -0.00304837 595 0.0168341 -0.00498268 253.897 2.15357 -13 -1 1 0 1 0.00012549 -0.000162196 1.93768 0 0 7.50491 
0.0195658 -0.0032446 605 0.0172135 -0.00497907 253.97 2.1897 -13 -1 1 0 1 0.000131993 -0.000165523 1.86676 0 0 6.11804 
0.0202512 -0.00344014 615 0.0176075 -0.00494946 254.029 2.22583 -13 -1 1 0 1 0.000138555 -0.00016889 1.79145 0 0 4.69794 
0.0209523 -0.00363392 625 0.0180171 -0.00489221 254.072 2.26196 -13 -1 1 0 1 0.0001453 -0.000172258 1.71267 0 0 3.25233 
0.0216697 -0.00382486 635 0.0184429 -0.00480573 254.099 2.29808 -13 -1 1 0 1 0.000152356 -0.000175704 1.63154 0 0 1.78905 
0.0224042 -0.00401178 645 0.0188858 -0.00468836 254.111 2.33421 -13 -1 1 0 1 0.000159424 -0.000179146 1.54655 0 0 0.316061 
0.0231564 -0.00419344 655 0.0193461 -0.00453835 254.106 2.37033 -13 -1 1 0 1 0.00016665 -0.000182544 1.4583 0 0 -1.15865 
0.0239271 -0.00436853 665 0.0198243 -0.00435403 254.086 2.40646 -13 -1 1 0 1 0.000174172 -0.000185979 1.36796 0 0 -2.62706 
0.0247171 -0.00453569 675 0.0203207 -0.00413363 254.049 2.44258 -13 -1 1 0 1 0.000181664 -0.000189358 1.27439 0 0 -4.08121 
0.0255271 -0.00469345 685 0.0208353 -0.00387525 253.997 2.47871 -13 -1 1 0 1 0.000189283 -0.000192638 1.1778 0 0 -5.5132 
0.0263579 -0.00484031 695 0.0213681 -0.00357711 253.93 2.51484 -13 -1 1 0 1 0.000197182 -0.000195905 1.07943 0 0 -6.91524 
0.0267414 -0.00490075 699.5 0.0216137 -0.00342944 253.895 2.5311 -13 -1 1 0 1 0.000200624 -0.000197302 1.03389 0 0 -7.53435 
0.0267518 -0.00490229 699.62 0.0216167 -0.00342481 253.855 2.53153 -13 -1 1 0 1 0.000201749 -0.00019171 1.03268 0 0 -6.61183e-26 
0.0267759 -0.00490587 699.9 0.0216316 -0.00341524 253.855 2.53254 -13 -1 1 0 1 0.000201963 -0.000191794 1.02984 0 0 0 
0.0276387 -0.00503337 709.9 0.0221683 -0.0030502 253.791 2.56867 -13 -1 1 0 1 0.000209999 -0.000194922 0.928001 0 0 0 
0.0285231 -0.00514565 719.9 0.022722 -0.00264042 253.728 2.6048 -13 -1 1 0 1 0.000217924 -0.000197943 0.823797 0 0 0 
0.0294299 -0.00524088 729.9 0.0232918 -0.0021839 253.664 2.64094 -13 -1 1 0 1 0.000225908 -0.000200812 0.71711 0 0 0 
0.0303598 -0.0053172 739.9 0.0238769 -0.0016788 253.6 2.67707 -13 -1 1 0 1 0.000234104 -0.000203621 0.60906 0 0 0 
0.0313132 -0.00537261 749.9 0.0244759 -0.00112311 253.536 2.71321 -13 -1 1 0 1 0.000242156 -0.000206268 0.499463 0 0 0 
0.0322907 -0.00540509 759.9 0.0250873 -0.000514741 253.472 2.74934 -13 -1 1 0 1 0.000250199 -0.000208697 0.387528 0 0 0 
0.0332928 -0.00541251 769.9 0.0257092 0.000148155 253.408 2.78548 -13 -1 1 0 1 0.000258424 -0.000211009 0.274761 0 0 0 
0.0343199 -0.00539265 779.9 0.0263395 0.000867588 253.345 2.82162 -13 -1 1 0 1 0.000266452 -0.0002131 0.16088 0 0 0 
0.0353722 -0.00534319 789.9 0.0269788 0.00165145 253.281 2.85776 -13 -1 1 0 1 0.000278504 -0.000217261 0.0413415 0 0 0 
0.0364503 -0.00526136 799.9 0.0276253 0.00250335 253.217 2.8939 -13 -1 1 0 1 0.000286586 -0.000218896 -0.0749918 0 0 0 
0.0375542 -0.00514464 809.9 0.0282717 0.00341749 253.153 2.93005 -13 -1 1 0 1 0.000294419 -0.00022025 -0.191737 0 0 0 
0.0386838 -0.00499052 819.9 0.0289145 0.00439565 253.089 2.96619 -13 -1 1 0 1 0.000302041 -0.000221241 -0.310018 0 0 0 
0.039839 -0.00479641 829.9 0.02955 0.00543923 253.025 3.00234 -13 -1 1 0 1 0.000309702 -0.000221996 -0.4284 0 0 0 
0.0410194 -0.00455969 839.9 0.0301739 0.00654955 252.961 3.03849 -13 -1 1 0 1 0.000317026 -0.000222414 -0.546807 0 0 0 
0.0419955 -0.00433126 848 0.0306676 0.00749872 252.91 3.06777 -13 -1 1 0 1 0.000322708 -0.00022242 -0.643535 0 0 0 
0.0424853 -0.00420298 852 0.0302703 0.00781957 247.677 3.08223 -13 -1 1 0 1 0.000325499 -0.000222341 -0.690992 0 0 0 
0.0437195 -0.00386198 862 0.0308515 0.00908106 247.613 3.11849 -13 -1 1 0 1 0.000332194 -0.000221929 -0.810221 0 0 0 
0.0449769 -0.00346855 872 0.0314049 0.0104117 247.549 3.15476 -13 -1 1 0 1 0.000338558 -0.000221162 -0.9289 0 0 0 
0.0462563 -0.00301986 882 0.0319247 0.0118114 247.485 3.19103 -13 -1 1 0 1 0.000344346 -0.000219942 -1.04753 0 0 0 
0.0475563 -0.00251309 892 0.0324051 0.01328 247.42 3.2273 -13 -1 1 0 1 0.000349691 -0.000218324 -1.16574 0 0 0 
0.0488751 -0.00194546 902 0.0328396 0.014816 247.356 3.26357 -13 -1 1 0 1 0.000354527 -0.00021633 -1.28299 0 0 0 
0.0502108 -0.00131424 912 0.0332218 0.0164178 247.292 3.29984 -13 -1 1 0 1 0.00035854 -0.000213867 -1.39949 0 0 0 
0.0515612 -0.000616775 922 0.0335452 0.0180834 247.227 3.33611 -13 -1 1 0 1 0.00036185 -0.000211007 -1.51504 0 0 0 
0.0529236 0.00014948 932 0.0338029 0.0198093 247.163 3.37239 -13 -1 1 0 1 0.000364434 -0.000207783 -1.62907 0 0 0 
0.0542955 0.000986935 942 0.0339881 0.0215917 247.099 3.40866 -13 -1 1 0 1 0.000365887 -0.000204123 -1.74171 0 0 0 
0.0554117 0.00172475 950.1 0.0340805 0.023074 247.046 3.43805 -13 -1 1 0 1 0.000366387 -0.000200871 -1.8318 0 0 0 
0.0554504 0.00175195 950.38 0.0340827 0.0231258 247.045 3.43906 -13 -1 1 0 1 0.000366382 -0.000200751 -1.83487 0 0 2.14844e-25 
0.0554669 0.00176364 950.5 0.0340782 0.0231444 247.005 3.4395 -13 -1 1 0 1 0.000366477 -0.000203737 -1.83619 0 0 24.5311 
0.0568472 0.00273803 960.5 0.0341231 0.0250187 247.205 3.47578 -13 -1 1 0 1 0.000366237 -0.000200723 -1.94541 0 0 24.1071 
0.0582265 0.00378828 970.5 0.0340814 0.0269338 247.4 3.51205 -13 -1 1 0 1 0.000364459 -0.000197379 -2.05243 0 0 23.551 
0.0596011 0.00491581 980.5 0.0339474 0.0288828 247.588 3.54832 -13 -1 1 0 1 0.000361637 -0.000193876 -2.15717 0 0 22.8658 
0.0609674 0.00612174 990.5 0.0337158 0.0308575 247.768 3.58458 -13 -1 1 0 1 0.000357531 -0.000190192 -2.25929 0 0 22.0553 
0.0623213 0.00740686 1000.5 0.0333818 0.0328492 247.939 3.62084 -13 -1 1 0 1 0.000351519 -0.000186328 -2.35825 0 0 21.1241 
0.0636588 0.00877162 1010.5 0.0329413 0.0348486 248.099 3.6571 -13 -1 1 0 1 0.000344187 -0.000182452 -2.4542 0 0 20.0772 
0.0649754 0.0102161 1020.5 0.0323909 0.0368449 248.246 3.69335 -13 -1 1 0 1 0.000335298 -0.00017856 -2.54704 0 0 18.9205 
0.0662669 0.0117398 1030.5 0.0317283 0.038827 248.381 3.7296 -13 -1 1 0 1 0.000324189 -0.000174705 -2.63557 0 0 17.6602 
0.0675287 0.0133421 1040.5 0.0309517 0.0407833 248.501 3.76585 -13 -1 1 0 1 0.000311506 -0.000171045 -2.72047 0 0 16.3032 
0.0687564 0.0150217 1050.5 0.030061 0.042701 248.606 3.80209 -13 -1 1 0 1 0.000297037 -0.000167588 -2.80165 0 0 14.8572 
0.0699456 0.0167767 1060.5 0.0290569 0.0445672 248.695 3.83833 -13 -1 1 0 1 0.000280118 -0.000164435 -2.87749 0 0 13.3298 
0.0710917 0.0186049 1070.5 0.0279413 0.046369 248.767 3.87458 -13 -1 1 0 1 0.000261432 -0.000161719 -2.94897 0 0 11.7296 
0.0715862 0.0194593 1075 0.0274039 0.0471549 248.794 3.89088 -13 -1 1 0 1 0.000252238 -0.000160584 -2.97964 0 0 10.988 
0.0726624 0.0213886 1085 0.026133 0.0488386 248.84 3.92712 -13 -1 1 0 1 0.000230536 -0.000158607 -3.04396 0 0 9.29772 
0.0736853 0.0233833 1095 0.0247615 0.050424 248.868 3.96336 -13 -1 1 0 1 0.000206819 -0.000157196 -3.10382 0 0 7.55657 
0.0746511 0.0254394 1105 0.0232959 0.0518979 248.876 3.9996 -13 -1 1 0 1 0.000180505 -0.000156494 -3.15659 0 0 5.77409 
0.0755562 0.0275523 1115 0.0217442 0.0532472 248.865 4.03583 -13 -1 1 0 1 0.000152382 -0.000156566 -3.20441 0 0 3.96 
0.0763975 0.0297169 1125 0.020116 0.0544586 248.833 4.07207 -13 -1 1 0 1 0.000122224 -0.000157419 -3.24735 0 0 2.12421 
0.0771722 0.0319275 1135 0.0184218 0.0555204 248.782 4.10831 -13 -1 1 0 1 8.96142e-05 -0.000159165 -3.28236 0 0 0.276752 
0.0778778 0.0341781 1145 0.0166732 0.0564212 248.711 4.14455 -13 -1 1 0 1 5.52163e-05 -0.000161817 -3.31198 0 0 -1.57229 
0.0785124 0.0364623 1155 0.0148831 0.0571503 248.62 4.18079 -13 -1 1 0 1 1.8868e-05 -0.000165374 -3.3364 0 0 -3.41282 
0.0790746 0.0387732 1165 0.0130651 0.0576983 248.508 4.21704 -13 -1 1 0 1 -1.96544e-05 -0.000169856 -3.35227 0 0 -5.23478 
0.0795637 0.0411034 1175 0.0112332 0.058057 248.378 4.25328 -13 -1 1 0 1 -5.98776e-05 -0.00017524 -3.36245 0 0 -7.02821 
0.0799792 0.0434455 1185 0.00940262 0.0582189 248.227 4.28953 -13 -1 1 0 1 -0.000101905 -0.000181507 -3.36723 0 0 -8.7833 
0.0803214 0.0457916 1195 0.00758825 0.0581784 248.058 4.32579 -13 -1 1 0 1 -0.000145735 -0.000188531 -3.36313 0 0 -10.4905 
0.0804427 0.0468452 1199.5 0.00678098 0.0580928 247.976 4.3421 -13 -1 1 0 1 -0.000165975 -0.000191967 -3.3604 0 0 -11.2405 
0.0804456 0.0468732 1199.62 0.00675781 0.0580803 247.936 4.34254 -13 -1 1 0 1 -0.000178405 -0.000171661 -3.36033 0 0 -9.86016e-26 
0.0804522 0.0469386 1199.9 0.00670611 0.0580725 247.934 4.34355 -13 -1 1 0 1 -0.000179679 -0.000171896 -3.36016 0 0 0 
0.0804569 0.0469852 1200.1 0.0066692 0.0580669 247.933 4.34428 -13 -1 1 0 1 -0.000180589 -0.000172065 -3.35996 0 0 0 
0.0804634 0.0470506 1200.38 0.00661755 0.0580588 247.931 4.34529 -13 -1 1 0 1 -0.000181866 -0.000172301 -3.35957 0 0 2.15097e-25 
0.0804661 0.0470786 1200.5 0.0065944 0.0580461 247.892 4.34573 -13 -1 1 0 1 -0.000179917 -0.000176671 -3.3594 0 0 24.5601 
0.0806955 0.0494121 1210.5 0.00479319 0.0576549 248.092 4.38199 -13 -1 1 0 1 -0.000225176 -0.000187181 -3.34507 0 0 24.1474 
0.0808535 0.0517237 1220.5 0.00305849 0.0570534 248.288 4.41824 -13 -1 1 0 1 -0.000271788 -0.000198302 -3.32454 0 0 23.6025 
0.080943 0.054005 1230.5 0.00140488 0.0562415 248.476 4.45449 -13 -1 1 0 1 -0.00031977 -0.000209977 -3.29854 0 0 22.9284 
0.0809678 0.0562478 1240.5 -0.000154385 0.0552199 248.657 4.49073 -13 -1 1 0 1 -0.000368837 -0.000221793 -3.26411 0 0 22.1289 
0.0809321 0.0584437 1250.5 -0.00160729 0.05399 248.828 4.52697 -13 -1 1 0 1 -0.00041924 -0.00023363 -3.22353 0 0 21.2082 
0.0808402 0.0605847 1260.5 -0.00294287 0.0525545 248.989 4.56321 -13 -1 1 0 1 -0.000470974 -0.000245451 -3.17767 0 0 20.1716 
0.0806974 0.0626625 1270.5 -0.00415204 0.0509161 249.138 4.59944 -13 -1 1 0 1 -0.000523597 -0.000256642 -3.12375 0 0 19.0247 
0.0805087 0.0646694 1280.5 -0.00522731 0.0490777 249.274 4.63567 -13 -1 1 0 1 -0.000577709 -0.000267089 -3.06395 0 0 17.7739 
0.0802799 0.0665976 1290.5 -0.00616292 0.047043 249.395 4.6719 -13 -1 1 0 1 -0.000633255 -0.000276797 -2.99914 0 0 16.4259 
0.0800164 0.0684395 1300.5 -0.00695527 0.0448149 249.502 4.70812 -13 -1 1 0 1 -0.000689684 -0.000284982 -2.92696 0 0 14.9881 
0.0797243 0.0701875 1310.5 -0.00760259 0.0423961 249.592 4.74434 -13 -1 1 0 1 -0.000747942 -0.000291525 -2.84921 0 0 13.4685 
0.0794092 0.0718342 1320.5 -0.00810523 0.0397892 249.666 4.78056 -13 -1 1 0 1 -0.000807908 -0.000296516 -2.76691 0 0 11.8752 
0.0792596 0.0725264 1325 -0.00828487 0.0385548 249.693 4.79686 -13 -1 1 0 1 -0.000835106 -0.000297678 -2.72707 0 0 11.1366 
0.0789214 0.0740134 1335 -0.00858298 0.0356774 249.741 4.83308 -13 -1 1 0 1 -0.00089759 -0.000299444 -2.63705 0 0 9.45225 
0.0785741 0.0753811 1345 -0.00874649 0.0326137 249.77 4.8693 -13 -1 1 0 1 -0.000961217 -0.000298207 -2.54075 0 0 7.71627 
0.0782228 0.0766224 1355 -0.0087829 0.0293625 249.78 4.90552 -13 -1 1 0 1 -0.00102768 -0.000293901 -2.43971 0 0 5.93813 
0.0778724 0.0777297 1365 -0.00870223 0.0259222 249.77 4.94173 -13 -1 1 0 1 -0.00109643 -0.000286852 -2.33499 0 0 4.12752 
0.0775273 0.0786955 1375 -0.00851664 0.0222888 249.741 4.97795 -13 -1 1 0 1 -0.00116674 -0.000275911 -2.22507 0 0 2.29432 
0.0771915 0.079512 1385 -0.00823995 0.0184571 249.692 5.01417 -13 -1 1 0 1 -0.00124066 -0.000260888 -2.11092 0 0 0.448541 
0.0768683 0.0801712 1395 -0.00788854 0.0144215 249.623 5.05039 -13 -1 1 0 1 -0.00131737 -0.000242325 -1.99367 0 0 -1.39976 
0.0765602 0.0806646 1405 -0.00748094 0.0101734 249.533 5.08661 -13 -1 1 0 1 -0.00139617 -0.000219072 -1.87236 0 0 -3.2405 
0.0762692 0.0809836 1415 -0.00703719 0.00570369 249.424 5.12284 -13 -1 1 0 1 -0.00147939 -0.000190746 -1.74734 0 0 -5.06362 
0.0759962 0.0811188 1425 -0.0065799 0.00100248 249.295 5.15906 -13 -1 1 0 1 -0.00156589 -0.000158139 -1.61984 0 0 -6.85919 
0.0757412 0.0810606 1435 -0.00613404 -0.00394279 249.147 5.19529 -13 -1 1 0 1 -0.00165501 -0.000120175 -1.48939 0 0 -8.61737 
0.0755032 0.0807988 1445 -0.00572591 -0.0091448 248.98 5.23153 -13 -1 1 0 1 -0.00174931 -7.61676e-05 -1.35577 0 0 -10.3286 
0.0754028 0.0805842 1449.5 -0.00556228 -0.0115729 248.899 5.24783 -13 -1 1 0 1 -0.00179231 -5.49764e-05 -1.29537 0 0 -11.0808 
0.0754002 0.0805773 1449.62 -0.00555788 -0.0116372 248.859 5.24827 -13 -1 1 0 1 -0.00181396 -3.52088e-05 -1.29376 0 0 -9.72034e-26 
0.0753941 0.080561 1449.9 -0.00554984 -0.0117919 248.857 5.24928 -13 -1 1 0 1 -0.00181663 -3.38776e-05 -1.29 0 0 0 
0.0751762 0.0799741 1459.9 -0.00530898 -0.0174623 248.793 5.28552 -13 -1 1 0 1 -0.00191605 1.79006e-05 -1.15295 0 0 0 
0.0749658 0.0791534 1469.9 -0.00517882 -0.0234213 248.728 5.32176 -13 -1 1 0 1 -0.00201912 7.48439e-05 -1.01432 0 0 0 
