# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.049057 -0.00116213 100 0.234341 -0.0081936 200 0.377253 -13 -2 1 0 1 -4.73649e-05 -0.0121154 0.584306 0 0 0 
0.0551454 -0.00138113 105 0.252866 -0.00934501 200 0.396115 -13 -2 1 0 1 -5.40433e-05 -0.012656 0.594052 0 0 0 
0.0617071 -0.00163032 110 0.272205 -0.0106098 200 0.414978 -13 -2 1 0 1 -6.13693e-05 -0.0132114 0.603896 0 0 0 
0.0687627 -0.00191263 115 0.292386 -0.0119957 200 0.43384 -13 -2 1 0 1 -6.93841e-05 -0.0137857 0.613905 0 0 0 
0.0763336 -0.00223119 120 0.313432 -0.0135112 200 0.452703 -13 -2 1 0 1 -7.81291e-05 -0.0143789 0.624068 0 0 0 
0.0844417 -0.00258934 125 0.335371 -0.0151649 200 0.471565 -13 -2 1 0 1 -8.76493e-05 -0.0149872 0.634327 0 0 0 
0.0931098 -0.00299066 130 0.358231 -0.016966 200 0.490428 -13 -2 1 0 1 -9.79869e-05 -0.0156178 0.64478 0 0 0 
0.102361 -0.00343895 135 0.382036 -0.0189242 200 0.509291 -13 -2 1 0 1 -0.000109189 -0.0162665 0.655361 0 0 0 
0.11222 -0.00393827 140 0.406817 -0.0210498 200 0.528153 -13 -2 1 0 1 -0.000121306 -0.0169311 0.666039 0 0 0 
0.12271 -0.00449292 145 0.432601 -0.0233533 200 0.547016 -13 -2 1 0 1 -0.000134375 -0.0176215 0.676935 0 0 0 
0.133858 -0.00510751 150 0.459415 -0.025846 199.999 0.565878 -13 -2 1 0 1 -0.000148455 -0.0183286 0.687928 0 0 0 
0.14569 -0.0057869 155 0.48729 -0.0285397 199.999 0.584741 -13 -2 1 0 1 -0.000163596 -0.0190543 0.699042 0 0 0 
0.158232 -0.00653627 160 0.516254 -0.0314467 199.999 0.603603 -13 -2 1 0 1 -0.000179831 -0.0198051 0.710343 0 0 0 
0.171512 -0.00736112 165 0.546335 -0.0345801 199.999 0.622466 -13 -2 1 0 1 -0.000197231 -0.0205727 0.721735 0 0 0 
0.185558 -0.00826727 170 0.577565 -0.0379532 199.999 0.641328 -13 -2 1 0 1 -0.000215835 -0.0213621 0.733269 0 0 0 
0.2004 -0.00926089 175 0.609971 -0.0415802 199.999 0.660191 -13 -2 1 0 1 -0.000235682 -0.022175 0.744955 0 0 0 
0.216067 -0.0103485 180 0.643584 -0.0454759 199.999 0.679053 -13 -2 1 0 1 -0.00025685 -0.0230048 0.756726 0 0 0 
0.23259 -0.0115371 185 0.678435 -0.0496558 199.999 0.697916 -13 -2 1 0 1 -0.000279349 -0.0238597 0.768657 0 0 0 
0.249999 -0.0128338 190 0.71455 -0.0541357 199.999 0.716779 -13 -2 1 0 1 -0.000303243 -0.0247357 0.780702 0 0 0 
0.268328 -0.0142465 195 0.751962 -0.0589324 199.999 0.735641 -13 -2 1 0 1 -0.000328609 -0.0256285 0.792827 0 0 0 
0.287608 -0.0157832 200 0.7907 -0.0640633 199.998 0.754504 -13 -2 1 0 1 -0.000355402 -0.0265499 0.80512 0 0 0 
0.307874 -0.0174526 205 0.830789 -0.0695464 199.998 0.773366 -13 -2 1 0 1 -0.000383739 -0.0274892 0.817492 0 0 0 
0.329159 -0.0192636 210 0.872264 -0.0754005 199.998 0.792229 -13 -2 1 0 1 -0.000413666 -0.0284468 0.829949 0 0 0 
0.351499 -0.0212259 215 0.915149 -0.0816448 199.998 0.811091 -13 -2 1 0 1 -0.0004451 -0.0294324 0.842548 0 0 0 
0.374929 -0.0233493 220 0.959472 -0.0882994 199.998 0.829954 -13 -2 1 0 1 -0.000478204 -0.0304341 0.855207 0 0 0 
0.399485 -0.0256444 225 1.00526 -0.0953851 199.997 0.848816 -13 -2 1 0 1 -0.000512947 -0.0314566 0.867956 0 0 0 
0.425204 -0.0281223 230 1.05255 -0.102923 199.997 0.867679 -13 -2 1 0 1 -0.000549272 -0.0325034 0.880802 0 0 0 
0.452125 -0.0307945 235 1.10135 -0.110936 199.997 0.886541 -13 -2 1 0 1 -0.000587346 -0.0335653 0.893698 0 0 0 
0.480285 -0.0336732 240 1.1517 -0.119446 199.997 0.905404 -13 -2 1 0 1 -0.000627016 -0.0346502 0.906678 0 0 0 
0.509723 -0.0367712 245 1.20361 -0.128476 199.996 0.924266 -13 -2 1 0 1 -0.000668317 -0.0357548 0.919715 0 0 0 
0.540479 -0.0401016 250 1.25711 -0.13805 199.996 0.943129 -13 -2 1 0 1 -0.000711422 -0.036872 0.932787 0 0 0 
0.572592 -0.0436784 254.999 1.31223 -0.148194 199.996 0.961992 -13 -2 1 0 1 -0.000755958 -0.0380138 0.945922 0 0 0 
0.606104 -0.0475162 259.999 1.36898 -0.158931 199.995 0.980854 -13 -2 1 0 1 -0.000802147 -0.0391701 0.959082 0 0 0 
0.641055 -0.0516301 264.999 1.42738 -0.170288 199.995 0.999717 -13 -2 1 0 1 -0.000850033 -0.040339 0.972265 0 0 0 
0.677486 -0.056036 269.999 1.48744 -0.18229 199.994 1.01858 -13 -2 1 0 1 -0.000899074 -0.0415312 0.985474 0 0 0 
0.715441 -0.0607503 274.999 1.54919 -0.194965 199.994 1.03744 -13 -2 1 0 1 -0.000949715 -0.0427334 0.998683 0 0 0 
0.75496 -0.0657901 279.999 1.61263 -0.208338 199.993 1.0563 -13 -2 1 0 1 -0.00100173 -0.0439486 1.01189 0 0 0 
0.796087 -0.0711732 284.999 1.67779 -0.222437 199.993 1.07517 -13 -2 1 0 1 -0.00105468 -0.0451807 1.02508 0 0 0 
0.838863 -0.0769182 289.998 1.74466 -0.237289 199.992 1.09403 -13 -2 1 0 1 -0.001109 -0.04642 1.03825 0 0 0 
0.883334 -0.0830442 294.998 1.81325 -0.252923 199.992 1.11289 -13 -2 1 0 1 -0.00116414 -0.0476715 1.05138 0 0 0 
0.929541 -0.089571 299.998 1.88358 -0.269365 199.991 1.13175 -13 -2 1 0 1 -0.00121994 -0.0489331 1.06446 0 0 0 
0.977527 -0.0965194 304.998 1.95564 -0.286644 199.99 1.15062 -13 -2 1 0 1 -0.00127674 -0.0501986 1.07749 0 0 0 
1.02734 -0.10391 309.997 2.02944 -0.304787 199.989 1.16948 -13 -2 1 0 1 -0.00133352 -0.051474 1.09043 0 0 0 
1.07901 -0.111766 314.997 2.10497 -0.323822 199.989 1.18834 -13 -2 1 0 1 -0.00139061 -0.0527527 1.10328 0 0 0 
1.1326 -0.120109 319.997 2.18222 -0.343777 199.988 1.2072 -13 -2 1 0 1 -0.00144816 -0.0540314 1.11607 0 0 0 
1.18814 -0.128963 324.997 2.26119 -0.364678 199.987 1.22607 -13 -2 1 0 1 -0.00150455 -0.055316 1.12869 0 0 0 
1.24567 -0.138351 329.996 2.34187 -0.386553 199.986 1.24493 -13 -2 1 0 1 -0.00156084 -0.0565973 1.14121 0 0 0 
1.30525 -0.148299 334.996 2.42423 -0.409426 199.985 1.26379 -13 -2 1 0 1 -0.00161649 -0.0578756 1.15361 0 0 0 
1.3669 -0.158831 339.995 2.50827 -0.433326 199.984 1.28265 -13 -2 1 0 1 -0.00167022 -0.0591512 1.1658 0 0 0 
1.43067 -0.169974 344.995 2.59397 -0.458275 199.983 1.30152 -13 -2 1 0 1 -0.00172302 -0.0604188 1.17787 0 0 0 
1.49661 -0.181754 349.995 2.68129 -0.484297 199.981 1.32038 -13 -2 1 0 1 -0.00177373 -0.0616785 1.18974 0 0 0 
1.56475 -0.194198 354.994 2.77021 -0.511416 199.98 1.33924 -13 -2 1 0 1 -0.00182172 -0.0629276 1.20137 0 0 0 
1.63513 -0.207334 359.994 2.8607 -0.539653 199.979 1.3581 -13 -2 1 0 1 -0.00186772 -0.0641638 1.21286 0 0 0 
1.7078 -0.22119 364.993 2.95273 -0.569028 199.977 1.37697 -13 -2 1 0 1 -0.00190984 -0.065385 1.22406 0 0 0 
1.78278 -0.235795 369.992 3.04625 -0.599561 199.976 1.39583 -13 -2 1 0 1 -0.0019484 -0.0665887 1.23501 0 0 0 
1.86012 -0.251178 374.992 3.14122 -0.631269 199.974 1.41469 -13 -2 1 0 1 -0.00198373 -0.0677745 1.2458 0 0 0 
1.93986 -0.267368 379.991 3.2376 -0.664168 199.973 1.43356 -13 -2 1 0 1 -0.00201306 -0.0689362 1.25617 0 0 0 
2.02202 -0.284396 384.99 3.33533 -0.698272 199.971 1.45242 -13 -2 1 0 1 -0.00203814 -0.0700751 1.26633 0 0 0 
2.10663 -0.302292 389.99 3.43437 -0.733593 199.969 1.47128 -13 -2 1 0 1 -0.00205819 -0.0711897 1.27625 0 0 0 
2.19374 -0.321086 394.989 3.53466 -0.770142 199.967 1.49014 -13 -2 1 0 1 -0.00207073 -0.0722718 1.28571 0 0 0 
2.28338 -0.340809 399.988 3.63614 -0.807926 199.965 1.50901 -13 -2 1 0 1 -0.00207757 -0.0733263 1.29494 0 0 0 
2.37556 -0.361493 404.987 3.73875 -0.846951 199.963 1.52787 -13 -2 1 0 1 -0.00207709 -0.0743482 1.30383 0 0 0 
2.47032 -0.383167 409.986 3.84242 -0.88722 199.961 1.54673 -13 -2 1 0 1 -0.00206804 -0.0753315 1.31226 0 0 0 
2.56769 -0.405864 414.985 3.94707 -0.928735 199.959 1.56559 -13 -2 1 0 1 -0.00205168 -0.0762825 1.32044 0 0 0 
2.66768 -0.429614 419.984 4.05265 -0.97149 199.957 1.58446 -13 -2 1 0 1 -0.00202562 -0.0771909 1.32815 0 0 0 
2.77033 -0.454449 424.983 4.15907 -1.01549 199.954 1.60332 -13 -2 1 0 1 -0.00199001 -0.0780571 1.33545 0 0 0 
2.87564 -0.480399 429.982 4.26626 -1.06071 199.952 1.62218 -13 -2 1 0 1 -0.0019454 -0.0788864 1.34246 0 0 0 
2.98365 -0.507495 434.981 4.37413 -1.10716 199.949 1.64104 -13 -2 1 0 1 -0.00188881 -0.0796622 1.34888 0 0 0 
3.09436 -0.535767 439.979 4.48261 -1.15481 199.946 1.65991 -13 -2 1 0 1 -0.00182174 -0.0803945 1.35493 0 0 0 
3.20778 -0.565245 444.978 4.5916 -1.20366 199.944 1.67877 -13 -2 1 0 1 -0.00174384 -0.0810848 1.36066 0 0 0 
3.32394 -0.595959 449.977 4.70103 -1.25367 199.941 1.69763 -13 -2 1 0 1 -0.00165233 -0.0817127 1.3657 0 0 0 
3.44284 -0.627938 454.975 4.81081 -1.30484 199.938 1.71649 -13 -2 1 0 1 -0.00154928 -0.082297 1.37043 0 0 0 
3.56448 -0.661211 459.973 4.92084 -1.35713 199.935 1.73536 -13 -2 1 0 1 -0.00143335 -0.0828304 1.37471 0 0 0 
3.68888 -0.695804 464.972 5.03105 -1.41052 199.932 1.75422 -13 -2 1 0 1 -0.00130336 -0.0833015 1.37836 0 0 0 
3.81604 -0.731746 469.97 5.14133 -1.46498 199.929 1.77308 -13 -2 1 0 1 -0.00116045 -0.0837266 1.38169 0 0 0 
3.94595 -0.769062 474.968 5.25159 -1.52047 199.925 1.79194 -13 -2 1 0 1 -0.00100313 -0.0840918 1.38445 0 0 0 
4.07861 -0.807778 479.966 5.36175 -1.57696 199.922 1.81081 -13 -2 1 0 1 -0.000831465 -0.0843975 1.38666 0 0 0 
4.21403 -0.847918 484.964 5.47171 -1.6344 199.918 1.82967 -13 -2 1 0 1 -0.000645746 -0.0846558 1.38854 0 0 0 
4.3522 -0.889505 489.962 5.58138 -1.69276 199.915 1.84853 -13 -2 1 0 1 -0.000444874 -0.0848459 1.38973 0 0 0 
4.4931 -0.932563 494.96 5.69067 -1.75199 199.911 1.86739 -13 -2 1 0 1 -0.000229457 -0.0849815 1.39047 0 0 0 
4.63673 -0.977111 499.958 5.79949 -1.81204 199.908 1.88626 -13 -2 1 0 1 8.34388e-07 -0.0850693 1.39087 0 0 0 
4.78307 -1.02317 504.955 5.90776 -1.87287 199.904 1.90512 -13 -2 1 0 1 0.000245987 -0.0850818 1.39047 0 0 0 
4.93211 -1.07076 509.953 6.01538 -1.93442 199.9 1.92398 -13 -2 1 0 1 0.000505919 -0.0850466 1.38972 0 0 0 
5.08383 -1.1199 514.95 6.12227 -1.99665 199.896 1.94284 -13 -2 1 0 1 0.000780853 -0.0849579 1.38853 0 0 0 
5.23822 -1.1706 519.948 6.22835 -2.05949 199.892 1.96171 -13 -2 1 0 1 0.00106972 -0.0848012 1.38665 0 0 0 
5.39524 -1.22288 524.945 6.33354 -2.12289 199.888 1.98057 -13 -2 1 0 1 0.00137345 -0.0845983 1.38443 0 0 0 
5.55488 -1.27675 529.942 6.43775 -2.18679 199.884 1.99943 -13 -2 1 0 1 0.00169118 -0.0843377 1.38167 0 0 0 
5.71712 -1.33222 534.939 6.54091 -2.25113 199.88 2.01829 -13 -2 1 0 1 0.00202194 -0.0840181 1.37834 0 0 0 
5.88192 -1.38931 539.936 6.64295 -2.31585 199.876 2.03716 -13 -2 1 0 1 0.00236721 -0.0836547 1.37467 0 0 0 
6.04926 -1.44802 544.933 6.7438 -2.3809 199.872 2.05602 -13 -2 1 0 1 0.00272421 -0.0832311 1.37039 0 0 0 
6.2191 -1.50835 549.93 6.84339 -2.4462 199.868 2.07488 -13 -2 1 0 1 0.00309355 -0.0827583 1.36566 0 0 0 
6.39142 -1.57033 554.926 6.94165 -2.5117 199.864 2.09374 -13 -2 1 0 1 0.00347657 -0.0822449 1.3606 0 0 0 
6.56617 -1.63394 559.923 7.03853 -2.57733 199.859 2.11261 -13 -2 1 0 1 0.00386779 -0.0816711 1.35487 0 0 0 
6.74333 -1.69919 564.919 7.13396 -2.64304 199.855 2.13147 -13 -2 1 0 1 0.00427095 -0.0810579 1.34881 0 0 0 
6.92286 -1.76609 569.916 7.2279 -2.70875 199.851 2.15033 -13 -2 1 0 1 0.0046855 -0.0804049 1.34239 0 0 0 
7.10471 -1.83463 574.912 7.3203 -2.77442 199.847 2.16919 -13 -2 1 0 1 0.0051056 -0.0796997 1.33536 0 0 0 
7.28886 -1.90481 579.908 7.41111 -2.83997 199.842 2.18806 -13 -2 1 0 1 0.00553673 -0.0789615 1.32805 0 0 0 
7.47526 -1.97663 584.904 7.50029 -2.90534 199.838 2.20692 -13 -2 1 0 1 0.0059758 -0.0781848 1.32035 0 0 0 
7.66386 -2.05008 589.9 7.5878 -2.97049 199.834 2.22578 -13 -2 1 0 1 0.00641919 -0.0773674 1.31217 0 0 0 
7.85463 -2.12515 594.896 7.67361 -3.03534 199.83 2.24464 -13 -2 1 0 1 0.0068717 -0.0765214 1.30374 0 0 0 
8.04753 -2.20184 599.892 7.75768 -3.09985 199.825 2.26351 -13 -2 1 0 1 0.00732683 -0.075639 1.29486 0 0 0 
8.2425 -2.28014 604.887 7.83999 -3.16395 199.821 2.28237 -13 -2 1 0 1 0.00778556 -0.0747263 1.28562 0 0 0 
8.43951 -2.36003 609.883 7.92053 -3.2276 199.817 2.30123 -13 -2 1 0 1 0.00825132 -0.0737899 1.27616 0 0 0 
8.63851 -2.44151 614.878 7.99926 -3.29073 199.813 2.32009 -13 -2 1 0 1 0.00871403 -0.0728217 1.26624 0 0 0 
8.83946 -2.52457 619.873 8.07617 -3.35331 199.809 2.33896 -13 -2 1 0 1 0.0091802 -0.0718321 1.25607 0 0 0 
9.0423 -2.60917 624.868 8.15126 -3.41528 199.805 2.35782 -13 -2 1 0 1 0.00965027 -0.070823 1.24568 0 0 0 
9.24701 -2.69532 629.863 8.22451 -3.4766 199.801 2.37668 -13 -2 1 0 1 0.0101129 -0.0697897 1.23488 0 0 0 
9.45352 -2.783 634.858 8.29592 -3.53721 199.797 2.39554 -13 -2 1 0 1 0.0105785 -0.0687416 1.22391 0 0 0 
9.66179 -2.87218 639.853 8.36549 -3.5971 199.793 2.41441 -13 -2 1 0 1 0.0110426 -0.0676778 1.21269 0 0 0 
9.87177 -2.96285 644.848 8.43322 -3.6562 199.789 2.43327 -13 -2 1 0 1 0.0114991 -0.066599 1.20118 0 0 0 
10.0834 -3.05498 649.843 8.49911 -3.71449 199.785 2.45213 -13 -2 1 0 1 0.0119564 -0.0655099 1.18953 0 0 0 
10.2967 -3.14856 654.837 8.56317 -3.77193 199.781 2.471 -13 -2 1 0 1 0.0124065 -0.0644104 1.17764 0 0 0 
10.5116 -3.24357 659.832 8.62542 -3.82848 199.777 2.48986 -13 -2 1 0 1 0.0128496 -0.063303 1.16555 0 0 0 
10.728 -3.33998 664.826 8.68585 -3.88413 199.774 2.50872 -13 -2 1 0 1 0.0132913 -0.0621896 1.15334 0 0 0 
10.9459 -3.43777 669.82 8.7445 -3.93884 199.77 2.52758 -13 -2 1 0 1 0.0137203 -0.0610717 1.14092 0 0 0 
11.1652 -3.53692 674.815 8.80138 -3.99259 199.766 2.54645 -13 -2 1 0 1 0.0141432 -0.0599512 1.12838 0 0 0 
11.3859 -3.63739 679.809 8.8565 -4.04535 199.763 2.56531 -13 -2 1 0 1 0.0145628 -0.0588285 1.11575 0 0 0 
11.608 -3.73917 684.803 8.90988 -4.0971 199.759 2.58417 -13 -2 1 0 1 0.0149644 -0.0577079 1.10294 0 0 0 
11.8314 -3.84224 689.797 8.96156 -4.14783 199.756 2.60303 -13 -2 1 0 1 0.0153614 -0.0565882 1.09007 0 0 0 
12.0561 -3.94656 694.791 9.01156 -4.19753 199.753 2.6219 -13 -2 1 0 1 0.01575 -0.0554707 1.07712 0 0 0 
12.282 -4.05211 699.784 9.05989 -4.24617 199.75 2.64076 -13 -2 1 0 1 0.0161225 -0.0543599 1.06406 0 0 0 
12.509 -4.15886 704.778 9.1066 -4.29375 199.746 2.65962 -13 -2 1 0 1 0.0164887 -0.0532528 1.05097 0 0 0 
12.7373 -4.26678 709.772 9.15171 -4.34026 199.743 2.67848 -13 -2 1 0 1 0.0168421 -0.0521531 1.03783 0 0 0 
12.9666 -4.37586 714.765 9.19524 -4.3857 199.74 2.69735 -13 -2 1 0 1 0.0171813 -0.0510626 1.02464 0 0 0 
13.197 -4.48606 719.759 9.23724 -4.43005 199.737 2.71621 -13 -2 1 0 1 0.017514 -0.0499778 1.01144 0 0 0 
13.4285 -4.59735 724.752 9.27772 -4.47331 199.735 2.73507 -13 -2 1 0 1 0.0178299 -0.0489053 0.998211 0 0 0 
13.6609 -4.70972 729.745 9.31673 -4.51548 199.732 2.75393 -13 -2 1 0 1 0.0181338 -0.0478434 0.984986 0 0 0 
13.8943 -4.82312 734.739 9.3543 -4.55657 199.729 2.7728 -13 -2 1 0 1 0.0184289 -0.0467897 0.971761 0 0 0 
14.1286 -4.93754 739.732 9.39046 -4.59658 199.727 2.79166 -13 -2 1 0 1 0.0187042 -0.0457535 0.958561 0 0 0 
14.3638 -5.05294 744.725 9.42524 -4.6355 199.724 2.81052 -13 -2 1 0 1 0.0189698 -0.0447276 0.945384 0 0 0 
14.5998 -5.1693 749.718 9.45869 -4.67335 199.722 2.82938 -13 -2 1 0 1 0.019224 -0.0437133 0.932231 0 0 0 
14.8367 -5.2866 754.711 9.49082 -4.71013 199.719 2.84825 -13 -2 1 0 1 0.0194597 -0.042718 0.919142 0 0 0 
15.0744 -5.4048 759.704 9.52169 -4.74585 199.717 2.86711 -13 -2 1 0 1 0.0196858 -0.0417337 0.90609 0 0 0 
15.3128 -5.52388 764.697 9.55131 -4.78052 199.715 2.88597 -13 -2 1 0 1 0.0198981 -0.0407647 0.893097 0 0 0 
15.5519 -5.64382 769.69 9.57974 -4.81416 199.712 2.90483 -13 -2 1 0 1 0.0200947 -0.0398138 0.880188 0 0 0 
15.7918 -5.76458 774.683 9.60699 -4.84676 199.71 2.9237 -13 -2 1 0 1 0.0202814 -0.0388749 0.867329 0 0 0 
16.0323 -5.88615 779.675 9.63311 -4.87835 199.708 2.94256 -13 -2 1 0 1 0.0204524 -0.0379548 0.854568 0 0 0 
16.2734 -6.00849 784.668 9.65813 -4.90893 199.706 2.96142 -13 -2 1 0 1 0.0206103 -0.0370513 0.841898 0 0 0 
16.5152 -6.13159 789.661 9.68209 -4.93853 199.704 2.98028 -13 -2 1 0 1 0.0207581 -0.0361604 0.82929 0 0 0 
16.7575 -6.25541 794.653 9.705 -4.96716 199.703 2.99915 -13 -2 1 0 1 0.0208894 -0.0352914 0.816822 0 0 0 
17.0004 -6.37994 799.646 9.72692 -4.99483 199.701 3.01801 -13 -2 1 0 1 0.0210098 -0.0344369 0.804441 0 0 0 
17.2438 -6.50514 804.638 9.74787 -5.02156 199.699 3.03687 -13 -2 1 0 1 0.0211195 -0.0335963 0.792139 0 0 0 
17.4878 -6.63101 809.631 9.76788 -5.04737 199.698 3.05573 -13 -2 1 0 1 0.0212136 -0.0327784 0.780007 0 0 0 
17.7322 -6.7575 814.623 9.78698 -5.07227 199.696 3.0746 -13 -2 1 0 1 0.0212981 -0.0319737 0.767955 0 0 0 
17.9771 -6.88461 819.616 9.80521 -5.09628 199.694 3.09346 -13 -2 1 0 1 0.021371 -0.0311853 0.756017 0 0 0 
18.2225 -7.01231 824.608 9.82259 -5.11943 199.693 3.11232 -13 -2 1 0 1 0.021431 -0.030417 0.74424 0 0 0 
18.4683 -7.14058 829.6 9.83915 -5.14172 199.692 3.13118 -13 -2 1 0 1 0.0214816 -0.0296618 0.73255 0 0 0 
18.7144 -7.26939 834.592 9.85493 -5.16317 199.69 3.15005 -13 -2 1 0 1 0.0215205 -0.0289251 0.721009 0 0 0 
18.961 -7.39873 839.585 9.86994 -5.18381 199.689 3.16891 -13 -2 1 0 1 0.0215487 -0.0282059 0.709614 0 0 0 
19.2079 -7.52857 844.577 9.88422 -5.20366 199.688 3.18777 -13 -2 1 0 1 0.0215679 -0.0274994 0.698309 0 0 0 
19.4552 -7.6589 849.569 9.8978 -5.22273 199.687 3.20663 -13 -2 1 0 1 0.0215759 -0.0268126 0.687184 0 0 0 
19.7028 -7.7897 854.561 9.91069 -5.24104 199.686 3.2255 -13 -2 1 0 1 0.0215749 -0.0261406 0.676183 0 0 0 
19.9507 -7.92095 859.553 9.92292 -5.25861 199.684 3.24436 -13 -2 1 0 1 0.0215651 -0.0254812 0.665276 0 0 0 
20.199 -8.05263 864.545 9.93453 -5.27545 199.683 3.26322 -13 -2 1 0 1 0.0215451 -0.0248432 0.65459 0 0 0 
20.4475 -8.18472 869.538 9.94553 -5.2916 199.682 3.28208 -13 -2 1 0 1 0.0215172 -0.0242174 0.644001 0 0 0 
20.6962 -8.3172 874.53 9.95594 -5.30706 199.682 3.30095 -13 -2 1 0 1 0.0214808 -0.0236058 0.63354 0 0 0 
20.9452 -8.45007 879.522 9.96579 -5.32186 199.681 3.31981 -13 -2 1 0 1 0.0214361 -0.0230126 0.623274 0 0 0 
21.1945 -8.58329 884.514 9.97511 -5.33601 199.68 3.33867 -13 -2 1 0 1 0.0213839 -0.0224311 0.613106 0 0 0 
21.444 -8.71686 889.506 9.9839 -5.34954 199.679 3.35753 -13 -2 1 0 1 0.0213242 -0.021865 0.603096 0 0 0 
21.6937 -8.85076 894.498 9.9922 -5.36245 199.678 3.3764 -13 -2 1 0 1 0.0212574 -0.0213144 0.593253 0 0 0 
21.9436 -8.98498 899.49 10 -5.37477 199.678 3.39526 -13 -2 1 0 1 0.0211837 -0.0207751 0.583509 0 0 0 
22.1937 -9.1195 904.481 10.0074 -5.38652 199.677 3.41412 -13 -2 1 0 1 0.0211037 -0.020252 0.573953 0 0 0 
22.444 -9.2543 909.473 10.0143 -5.39771 199.676 3.43298 -13 -2 1 0 1 0.0210175 -0.0197418 0.564534 0 0 0 
22.6944 -9.38938 914.465 10.0208 -5.40836 199.676 3.45185 -13 -2 1 0 1 0.0209249 -0.0192423 0.555213 0 0 0 
22.945 -9.52471 919.457 10.0269 -5.41848 199.675 3.47071 -13 -2 1 0 1 0.0208275 -0.0187596 0.546107 0 0 0 
23.1958 -9.6603 924.449 10.0326 -5.4281 199.674 3.48957 -13 -2 1 0 1 0.0207244 -0.0182875 0.537107 0 0 0 
23.4466 -9.79611 929.441 10.0379 -5.43723 199.674 3.50843 -13 -2 1 0 1 0.0206158 -0.0178265 0.528224 0 0 0 
23.6976 -9.93215 934.433 10.0429 -5.44589 199.673 3.5273 -13 -2 1 0 1 0.0205034 -0.0173805 0.519542 0 0 0 
23.9488 -10.0684 939.425 10.0475 -5.45408 199.673 3.54616 -13 -2 1 0 1 0.0203857 -0.0169441 0.510956 0 0 0 
