# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0134766 -0.00776648 3.82287 0 0 0 
-1.84952 -0.524133 99.981 -4.15718 -0.0141759 221.761 0.369478 -13 -1 1 0 1 0.0047924 -0.00970187 3.42029 0 0 0 
-3.60733 -0.160807 199.965 -3.5752 1.389 221.767 0.738956 -13 -1 1 0 1 -0.0153577 -0.00803735 2.33161 0 0 0 
-5.09265 0.505835 299.951 -3.09134 1.33689 221.774 1.10843 -13 -1 1 0 1 -0.0355165 -0.00280299 0.82558 0 0 0 
-6.4629 0.859198 399.941 -3.02238 0.0493918 221.779 1.47791 -13 -1 1 0 1 -0.0491232 -0.00139894 -0.816287 0 0 0 
-7.77412 0.416369 499.931 -2.64712 -2.10878 221.774 1.84739 -13 -1 1 0 1 -0.0508641 -0.00841849 -2.32343 0 0 0 
-8.64359 -1.0318 599.916 -0.944457 -4.16225 221.759 2.21687 -13 -1 1 0 1 -0.0332557 -0.0182862 -3.41403 0 0 0 
-8.44961 -3.065 699.895 1.85699 -4.4511 221.748 2.58635 -13 -1 1 0 1 -4.33687e-05 -0.0155721 -3.81838 0 0 0 
-7.09274 -4.69744 799.872 3.86732 -2.51249 221.752 2.95582 -13 -1 1 0 1 0.0271154 0.004117 -3.41627 0 0 0 
-5.26816 -5.23889 899.853 3.9266 0.0483937 221.765 3.3253 -13 -1 1 0 1 0.0339407 0.0240572 -2.32749 0 0 0 
-3.71862 -4.79268 999.84 2.8877 1.74032 221.774 3.69478 -13 -1 1 0 1 0.0269247 0.0303928 -0.821479 0 0 0 
-2.62814 -3.82669 1099.83 2.06024 2.39766 221.777 4.06426 -13 -1 1 0 1 0.0156002 0.0240462 0.820097 0 0 0 
-1.73657 -2.7494 1199.82 2.03281 2.24959 221.779 4.43374 -13 -1 1 0 1 0.00276845 0.0115814 2.32669 0 0 0 
-0.706027 -1.92929 1299.81 2.57511 1.23473 221.782 4.80321 -13 -1 1 0 1 -0.00925278 -9.12101e-05 3.41667 0 0 0 
0.549028 -1.75227 1399.8 2.88758 -0.522729 221.781 5.17269 -13 -1 1 0 1 -0.0134738 -0.00776345 3.82101 0 0 0 
1.79143 -2.38971 1499.79 2.5364 -2.21055 221.774 5.54217 -13 -1 1 0 1 -0.0056489 -0.0159287 3.41993 0 0 0 
2.82654 -3.61857 1599.78 2.12839 -3.08457 221.768 5.91165 -13 -1 1 0 1 0.00853088 -0.0286502 2.3322 0 0 0 
3.83369 -5.04159 1699.76 2.51377 -3.09627 221.764 6.28113 -13 -1 1 0 1 0.022186 -0.0422208 0.826619 0 0 0 
5.24748 -6.28145 1799.75 3.89486 -2.22929 221.755 6.6506 -13 -1 1 0 1 0.0336388 -0.0493663 -0.815257 0 0 0 
7.39191 -6.85314 1899.72 5.54536 -0.0550881 221.731 7.02008 -13 -1 1 0 1 0.0393677 -0.0419686 -2.32662 0 0 0 
10.037 -6.13949 1999.68 5.8024 3.32042 221.699 7.38956 -13 -1 1 0 1 0.0267618 -0.0175214 -3.41834 0 0 0 
12.2229 -3.96207 2099.63 3.49863 5.9883 221.692 7.75904 -13 -1 1 0 1 -0.0132996 0.00772074 -3.82423 0 0 0 
13.017 -1.19724 2199.59 0.0784164 5.72363 221.726 8.12851 -13 -1 1 0 1 -0.0628262 0.0123336 -3.4237 0 0 0 
12.5195 0.8063 2299.57 -1.93425 2.90505 221.773 8.49799 -13 -1 1 0 1 -0.093244 0.00153576 -2.3358 0 0 0 
