# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 135 0 0 200 0.509289 -13 -2 1 0 1 0 0 0.258863 0 0 0 
0 0 140 0 0 200 0.528151 -13 -2 1 0 1 0 0 0.263144 0 0 0 
0 0 145 0 0 200 0.547014 -13 -2 1 0 1 0 0 0.267504 0 0 0 
0 0 150 0 0 200 0.565876 -13 -2 1 0 1 0 0 0.271899 0 0 0 
0 0 155 0 0 200 0.584739 -13 -2 1 0 1 0 0 0.276336 0 0 0 
0 0 160 0 0 200 0.603601 -13 -2 1 0 1 0 0 0.280839 0 0 0 
0 0 165 0 0 200 0.622464 -13 -2 1 0 1 0 0 0.285371 0 0 0 
0 0 170 0 0 200 0.641326 -13 -2 1 0 1 0 0 0.289956 0 0 0 
0 0 175 0 0 200 0.660189 -13 -2 1 0 1 0 0 0.294588 0 0 0 
0 0 180 0 0 200 0.679052 -13 -2 1 0 1 0 0 0.299244 0 0 0 
0 0 185 0 0 200 0.697914 -13 -2 1 0 1 0 0 0.303961 0 0 0 
0 0 190 0 0 200 0.716777 -13 -2 1 0 1 0 0 0.308709 0 0 0 
0 0 195 0 0 200 0.735639 -13 -2 1 0 1 0 0 0.313475 0 0 0 
0 0 200 0 0 200 0.754502 -13 -2 1 0 1 0 0 0.318299 0 0 0 
0 0 205 0 0 200 0.773364 -13 -2 1 0 1 0 0 0.323143 0 0 0 
0 0 210 0 0 200 0.792227 -13 -2 1 0 1 0 0 0.328002 0 0 0 
0 0 215 0 0 200 0.811089 -13 -2 1 0 1 0 0 0.332902 0 0 0 
0 0 220 0 0 200 0.829952 -13 -2 1 0 1 0 0 0.337816 0 0 0 
0 0 225 0 0 200 0.848814 -13 -2 1 0 1 0 0 0.342741 0 0 0 
0 0 230 0 0 200 0.867677 -13 -2 1 0 1 0 0 0.34769 0 0 0 
0 0 235 0 0 200 0.88654 -13 -2 1 0 1 0 0 0.352641 0 0 0 
0 0 240 0 0 200 0.905402 -13 -2 1 0 1 0 0 0.357601 0 0 0 
0 0 245 0 0 200 0.924265 -13 -2 1 0 1 0 0 0.362566 0 0 0 
0 0 250 0 0 200 0.943127 -13 -2 1 0 1 0 0 0.367519 0 0 0 
0 0 255 0 0 200 0.96199 -13 -2 1 0 1 0 0 0.372473 0 0 0 
0 0 260 0 0 200 0.980852 -13 -2 1 0 1 0 0 0.377418 0 0 0 
0 0 265 0 0 200 0.999715 -13 -2 1 0 1 0 0 0.382334 0 0 0 
0 0 270 0 0 200 1.01858 -13 -2 1 0 1 0 0 0.387232 0 0 0 
0 0 275 0 0 200 1.03744 -13 -2 1 0 1 0 0 0.392113 0 0 0 
0 0 280 0 0 200 1.0563 -13 -2 1 0 1 0 0 0.39694 0 0 0 
0 0 285 0 0 200 1.07516 -13 -2 1 0 1 0 0 0.401735 0 0 0 
0 0 290 0 0 200 1.09403 -13 -2 1 0 1 0 0 0.406495 0 0 0 
0 0 295 0 0 200 1.11289 -13 -2 1 0 1 0 0 0.411183 0 0 0 
0 0 300 0 0 200 1.13175 -13 -2 1 0 1 0 0 0.415821 0 0 0 
0 0 305 0 0 200 1.15062 -13 -2 1 0 1 0 0 0.420407 0 0 0 
0 0 310 0 0 200 1.16948 -13 -2 1 0 1 0 0 0.424893 0 0 0 
0 0 315 0 0 200 1.18834 -13 -2 1 0 1 0 0 0.429318 0 0 0 
0 0 320 0 0 200 1.2072 -13 -2 1 0 1 0 0 0.433661 0 0 0 
0 0 325 0 0 200 1.22607 -13 -2 1 0 1 0 0 0.437881 0 0 0 
0 0 330 0 0 200 1.24493 -13 -2 1 0 1 0 0 0.442031 0 0 0 
0 0 335 0 0 200 1.26379 -13 -2 1 0 1 0 0 0.446055 0 0 0 
0 0 340 0 0 200 1.28265 -13 -2 1 0 1 0 0 0.449945 0 0 0 
0 0 345 0 0 200 1.30152 -13 -2 1 0 1 0 0 0.45375 0 0 0 
0 0 350 0 0 200 1.32038 -13 -2 1 0 1 0 0 0.457383 0 0 0 
0 0 355 0 0 200 1.33924 -13 -2 1 0 1 0 0 0.460876 0 0 0 
0 0 360 0 0 200 1.3581 -13 -2 1 0 1 0 0 0.46426 0 0 0 
0 0 365 0 0 200 1.37697 -13 -2 1 0 1 0 0 0.467428 0 0 0 
0 0 370 0 0 200 1.39583 -13 -2 1 0 1 0 0 0.470455 0 0 0 
0 0 375 0 0 200 1.41469 -13 -2 1 0 1 0 0 0.473346 0 0 0 
0 0 380 0 0 200 1.43355 -13 -2 1 0 1 0 0 0.475968 0 0 0 
0 0 385 0 0 200 1.45242 -13 -2 1 0 1 0 0 0.478459 0 0 0 
0 0 390 0 0 200 1.47128 -13 -2 1 0 1 0 0 0.480753 0 0 0 
0 0 395 0 0 200 1.49014 -13 -2 1 0 1 0 0 0.482782 0 0 0 
0 0 400 0 0 200 1.509 -13 -2 1 0 1 0 0 0.484667 0 0 0 
0 0 405 0 0 200 1.52787 -13 -2 1 0 1 0 0 0.486285 0 0 0 
0 0 410 0 0 200 1.54673 -13 -2 1 0 1 0 0 0.487653 0 0 0 
0 0 415 0 0 200 1.56559 -13 -2 1 0 1 0 0 0.488855 0 0 0 
0 0 420 0 0 200 1.58445 -13 -2 1 0 1 0 0 0.489734 0 0 0 
0 0 425 0 0 200 1.60332 -13 -2 1 0 1 0 0 0.490378 0 0 0 
0 0 430 0 0 200 1.62218 -13 -2 1 0 1 0 0 0.490834 0 0 0 
0 0 435 0 0 200 1.64104 -13 -2 1 0 1 0 0 0.490908 0 0 0 
0 0 440 0 0 200 1.6599 -13 -2 1 0 1 0 0 0.490775 0 0 0 
0 0 445 0 0 200 1.67877 -13 -2 1 0 1 0 0 0.490402 0 0 0 
0 0 450 0 0 200 1.69763 -13 -2 1 0 1 0 0 0.489637 0 0 0 
0 0 455 0 0 200 1.71649 -13 -2 1 0 1 0 0 0.488677 0 0 0 
0 0 460 0 0 200 1.73535 -13 -2 1 0 1 0 0 0.487403 0 0 0 
0 0 465 0 0 200 1.75422 -13 -2 1 0 1 0 0 0.485776 0 0 0 
0 0 470 0 0 200 1.77308 -13 -2 1 0 1 0 0 0.483945 0 0 0 
0 0 475 0 0 200 1.79194 -13 -2 1 0 1 0 0 0.481736 0 0 0 
0 0 480 0 0 200 1.8108 -13 -2 1 0 1 0 0 0.479218 0 0 0 
0 0 485 0 0 200 1.82967 -13 -2 1 0 1 0 0 0.476481 0 0 0 
0 0 490 0 0 200 1.84853 -13 -2 1 0 1 0 0 0.473318 0 0 0 
0 0 495 0 0 200 1.86739 -13 -2 1 0 1 0 0 0.469892 0 0 0 
0 0 500 0 0 200 1.88625 -13 -2 1 0 1 0 0 0.466233 0 0 0 
0 0 500 0 0 200 1.88626 -13 -2 1 0 1 0 0 0.466232 0 0 0 
0 0 505 0 0 200 1.90512 -13 -2 1 0 1 0 0 0.462105 0 0 0 
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 0.457768 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 0.453132 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 0.448096 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 0.442857 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 0.437258 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 0.431332 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 0.425201 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 0.418685 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 0.411901 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 0.404915 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 0.397527 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 0.389936 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 0.382119 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 0.373942 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 0.365603 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 0.357002 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 0.348124 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 0.339101 0 0 0 
0 0 600 0 0 200 2.2635 -13 -2 1 0 1 0 0 0.329806 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 0.329805 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 0.320302 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 0.310671 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 0.300778 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.29074 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.280589 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.270199 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.259721 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.249124 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.238367 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.22755 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 0.216623 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.2056 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.194547 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.183412 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 0.17223 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.161056 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.149832 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.138608 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.127419 0 0 0 
0 0 700 0 0 200 2.64075 -13 -2 1 0 1 0 0 0.116232 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.11623 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.105074 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.0939935 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.0829528 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.071987 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.0611355 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.0503549 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.0397026 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.0291955 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.0187891 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.00856523 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 -0.00148333 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 -0.0114025 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 -0.0210797 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 -0.0305677 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 -0.0398938 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 -0.048908 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 -0.0577368 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 -0.0663374 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 -0.0746103 0 0 0 
0 0 800 0 0 200 3.018 -13 -2 1 0 1 0 0 -0.0826852 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 -0.0826867 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 -0.0904594 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 -0.097899 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 -0.105125 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 -0.111982 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 -0.118512 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 -0.124809 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 -0.130662 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 -0.136222 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 -0.141497 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 -0.146299 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 -0.150831 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 -0.155001 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 -0.158722 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 -0.162175 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 -0.165202 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 -0.167807 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 -0.170143 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 -0.17199 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 -0.173475 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 -0.174676 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 -0.174677 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 -0.175333 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 -0.175695 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 -0.175708 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 -0.175231 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 -0.174482 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 -0.173323 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 -0.171735 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 -0.169887 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 -0.167599 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 -0.164942 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 -0.162038 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 -0.158665 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 -0.155004 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 -0.151072 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 -0.146702 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 -0.142101 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 -0.137195 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 -0.131925 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 -0.126455 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 -0.12067 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 -0.120669 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 -0.114583 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 -0.108326 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 -0.101756 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 -0.0949607 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 -0.0880134 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 -0.0807664 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 -0.0733661 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 -0.0658093 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 -0.0580228 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 -0.050125 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 -0.0420814 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 -0.0338657 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 -0.0255814 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 -0.017176 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 -0.00865068 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 -0.000101564 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.00854397 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.0172496 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.02595 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.034703 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.0347047 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.0434721 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.052195 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.0609361 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.0696387 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.0782554 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.0868642 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.0953714 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.103768 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.112116 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.120307 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.128362 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.13633 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.14408 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.151685 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.159161 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.166348 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.173398 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.180245 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.186789 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.19318 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.193181 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.199291 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.205096 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.210725 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.216005 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.22099 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.225772 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.230128 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.234228 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.238065 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.241446 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.244597 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.247403 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.24978 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.251922 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.253653 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.254987 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.256078 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.256695 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.256976 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.256995 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.256995 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.256482 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.255705 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.254594 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.253008 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.251178 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.24895 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.246311 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.243435 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.240131 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.236479 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.232596 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.228257 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.223651 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.218789 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.2135 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.208003 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.202211 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.196069 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.189745 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.183118 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.183117 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.176202 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.169134 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.16176 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.154178 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.146457 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.138445 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.130297 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.122003 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.113488 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.104879 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.0961319 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.0872239 0 0 0 
