# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0139646 -0.0080477 3.96129 0 0 0 
-1.85056 -0.503984 99.9811 -4.14715 0.0723339 221.761 0.369478 -13 -1 1 0 1 0.0049617 -0.00997141 3.54414 0 0 0 
-3.59077 -0.0909041 199.965 -3.50712 1.51215 221.767 0.738956 -13 -1 1 0 1 -0.0157982 -0.00784013 2.41604 0 0 0 
-5.03823 0.629566 299.952 -3.0017 1.44795 221.775 1.10843 -13 -1 1 0 1 -0.0363464 -0.00186762 0.855463 0 0 0 
-6.37425 1.02702 399.942 -2.96703 0.13166 221.78 1.47791 -13 -1 1 0 1 -0.0501588 -4.30315e-05 -0.845857 0 0 0 
-7.67109 0.611123 499.932 -2.63341 -2.07555 221.775 1.84739 -13 -1 1 0 1 -0.0519857 -0.00736249 -2.40757 0 0 0 
-8.53194 -0.834417 599.917 -0.904345 -4.17729 221.759 2.21687 -13 -1 1 0 1 -0.034006 -0.0181466 -3.53763 0 0 0 
-8.29978 -2.8699 699.896 1.98872 -4.42489 221.747 2.58635 -13 -1 1 0 1 -4.36481e-05 -0.0161345 -3.95658 0 0 0 
-6.8708 -4.46059 799.872 4.03824 -2.34602 221.751 2.95582 -13 -1 1 0 1 0.0271982 0.00330683 -3.53988 0 0 0 
-4.97725 -4.89848 899.853 4.05601 0.326508 221.763 3.3253 -13 -1 1 0 1 0.0331389 0.0225521 -2.41169 0 0 0 
-3.37454 -4.32035 999.838 3.00969 2.03166 221.77 3.69478 -13 -1 1 0 1 0.0250169 0.0275361 -0.851228 0 0 0 
-2.20975 -3.23638 1099.82 2.28681 2.61477 221.773 4.06426 -13 -1 1 0 1 0.0126588 0.0199695 0.849685 0 0 0 
-1.17733 -2.09868 1199.81 2.43167 2.27608 221.775 4.43374 -13 -1 1 0 1 -0.00103898 0.00745359 2.41071 0 0 0 
0.0567775 -1.33747 1299.8 3.04366 0.929048 221.777 4.80321 -13 -1 1 0 1 -0.0126873 -0.00249908 3.54012 0 0 0 
1.48809 -1.37563 1399.79 3.15293 -1.14481 221.775 5.17269 -13 -1 1 0 1 -0.0139703 -0.00804719 3.95942 0 0 0 
2.76707 -2.31618 1499.78 2.43106 -2.87666 221.768 5.54217 -13 -1 1 0 1 -0.00190449 -0.0162069 3.54405 0 0 0 
3.69191 -3.80133 1599.76 1.785 -3.52906 221.765 5.91165 -13 -1 1 0 1 0.0148784 -0.0309626 2.41697 0 0 0 
