# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.381 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25448e-06 9.87194e-07 10 0.000210356 4.79939e-05 246.569 0.0362921 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.909 
1.71075e-05 3.83692e-06 20 0.000424335 9.19128e-05 246.749 0.07258 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86927e-05 8.3795e-06 30 0.00064188 0.000131637 246.918 0.108864 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1466 
6.91428e-05 1.44409e-05 40 0.000862949 0.000167063 247.078 0.145144 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108589 2.18422e-05 50 0.00108749 0.000198047 247.226 0.181421 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157162 3.03999e-05 60 0.00131546 0.000224432 247.361 0.217694 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8954 
0.000214991 3.99245e-05 70 0.00154679 0.000246079 247.484 0.253965 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6731 
0.000248598 4.50723e-05 75 0.0016637 0.000255061 247.54 0.272099 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0396 
0.000320553 5.56779e-05 85 0.00190008 0.000270181 247.643 0.308366 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73221 
0.000402122 6.70249e-05 95 0.00214122 0.000291048 247.73 0.34463 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37705 
0.000493466 7.9102e-05 105 0.0023858 0.000306495 247.803 0.380893 -13 -2 1 0 1 2.40796e-05 -7.96036e-05 2.06177 0 0 5.98153 
0.000594724 9.16865e-05 115 0.00263375 0.00031631 247.86 0.417154 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55327 
0.000706031 0.000104546 125 0.002885 0.000320243 247.902 0.453414 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10011 
0.000827522 0.00011744 135 0.00313943 0.000318025 247.927 0.489674 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.62999 
0.000959329 0.000130116 145 0.00339695 0.000309425 247.937 0.525933 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.150956 
0.00110158 0.00014231 155 0.00365745 0.000294143 247.931 0.562192 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32891 
0.00125441 0.00015375 165 0.00392078 0.000271906 247.908 0.598451 -13 -2 1 0 1 2.57391e-05 -8.59172e-05 2.17154 0 0 -2.8015 
0.00141793 0.00016415 175 0.0041868 0.000242443 247.87 0.634711 -13 -2 1 0 1 2.59544e-05 -8.70133e-05 2.1926 0 0 -4.25877 
0.00159227 0.000173211 185 0.00445534 0.000205471 247.816 0.670972 -13 -2 1 0 1 2.6199e-05 -8.81372e-05 2.21432 0 0 -5.69274 
0.00177754 0.000180627 195 0.00472622 0.000160691 247.746 0.707235 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09556 
0.00186586 0.000183078 199.5 0.00484882 0.00013794 247.71 0.723553 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71462 
0.00186827 0.000183132 199.62 0.0048513 0.000137288 247.67 0.723988 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76967e-26 
0.00187391 0.000183256 199.9 0.00485891 0.000135812 247.67 0.725004 -13 -2 1 0 1 2.64743e-05 -8.94349e-05 2.24769 0 0 0 
0.00187794 0.000183343 200.1 0.00486432 0.000134753 247.669 0.725729 -13 -2 1 0 1 2.64794e-05 -8.94568e-05 2.24815 0 0 0 
0.00188359 0.000183464 200.38 0.00487194 0.000133266 247.669 0.726745 -13 -2 1 0 1 2.64836e-05 -8.94883e-05 2.2488 0 0 1.73809e-25 
0.00188602 0.000183515 200.5 0.00487441 0.000132605 247.629 0.72718 -13 -2 1 0 1 2.6492e-05 -8.95545e-05 2.24908 0 0 19.8469 
0.00208828 0.000187737 210.5 0.00514749 7.52268e-05 247.844 0.763443 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6098 
0.00230142 0.000189476 220.5 0.0054224 9.63364e-06 248.055 0.799702 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2653 
0.00252549 0.000188402 230.5 0.00569895 -6.43823e-05 248.262 0.835956 -13 -2 1 0 1 2.71245e-05 -9.30912e-05 2.31928 0 0 18.8153 
0.00276054 0.000184175 240.5 0.00597689 -0.000147009 248.464 0.872205 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2623 
0.00300661 0.000176453 250.5 0.00625601 -0.000238372 248.658 0.90845 -13 -2 1 0 1 2.75728e-05 -9.5536e-05 2.36631 0 0 17.6093 
0.00326373 0.000164886 260.5 0.00653607 -0.000338584 248.846 0.944691 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.86 
0.00353193 0.000149123 270.5 0.00681679 -0.000447737 249.024 0.980928 -13 -2 1 0 1 2.81443e-05 -9.80668e-05 2.41255 0 0 16.0185 
0.00381122 0.000128809 280.5 0.00709793 -0.000565835 249.194 1.01716 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0895 
0.0041016 0.000103592 290.5 0.00737924 -0.000692857 249.352 1.05339 -13 -2 1 0 1 2.88402e-05 -0.000100651 2.45652 0 0 14.078 
0.00440309 7.31195e-05 300.5 0.00766042 -0.00082874 249.499 1.08962 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9895 
0.00471566 3.70448e-05 310.5 0.00794124 -0.000973332 249.634 1.12584 -13 -2 1 0 1 2.97492e-05 -0.000103311 2.49666 0 0 11.8302 
0.00503931 -4.9732e-06 320.5 0.00822145 -0.00112642 249.756 1.16206 -13 -2 1 0 1 3.03342e-05 -0.000104677 2.51518 0 0 10.6062 
0.00518993 -2.67051e-05 325 0.00834727 -0.00119803 249.806 1.17836 -13 -2 1 0 1 3.06011e-05 -0.000105289 2.52283 0 0 10.0361 
0.00552959 -7.79273e-05 335 0.00862617 -0.00136296 249.908 1.21457 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73045 
0.00588026 -0.000135885 345 0.00890388 -0.00153561 249.996 1.25079 -13 -2 1 0 1 3.21379e-05 -0.000108115 2.55386 0 0 7.37714 
0.0062419 -0.000200875 355 0.00918025 -0.00171553 250.068 1.287 -13 -2 1 0 1 3.30382e-05 -0.000109542 2.56638 0 0 5.98358 
0.00661447 -0.000273179 365 0.00945513 -0.00190215 250.125 1.32321 -13 -2 1 0 1 3.41126e-05 -0.00011102 2.57756 0 0 4.55737 
0.00699792 -0.000353053 375 0.00972839 -0.0020949 250.167 1.35942 -13 -2 1 0 1 3.53189e-05 -0.000112532 2.58563 0 0 3.1063 
0.00739221 -0.000440732 385 0.00999998 -0.00229307 250.193 1.39563 -13 -2 1 0 1 3.66429e-05 -0.000114053 2.59143 0 0 1.63828 
0.00779729 -0.000536421 395 0.0102699 -0.00249588 250.203 1.43184 -13 -2 1 0 1 3.81825e-05 -0.000115636 2.59548 0 0 0.161322 
