# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-3.90563 -0.0642926 384.976 -2.67448 0.165345 199.982 1.45242 -13 -2 1 0 1 0.00541234 -0.0274475 0.345423 0 0 0 
-3.97196 -0.0599709 389.975 -2.63182 0.180401 199.983 1.47128 -13 -2 1 0 1 0.00533023 -0.0288615 0.359065 0 0 0 
-4.0372 -0.0552725 394.975 -2.58702 0.195466 199.983 1.49014 -13 -2 1 0 1 0.00522854 -0.0302244 0.372078 0 0 0 
-4.1013 -0.0501979 399.974 -2.54015 0.210492 199.984 1.509 -13 -2 1 0 1 0.00511269 -0.031546 0.38478 0 0 0 
-4.16419 -0.0447487 404.974 -2.49127 0.225427 199.984 1.52787 -13 -2 1 0 1 0.00498055 -0.032822 0.396953 0 0 0 
-4.22584 -0.0389277 409.973 -2.44045 0.240226 199.985 1.54673 -13 -2 1 0 1 0.00482988 -0.0340392 0.408498 0 0 0 
-4.2862 -0.0327389 414.973 -2.38777 0.254838 199.986 1.56559 -13 -2 1 0 1 0.00466547 -0.035212 0.419703 0 0 0 
-4.34522 -0.0261877 419.973 -2.33332 0.269214 199.986 1.58445 -13 -2 1 0 1 0.00448345 -0.036327 0.430197 0 0 0 
-4.40285 -0.0192806 424.972 -2.27717 0.283308 199.987 1.60332 -13 -2 1 0 1 0.00428515 -0.0373824 0.440132 0 0 0 
-4.45906 -0.0120251 429.972 -2.21941 0.297072 199.987 1.62218 -13 -2 1 0 1 0.00407345 -0.038388 0.449658 0 0 0 
-4.51381 -0.00443014 434.972 -2.16013 0.310457 199.988 1.64104 -13 -2 1 0 1 0.00384388 -0.0393238 0.45832 0 0 0 
-4.56706 0.00349428 439.971 -2.09942 0.323422 199.989 1.6599 -13 -2 1 0 1 0.00360034 -0.0401998 0.466485 0 0 0 
-4.61877 0.011737 444.971 -2.03739 0.335919 199.989 1.67877 -13 -2 1 0 1 0.00334384 -0.0410191 0.474143 0 0 0 
-4.66892 0.020286 449.971 -1.97412 0.347906 199.99 1.69763 -13 -2 1 0 1 0.00307107 -0.0417604 0.480868 0 0 0 
-4.71747 0.0291278 454.971 -1.90972 0.359345 199.991 1.71649 -13 -2 1 0 1 0.00278651 -0.0424426 0.487134 0 0 0 
-4.76439 0.0382483 459.97 -1.84429 0.370192 199.991 1.73535 -13 -2 1 0 1 0.00248961 -0.0430586 0.492743 0 0 0 
-4.80967 0.0476322 464.97 -1.77795 0.380415 199.992 1.75422 -13 -2 1 0 1 0.0021796 -0.0435949 0.497471 0 0 0 
-4.85328 0.0572635 469.97 -1.71079 0.389977 199.992 1.77308 -13 -2 1 0 1 0.00185971 -0.0440712 0.501744 0 0 0 
-4.89521 0.0671253 474.97 -1.64294 0.398845 199.993 1.79194 -13 -2 1 0 1 0.00152894 -0.044471 0.505179 0 0 0 
-4.93543 0.0771998 479.97 -1.5745 0.406991 199.993 1.8108 -13 -2 1 0 1 0.00118847 -0.0447944 0.507852 0 0 0 
-4.97393 0.0874686 484.97 -1.50558 0.414388 199.994 1.82967 -13 -2 1 0 1 0.000840138 -0.0450557 0.510039 0 0 0 
-5.0107 0.0979127 489.969 -1.43631 0.42101 199.994 1.84853 -13 -2 1 0 1 0.000483577 -0.045232 0.511247 0 0 0 
-5.04574 0.108512 494.969 -1.36679 0.426839 199.995 1.86739 -13 -2 1 0 1 0.000120398 -0.0453372 0.511825 0 0 0 
-5.07904 0.119248 499.969 -1.29715 0.431853 199.995 1.88625 -13 -2 1 0 1 -0.000248321 -0.0453774 0.511875 0 0 0 
-5.07923 0.119314 500 -1.29673 0.431881 199.995 1.88637 -13 -2 1 0 1 -0.000250576 -0.0453775 0.511875 0 0 0 
-5.07924 0.119316 500 -1.29671 0.431882 199.995 1.88637 -13 -2 1 0 1 -0.00025065 -0.0453775 0.511875 0 0 0 
-5.11079 0.130167 505 -1.22706 0.436064 199.996 1.90524 -13 -2 1 0 1 -0.00062408 -0.0453268 0.510841 0 0 0 
-5.14059 0.141112 510 -1.15752 0.439405 199.996 1.9241 -13 -2 1 0 1 -0.00100139 -0.0452112 0.509292 0 0 0 
-5.16866 0.15213 515 -1.08821 0.441896 199.997 1.94296 -13 -2 1 0 1 -0.00138142 -0.0450243 0.507099 0 0 0 
-5.19501 0.1632 520 -1.01924 0.443533 199.997 1.96182 -13 -2 1 0 1 -0.00176243 -0.0447528 0.503933 0 0 0 
-5.21963 0.1743 525 -0.95072 0.444312 199.997 1.98069 -13 -2 1 0 1 -0.00214479 -0.0444189 0.500285 0 0 0 
-5.24255 0.185408 530 -0.882783 0.444233 199.998 1.99955 -13 -2 1 0 1 -0.00252641 -0.0440081 0.495859 0 0 0 
-5.26377 0.196504 535 -0.815529 0.443301 199.998 2.01841 -13 -2 1 0 1 -0.00290594 -0.0435211 0.490607 0 0 0 
-5.28333 0.207566 540 -0.749076 0.441521 199.998 2.03727 -13 -2 1 0 1 -0.00328438 -0.0429738 0.484894 0 0 0 
-5.30124 0.218573 545 -0.683537 0.438904 199.998 2.05614 -13 -2 1 0 1 -0.00365789 -0.0423465 0.478291 0 0 0 
-5.31752 0.229505 550 -0.619012 0.43546 199.999 2.075 -13 -2 1 0 1 -0.00402726 -0.041653 0.47104 0 0 0 
-5.3322 0.24034 555 -0.555617 0.431205 199.999 2.09386 -13 -2 1 0 1 -0.00439293 -0.0409002 0.463322 0 0 0 
-5.34531 0.251058 560 -0.493451 0.426158 199.999 2.11272 -13 -2 1 0 1 -0.00474937 -0.0400692 0.45466 0 0 0 
-5.35688 0.261641 565 -0.432614 0.420336 199.999 2.13159 -13 -2 1 0 1 -0.00510037 -0.0391812 0.4455 0 0 0 
-5.36695 0.272069 570 -0.373212 0.413763 199.999 2.15045 -13 -2 1 0 1 -0.00544431 -0.0382331 0.435828 0 0 0 
-5.37555 0.282323 575 -0.315333 0.406464 199.999 2.16931 -13 -2 1 0 1 -0.00577635 -0.0372156 0.425294 0 0 0 
-5.38273 0.292386 580 -0.259072 0.398463 199.999 2.18817 -13 -2 1 0 1 -0.00610156 -0.0361478 0.414353 0 0 0 
-5.38852 0.302241 585 -0.204523 0.389791 200 2.20704 -13 -2 1 0 1 -0.00641591 -0.03502 0.402839 0 0 0 
-5.39297 0.31187 590 -0.151763 0.380475 200 2.2259 -13 -2 1 0 1 -0.00671749 -0.0338346 0.390616 0 0 0 
-5.39612 0.321259 595 -0.100879 0.370548 200 2.24476 -13 -2 1 0 1 -0.00701079 -0.0326047 0.378046 0 0 0 
-5.39803 0.330393 600 -0.0519528 0.360043 200 2.26362 -13 -2 1 0 1 -0.007289 -0.031316 0.364833 0 0 0 
-5.39803 0.330394 600 -0.0519432 0.360041 200 2.26363 -13 -2 1 0 1 -0.00728906 -0.0313157 0.364831 0 0 0 
-5.39874 0.339258 605 -0.00504195 0.348989 200 2.28249 -13 -2 1 0 1 -0.00755486 -0.0299813 0.351094 0 0 0 
-5.3983 0.34784 610 0.0397574 0.337427 200 2.30135 -13 -2 1 0 1 -0.00781054 -0.0286057 0.337035 0 0 0 
-5.39677 0.356126 615 0.0823904 0.32539 200 2.32021 -13 -2 1 0 1 -0.00804827 -0.0271793 0.322341 0 0 0 
-5.3942 0.364105 620 0.122795 0.31291 200 2.33908 -13 -2 1 0 1 -0.00827455 -0.0257162 0.307277 0 0 0 
-5.39065 0.371768 625 0.160909 0.300028 200 2.35794 -13 -2 1 0 1 -0.00848849 -0.0242149 0.291915 0 0 0 
-5.38617 0.379104 630 0.196681 0.286776 200 2.3768 -13 -2 1 0 1 -0.00868277 -0.0226735 0.27597 0 0 0 
-5.38083 0.386104 635 0.230058 0.273192 200 2.39566 -13 -2 1 0 1 -0.00886624 -0.021103 0.259763 0 0 0 
-5.37469 0.392761 640 0.260992 0.259313 200 2.41453 -13 -2 1 0 1 -0.00903409 -0.019498 0.243262 0 0 0 
-5.36781 0.399067 645 0.289443 0.245171 200 2.43339 -13 -2 1 0 1 -0.00918403 -0.0178646 0.226314 0 0 0 
-5.36024 0.405018 650 0.315372 0.230804 200 2.45225 -13 -2 1 0 1 -0.00932298 -0.0162087 0.209179 0 0 0 
-5.35206 0.410606 655 0.338743 0.216248 200 2.47111 -13 -2 1 0 1 -0.00944319 -0.0145238 0.191761 0 0 0 
-5.34332 0.415829 660 0.359527 0.201532 200 2.48998 -13 -2 1 0 1 -0.00954797 -0.0128207 0.17404 0 0 0 
-5.3341 0.420682 665 0.377697 0.186692 200 2.50884 -13 -2 1 0 1 -0.00964114 -0.0111004 0.156196 0 0 0 
-5.32446 0.425163 670 0.393232 0.17176 200 2.5277 -13 -2 1 0 1 -0.00971382 -0.00936071 0.138108 0 0 0 
-5.31446 0.429269 675 0.406112 0.156764 200 2.54657 -13 -2 1 0 1 -0.00977368 -0.00761052 0.119847 0 0 0 
-5.30418 0.433 680 0.416324 0.141737 200 2.56543 -13 -2 1 0 1 -0.00982072 -0.00584751 0.10153 0 0 0 
-5.29367 0.436356 685 0.423858 0.126705 200 2.58429 -13 -2 1 0 1 -0.00984711 -0.00407765 0.0830277 0 0 0 
-5.28301 0.439336 690 0.428706 0.111693 200 2.60315 -13 -2 1 0 1 -0.00986289 -0.00230296 0.0644497 0 0 0 
-5.27226 0.441941 695 0.430867 0.0967306 200 2.62202 -13 -2 1 0 1 -0.00986343 -0.000521844 0.045897 0 0 0 
-5.26149 0.444173 700 0.430342 0.0818403 200 2.64087 -13 -2 1 0 1 -0.00984632 0.00125628 0.0272474 0 0 0 
-5.26149 0.444173 700 0.430342 0.0818374 200 2.64088 -13 -2 1 0 1 -0.00984632 0.00125664 0.0272437 0 0 0 
-5.25076 0.446034 705 0.427135 0.0670381 200 2.65974 -13 -2 1 0 1 -0.00981936 0.00303371 0.00859832 0 0 0 
-5.24015 0.447526 710 0.421256 0.0523547 200 2.6786 -13 -2 1 0 1 -0.009775 0.00480906 -0.00994417 0 0 0 
-5.22972 0.448653 715 0.412717 0.0378028 200 2.69747 -13 -2 1 0 1 -0.00971645 0.00657417 -0.0285048 0 0 0 
-5.21954 0.449417 720 0.401534 0.0234031 200 2.71633 -13 -2 1 0 1 -0.00964837 0.0083317 -0.0469782 0 0 0 
-5.20967 0.449824 725 0.38773 0.0091715 200 2.73519 -13 -2 1 0 1 -0.00956142 0.0100774 -0.0652648 0 0 0 
-5.20017 0.449877 730 0.371323 -0.00487951 200 2.75405 -13 -2 1 0 1 -0.00946376 0.0118073 -0.0834876 0 0 0 
-5.19112 0.449582 735 0.352345 -0.0187337 200 2.77292 -13 -2 1 0 1 -0.00935549 0.0135238 -0.101526 0 0 0 
-5.18258 0.448942 740 0.330825 -0.0323814 200 2.79178 -13 -2 1 0 1 -0.00922966 0.0152164 -0.119319 0 0 0 
-5.1746 0.447965 745 0.306795 -0.0458127 200 2.81064 -13 -2 1 0 1 -0.00909521 0.0168894 -0.13698 0 0 0 
-5.16726 0.446654 750 0.280297 -0.0590156 200 2.8295 -13 -2 1 0 1 -0.00894853 0.018541 -0.154323 0 0 0 
-5.16061 0.445016 755 0.251368 -0.0719857 200 2.84837 -13 -2 1 0 1 -0.00878696 0.0201602 -0.171385 0 0 0 
-5.15471 0.443056 760 0.220054 -0.0847149 200 2.86723 -13 -2 1 0 1 -0.00861797 0.0217549 -0.188247 0 0 0 
-5.14962 0.440782 765 0.186405 -0.0971964 200 2.88609 -13 -2 1 0 1 -0.00843494 0.0233179 -0.204655 0 0 0 
-5.14541 0.438199 770 0.150467 -0.109429 200 2.90495 -13 -2 1 0 1 -0.00824073 0.0248438 -0.220775 0 0 0 
-5.14212 0.435313 775 0.112299 -0.121406 200 2.92382 -13 -2 1 0 1 -0.00803968 0.0263394 -0.236623 0 0 0 
-5.13981 0.43213 780 0.0719592 -0.133127 200 2.94268 -13 -2 1 0 1 -0.00782318 0.0277917 -0.251882 0 0 0 
-5.13854 0.428658 785 0.0295038 -0.144589 200 2.96154 -13 -2 1 0 1 -0.00759844 0.0292045 -0.266839 0 0 0 
-5.13835 0.424903 790 -0.0149987 -0.15579 200 2.9804 -13 -2 1 0 1 -0.00736584 0.0305796 -0.281408 0 0 0 
-5.13931 0.420871 795 -0.0614827 -0.16673 200 2.99927 -13 -2 1 0 1 -0.0071192 0.0319016 -0.295338 0 0 0 
-5.14144 0.41657 800 -0.109872 -0.177406 200 3.01813 -13 -2 1 0 1 -0.006866 0.0331817 -0.308934 0 0 0 
-5.14144 0.416569 800 -0.109882 -0.177408 200 3.01813 -13 -2 1 0 1 -0.00686595 0.033182 -0.308936 0 0 0 
-5.14481 0.412003 805 -0.160116 -0.187823 200 3.03699 -13 -2 1 0 1 -0.00660351 0.0344157 -0.321998 0 0 0 
-5.14946 0.40718 810 -0.212117 -0.197975 200 3.05585 -13 -2 1 0 1 -0.00632941 0.0355901 -0.334425 0 0 0 
-5.15543 0.402106 815 -0.265803 -0.207865 200 3.07472 -13 -2 1 0 1 -0.00604953 0.0367202 -0.346493 0 0 0 
-5.16277 0.396789 820 -0.32109 -0.21749 200 3.09358 -13 -2 1 0 1 -0.00575908 0.0377918 -0.35784 0 0 0 
-5.1715 0.391234 825 -0.377901 -0.226851 200 3.11244 -13 -2 1 0 1 -0.00545959 0.0388033 -0.368609 0 0 0 
-5.18167 0.385448 830 -0.436146 -0.235948 199.999 3.13131 -13 -2 1 0 1 -0.00515441 0.0397654 -0.378955 0 0 0 
-5.19332 0.379439 835 -0.495735 -0.244777 199.999 3.15017 -13 -2 1 0 1 -0.00483808 0.040658 -0.38843 0 0 0 
-5.20647 0.373212 840 -0.556583 -0.253339 199.999 3.16903 -13 -2 1 0 1 -0.00451484 0.0414916 -0.39739 0 0 0 
-5.22116 0.366774 845 -0.61859 -0.261629 199.999 3.18789 -13 -2 1 0 1 -0.0041855 0.0422695 -0.405835 0 0 0 
-5.23741 0.360133 850 -0.681665 -0.269644 199.999 3.20676 -13 -2 1 0 1 -0.0038458 0.04297 -0.413336 0 0 0 
-5.25525 0.353294 855 -0.745715 -0.277382 199.998 3.22562 -13 -2 1 0 1 -0.00350044 0.0436131 -0.420361 0 0 0 
-5.2747 0.346266 860 -0.810634 -0.284836 199.998 3.24448 -13 -2 1 0 1 -0.00314819 0.0441915 -0.426723 0 0 0 
-5.29579 0.339055 865 -0.876331 -0.292001 199.998 3.26334 -13 -2 1 0 1 -0.00278762 0.0446916 -0.432193 0 0 0 
-5.31853 0.331668 870 -0.942702 -0.29887 199.998 3.28221 -13 -2 1 0 1 -0.00242173 0.0451339 -0.437192 0 0 0 
-5.34293 0.324114 875 -1.00964 -0.305435 199.997 3.30107 -13 -2 1 0 1 -0.00204868 0.0455018 -0.441349 0 0 0 
-5.36901 0.316399 880 -1.07705 -0.311688 199.997 3.31993 -13 -2 1 0 1 -0.0016691 0.0457953 -0.444729 0 0 0 
-5.39678 0.308532 885 -1.14483 -0.317617 199.996 3.33879 -13 -2 1 0 1 -0.00128428 0.0460291 -0.447611 0 0 0 
-5.42626 0.300521 890 -1.21286 -0.323213 199.996 3.35766 -13 -2 1 0 1 -0.000893036 0.0461805 -0.449511 0 0 0 
-5.45743 0.292374 895 -1.28106 -0.328463 199.996 3.37652 -13 -2 1 0 1 -0.000496376 0.0462633 -0.450763 0 0 0 
-5.49031 0.284101 900 -1.34931 -0.333354 199.995 3.39538 -13 -2 1 0 1 -9.46862e-05 0.0462841 -0.451483 0 0 0 
-5.49031 0.284099 900 -1.34932 -0.333355 199.995 3.39538 -13 -2 1 0 1 -9.46052e-05 0.0462841 -0.451483 0 0 0 
-5.5249 0.275708 905 -1.41752 -0.337872 199.995 3.41425 -13 -2 1 0 1 0.000312032 0.046217 -0.451115 0 0 0 
-5.56119 0.267209 910 -1.48556 -0.342 199.994 3.43311 -13 -2 1 0 1 0.000723461 0.0460881 -0.450217 0 0 0 
-5.59918 0.258612 915 -1.55334 -0.345723 199.994 3.45197 -13 -2 1 0 1 0.00113927 0.0458906 -0.448666 0 0 0 
