# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 -1.52042e-18 -0.00517561 0.419493 0 0 0 
9.89281e-09 -1.04243e-11 0.0005 7.75807e-07 -1.21958e-13 200 1.88625e-06 -13 -2 1 0 1 -6.87135e-12 -0.00517564 0.419494 0 0 0 
9.8958e-05 -1.04285e-07 5.0005 0.00799372 -1.26174e-05 200 0.0188644 -13 -2 1 0 1 -6.99516e-08 -0.00549048 0.426502 0 0 0 
0.000403693 -8.55479e-07 10.0005 0.0164669 -5.21939e-05 200 0.037727 -13 -2 1 0 1 -2.904e-07 -0.00581761 0.433645 0 0 0 
0.000926462 -2.96139e-06 15.0005 0.025439 -0.000121465 200 0.0565895 -13 -2 1 0 1 -6.78118e-07 -0.00615596 0.440872 0 0 0 
0.00167996 -7.20051e-06 20.0005 0.0349289 -0.000223356 200 0.0754521 -13 -2 1 0 1 -1.25114e-06 -0.00650833 0.448274 0 0 0 
0.00267737 -1.4427e-05 25.0005 0.044955 -0.000360992 200 0.0943146 -13 -2 1 0 1 -2.0286e-06 -0.00687341 0.455788 0 0 0 
0.00393236 -2.55758e-05 30.0005 0.055538 -0.000537719 200 0.113177 -13 -2 1 0 1 -3.03076e-06 -0.00725063 0.463391 0 0 0 
0.00545908 -4.16683e-05 35.0005 0.066698 -0.000757101 200 0.13204 -13 -2 1 0 1 -4.27987e-06 -0.00764423 0.471199 0 0 0 
0.00727223 -6.38179e-05 40.0005 0.0784553 -0.00102294 200 0.150902 -13 -2 1 0 1 -5.79854e-06 -0.00805073 0.479097 0 0 0 
0.00938702 -9.32363e-05 45.0005 0.0908329 -0.0013393 200 0.169765 -13 -2 1 0 1 -7.61138e-06 -0.00847138 0.487115 0 0 0 
0.0118192 -0.00013124 50.0005 0.103852 -0.0017105 200 0.188627 -13 -2 1 0 1 -9.74498e-06 -0.0089091 0.495316 0 0 0 
0.0145851 -0.000179256 55.0005 0.117534 -0.00214113 200 0.20749 -13 -2 1 0 1 -1.2226e-05 -0.00936063 0.503609 0 0 0 
0.0177017 -0.000238832 60.0005 0.131906 -0.0026361 200 0.226352 -13 -2 1 0 1 -1.5084e-05 -0.00982877 0.512056 0 0 0 
0.0211864 -0.00031164 65.0005 0.146989 -0.00320059 200 0.245215 -13 -2 1 0 1 -1.83499e-05 -0.0103142 0.520657 0 0 0 
0.0250573 -0.000399487 70.0005 0.162808 -0.00384013 200 0.264077 -13 -2 1 0 1 -2.20549e-05 -0.0108142 0.529348 0 0 0 
0.0293331 -0.000504321 75.0005 0.179389 -0.0045606 200 0.28294 -13 -2 1 0 1 -2.62346e-05 -0.0113337 0.538225 0 0 0 
0.0340333 -0.000628243 80.0005 0.196757 -0.00536818 200 0.301803 -13 -2 1 0 1 -3.09236e-05 -0.0118705 0.547233 0 0 0 
0.0391778 -0.000773511 85.0005 0.214939 -0.00626949 200 0.320665 -13 -2 1 0 1 -3.61588e-05 -0.0124228 0.556338 0 0 0 
0.0447872 -0.000942556 90.0005 0.233961 -0.00727151 200 0.339528 -13 -2 1 0 1 -4.19815e-05 -0.0129982 0.565661 0 0 0 
0.0508831 -0.00113799 95.0005 0.253852 -0.0083816 200 0.35839 -13 -2 1 0 1 -4.84304e-05 -0.0135903 0.575087 0 0 0 
0.0574873 -0.0013626 100 0.27464 -0.00960764 200 0.377253 -13 -2 1 0 1 -5.55488e-05 -0.0142004 0.584635 0 0 0 
0.0646228 -0.0016194 105 0.296353 -0.0109578 200 0.396115 -13 -2 1 0 1 -6.33817e-05 -0.0148343 0.594385 0 0 0 
0.0723129 -0.0019116 110 0.319021 -0.012441 200 0.414978 -13 -2 1 0 1 -7.19742e-05 -0.0154855 0.604233 0 0 0 
0.080582 -0.00224264 115 0.342675 -0.0140662 200 0.43384 -13 -2 1 0 1 -8.13748e-05 -0.0161579 0.614234 0 0 0 
0.0894551 -0.00261618 120 0.367344 -0.0158433 200 0.452703 -13 -2 1 0 1 -9.16316e-05 -0.0168538 0.624405 0 0 0 
0.0989579 -0.00303615 125 0.393059 -0.0177825 200 0.471565 -13 -2 1 0 1 -0.000102797 -0.0175677 0.634675 0 0 0 
0.109117 -0.00350675 130 0.419854 -0.0198947 200 0.490428 -13 -2 1 0 1 -0.000114922 -0.0183066 0.645125 0 0 0 
0.11996 -0.00403242 135 0.447759 -0.022191 199.999 0.509291 -13 -2 1 0 1 -0.00012806 -0.0190679 0.655716 0 0 0 
0.131515 -0.00461793 140 0.476807 -0.0246835 199.999 0.528153 -13 -2 1 0 1 -0.00014227 -0.0198478 0.666402 0 0 0 
0.14381 -0.00526834 145 0.507032 -0.0273848 199.999 0.547016 -13 -2 1 0 1 -0.000157598 -0.020657 0.677296 0 0 0 
0.156876 -0.00598902 150 0.538465 -0.030308 199.999 0.565878 -13 -2 1 0 1 -0.00017411 -0.0214868 0.688297 0 0 0 
0.170744 -0.0067857 155 0.571144 -0.033467 199.999 0.584741 -13 -2 1 0 1 -0.000191866 -0.0223373 0.699407 0 0 0 
0.185444 -0.00766445 160 0.605099 -0.0368761 199.999 0.603603 -13 -2 1 0 1 -0.000210904 -0.0232185 0.710715 0 0 0 
0.20101 -0.00863172 165 0.640364 -0.0405506 199.999 0.622466 -13 -2 1 0 1 -0.000231306 -0.0241194 0.722113 0 0 0 
0.217474 -0.00969433 170 0.676979 -0.0445064 199.999 0.641328 -13 -2 1 0 1 -0.000253122 -0.0250448 0.733643 0 0 0 
0.23487 -0.0108595 175 0.714972 -0.0487599 199.999 0.660191 -13 -2 1 0 1 -0.000276393 -0.0259982 0.745329 0 0 0 
0.253234 -0.012135 180 0.754379 -0.0533285 199.999 0.679053 -13 -2 1 0 1 -0.000301215 -0.026971 0.757097 0 0 0 
0.272601 -0.0135287 185 0.795237 -0.0582303 199.998 0.697916 -13 -2 1 0 1 -0.000327604 -0.0279721 0.769015 0 0 0 
0.293008 -0.0150494 190 0.837577 -0.0634839 199.998 0.716779 -13 -2 1 0 1 -0.000355622 -0.0289989 0.781056 0 0 0 
0.314493 -0.016706 195 0.881436 -0.0691091 199.998 0.735641 -13 -2 1 0 1 -0.000385367 -0.0300454 0.793175 0 0 0 
0.337093 -0.0185081 200 0.926848 -0.075126 199.998 0.754504 -13 -2 1 0 1 -0.000416794 -0.0311241 0.805455 0 0 0 
0.360848 -0.0204658 205 0.973844 -0.0815559 199.998 0.773366 -13 -2 1 0 1 -0.000450022 -0.0322251 0.817821 0 0 0 
0.385799 -0.0225895 210 1.02246 -0.0884207 199.997 0.792229 -13 -2 1 0 1 -0.000485127 -0.0333462 0.830264 0 0 0 
0.411985 -0.0248906 215 1.07273 -0.0957431 199.997 0.811091 -13 -2 1 0 1 -0.000521988 -0.0345013 0.842855 0 0 0 
0.439449 -0.0273807 220 1.12469 -0.103546 199.997 0.829954 -13 -2 1 0 1 -0.000560806 -0.0356751 0.855505 0 0 0 
0.468234 -0.0300721 225 1.17836 -0.111855 199.996 0.848816 -13 -2 1 0 1 -0.000601562 -0.0368723 0.868239 0 0 0 
0.498382 -0.0329779 230 1.23379 -0.120694 199.996 0.867679 -13 -2 1 0 1 -0.000644158 -0.0380988 0.881076 0 0 0 
0.529938 -0.0361115 234.999 1.29099 -0.13009 199.996 0.886541 -13 -2 1 0 1 -0.000688804 -0.039343 0.893961 0 0 0 
0.562946 -0.0394872 239.999 1.35 -0.140068 199.995 0.905404 -13 -2 1 0 1 -0.000735345 -0.0406131 0.906925 0 0 0 
