# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0133618 -0.00770031 3.7903 0 0 0 
-1.84924 -0.528874 99.981 -4.15932 -0.0345561 221.761 0.369478 -13 -1 1 0 1 0.00475266 -0.00963762 3.39115 0 0 0 
-3.61101 -0.177322 199.965 -3.59066 1.35972 221.767 0.738956 -13 -1 1 0 1 -0.0152515 -0.00807924 2.31175 0 0 0 
-5.10498 0.476469 299.951 -3.11189 1.31031 221.774 1.10843 -13 -1 1 0 1 -0.0353127 -0.00301458 0.818548 0 0 0 
-6.4831 0.819311 399.941 -3.03516 0.0298996 221.779 1.47791 -13 -1 1 0 1 -0.0488667 -0.00170691 -0.809329 0 0 0 
-7.7977 0.37019 499.931 -2.6506 -2.11629 221.774 1.84739 -13 -1 1 0 1 -0.0505885 -0.00865552 -2.30364 0 0 0 
-8.66942 -1.07841 599.916 -0.954628 -4.15825 221.759 2.21687 -13 -1 1 0 1 -0.0330729 -0.0183116 -3.38495 0 0 0 
-8.48484 -3.11085 699.895 1.82493 -4.45671 221.748 2.58635 -13 -1 1 0 1 -4.32934e-05 -0.0154397 -3.78587 0 0 0 
-7.14555 -4.75284 799.872 3.8254 -2.55104 221.752 2.95582 -13 -1 1 0 1 0.027089 0.0042966 -3.38718 0 0 0 
-5.33811 -5.31846 899.853 3.89389 -0.0168458 221.766 3.3253 -13 -1 1 0 1 0.0341188 0.0243837 -2.30767 0 0 0 
-3.80204 -4.90332 999.84 2.85717 1.67146 221.775 3.69478 -13 -1 1 0 1 0.027364 0.0310208 -0.814479 0 0 0 
-2.72957 -3.96529 1099.83 2.00657 2.34593 221.779 4.06426 -13 -1 1 0 1 0.0162806 0.0249528 0.813133 0 0 0 
-1.87093 -2.90274 1199.82 1.94011 2.24137 221.78 4.43374 -13 -1 1 0 1 0.00364314 0.0125081 2.30691 0 0 0 
-0.887836 -2.07032 1299.81 2.46501 1.3017 221.782 4.80321 -13 -1 1 0 1 -0.00846716 0.000457782 3.38762 0 0 0 
0.324754 -1.84536 1399.8 2.82 -0.382629 221.782 5.17269 -13 -1 1 0 1 -0.0133571 -0.00769674 3.78847 0 0 0 
1.55485 -2.41361 1499.79 2.55041 -2.05623 221.776 5.54217 -13 -1 1 0 1 -0.00651721 -0.0158858 3.39074 0 0 0 
2.61062 -3.58194 1599.78 2.19735 -2.97684 221.769 5.91165 -13 -1 1 0 1 0.00701638 -0.0281616 2.31226 0 0 0 
3.65099 -4.97023 1699.77 2.58432 -3.04873 221.764 6.28113 -13 -1 1 0 1 0.0205326 -0.041289 0.819517 0 0 0 
5.0904 -6.20008 1799.75 3.93552 -2.23079 221.754 6.6506 -13 -1 1 0 1 0.0320922 -0.0482928 -0.808349 0 0 0 
7.24652 -6.7829 1899.72 5.56061 -0.103703 221.73 7.02008 -13 -1 1 0 1 0.0380594 -0.0411408 -2.30681 0 0 0 
9.90023 -6.10178 1999.69 5.83498 3.22767 221.7 7.38956 -13 -1 1 0 1 0.0260005 -0.0172248 -3.3892 0 0 0 
12.1148 -3.9686 2099.64 3.59794 5.89664 221.692 7.75904 -13 -1 1 0 1 -0.0131893 0.00765537 -3.79162 0 0 0 
12.9684 -1.23109 2199.59 0.235554 5.70338 221.727 8.12851 -13 -1 1 0 1 -0.0621043 0.0123596 -3.39449 0 0 0 
12.5443 0.784199 2299.57 -1.77405 2.97406 221.773 8.49799 -13 -1 1 0 1 -0.0926159 0.00167011 -2.31585 0 0 0 
11.641 1.36409 2399.57 -2.03991 -0.374191 221.79 8.86747 -13 -1 1 0 1 -0.0989254 -0.00409328 -0.822716 0 0 0 
10.7418 0.523952 2499.56 -2.05704 -3.2302 221.767 9.23695 -13 -1 1 0 1 -0.0892913 0.00407391 0.805456 0 0 0 
9.58615 -1.39304 2599.53 -3.35885 -5.0215 221.718 9.60643 -13 -1 1 0 1 -0.0657009 0.0204438 2.30398 0 0 0 
7.48311 -3.67203 2699.48 -6.10755 -4.61207 221.668 9.9759 -13 -1 1 0 1 -0.0298041 0.0284349 3.38651 0 0 0 
4.14992 -5.10734 2799.42 -8.37169 -1.34919 221.638 10.3454 -13 -1 1 0 1 -0.00010423 0.0155472 3.78966 0 0 0 
0.329221 -4.72829 2899.34 -8.12819 2.94398 221.631 10.7149 -13 -1 1 0 1 0.00187987 -0.00410482 3.39472 0 0 0 
-2.91569 -2.71538 2999.27 -6.1868 5.58058 221.643 11.0843 -13 -1 1 0 1 -0.0179097 -0.00694719 2.31916 0 0 0 
-5.35677 -0.0517446 3099.2 -4.90334 5.89463 221.667 11.4538 -13 -1 1 0 1 -0.0398162 0.00788636 0.828606 0 0 0 
-7.61149 2.33948 3199.15 -5.38172 4.44889 221.69 11.8233 -13 -1 1 0 1 -0.0554806 0.0256226 -0.798707 0 0 0 
