# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00860641 -5.0104e-05 65 0.0586883 -0.00051043 200 0.245213 -13 -2 1 0 1 -3.01783e-06 -0.00396291 0.204677 0 0 0 
0.0101489 -6.40954e-05 70 0.0647553 -0.000610867 200 0.264076 -13 -2 1 0 1 -3.61497e-06 -0.00413373 0.208192 0 0 0 
0.0118464 -8.07503e-05 75 0.0710835 -0.000723654 200 0.282938 -13 -2 1 0 1 -4.2856e-06 -0.00431172 0.211791 0 0 0 
0.0137053 -0.000100388 80 0.0776814 -0.000849686 200 0.301801 -13 -2 1 0 1 -5.03461e-06 -0.0044949 0.215433 0 0 0 
0.0157328 -0.000123353 85 0.0845586 -0.000989923 200 0.320663 -13 -2 1 0 1 -5.86717e-06 -0.00468353 0.219117 0 0 0 
0.0179357 -0.000150011 90 0.0917236 -0.00114537 200 0.339526 -13 -2 1 0 1 -6.78892e-06 -0.00487977 0.222884 0 0 0 
0.0203214 -0.000180757 95 0.0991859 -0.00131707 200 0.358388 -13 -2 1 0 1 -7.80541e-06 -0.00508126 0.22669 0 0 0 
0.0228975 -0.00021601 100 0.106956 -0.00150618 200 0.377251 -13 -2 1 0 1 -8.92223e-06 -0.00528932 0.230546 0 0 0 
0.0256718 -0.00025622 105 0.115042 -0.00171385 200 0.396113 -13 -2 1 0 1 -1.01456e-05 -0.00550483 0.234476 0 0 0 
0.0286523 -0.000301868 110 0.123454 -0.00194135 200 0.414976 -13 -2 1 0 1 -1.14818e-05 -0.00572579 0.238445 0 0 0 
0.0318474 -0.000353464 115 0.132205 -0.00218998 200 0.433838 -13 -2 1 0 1 -1.29363e-05 -0.00595465 0.242473 0 0 0 
0.0352655 -0.000411554 120 0.141302 -0.00246111 200 0.452701 -13 -2 1 0 1 -1.45163e-05 -0.00619058 0.246563 0 0 0 
0.0389154 -0.000476719 125 0.150757 -0.00275621 200 0.471564 -13 -2 1 0 1 -1.62286e-05 -0.00643226 0.250687 0 0 0 
0.0428064 -0.000549577 130 0.16058 -0.0030768 200 0.490426 -13 -2 1 0 1 -1.80781e-05 -0.00668307 0.254887 0 0 0 
0.0469476 -0.000630785 135 0.170783 -0.00342447 200 0.509289 -13 -2 1 0 1 -2.00732e-05 -0.00694045 0.259133 0 0 0 
0.0513488 -0.00072104 140 0.181377 -0.00380091 200 0.528151 -13 -2 1 0 1 -2.22207e-05 -0.00720402 0.263412 0 0 0 
0.0560198 -0.000821085 145 0.192372 -0.00420787 200 0.547014 -13 -2 1 0 1 -2.45242e-05 -0.0074777 0.267773 0 0 0 
0.0609708 -0.000931704 150 0.20378 -0.0046472 200 0.565876 -13 -2 1 0 1 -2.69941e-05 -0.00775748 0.272168 0 0 0 
0.0662123 -0.00105373 155 0.215613 -0.00512081 200 0.584739 -13 -2 1 0 1 -2.96352e-05 -0.00804469 0.276603 0 0 0 
0.0717551 -0.00118805 160 0.227881 -0.00563071 200 0.603601 -13 -2 1 0 1 -3.24514e-05 -0.00834143 0.281106 0 0 0 
0.0776101 -0.00133559 165 0.240597 -0.00617901 200 0.622464 -13 -2 1 0 1 -3.54542e-05 -0.00864429 0.28564 0 0 0 
0.0837888 -0.00149733 170 0.253774 -0.00676789 200 0.641326 -13 -2 1 0 1 -3.86436e-05 -0.00895601 0.290218 0 0 0 
0.0903027 -0.00167434 175 0.267422 -0.00739962 200 0.660189 -13 -2 1 0 1 -4.20264e-05 -0.00927634 0.294849 0 0 0 
0.0971639 -0.00186769 180 0.281553 -0.00807658 200 0.679052 -13 -2 1 0 1 -4.56139e-05 -0.00960281 0.299507 0 0 0 
0.104385 -0.00207856 185 0.29618 -0.00880124 200 0.697914 -13 -2 1 0 1 -4.9398e-05 -0.00993949 0.304213 0 0 0 
0.111977 -0.00230817 190 0.311314 -0.00957614 200 0.716777 -13 -2 1 0 1 -5.33916e-05 -0.0102837 0.308956 0 0 0 
0.119955 -0.00255781 195 0.326968 -0.0104039 200 0.735639 -13 -2 1 0 1 -5.7605e-05 -0.0106337 0.313716 0 0 0 
0.12833 -0.00282883 200 0.343152 -0.0112874 200 0.754502 -13 -2 1 0 1 -6.20164e-05 -0.0109951 0.31853 0 0 0 
0.137117 -0.00312267 205 0.359878 -0.0122292 200 0.773364 -13 -2 1 0 1 -6.66513e-05 -0.0113626 0.323364 0 0 0 
0.146328 -0.00344081 210 0.37716 -0.0132325 200 0.792227 -13 -2 1 0 1 -7.15061e-05 -0.011737 0.328215 0 0 0 
0.155979 -0.00378483 215 0.395007 -0.0143002 200 0.811089 -13 -2 1 0 1 -7.65583e-05 -0.0121218 0.333104 0 0 0 
0.166084 -0.00415638 220 0.41343 -0.0154354 200 0.829952 -13 -2 1 0 1 -8.18374e-05 -0.0125122 0.338007 0 0 0 
0.176656 -0.00455719 225 0.432443 -0.0166413 200 0.848814 -13 -2 1 0 1 -8.73193e-05 -0.0129107 0.34292 0 0 0 
0.187711 -0.00498906 230 0.452054 -0.0179211 199.999 0.867677 -13 -2 1 0 1 -9.29923e-05 -0.0133178 0.347856 0 0 0 
0.199264 -0.00545389 235 0.472276 -0.0192783 199.999 0.88654 -13 -2 1 0 1 -9.88842e-05 -0.0137298 0.352798 0 0 0 
0.21133 -0.00595365 240 0.493118 -0.0207162 199.999 0.905402 -13 -2 1 0 1 -0.000104938 -0.0141508 0.357739 0 0 0 
0.223925 -0.0064904 245 0.514591 -0.0222384 199.999 0.924265 -13 -2 1 0 1 -0.000111168 -0.0145784 0.362688 0 0 0 
0.237065 -0.0070663 250 0.536703 -0.0238483 199.999 0.943127 -13 -2 1 0 1 -0.000117591 -0.0150104 0.367629 0 0 0 
0.250765 -0.00768358 255 0.559466 -0.0255496 199.999 0.96199 -13 -2 1 0 1 -0.000124107 -0.0154516 0.372562 0 0 0 
0.265043 -0.00834458 260 0.582885 -0.027346 199.999 0.980852 -13 -2 1 0 1 -0.000130772 -0.0158973 0.377485 0 0 0 
0.279915 -0.00905171 265 0.606971 -0.0292411 199.999 0.999715 -13 -2 1 0 1 -0.000137571 -0.016347 0.382387 0 0 0 
0.295397 -0.00980749 270 0.63173 -0.0312387 199.999 1.01858 -13 -2 1 0 1 -0.000144379 -0.0168048 0.387262 0 0 0 
0.311507 -0.0106145 275 0.657169 -0.0333424 199.999 1.03744 -13 -2 1 0 1 -0.000151288 -0.0172653 0.392117 0 0 0 
0.328262 -0.0114755 280 0.683295 -0.0355561 199.999 1.0563 -13 -2 1 0 1 -0.000158214 -0.0177298 0.396929 0 0 0 
0.345678 -0.0123933 285 0.710113 -0.0378834 199.999 1.07516 -13 -2 1 0 1 -0.000165072 -0.0181995 0.401699 0 0 0 
0.363773 -0.0133707 290 0.737626 -0.0403281 199.999 1.09403 -13 -2 1 0 1 -0.000171943 -0.0186705 0.406438 0 0 0 
0.382565 -0.0144107 295 0.765841 -0.0428938 199.999 1.11289 -13 -2 1 0 1 -0.000178661 -0.0191452 0.411103 0 0 0 
0.402071 -0.0155164 300 0.794759 -0.0455843 199.998 1.13175 -13 -2 1 0 1 -0.000185216 -0.019622 0.415714 0 0 0 
0.422309 -0.016691 304.999 0.824381 -0.0484029 199.998 1.15062 -13 -2 1 0 1 -0.000191656 -0.0200986 0.420276 0 0 0 
0.443296 -0.0179376 309.999 0.854709 -0.0513531 199.998 1.16948 -13 -2 1 0 1 -0.000197718 -0.0205776 0.424734 0 0 0 
0.46505 -0.0192598 314.999 0.885743 -0.0544384 199.998 1.18834 -13 -2 1 0 1 -0.0002035 -0.0210558 0.429127 0 0 0 
0.487589 -0.0206607 319.999 0.917481 -0.0576619 199.998 1.2072 -13 -2 1 0 1 -0.00020899 -0.0215321 0.433449 0 0 0 
0.51093 -0.022144 324.999 0.94992 -0.0610266 199.998 1.22607 -13 -2 1 0 1 -0.000213825 -0.0220085 0.437634 0 0 0 
0.535091 -0.0237132 329.999 0.983057 -0.0645356 199.998 1.24493 -13 -2 1 0 1 -0.000218237 -0.0224814 0.441746 0 0 0 
0.560089 -0.025372 334.999 1.01689 -0.0681912 199.997 1.26379 -13 -2 1 0 1 -0.000222059 -0.0229507 0.445749 0 0 0 
0.585941 -0.0271241 339.999 1.0514 -0.0719962 199.997 1.28265 -13 -2 1 0 1 -0.000225026 -0.0234164 0.449603 0 0 0 
0.612664 -0.0289731 344.999 1.0866 -0.0759527 199.997 1.30152 -13 -2 1 0 1 -0.000227336 -0.0238764 0.45337 0 0 0 
0.640276 -0.030923 349.999 1.12246 -0.0800625 199.997 1.32038 -13 -2 1 0 1 -0.000228696 -0.0243301 0.456978 0 0 0 
0.668793 -0.0329775 354.999 1.15898 -0.0843275 199.997 1.33924 -13 -2 1 0 1 -0.000228998 -0.0247768 0.460435 0 0 0 
0.698231 -0.0351406 359.999 1.19615 -0.0887489 199.996 1.3581 -13 -2 1 0 1 -0.000228367 -0.0252155 0.46379 0 0 0 
0.728606 -0.0374163 364.999 1.23396 -0.0933275 199.996 1.37697 -13 -2 1 0 1 -0.000226321 -0.0256447 0.466928 0 0 0 
0.759934 -0.0398083 369.999 1.27237 -0.0980642 199.996 1.39583 -13 -2 1 0 1 -0.000222982 -0.0260638 0.469917 0 0 0 
0.79223 -0.0423208 374.998 1.31139 -0.102959 199.996 1.41469 -13 -2 1 0 1 -0.000218374 -0.0264722 0.472779 0 0 0 
0.825508 -0.0449576 379.998 1.351 -0.108011 199.995 1.43355 -13 -2 1 0 1 -0.000211847 -0.0268671 0.475371 0 0 0 
0.859784 -0.0477227 384.998 1.39116 -0.113221 199.995 1.45242 -13 -2 1 0 1 -0.000203781 -0.0272494 0.477821 0 0 0 
0.895071 -0.0506199 389.998 1.43187 -0.118586 199.995 1.47128 -13 -2 1 0 1 -0.000193972 -0.0276177 0.480095 0 0 0 
0.931382 -0.0536533 394.998 1.47309 -0.124105 199.995 1.49014 -13 -2 1 0 1 -0.000181893 -0.0279687 0.482087 0 0 0 
0.96873 -0.0568265 399.998 1.51481 -0.129776 199.994 1.509 -13 -2 1 0 1 -0.000167926 -0.0283047 0.483931 0 0 0 
1.00713 -0.0601433 404.998 1.557 -0.135596 199.994 1.52787 -13 -2 1 0 1 -0.000151652 -0.0286223 0.485532 0 0 0 
1.04658 -0.0636075 409.998 1.59962 -0.141561 199.994 1.54673 -13 -2 1 0 1 -0.000132834 -0.02892 0.486864 0 0 0 
1.08711 -0.0672225 414.997 1.64265 -0.147667 199.993 1.56559 -13 -2 1 0 1 -0.000111726 -0.0292002 0.488037 0 0 0 
1.12872 -0.070992 419.997 1.68606 -0.15391 199.993 1.58445 -13 -2 1 0 1 -8.77233e-05 -0.0294571 0.488889 0 0 0 
1.17142 -0.0749191 424.997 1.72982 -0.160285 199.992 1.60332 -13 -2 1 0 1 -6.09205e-05 -0.0296923 0.4895 0 0 0 
1.21521 -0.0790072 429.997 1.77389 -0.166784 199.992 1.62218 -13 -2 1 0 1 -3.13974e-05 -0.0299074 0.489929 0 0 0 
1.26011 -0.0832593 434.997 1.81824 -0.173402 199.992 1.64104 -13 -2 1 0 1 1.55139e-06 -0.0300941 0.489977 0 0 0 
1.30613 -0.0876783 439.996 1.86282 -0.180132 199.991 1.6599 -13 -2 1 0 1 3.75576e-05 -0.0302583 0.489811 0 0 0 
1.35326 -0.0922667 444.996 1.90761 -0.186964 199.991 1.67877 -13 -2 1 0 1 7.67462e-05 -0.030399 0.489426 0 0 0 
1.40151 -0.0970273 449.996 1.95256 -0.193892 199.99 1.69763 -13 -2 1 0 1 0.000119725 -0.0305078 0.488634 0 0 0 
1.45089 -0.101962 454.996 1.99764 -0.200905 199.99 1.71649 -13 -2 1 0 1 0.000166055 -0.0305933 0.487646 0 0 0 
1.50139 -0.107073 459.995 2.04279 -0.207992 199.989 1.73535 -13 -2 1 0 1 0.000216059 -0.0306505 0.486365 0 0 0 
1.55303 -0.112362 464.995 2.08799 -0.215145 199.989 1.75422 -13 -2 1 0 1 0.000269988 -0.0306757 0.484718 0 0 0 
1.60579 -0.117831 469.995 2.13318 -0.222351 199.988 1.77308 -13 -2 1 0 1 0.000327598 -0.0306761 0.48287 0 0 0 
1.65968 -0.12348 474.995 2.17832 -0.229598 199.988 1.79194 -13 -2 1 0 1 0.000389257 -0.0306432 0.480652 0 0 0 
1.71471 -0.129311 479.994 2.22337 -0.236874 199.988 1.8108 -13 -2 1 0 1 0.000454924 -0.0305794 0.47812 0 0 0 
1.77085 -0.135324 484.994 2.26828 -0.244166 199.987 1.82967 -13 -2 1 0 1 0.000524545 -0.0304893 0.475378 0 0 0 
1.82812 -0.141519 489.994 2.313 -0.251459 199.986 1.84853 -13 -2 1 0 1 0.000598382 -0.0303619 0.472207 0 0 0 
1.8865 -0.147897 494.993 2.3575 -0.25874 199.986 1.86739 -13 -2 1 0 1 0.000676293 -0.0302054 0.468773 0 0 0 
1.94599 -0.154456 499.993 2.40172 -0.265993 199.985 1.88625 -13 -2 1 0 1 0.000758333 -0.0300212 0.465116 0 0 0 
1.94607 -0.154465 500 2.40178 -0.266002 199.985 1.88628 -13 -2 1 0 1 0.000758443 -0.0300209 0.465111 0 0 0 
1.94608 -0.154466 500 2.40179 -0.266004 199.985 1.88628 -13 -2 1 0 1 0.00075846 -0.0300209 0.46511 0 0 0 
2.00668 -0.161207 505 2.44568 -0.273214 199.985 1.90515 -13 -2 1 0 1 0.000844645 -0.0297964 0.460981 0 0 0 
2.06836 -0.168126 510 2.48921 -0.280367 199.984 1.92401 -13 -2 1 0 1 0.000934963 -0.0295453 0.45664 0 0 0 
2.13113 -0.175224 514.999 2.53232 -0.287445 199.984 1.94287 -13 -2 1 0 1 0.00102939 -0.0292626 0.452016 0 0 0 
2.19497 -0.182498 519.999 2.57496 -0.294433 199.983 1.96173 -13 -2 1 0 1 0.00112773 -0.028943 0.446985 0 0 0 
2.25988 -0.189945 524.999 2.6171 -0.301313 199.983 1.9806 -13 -2 1 0 1 0.00123018 -0.0285969 0.44175 0 0 0 
2.32582 -0.197563 529.998 2.65867 -0.308068 199.982 1.99946 -13 -2 1 0 1 0.00133645 -0.0282161 0.436169 0 0 0 
2.39281 -0.205347 534.998 2.69965 -0.314683 199.982 2.01832 -13 -2 1 0 1 0.00144639 -0.0278026 0.430256 0 0 0 
2.4608 -0.213295 539.997 2.73998 -0.321139 199.981 2.03718 -13 -2 1 0 1 0.00156028 -0.027363 0.424143 0 0 0 
2.5298 -0.221403 544.997 2.77961 -0.327419 199.98 2.05605 -13 -2 1 0 1 0.00167738 -0.0268867 0.417637 0 0 0 
2.59978 -0.229665 549.996 2.81851 -0.333506 199.98 2.07491 -13 -2 1 0 1 0.00179791 -0.0263822 0.410873 0 0 0 
2.67072 -0.238076 554.996 2.85663 -0.339383 199.979 2.09377 -13 -2 1 0 1 0.00192204 -0.0258515 0.403908 0 0 0 
2.7426 -0.246632 559.995 2.89393 -0.345033 199.979 2.11263 -13 -2 1 0 1 0.00204848 -0.0252848 0.396537 0 0 0 
2.81541 -0.255326 564.995 2.93036 -0.350439 199.978 2.1315 -13 -2 1 0 1 0.00217814 -0.0246939 0.388966 0 0 0 
2.88911 -0.264152 569.994 2.96589 -0.355584 199.978 2.15036 -13 -2 1 0 1 0.00231062 -0.0240758 0.381174 0 0 0 
2.96369 -0.273103 574.993 3.00048 -0.360453 199.977 2.16922 -13 -2 1 0 1 0.00244467 -0.023426 0.373023 0 0 0 
3.03913 -0.282172 579.993 3.03409 -0.365029 199.977 2.18808 -13 -2 1 0 1 0.00258152 -0.0227544 0.364706 0 0 0 
3.11539 -0.291352 584.992 3.06668 -0.369296 199.976 2.20695 -13 -2 1 0 1 0.00271998 -0.022055 0.356136 0 0 0 
3.19245 -0.300634 589.992 3.09822 -0.373241 199.976 2.22581 -13 -2 1 0 1 0.00285953 -0.0213297 0.34729 0 0 0 
3.27029 -0.310011 594.991 3.12867 -0.376849 199.975 2.24467 -13 -2 1 0 1 0.00300122 -0.0205848 0.338297 0 0 0 
3.34888 -0.319474 599.99 3.158 -0.380106 199.975 2.26353 -13 -2 1 0 1 0.00314295 -0.0198122 0.32903 0 0 0 
3.34902 -0.319491 600 3.15805 -0.380111 199.975 2.26357 -13 -2 1 0 1 0.00314321 -0.0198108 0.329013 0 0 0 
3.34904 -0.319493 600 3.15805 -0.380112 199.975 2.26357 -13 -2 1 0 1 0.00314324 -0.0198106 0.329011 0 0 0 
3.42834 -0.329032 605 3.18623 -0.383004 199.974 2.28243 -13 -2 1 0 1 0.0032857 -0.0190178 0.319545 0 0 0 
3.50834 -0.33864 609.999 3.21322 -0.38552 199.974 2.3013 -13 -2 1 0 1 0.0034294 -0.0182069 0.309949 0 0 0 
3.58899 -0.348305 614.999 3.239 -0.38765 199.973 2.32016 -13 -2 1 0 1 0.00357157 -0.0173717 0.300089 0 0 0 
3.67028 -0.358019 619.998 3.26354 -0.389381 199.973 2.33902 -13 -2 1 0 1 0.00371409 -0.0165206 0.29009 0 0 0 
3.75216 -0.367771 624.997 3.28682 -0.390705 199.973 2.35788 -13 -2 1 0 1 0.00385647 -0.015652 0.279972 0 0 0 
3.83461 -0.377551 629.997 3.30881 -0.391612 199.972 2.37675 -13 -2 1 0 1 0.00399596 -0.0147642 0.269624 0 0 0 
3.91759 -0.387348 634.996 3.32949 -0.392096 199.972 2.39561 -13 -2 1 0 1 0.0041353 -0.013864 0.259183 0 0 0 
4.00107 -0.397152 639.995 3.34883 -0.39215 199.972 2.41447 -13 -2 1 0 1 0.00427244 -0.0129473 0.248628 0 0 0 
4.08502 -0.406952 644.994 3.36683 -0.391769 199.971 2.43333 -13 -2 1 0 1 0.00440648 -0.0120174 0.237919 0 0 0 
4.1694 -0.416737 649.994 3.38346 -0.390947 199.971 2.4522 -13 -2 1 0 1 0.00453935 -0.0110776 0.227144 0 0 0 
4.25418 -0.426496 654.993 3.3987 -0.389682 199.971 2.47106 -13 -2 1 0 1 0.00466777 -0.0101236 0.216264 0 0 0 
4.33932 -0.436217 659.992 3.41253 -0.387972 199.971 2.48992 -13 -2 1 0 1 0.0047927 -0.00916156 0.205291 0 0 0 
4.4248 -0.44589 664.991 3.42496 -0.385816 199.97 2.50878 -13 -2 1 0 1 0.00491516 -0.00819192 0.194281 0 0 0 
4.51056 -0.455504 669.991 3.43596 -0.383215 199.97 2.52765 -13 -2 1 0 1 0.00503109 -0.00721233 0.183191 0 0 0 
4.59658 -0.465047 674.99 3.44552 -0.380171 199.97 2.54651 -13 -2 1 0 1 0.0051433 -0.00622854 0.172062 0 0 0 
4.68282 -0.474509 679.989 3.45365 -0.376686 199.97 2.56537 -13 -2 1 0 1 0.00525135 -0.0052389 0.160927 0 0 0 
4.76925 -0.483878 684.988 3.46032 -0.372765 199.97 2.58423 -13 -2 1 0 1 0.00535136 -0.00424551 0.14975 0 0 0 
4.85583 -0.493144 689.988 3.46554 -0.368413 199.97 2.6031 -13 -2 1 0 1 0.00544726 -0.00325057 0.13857 0 0 0 
4.94252 -0.502295 694.987 3.46929 -0.363638 199.97 2.62196 -13 -2 1 0 1 0.00553654 -0.00225252 0.127425 0 0 0 
5.02928 -0.511322 699.986 3.47159 -0.358448 199.97 2.64082 -13 -2 1 0 1 0.00561763 -0.00125572 0.116284 0 0 0 
5.02951 -0.511346 700 3.4716 -0.358433 199.97 2.64087 -13 -2 1 0 1 0.00561784 -0.00125306 0.116255 0 0 0 
5.02953 -0.511348 700 3.4716 -0.358432 199.97 2.64088 -13 -2 1 0 1 0.00561786 -0.00125286 0.116253 0 0 0 
5.11633 -0.520239 705 3.47243 -0.352835 199.97 2.65974 -13 -2 1 0 1 0.00569384 -0.000257455 0.105139 0 0 0 
5.20314 -0.528986 709.999 3.47181 -0.346844 199.97 2.6786 -13 -2 1 0 1 0.00576068 0.000737297 0.0941019 0 0 0 
5.28991 -0.537578 714.998 3.46974 -0.340468 199.97 2.69746 -13 -2 1 0 1 0.00581951 0.00172681 0.0831107 0 0 0 
5.37661 -0.546006 719.997 3.46621 -0.333725 199.97 2.71633 -13 -2 1 0 1 0.00587211 0.00271194 0.0721798 0 0 0 
5.46321 -0.554262 724.997 3.46125 -0.326626 199.97 2.73519 -13 -2 1 0 1 0.00591315 0.00369176 0.0613763 0 0 0 
5.54966 -0.562335 729.996 3.45485 -0.319188 199.97 2.75405 -13 -2 1 0 1 0.00594654 0.00466318 0.0506467 0 0 0 
5.63594 -0.570218 734.995 3.44703 -0.311429 199.97 2.77291 -13 -2 1 0 1 0.00597184 0.00562751 0.0400251 0 0 0 
5.722 -0.577904 739.994 3.4378 -0.303366 199.97 2.79178 -13 -2 1 0 1 0.00598478 0.00658026 0.0295664 0 0 0 
5.80782 -0.585384 744.994 3.42718 -0.295017 199.97 2.81064 -13 -2 1 0 1 0.00598985 0.00752255 0.0192058 0 0 0 
5.89335 -0.592653 749.993 3.41517 -0.286405 199.971 2.8295 -13 -2 1 0 1 0.00598465 0.00845398 0.00901742 0 0 0 
5.97857 -0.599702 754.992 3.40181 -0.277549 199.971 2.84836 -13 -2 1 0 1 0.00596723 0.00936906 -0.000984902 0 0 0 
6.06343 -0.606528 759.992 3.3871 -0.268472 199.971 2.86723 -13 -2 1 0 1 0.00594148 0.0102712 -0.0108657 0 0 0 
6.14791 -0.613124 764.991 3.37107 -0.259198 199.971 2.88609 -13 -2 1 0 1 0.00590319 0.0111573 -0.0205012 0 0 0 
6.23197 -0.619487 769.99 3.35374 -0.249749 199.972 2.90495 -13 -2 1 0 1 0.00585362 0.0120244 -0.0299439 0 0 0 
6.31559 -0.625611 774.989 3.33515 -0.240152 199.972 2.92381 -13 -2 1 0 1 0.00579503 0.0128754 -0.0392342 0 0 0 
6.39872 -0.631493 779.989 3.3153 -0.230431 199.972 2.94268 -13 -2 1 0 1 0.00572205 0.0137045 -0.0482077 0 0 0 
6.48134 -0.637131 784.988 3.29424 -0.220611 199.973 2.96154 -13 -2 1 0 1 0.00563884 0.0145128 -0.0569909 0 0 0 
6.56342 -0.642523 789.987 3.272 -0.210721 199.973 2.9804 -13 -2 1 0 1 0.00554539 0.0153012 -0.0655687 0 0 0 
6.64493 -0.647667 794.987 3.2486 -0.200786 199.974 2.99926 -13 -2 1 0 1 0.00543755 0.0160624 -0.0737956 0 0 0 
6.72584 -0.652562 799.986 3.22408 -0.190834 199.974 3.01813 -13 -2 1 0 1 0.00532 0.0168017 -0.0818297 0 0 0 
6.72606 -0.652575 800 3.22401 -0.190807 199.974 3.01818 -13 -2 1 0 1 0.00531966 0.0168036 -0.0818506 0 0 0 
6.72608 -0.652576 800 3.22401 -0.190805 199.974 3.01818 -13 -2 1 0 1 0.00531963 0.0168038 -0.0818521 0 0 0 
6.80636 -0.657222 805 3.1984 -0.180865 199.974 3.03704 -13 -2 1 0 1 0.00519049 0.0175184 -0.0896073 0 0 0 
6.88599 -0.661619 809.999 3.17176 -0.170963 199.975 3.05591 -13 -2 1 0 1 0.00504792 0.0182018 -0.0970043 0 0 0 
6.96494 -0.66577 814.999 3.1441 -0.161127 199.975 3.07477 -13 -2 1 0 1 0.00489587 0.0188613 -0.104202 0 0 0 
7.04318 -0.669676 819.998 3.11549 -0.151388 199.976 3.09363 -13 -2 1 0 1 0.00473111 0.01949 -0.111027 0 0 0 
7.1207 -0.673341 824.997 3.08595 -0.14177 199.976 3.11249 -13 -2 1 0 1 0.00455473 0.0200868 -0.117525 0 0 0 
7.19747 -0.676766 829.997 3.05553 -0.132304 199.977 3.13136 -13 -2 1 0 1 0.00436896 0.0206571 -0.123799 0 0 0 
7.27347 -0.679957 834.996 3.02429 -0.123017 199.977 3.15022 -13 -2 1 0 1 0.00417015 0.0211904 -0.129622 0 0 0 
7.34868 -0.682919 839.996 2.99227 -0.113935 199.978 3.16908 -13 -2 1 0 1 0.00396145 0.0216921 -0.135153 0 0 0 
7.42308 -0.685656 844.995 2.95951 -0.105087 199.978 3.18794 -13 -2 1 0 1 0.00374345 0.0221637 -0.140419 0 0 0 
7.49665 -0.688175 849.995 2.92608 -0.096498 199.979 3.20681 -13 -2 1 0 1 0.00351328 0.0225938 -0.145188 0 0 0 
7.56938 -0.690483 854.994 2.89201 -0.0881934 199.979 3.22567 -13 -2 1 0 1 0.00327462 0.0229927 -0.149694 0 0 0 
7.64125 -0.692588 859.993 2.85737 -0.0802003 199.98 3.24453 -13 -2 1 0 1 0.00302675 0.0233567 -0.153864 0 0 0 
7.71224 -0.694496 864.993 2.8222 -0.0725409 199.98 3.26339 -13 -2 1 0 1 0.00276889 0.0236783 -0.157557 0 0 0 
7.78235 -0.696218 869.993 2.78657 -0.0652395 199.981 3.28226 -13 -2 1 0 1 0.00250351 0.0239683 -0.160997 0 0 0 
7.85157 -0.697761 874.992 2.75053 -0.0583199 199.981 3.30112 -13 -2 1 0 1 0.00222956 0.0242178 -0.164012 0 0 0 
7.91988 -0.699137 879.992 2.71414 -0.0518017 199.982 3.31998 -13 -2 1 0 1 0.00194794 0.0244268 -0.166608 0 0 0 
7.98727 -0.700355 884.991 2.67745 -0.0457067 199.982 3.33885 -13 -2 1 0 1 0.0016598 0.024603 -0.168945 0 0 0 
8.05375 -0.701426 889.991 2.64053 -0.0400544 199.983 3.35771 -13 -2 1 0 1 0.0013646 0.024734 -0.170781 0 0 0 
8.1193 -0.702361 894.99 2.60343 -0.0348618 199.983 3.37657 -13 -2 1 0 1 0.00106369 0.0248274 -0.172264 0 0 0 
8.18392 -0.703173 899.99 2.56621 -0.0301473 199.984 3.39543 -13 -2 1 0 1 0.000757455 0.0248866 -0.173474 0 0 0 
