# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-12.0272 -14.6086 2497.94 2.00331 -3.13346 197.665 9.45721 -13 -2 1 0 1 -0.0519563 -0.044362 -2.92049 0 0 0 
-10.4186 -16.1496 2597.92 4.08781 -2.56312 197.641 9.83543 -13 -2 1 0 1 -0.0123266 0.00546367 -3.28018 0 0 0 
-8.30235 -16.9314 2697.89 3.80793 -0.437679 197.663 10.2136 -13 -2 1 0 1 0.0169973 0.0623593 -2.94815 0 0 0 
-6.98551 -16.6598 2797.88 1.09991 1.35347 197.692 10.5919 -13 -2 1 0 1 0.0323792 0.101634 -2.02298 0 0 0 
-7.35241 -15.6943 2897.87 -2.58882 2.42507 197.668 10.9701 -13 -2 1 0 1 0.0459633 0.11448 -0.735574 0 0 0 
-9.5436 -14.1044 2997.83 -5.9153 4.10017 197.569 11.3483 -13 -2 1 0 1 0.0635248 0.105039 0.671994 0 0 0 
-13.0377 -11.2193 3097.73 -7.43925 7.64148 197.412 11.7265 -13 -2 1 0 1 0.0745013 0.0748348 1.97137 0 0 0 
-16.4333 -6.18463 3197.54 -5.25045 12.1944 197.254 12.1047 -13 -2 1 0 1 0.0558609 0.0333886 2.91674 0 0 0 
-17.6929 0.693757 3297.29 0.664979 14.2774 197.183 12.4829 -13 -2 1 0 1 0.00168527 0.0132674 3.27868 0 0 0 
-15.7853 7.43679 3397.04 6.43971 11.6828 197.249 12.8611 -13 -2 1 0 1 -0.0510823 0.0365798 2.95253 0 0 0 
-11.862 12.1315 3496.85 8.32964 6.86142 197.405 13.2393 -13 -2 1 0 1 -0.0665868 0.0791376 2.03391 0 0 0 
-7.98127 14.6211 3596.74 6.58153 3.36535 197.562 13.6176 -13 -2 1 0 1 -0.0525201 0.108265 0.750603 0 0 0 
-5.4717 15.9066 3696.7 3.20624 1.99433 197.664 13.9958 -13 -2 1 0 1 -0.0332467 0.116448 -0.656835 0 0 0 
-4.79045 16.7735 3796.7 -0.488502 1.41804 197.694 14.374 -13 -2 1 0 1 -0.0203854 0.103839 -1.95984 0 0 0 
-5.8398 17.2133 3896.69 -3.41205 0.139543 197.671 14.7522 -13 -2 1 0 1 -0.00995694 0.0660827 -2.91154 0 0 0 
-7.86634 16.7901 3996.67 -4.14744 -1.80603 197.648 15.1304 -13 -2 1 0 1 0.0106082 0.00866941 -3.27912 0 0 0 
-9.60526 15.5707 4096.64 -2.40587 -2.68707 197.667 15.5086 -13 -2 1 0 1 0.0421722 -0.0450088 -2.95593 0 0 0 
-10.1287 14.444 4196.64 0.373583 -1.44062 197.694 15.8868 -13 -2 1 0 1 0.0669952 -0.0788773 -2.03719 0 0 0 
-10.0943 14.4393 4200.5 0.48202 -1.35762 197.695 15.9014 -13 -2 1 0 1 0.0674106 -0.0799184 -1.99252 0 0 0 
-10.0943 14.4393 4200.5 0.482048 -1.3576 197.695 15.9015 -13 -2 1 0 1 0.0674107 -0.0799187 -1.99251 0 0 0 
-9.1507 14.3645 4300.49 3.24996 1.11261 197.67 16.2797 -13 -2 1 0 1 0.0709975 -0.0983752 -0.695768 0 0 0 
-6.74014 15.4626 4400.46 6.40773 2.97374 197.574 16.6579 -13 -2 1 0 1 0.0542448 -0.108384 0.71167 0 0 0 
-2.5447 16.9543 4500.36 10.2209 2.36599 197.422 17.0361 -13 -2 1 0 1 0.0236944 -0.101532 2.0018 0 0 0 
3.42303 17.2264 4600.18 12.9259 -1.86588 197.268 17.4143 -13 -2 1 0 1 -0.000632269 -0.0633992 2.93445 0 0 0 
9.82974 14.7453 4699.94 11.5916 -7.88695 197.202 17.7925 -13 -2 1 0 1 0.0115285 -0.00670101 3.27975 0 0 0 
14.4775 9.70417 4799.7 6.43216 -11.3107 197.271 18.1707 -13 -2 1 0 1 0.0587943 0.0259281 2.93516 0 0 0 
16.3773 4.07146 4899.52 1.44873 -10.3346 197.424 18.5489 -13 -2 1 0 1 0.102174 0.0175247 2.00313 0 0 0 
16.4624 -0.360175 4999.42 -0.579443 -7.0265 197.574 18.9272 -13 -2 1 0 1 0.118899 -0.00840307 0.713386 0 0 0 
16.2254 -3.00651 5099.38 -0.0716344 -3.47065 197.67 19.3054 -13 -2 1 0 1 0.115218 -0.0279955 -0.693901 0 0 0 
16.5157 -3.90536 5199.37 1.18404 -0.111107 197.697 19.6836 -13 -2 1 0 1 0.0969449 -0.032214 -1.9907 0 0 0 
17.2505 -3.18101 5299.37 1.45399 2.83574 197.674 20.0618 -13 -2 1 0 1 0.0587825 -0.0229395 -2.92913 0 0 0 
17.7157 -1.30541 5399.35 0.19486 4.19269 197.656 20.44 -13 -2 1 0 1 0.00041453 -0.0133667 -3.27955 0 0 0 
17.4159 0.619734 5499.33 -1.24734 3.01007 197.673 20.8182 -13 -2 1 0 1 -0.0586421 -0.0142937 -2.93775 0 0 0 
16.6835 1.4388 5599.32 -1.40382 0.0581037 197.695 21.1964 -13 -2 1 0 1 -0.0975183 -0.0179386 -2.00578 0 0 0 
16.1581 0.600178 5699.32 -0.640663 -3.39708 197.67 21.5746 -13 -2 1 0 1 -0.114597 -0.0113261 -0.715337 0 0 0 
15.9103 -2.00384 5799.28 -0.618882 -6.88267 197.579 21.9529 -13 -2 1 0 1 -0.115165 0.00797783 0.691936 0 0 0 
15.1197 -6.26553 5899.18 -2.99409 -9.73349 197.438 22.3311 -13 -2 1 0 1 -0.0952158 0.030329 1.98794 0 0 0 
12.4405 -11.401 5999.01 -7.86265 -9.92014 197.294 22.7093 -13 -2 1 0 1 -0.0524262 0.0320563 2.92621 0 0 0 
7.23724 -15.5609 6098.79 -12.268 -5.87636 197.232 23.0875 -13 -2 1 0 1 -0.011856 -0.00600492 3.27885 0 0 0 
0.739412 -17.0063 6198.56 -12.635 0.0981482 197.296 23.4657 -13 -2 1 0 1 -0.00841107 -0.0620274 2.94229 0 0 0 
-4.91772 -15.8721 6298.39 -9.38467 3.76851 197.441 23.8439 -13 -2 1 0 1 -0.0373043 -0.0949533 2.01599 0 0 0 
-8.67652 -13.8238 6398.3 -5.59782 3.80086 197.584 24.2221 -13 -2 1 0 1 -0.0676001 -0.0969475 0.728916 0 0 0 
-10.7615 -12.4081 6498.27 -2.80646 1.5736 197.674 24.6003 -13 -2 1 0 1 -0.082216 -0.0849061 -0.678459 0 0 0 
-11.5968 -12.3163 6598.26 -0.493168 -1.15773 197.696 24.9786 -13 -2 1 0 1 -0.0763232 -0.0679159 -1.97779 0 0 0 
-11.2223 -13.3895 6698.25 1.98699 -2.77485 197.671 25.3568 -13 -2 1 0 1 -0.0490872 -0.0400446 -2.92159 0 0 0 
-9.68932 -14.747 6798.23 3.82419 -2.23136 197.651 25.735 -13 -2 1 0 1 -0.012161 0.00573421 -3.27901 0 0 0 
-7.73016 -15.4032 6898.21 3.49326 -0.284551 197.669 26.1132 -13 -2 1 0 1 0.0151856 0.0574525 -2.94491 0 0 0 
-6.53363 -15.0987 6998.2 0.971048 1.34441 197.693 26.4914 -13 -2 1 0 1 0.0298194 0.0927282 -2.01857 0 0 0 
-6.88986 -14.1612 7098.2 -2.40804 2.33091 197.672 26.8696 -13 -2 1 0 1 0.0427735 0.103883 -0.730874 0 0 0 
-8.90764 -12.6433 7198.16 -5.41752 3.89186 197.588 27.2478 -13 -2 1 0 1 0.0590863 0.0948627 0.676384 0 0 0 
-12.0903 -9.92533 7298.07 -6.7387 7.15579 197.456 27.626 -13 -2 1 0 1 0.0688961 0.0672381 1.97478 0 0 0 
-15.1397 -5.23988 7397.92 -4.64676 11.2937 197.323 28.0043 -13 -2 1 0 1 0.0512295 0.0300855 2.91825 0 0 0 
-16.1996 1.10136 7497.7 0.802334 13.1092 197.263 28.3825 -13 -2 1 0 1 0.00130658 0.0132428 3.27769 0 0 0 
-14.3679 7.27065 7597.49 6.0238 10.6508 197.321 28.7607 -13 -2 1 0 1 -0.0466247 0.0361164 2.94867 0 0 0 
-10.7409 11.5402 7697.33 7.63387 6.22702 197.455 29.1389 -13 -2 1 0 1 -0.0602401 0.0758211 2.02789 0 0 0 
-7.21427 13.8014 7797.25 5.91633 3.0672 197.588 29.5171 -13 -2 1 0 1 -0.0472238 0.102618 0.743513 0 0 0 
-4.9991 14.9798 7897.21 2.71984 1.83733 197.673 29.8953 -13 -2 1 0 1 -0.0299322 0.109953 -0.663778 0 0 0 
-4.50915 15.7712 7997.21 -0.755754 1.26295 197.695 30.2735 -13 -2 1 0 1 -0.0186832 0.0978335 -1.96534 0 0 0 
-5.63758 16.1258 8097.2 -3.4618 -0.0369399 197.67 30.6518 -13 -2 1 0 1 -0.00915494 0.0620589 -2.91422 0 0 0 
-7.64679 15.6188 8197.18 -4.04823 -1.95122 197.649 31.03 -13 -2 1 0 1 0.0107734 0.00824455 -3.27838 0 0 0 
-9.3275 14.3396 8297.15 -2.30133 -2.78399 197.667 31.4082 -13 -2 1 0 1 0.0413943 -0.0412155 -2.95174 0 0 0 
-9.82687 13.163 8397.14 0.345797 -1.55479 197.694 31.7864 -13 -2 1 0 1 0.0653345 -0.0716627 -2.03077 0 0 0 
-9.7993 13.1564 8400.5 0.433777 -1.48486 197.694 31.7991 -13 -2 1 0 1 0.0656902 -0.0724759 -1.99201 0 0 0 
-9.79929 13.1564 8400.5 0.433803 -1.48483 197.694 31.7991 -13 -2 1 0 1 0.0656903 -0.0724762 -1.99199 0 0 0 
-8.9334 12.9974 8500.5 2.97797 0.905592 197.676 32.1773 -13 -2 1 0 1 0.0694808 -0.0888789 -0.6956 0 0 0 
-6.73343 13.9799 8600.47 5.83513 2.74608 197.595 32.5555 -13 -2 1 0 1 0.05419 -0.0980917 0.71162 0 0 0 
-2.91188 15.393 8700.38 9.32307 2.3292 197.466 32.9337 -13 -2 1 0 1 0.0258084 -0.092485 2.0015 0 0 0 
2.55183 15.7545 8800.23 11.8852 -1.4384 197.337 33.3119 -13 -2 1 0 1 0.00229581 -0.0584172 2.93372 0 0 0 
8.48078 13.6251 8900.03 10.8154 -6.95144 197.282 33.6901 -13 -2 1 0 1 0.0115563 -0.0066543 3.27844 0 0 0 
12.8708 9.11952 8999.82 6.20386 -10.2043 197.339 34.0684 -13 -2 1 0 1 0.0534402 0.0239928 2.93323 0 0 0 
14.7766 4.00187 9099.67 1.65464 -9.45157 197.467 34.4466 -13 -2 1 0 1 0.0929453 0.0171263 2.00073 0 0 0 
15.011 -0.0728887 9199.59 -0.242281 -6.4978 197.593 34.8248 -13 -2 1 0 1 0.108841 -0.00641529 0.710806 0 0 0 
14.9307 -2.52934 9299.56 0.190107 -3.2324 197.674 35.203 -13 -2 1 0 1 0.106206 -0.024686 -0.696288 0 0 0 
15.3213 -3.36212 9399.55 1.32216 -0.0757225 197.696 35.5812 -13 -2 1 0 1 0.0899579 -0.0290589 -1.99233 0 0 0 
16.1065 -2.65611 9499.55 1.53092 2.74149 197.675 35.9594 -13 -2 1 0 1 0.0548143 -0.0211526 -2.9295 0 0 0 
16.615 -0.839235 9599.53 0.300895 4.07716 197.658 36.3376 -13 -2 1 0 1 0.000282145 -0.013349 -3.2787 0 0 0 
16.3837 1.05148 9699.51 -1.08505 3.01054 197.674 36.7158 -13 -2 1 0 1 -0.055274 -0.0157346 -2.93586 0 0 0 
15.7415 1.92037 9799.5 -1.21326 0.262313 197.696 37.0941 -13 -2 1 0 1 -0.0921225 -0.0207146 -2.00337 0 0 0 
15.3211 1.24014 9899.5 -0.405552 -2.97854 197.677 37.4723 -13 -2 1 0 1 -0.108808 -0.015756 -0.712745 0 0 0 
15.226 -1.10787 9999.47 -0.22338 -6.30504 197.599 37.8505 -13 -2 1 0 1 -0.110401 0.0017634 0.694457 0 0 0 
14.7112 -5.06894 10099.4 -2.27674 -9.16323 197.475 38.2287 -13 -2 1 0 1 -0.0927871 0.0233736 1.98997 0 0 0 
12.4875 -9.98067 10199.2 -6.79826 -9.66206 197.347 38.6069 -13 -2 1 0 1 -0.0524934 0.0271682 2.92712 0 0 0 
7.85772 -14.1462 10299 -11.1326 -6.17194 197.29 38.9851 -13 -2 1 0 1 -0.011812 -0.00619059 3.27817 0 0 0 
1.86709 -15.8645 10398.8 -11.8149 -0.633071 197.346 39.3633 -13 -2 1 0 1 -0.00465521 -0.0583571 2.93978 0 0 0 
-3.48658 -15.1308 10498.7 -8.99289 2.97955 197.473 39.7415 -13 -2 1 0 1 -0.0290845 -0.0907441 2.0121 0 0 0 
-7.12174 -13.4312 10598.6 -5.4627 3.24142 197.598 40.1198 -13 -2 1 0 1 -0.0568471 -0.0942372 0.724399 0 0 0 
-9.16091 -12.2169 10698.6 -2.73923 1.34256 197.677 40.498 -13 -2 1 0 1 -0.0710885 -0.0835394 -0.682823 0 0 0 
-9.96687 -12.1579 10798.6 -0.451405 -1.06336 197.697 40.8762 -13 -2 1 0 1 -0.0667937 -0.0669043 -1.9811 0 0 0 
-9.59604 -13.1186 10898.6 1.91078 -2.45117 197.676 41.2544 -13 -2 1 0 1 -0.0434411 -0.0389741 -2.92295 0 0 0 
-8.14966 -14.2996 10998.6 3.55859 -1.90166 197.659 41.6326 -13 -2 1 0 1 -0.0119681 0.00592836 -3.27817 0 0 0 
-6.35519 -14.8391 11098.5 3.13763 -0.181004 197.675 42.0108 -13 -2 1 0 1 0.0107086 0.0557199 -2.94203 0 0 0 
-5.32199 -14.559 11198.5 0.705753 1.14589 197.696 42.389 -13 -2 1 0 1 0.0228914 0.0896921 -2.01444 0 0 0 
-5.77204 -13.7906 11298.5 -2.51774 1.86882 197.675 42.7673 -13 -2 1 0 1 0.0350555 0.101339 -0.726235 0 0 0 
-7.82526 -12.5654 11398.5 -5.47823 3.20062 197.598 43.1455 -13 -2 1 0 1 0.0515663 0.0943055 0.680935 0 0 0 
-11.0733 -10.2454 11498.4 -6.97998 6.29182 197.477 43.5237 -13 -2 1 0 1 0.0629194 0.0690416 1.97855 0 0 0 
-14.3394 -6.00114 11598.3 -5.28499 10.4639 197.352 43.9019 -13 -2 1 0 1 0.0483336 0.0326282 2.9203 0 0 0 
-15.8235 -0.000830427 11698.1 -0.202108 12.6412 197.296 44.2801 -13 -2 1 0 1 0.00107065 0.0133323 3.27751 0 0 0 
-14.528 6.06123 11797.9 4.97036 10.6879 197.349 44.6583 -13 -2 1 0 1 -0.0473108 0.0322084 2.94593 0 0 0 
-11.3816 10.4406 11897.7 6.81341 6.57173 197.473 45.0365 -13 -2 1 0 1 -0.063982 0.0695784 2.02319 0 0 0 
-8.19985 12.8865 11997.7 5.36176 3.40556 197.598 45.4147 -13 -2 1 0 1 -0.0540496 0.0963165 0.737827 0 0 0 
-6.21633 14.1857 12097.6 2.34627 1.95187 197.677 45.793 -13 -2 1 0 1 -0.0383609 0.104406 -0.669468 0 0 0 
-5.87514 14.9579 12197.6 -0.961989 1.07032 197.695 46.1712 -13 -2 1 0 1 -0.0265852 0.0929856 -1.97002 0 0 0 
-7.04801 15.1502 12297.6 -3.41555 -0.456917 197.67 46.5494 -13 -2 1 0 1 -0.0139108 0.0585078 -2.91675 0 0 0 
-8.9617 14.4234 12397.6 -3.73054 -2.35255 197.651 46.9276 -13 -2 1 0 1 0.010774 0.0079112 -3.27821 0 0 0 
-10.4495 12.9975 12497.6 -1.90182 -2.93959 197.669 47.3058 -13 -2 1 0 1 0.0451845 -0.0369893 -2.94871 0 0 0 
-10.7826 11.8139 12597.6 0.569015 -1.43759 197.694 47.684 -13 -2 1 0 1 0.0708723 -0.0640244 -2.02582 0 0 0 
-10.7572 11.8114 12600.5 0.638332 -1.36945 197.694 47.6951 -13 -2 1 0 1 0.0712268 -0.064687 -1.99181 0 0 0 
-10.7572 11.8114 12600.5 0.638356 -1.36943 197.694 47.6952 -13 -2 1 0 1 0.0712269 -0.0646873 -1.9918 0 0 0 
-9.86116 11.7626 12700.5 2.88928 1.21815 197.675 48.0734 -13 -2 1 0 1 0.0759089 -0.0803124 -0.695565 0 0 0 
-7.77126 12.9532 12800.5 5.51066 3.26771 197.596 48.4516 -13 -2 1 0 1 0.0613777 -0.0909771 0.711564 0 0 0 
-4.13258 14.7013 12900.4 8.9721 3.14429 197.471 48.8298 -13 -2 1 0 1 0.0328497 -0.0884862 2.00135 0 0 0 
1.21548 15.5484 13000.2 11.8351 -0.360074 197.345 49.208 -13 -2 1 0 1 0.00677208 -0.0577192 2.93348 0 0 0 
7.249 13.973 13100 11.2894 -5.90595 197.289 49.5862 -13 -2 1 0 1 0.0115564 -0.00665045 3.27819 0 0 0 
11.9898 9.90955 13199.8 7.06503 -9.54164 197.343 49.9644 -13 -2 1 0 1 0.050489 0.0266411 2.93303 0 0 0 
14.3553 5.01207 13299.7 2.55715 -9.22216 197.468 50.3426 -13 -2 1 0 1 0.0905175 0.0229568 2.00056 0 0 0 
15.0061 0.988066 13399.6 0.482811 -6.48136 197.593 50.7209 -13 -2 1 0 1 0.108808 0.000933936 0.71062 0 0 0 
15.2361 -1.46098 13499.6 0.691082 -3.18685 197.673 51.0991 -13 -2 1 0 1 0.108325 -0.0172802 -0.696501 0 0 0 
15.8211 -2.2336 13599.6 1.58471 0.124937 197.694 51.4773 -13 -2 1 0 1 0.0928517 -0.0225321 -1.99259 0 0 0 
16.6713 -1.39053 13699.6 1.52275 3.06372 197.671 51.8555 -13 -2 1 0 1 0.0567172 -0.016888 -2.92987 0 0 0 
17.1141 0.587845 13799.5 0.0707008 4.36488 197.652 52.2337 -13 -2 1 0 1 0.000283621 -0.0133259 -3.2791 0 0 0 
16.7493 2.58826 13899.5 -1.343 3.15034 197.671 52.6119 -13 -2 1 0 1 -0.0565074 -0.0208718 -2.93615 0 0 0 
16.017 3.49549 13999.5 -1.28325 0.288491 197.696 52.9901 -13 -2 1 0 1 -0.0937222 -0.0298019 -2.00343 0 0 0 
15.6353 2.8161 14099.5 -0.171543 -2.99623 197.677 53.3683 -13 -2 1 0 1 -0.11099 -0.0266724 -0.712653 0 0 0 
15.7423 0.441764 14199.5 0.338646 -6.41265 197.596 53.7466 -13 -2 1 0 1 -0.113982 -0.00897976 0.694583 0 0 0 
15.5797 -3.63459 14299.4 -1.47513 -9.54987 197.464 54.1248 -13 -2 1 0 1 -0.0978219 0.0150749 1.99011 0 0 0 
13.7652 -8.85362 14399.2 -6.04838 -10.503 197.328 54.503 -13 -2 1 0 1 -0.0568199 0.023365 2.92729 0 0 0 
9.4156 -13.5428 14499 -10.83 -7.34906 197.267 54.8812 -13 -2 1 0 1 -0.0118721 -0.00620146 3.27841 0 0 0 
3.42833 -15.856 14598.8 -12.0882 -1.7354 197.323 55.2594 -13 -2 1 0 1 0.000527313 -0.0583187 2.94017 0 0 0 
-2.16 -15.5907 14698.7 -9.58797 2.2523 197.455 55.6376 -13 -2 1 0 1 -0.021452 -0.0933851 2.01267 0 0 0 
-6.10699 -14.1632 14798.6 -6.05821 2.86971 197.587 56.0158 -13 -2 1 0 1 -0.0498232 -0.0993017 0.725097 0 0 0 
-8.4091 -13.0819 14898.5 -3.16897 1.16025 197.671 56.394 -13 -2 1 0 1 -0.0658772 -0.089549 -0.682128 0 0 0 
-9.38082 -13.0955 14998.5 -0.677186 -1.18096 197.696 56.7723 -13 -2 1 0 1 -0.0634064 -0.0723639 -1.98061 0 0 0 
-9.07748 -14.1084 15098.5 1.86009 -2.54034 197.675 57.1505 -13 -2 1 0 1 -0.0416965 -0.0423686 -2.92295 0 0 0 
-7.62946 -15.3268 15198.5 3.59748 -1.96188 197.658 57.5287 -13 -2 1 0 1 -0.0119567 0.00584732 -3.27869 0 0 0 
-5.81673 -15.8963 15298.5 3.15314 -0.250514 197.675 57.9069 -13 -2 1 0 1 0.00891812 0.0592073 -2.94287 0 0 0 
-4.80075 -15.6699 15398.5 0.610512 0.990696 197.697 58.2851 -13 -2 1 0 1 0.0198934 0.0960824 -2.01531 0 0 0 
-5.34138 -15.0122 15498.5 -2.79362 1.58566 197.674 58.6633 -13 -2 1 0 1 0.0320765 0.109798 -0.726997 0 0 0 
-7.59913 -13.953 15598.4 -6.02847 2.84906 197.588 59.0415 -13 -2 1 0 1 0.0500026 0.103941 0.680275 0 0 0 
-11.2124 -11.7873 15698.3 -7.87568 6.08115 197.45 59.4197 -13 -2 1 0 1 0.0637533 0.0780161 1.97817 0 0 0 
-14.999 -7.54899 15798.2 -6.40091 10.697 197.307 59.798 -13 -2 1 0 1 0.0506393 0.0379322 2.92053 0 0 0 
-17.0231 -1.28596 15898 -1.14539 13.4319 197.24 60.1762 -13 -2 1 0 1 0.00122086 0.0134269 3.27845 0 0 0 
-16.0822 5.26256 15997.7 4.53897 11.747 197.299 60.5544 -13 -2 1 0 1 -0.052379 0.0295667 2.94765 0 0 0 
-13.027 10.1538 16097.6 6.84598 7.48037 197.44 60.9326 -13 -2 1 0 1 -0.0734052 0.0679235 2.02547 0 0 0 
-9.77087 12.9753 16197.5 5.57526 3.97306 197.582 61.3108 -13 -2 1 0 1 -0.0649155 0.0969308 0.740342 0 0 0 
-7.68246 14.4772 16297.4 2.52554 2.19672 197.672 61.689 -13 -2 1 0 1 -0.0485576 0.106456 -0.667102 0 0 0 
-7.27285 15.3063 16397.4 -0.866269 1.06239 197.696 62.0672 -13 -2 1 0 1 -0.0347532 0.0950747 -1.96833 0 0 0 
-8.40421 15.4479 16497.4 -3.32953 -0.63039 197.671 62.4454 -13 -2 1 0 1 -0.018616 0.0596227 -2.91619 0 0 0 
-10.257 14.6217 16597.4 -3.5675 -2.54231 197.652 62.8237 -13 -2 1 0 1 0.0105997 0.00802064 -3.27886 0 0 0 
-11.6429 13.1329 16697.4 -1.67282 -2.97448 197.671 63.2019 -13 -2 1 0 1 0.0490528 -0.0373709 -2.95046 0 0 0 
-11.8598 11.9918 16797.4 0.788537 -1.22939 197.695 63.5801 -13 -2 1 0 1 0.0770275 -0.0650154 -2.02815 0 0 0 
-11.8297 11.9943 16800.5 0.860925 -1.14928 197.695 63.5919 -13 -2 1 0 1 0.0774434 -0.0657577 -1.99211 0 0 0 
-11.8297 11.9943 16800.5 0.860948 -1.14926 197.695 63.5919 -13 -2 1 0 1 0.0774435 -0.0657579 -1.9921 0 0 0 
-10.8276 12.1192 16900.5 3.09591 1.67932 197.669 63.9701 -13 -2 1 0 1 0.0826167 -0.0827942 -0.695617 0 0 0 
-8.61361 13.5942 17000.5 5.82459 3.91801 197.576 64.3483 -13 -2 1 0 1 0.0672173 -0.0954268 0.711582 0 0 0 
-4.74767 15.692 17100.4 9.58739 3.83972 197.43 64.7265 -13 -2 1 0 1 0.036406 -0.0942299 2.0015 0 0 0 
1.01102 16.8419 17200.2 12.8348 0.0833861 197.283 65.1047 -13 -2 1 0 1 0.00745406 -0.0620973 2.934 0 0 0 
7.60631 15.3624 17300 12.4477 -5.99657 197.217 65.4829 -13 -2 1 0 1 0.0115358 -0.00669576 3.27929 0 0 0 
12.8881 11.1209 17399.7 7.98947 -10.112 197.28 65.8612 -13 -2 1 0 1 0.0534745 0.0306745 2.93479 0 0 0 
15.6198 5.8864 17499.5 3.08297 -9.91968 197.427 66.2394 -13 -2 1 0 1 0.0978067 0.0279978 2.00282 0 0 0 
16.4594 1.5465 17599.4 0.73641 -6.99691 197.575 66.6176 -13 -2 1 0 1 0.118883 0.00480488 0.713046 0 0 0 
16.7866 -1.08628 17699.4 0.841412 -3.38717 197.67 66.9958 -13 -2 1 0 1 0.119114 -0.0146805 -0.694327 0 0 0 
17.4324 -1.87498 17799.4 1.66737 0.256504 197.693 67.374 -13 -2 1 0 1 0.102256 -0.0204614 -1.99128 0 0 0 
18.2889 -0.899065 17899.4 1.44582 3.42836 197.665 67.7522 -13 -2 1 0 1 0.0622866 -0.0152354 -2.92985 0 0 0 
