# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0670087 -0.00177088 110 0.295601 -0.0115246 200 0.414978 -13 -2 1 0 1 -6.66673e-05 -0.0143475 0.604051 0 0 0 
0.0746707 -0.00207753 115 0.317518 -0.0130301 200 0.43384 -13 -2 1 0 1 -7.53743e-05 -0.0149709 0.614056 0 0 0 
0.0828924 -0.00242356 120 0.340373 -0.0146763 200 0.452703 -13 -2 1 0 1 -8.48745e-05 -0.0156155 0.624227 0 0 0 
0.0916975 -0.0028126 125 0.3642 -0.0164726 200 0.471565 -13 -2 1 0 1 -9.52165e-05 -0.0162769 0.634494 0 0 0 
0.101111 -0.00324852 130 0.389027 -0.0184291 200 0.490428 -13 -2 1 0 1 -0.000106446 -0.0169619 0.64495 0 0 0 
0.111157 -0.00373547 135 0.414881 -0.0205562 200 0.509291 -13 -2 1 0 1 -0.000118615 -0.0176671 0.655539 0 0 0 
0.121864 -0.00427785 140 0.441796 -0.0228651 200 0.528153 -13 -2 1 0 1 -0.000131777 -0.0183897 0.666224 0 0 0 
0.133256 -0.00488034 145 0.469801 -0.0253674 199.999 0.547016 -13 -2 1 0 1 -0.000145973 -0.0191399 0.677123 0 0 0 
0.145363 -0.00554793 150 0.498926 -0.0280752 199.999 0.565878 -13 -2 1 0 1 -0.000161267 -0.0199082 0.688118 0 0 0 
0.158212 -0.00628592 155 0.529203 -0.0310014 199.999 0.584741 -13 -2 1 0 1 -0.000177715 -0.0206959 0.699226 0 0 0 
0.171833 -0.00709993 160 0.560662 -0.0341594 199.999 0.603603 -13 -2 1 0 1 -0.000195351 -0.0215115 0.710527 0 0 0 
0.186255 -0.00799594 165 0.593335 -0.0375631 199.999 0.622466 -13 -2 1 0 1 -0.000214253 -0.0223452 0.721918 0 0 0 
0.20151 -0.00898026 170 0.627255 -0.0412273 199.999 0.641328 -13 -2 1 0 1 -0.000234463 -0.0232021 0.733447 0 0 0 
0.217629 -0.0100596 175 0.662452 -0.0451674 199.999 0.660191 -13 -2 1 0 1 -0.000256022 -0.024085 0.745131 0 0 0 
0.234644 -0.0112411 180 0.69896 -0.0493992 199.999 0.679053 -13 -2 1 0 1 -0.000279016 -0.0249862 0.756901 0 0 0 
0.252588 -0.0125321 185 0.736812 -0.0539398 199.999 0.697916 -13 -2 1 0 1 -0.00030346 -0.0259142 0.768826 0 0 0 
0.271496 -0.0139408 190 0.776037 -0.0588062 199.998 0.716779 -13 -2 1 0 1 -0.000329415 -0.0268656 0.780869 0 0 0 
0.291402 -0.0154753 195 0.81667 -0.0640168 199.998 0.735641 -13 -2 1 0 1 -0.000356969 -0.0278352 0.792991 0 0 0 
0.312341 -0.0171446 200 0.858742 -0.0695904 199.998 0.754504 -13 -2 1 0 1 -0.000386078 -0.0288353 0.805278 0 0 0 
0.334351 -0.018958 205 0.902283 -0.0755465 199.998 0.773366 -13 -2 1 0 1 -0.00041686 -0.0298553 0.817648 0 0 0 
0.357468 -0.0209253 210 0.947326 -0.0819056 199.998 0.792229 -13 -2 1 0 1 -0.000449374 -0.0308947 0.830098 0 0 0 
0.38173 -0.0230568 215 0.993902 -0.0886884 199.998 0.811091 -13 -2 1 0 1 -0.00048352 -0.031965 0.842693 0 0 0 
0.407176 -0.0253635 220 1.04204 -0.095917 199.997 0.829954 -13 -2 1 0 1 -0.00051948 -0.0330528 0.855348 0 0 0 
0.433845 -0.0278566 225 1.09177 -0.103614 199.997 0.848816 -13 -2 1 0 1 -0.000557227 -0.0341626 0.86809 0 0 0 
0.461778 -0.0305482 230 1.14312 -0.111802 199.997 0.867679 -13 -2 1 0 1 -0.000596687 -0.0352993 0.880932 0 0 0 
0.491015 -0.033451 235 1.19612 -0.120505 199.996 0.886541 -13 -2 1 0 1 -0.000638046 -0.0364523 0.893823 0 0 0 
0.521598 -0.036578 240 1.2508 -0.129749 199.996 0.905404 -13 -2 1 0 1 -0.00068115 -0.0376298 0.906795 0 0 0 
0.553569 -0.0399431 244.999 1.30717 -0.139557 199.996 0.924266 -13 -2 1 0 1 -0.000726014 -0.0388292 0.919827 0 0 0 
0.586971 -0.0435608 249.999 1.36528 -0.149957 199.995 0.943129 -13 -2 1 0 1 -0.000772803 -0.0400433 0.932894 0 0 0 
0.621847 -0.0474461 254.999 1.42513 -0.160975 199.995 0.961992 -13 -2 1 0 1 -0.000821152 -0.0412837 0.946023 0 0 0 
0.658242 -0.0516149 259.999 1.48676 -0.172637 199.994 0.980854 -13 -2 1 0 1 -0.000871272 -0.0425403 0.959177 0 0 0 
0.6962 -0.0560836 264.999 1.55018 -0.184972 199.994 0.999717 -13 -2 1 0 1 -0.00092324 -0.0438102 0.972352 0 0 0 
0.735767 -0.0608693 269.999 1.61542 -0.198008 199.993 1.01858 -13 -2 1 0 1 -0.000976488 -0.0451047 0.985551 0 0 0 
0.776987 -0.0659901 274.999 1.68248 -0.211774 199.993 1.03744 -13 -2 1 0 1 -0.00103147 -0.0464099 0.998749 0 0 0 
0.819906 -0.0714644 279.998 1.75138 -0.226298 199.992 1.0563 -13 -2 1 0 1 -0.00108797 -0.0477288 1.01195 0 0 0 
0.864571 -0.0773116 284.998 1.82213 -0.241611 199.992 1.07517 -13 -2 1 0 1 -0.00114547 -0.0490663 1.02513 0 0 0 
0.911028 -0.0835517 289.998 1.89475 -0.257742 199.991 1.09403 -13 -2 1 0 1 -0.00120445 -0.0504117 1.03829 0 0 0 
0.959324 -0.0902057 294.998 1.96925 -0.274721 199.99 1.11289 -13 -2 1 0 1 -0.00126434 -0.05177 1.05141 0 0 0 
1.00951 -0.0972951 299.997 2.04562 -0.292578 199.989 1.13175 -13 -2 1 0 1 -0.00132493 -0.0531394 1.06447 0 0 0 
1.06162 -0.104842 304.997 2.12388 -0.311343 199.988 1.15062 -13 -2 1 0 1 -0.00138659 -0.0545131 1.07749 0 0 0 
1.11572 -0.11287 309.997 2.20401 -0.331047 199.988 1.16948 -13 -2 1 0 1 -0.00144826 -0.0558973 1.09042 0 0 0 
1.17184 -0.121403 314.997 2.28603 -0.351719 199.987 1.18834 -13 -2 1 0 1 -0.00151025 -0.0572852 1.10326 0 0 0 
1.23003 -0.130464 319.996 2.36992 -0.37339 199.986 1.2072 -13 -2 1 0 1 -0.00157273 -0.0586732 1.11603 0 0 0 
1.29035 -0.140081 324.996 2.45567 -0.396088 199.985 1.22607 -13 -2 1 0 1 -0.00163398 -0.0600673 1.12864 0 0 0 
1.35283 -0.150278 329.995 2.54327 -0.419843 199.983 1.24493 -13 -2 1 0 1 -0.00169509 -0.061458 1.14114 0 0 0 
1.41753 -0.161082 334.995 2.63271 -0.444683 199.982 1.26379 -13 -2 1 0 1 -0.00175555 -0.0628452 1.15353 0 0 0 
1.48448 -0.172521 339.995 2.72397 -0.470635 199.981 1.28265 -13 -2 1 0 1 -0.00181388 -0.0642297 1.16571 0 0 0 
1.55374 -0.184623 344.994 2.81702 -0.497728 199.98 1.30152 -13 -2 1 0 1 -0.00187119 -0.0656054 1.17776 0 0 0 
1.62535 -0.197417 349.994 2.91183 -0.525985 199.978 1.32038 -13 -2 1 0 1 -0.00192628 -0.0669724 1.18962 0 0 0 
1.69935 -0.210932 354.993 3.00838 -0.555433 199.977 1.33924 -13 -2 1 0 1 -0.00197837 -0.0683279 1.20124 0 0 0 
1.77578 -0.225199 359.992 3.10664 -0.586095 199.975 1.3581 -13 -2 1 0 1 -0.00202831 -0.0696694 1.21271 0 0 0 
1.85469 -0.240247 364.992 3.20655 -0.617991 199.973 1.37697 -13 -2 1 0 1 -0.00207407 -0.0709947 1.2239 0 0 0 
1.93612 -0.256109 369.991 3.30809 -0.651145 199.972 1.39583 -13 -2 1 0 1 -0.00211593 -0.0723009 1.23484 0 0 0 
2.02011 -0.272815 374.99 3.41121 -0.685574 199.97 1.41469 -13 -2 1 0 1 -0.00215428 -0.0735876 1.24561 0 0 0 
2.1067 -0.290398 379.99 3.51585 -0.721295 199.968 1.43356 -13 -2 1 0 1 -0.00218616 -0.0748483 1.25597 0 0 0 
2.19591 -0.308891 384.989 3.62196 -0.758324 199.966 1.45242 -13 -2 1 0 1 -0.00221319 -0.076084 1.2661 0 0 0 
2.28781 -0.328326 389.988 3.72949 -0.796673 199.964 1.47128 -13 -2 1 0 1 -0.00223476 -0.0772934 1.276 0 0 0 
2.3824 -0.348736 394.987 3.83838 -0.836354 199.961 1.49014 -13 -2 1 0 1 -0.00224822 -0.0784673 1.28544 0 0 0 
2.47973 -0.370154 399.986 3.94855 -0.877377 199.959 1.50901 -13 -2 1 0 1 -0.00225561 -0.0796114 1.29465 0 0 0 
2.57984 -0.392616 404.985 4.05995 -0.919744 199.957 1.52787 -13 -2 1 0 1 -0.00225509 -0.0807203 1.30352 0 0 0 
2.68274 -0.416153 409.984 4.1725 -0.963463 199.954 1.54673 -13 -2 1 0 1 -0.00224523 -0.0817871 1.31194 0 0 0 
2.78847 -0.4408 414.983 4.28612 -1.00853 199.952 1.56559 -13 -2 1 0 1 -0.00222742 -0.0828188 1.32011 0 0 0 
2.89706 -0.466591 419.981 4.40073 -1.05495 199.949 1.58446 -13 -2 1 0 1 -0.00219913 -0.0838045 1.32781 0 0 0 
3.00852 -0.493559 424.98 4.51627 -1.10271 199.946 1.60332 -13 -2 1 0 1 -0.00216043 -0.0847442 1.33509 0 0 0 
3.12288 -0.521737 429.979 4.63263 -1.15181 199.943 1.62218 -13 -2 1 0 1 -0.00211197 -0.0856439 1.3421 0 0 0 
3.24015 -0.55116 434.977 4.74974 -1.20223 199.94 1.64104 -13 -2 1 0 1 -0.00205053 -0.0864857 1.34851 0 0 0 
3.36037 -0.58186 439.976 4.8675 -1.25396 199.937 1.65991 -13 -2 1 0 1 -0.00197768 -0.0872801 1.35455 0 0 0 
3.48353 -0.613869 444.974 4.98583 -1.30698 199.934 1.67877 -13 -2 1 0 1 -0.0018931 -0.0880291 1.36027 0 0 0 
3.60966 -0.647219 449.972 5.10463 -1.36128 199.93 1.69763 -13 -2 1 0 1 -0.00179373 -0.0887103 1.3653 0 0 0 
3.73877 -0.681943 454.97 5.2238 -1.41682 199.927 1.71649 -13 -2 1 0 1 -0.00168183 -0.0893442 1.37002 0 0 0 
3.87086 -0.718071 459.969 5.34325 -1.47358 199.923 1.73536 -13 -2 1 0 1 -0.00155596 -0.0899228 1.37429 0 0 0 
4.00593 -0.755632 464.967 5.46288 -1.53154 199.92 1.75422 -13 -2 1 0 1 -0.00141482 -0.0904339 1.37794 0 0 0 
4.144 -0.794657 469.965 5.5826 -1.59065 199.916 1.77308 -13 -2 1 0 1 -0.00125966 -0.090895 1.38126 0 0 0 
4.28506 -0.835174 474.962 5.70229 -1.65089 199.912 1.79194 -13 -2 1 0 1 -0.00108886 -0.0912913 1.38401 0 0 0 
4.42911 -0.877211 479.96 5.82188 -1.7122 199.908 1.81081 -13 -2 1 0 1 -0.000902497 -0.0916229 1.38622 0 0 0 
4.57615 -0.920793 484.958 5.94124 -1.77455 199.904 1.82967 -13 -2 1 0 1 -0.000700871 -0.0919032 1.3881 0 0 0 
4.72617 -0.965946 489.955 6.0603 -1.8379 199.9 1.84853 -13 -2 1 0 1 -0.000482801 -0.0921094 1.38929 0 0 0 
4.87917 -1.0127 494.953 6.17894 -1.90219 199.895 1.86739 -13 -2 1 0 1 -0.000248941 -0.0922566 1.39002 0 0 0 
5.03512 -1.06106 499.95 6.29707 -1.96738 199.891 1.88626 -13 -2 1 0 1 1.06372e-06 -0.0923518 1.39042 0 0 0 
5.19401 -1.11107 504.947 6.4146 -2.0334 199.887 1.90512 -13 -2 1 0 1 0.000267199 -0.0923654 1.39002 0 0 0 
5.35584 -1.16274 509.944 6.53143 -2.10021 199.882 1.92398 -13 -2 1 0 1 0.000549377 -0.0923272 1.38928 0 0 0 
5.52058 -1.21609 514.941 6.64746 -2.16775 199.878 1.94284 -13 -2 1 0 1 0.000847839 -0.092231 1.38809 0 0 0 
5.68821 -1.27113 519.938 6.76261 -2.23596 199.873 1.96171 -13 -2 1 0 1 0.00116143 -0.092061 1.38621 0 0 0 
5.8587 -1.32789 524.935 6.8768 -2.30478 199.868 1.98057 -13 -2 1 0 1 0.00149115 -0.091841 1.38399 0 0 0 
6.03204 -1.38638 529.932 6.98992 -2.37413 199.864 1.99943 -13 -2 1 0 1 0.00183606 -0.0915582 1.38123 0 0 0 
6.20819 -1.4466 534.928 7.10191 -2.44397 199.859 2.01829 -13 -2 1 0 1 0.00219513 -0.0912115 1.3779 0 0 0 
6.38712 -1.50858 539.925 7.21268 -2.51423 199.854 2.03716 -13 -2 1 0 1 0.00256994 -0.0908174 1.37425 0 0 0 
6.56881 -1.57232 544.921 7.32215 -2.58483 199.849 2.05602 -13 -2 1 0 1 0.00295748 -0.0903577 1.36997 0 0 0 
6.75322 -1.63782 549.917 7.43026 -2.65571 199.844 2.07488 -13 -2 1 0 1 0.00335843 -0.0898449 1.36524 0 0 0 
6.94031 -1.7051 554.913 7.53693 -2.7268 199.839 2.09374 -13 -2 1 0 1 0.00377424 -0.089288 1.3602 0 0 0 
7.13005 -1.77416 559.909 7.64209 -2.79804 199.834 2.11261 -13 -2 1 0 1 0.00419892 -0.0886654 1.35447 0 0 0 
7.3224 -1.84501 564.905 7.7457 -2.86936 199.829 2.13147 -13 -2 1 0 1 0.00463659 -0.0880002 1.34842 0 0 0 
7.51732 -1.91763 569.901 7.84768 -2.94069 199.824 2.15033 -13 -2 1 0 1 0.00508695 -0.0872923 1.34201 0 0 0 
7.71477 -1.99204 574.896 7.94798 -3.01196 199.819 2.16919 -13 -2 1 0 1 0.00554361 -0.0865282 1.33501 0 0 0 
7.91471 -2.06823 579.892 8.04656 -3.08312 199.814 2.18806 -13 -2 1 0 1 0.00601216 -0.0857281 1.32773 0 0 0 
8.11709 -2.14619 584.887 8.14337 -3.15408 199.809 2.20692 -13 -2 1 0 1 0.00648881 -0.0848853 1.32004 0 0 0 
8.32186 -2.22593 589.882 8.23837 -3.22479 199.804 2.22578 -13 -2 1 0 1 0.00697024 -0.0839984 1.31187 0 0 0 
8.52899 -2.30743 594.877 8.33153 -3.29519 199.799 2.24464 -13 -2 1 0 1 0.00746157 -0.0830805 1.30345 0 0 0 
8.73842 -2.39069 599.872 8.4228 -3.36521 199.794 2.26351 -13 -2 1 0 1 0.00795564 -0.082123 1.29458 0 0 0 
8.95011 -2.47569 604.867 8.51216 -3.43479 199.789 2.28237 -13 -2 1 0 1 0.00845373 -0.0811327 1.28536 0 0 0 
9.16402 -2.56242 609.861 8.59959 -3.50387 199.784 2.30123 -13 -2 1 0 1 0.00895947 -0.0801167 1.27591 0 0 0 
9.38008 -2.65088 614.856 8.68506 -3.57241 199.779 2.32009 -13 -2 1 0 1 0.00946174 -0.079066 1.26599 0 0 0 
9.59825 -2.74104 619.85 8.76857 -3.64034 199.775 2.33896 -13 -2 1 0 1 0.00996794 -0.0779923 1.25584 0 0 0 
9.81849 -2.83289 624.845 8.85008 -3.70761 199.77 2.35782 -13 -2 1 0 1 0.0104782 -0.0768971 1.24546 0 0 0 
10.0407 -2.92641 629.839 8.92961 -3.77417 199.765 2.37668 -13 -2 1 0 1 0.0109806 -0.0757759 1.23467 0 0 0 
10.265 -3.02159 634.833 9.00714 -3.83997 199.76 2.39554 -13 -2 1 0 1 0.0114862 -0.0746385 1.22371 0 0 0 
10.4911 -3.1184 639.827 9.08267 -3.90498 199.755 2.41441 -13 -2 1 0 1 0.01199 -0.0734841 1.2125 0 0 0 
10.7191 -3.21683 644.821 9.1562 -3.96914 199.751 2.43327 -13 -2 1 0 1 0.0124857 -0.0723134 1.20101 0 0 0 
10.9489 -3.31685 649.814 9.22773 -4.03241 199.746 2.45213 -13 -2 1 0 1 0.0129823 -0.0711316 1.18936 0 0 0 
11.1804 -3.41845 654.808 9.29729 -4.09477 199.742 2.471 -13 -2 1 0 1 0.0134709 -0.0699382 1.17748 0 0 0 
11.4137 -3.52158 659.802 9.36486 -4.15617 199.737 2.48986 -13 -2 1 0 1 0.0139521 -0.0687365 1.16541 0 0 0 
11.6487 -3.62625 664.795 9.43048 -4.21658 199.733 2.50872 -13 -2 1 0 1 0.0144318 -0.0675281 1.15321 0 0 0 
11.8852 -3.7324 669.788 9.49416 -4.27597 199.729 2.52758 -13 -2 1 0 1 0.0148975 -0.0663149 1.1408 0 0 0 
12.1234 -3.84004 674.781 9.55591 -4.33432 199.725 2.54645 -13 -2 1 0 1 0.0153569 -0.0650988 1.12827 0 0 0 
12.363 -3.94911 679.774 9.61575 -4.3916 199.72 2.56531 -13 -2 1 0 1 0.0158123 -0.0638803 1.11565 0 0 0 
12.6041 -4.05961 684.767 9.67372 -4.44779 199.716 2.58417 -13 -2 1 0 1 0.0162485 -0.0626641 1.10285 0 0 0 
12.8467 -4.17149 689.76 9.72983 -4.50286 199.712 2.60303 -13 -2 1 0 1 0.0166798 -0.0614487 1.08999 0 0 0 
13.0906 -4.28474 694.753 9.78411 -4.55682 199.709 2.6219 -13 -2 1 0 1 0.0171019 -0.0602358 1.07705 0 0 0 
13.3359 -4.39932 699.746 9.83659 -4.60963 199.705 2.64076 -13 -2 1 0 1 0.0175077 -0.0590294 1.06401 0 0 0 
13.5824 -4.51521 704.738 9.8873 -4.66128 199.701 2.65962 -13 -2 1 0 1 0.0179067 -0.0578271 1.05093 0 0 0 
13.8302 -4.63238 709.731 9.93627 -4.71178 199.697 2.67848 -13 -2 1 0 1 0.0182914 -0.0566327 1.03779 0 0 0 
14.0792 -4.75079 714.723 9.98354 -4.7611 199.694 2.69735 -13 -2 1 0 1 0.0186609 -0.0554483 1.02461 0 0 0 
14.3294 -4.87042 719.715 10.0291 -4.80925 199.69 2.71621 -13 -2 1 0 1 0.0190222 -0.0542706 1.01141 0 0 0 
14.5807 -4.99124 724.708 10.0731 -4.85621 199.687 2.73507 -13 -2 1 0 1 0.019365 -0.0531066 0.998194 0 0 0 
14.833 -5.11322 729.7 10.1154 -4.902 199.684 2.75393 -13 -2 1 0 1 0.019695 -0.0519537 0.984975 0 0 0 
15.0864 -5.23633 734.692 10.1562 -4.94661 199.681 2.7728 -13 -2 1 0 1 0.0200156 -0.0508098 0.971755 0 0 0 
15.3408 -5.36054 739.684 10.1955 -4.99004 199.678 2.79166 -13 -2 1 0 1 0.0203143 -0.049685 0.958561 0 0 0 
15.5962 -5.48583 744.676 10.2333 -5.0323 199.675 2.81052 -13 -2 1 0 1 0.0206027 -0.0485713 0.945388 0 0 0 
15.8525 -5.61215 749.668 10.2696 -5.07339 199.672 2.82938 -13 -2 1 0 1 0.0208786 -0.0474703 0.932241 0 0 0 
16.1097 -5.73949 754.659 10.3045 -5.11332 199.669 2.84825 -13 -2 1 0 1 0.0211347 -0.0463896 0.919157 0 0 0 
16.3677 -5.86781 759.651 10.338 -5.15211 199.666 2.86711 -13 -2 1 0 1 0.0213803 -0.0453209 0.906109 0 0 0 
16.6265 -5.99708 764.643 10.3701 -5.18975 199.664 2.88597 -13 -2 1 0 1 0.0216107 -0.0442691 0.893121 0 0 0 
16.8862 -6.12728 769.634 10.401 -5.22626 199.661 2.90483 -13 -2 1 0 1 0.0218243 -0.0432366 0.880215 0 0 0 
17.1466 -6.25838 774.626 10.4306 -5.26166 199.659 2.9237 -13 -2 1 0 1 0.0220271 -0.0422171 0.867359 0 0 0 
17.4077 -6.39036 779.617 10.4589 -5.29596 199.656 2.94256 -13 -2 1 0 1 0.0222127 -0.0412184 0.854603 0 0 0 
17.6695 -6.52317 784.609 10.4861 -5.32917 199.654 2.96142 -13 -2 1 0 1 0.0223843 -0.0402373 0.841936 0 0 0 
17.932 -6.65681 789.6 10.5121 -5.36131 199.652 2.98028 -13 -2 1 0 1 0.0225449 -0.0392699 0.82933 0 0 0 
18.1951 -6.79123 794.591 10.537 -5.39239 199.649 2.99915 -13 -2 1 0 1 0.0226874 -0.0383266 0.816867 0 0 0 
18.4588 -6.92642 799.582 10.5608 -5.42244 199.647 3.01801 -13 -2 1 0 1 0.0228183 -0.0373986 0.804488 0 0 0 
18.7231 -7.06234 804.573 10.5835 -5.45146 199.645 3.03687 -13 -2 1 0 1 0.0229374 -0.0364861 0.792191 0 0 0 
18.988 -7.19898 809.565 10.6053 -5.47948 199.643 3.05573 -13 -2 1 0 1 0.0230397 -0.035598 0.78006 0 0 0 
19.2534 -7.33631 814.556 10.626 -5.50652 199.642 3.0746 -13 -2 1 0 1 0.0231317 -0.0347238 0.768008 0 0 0 
19.5193 -7.4743 819.547 10.6458 -5.5326 199.64 3.09346 -13 -2 1 0 1 0.0232114 -0.0338672 0.756068 0 0 0 
19.7857 -7.61293 824.538 10.6647 -5.55772 199.638 3.11232 -13 -2 1 0 1 0.0232771 -0.0330322 0.744285 0 0 0 
20.0525 -7.75218 829.529 10.6827 -5.58192 199.636 3.13118 -13 -2 1 0 1 0.0233325 -0.0322113 0.732588 0 0 0 
20.3198 -7.89202 834.519 10.6998 -5.60522 199.635 3.15005 -13 -2 1 0 1 0.0233749 -0.031411 0.721045 0 0 0 
20.5875 -8.03243 839.51 10.7161 -5.62763 199.633 3.16891 -13 -2 1 0 1 0.0234058 -0.0306292 0.709643 0 0 0 
20.8556 -8.17339 844.501 10.7316 -5.64917 199.632 3.18777 -13 -2 1 0 1 0.0234268 -0.0298614 0.698331 0 0 0 
21.1241 -8.31488 849.492 10.7463 -5.66987 199.631 3.20663 -13 -2 1 0 1 0.0234354 -0.029116 0.68721 0 0 0 
21.3929 -8.45688 854.483 10.7603 -5.68974 199.629 3.2255 -13 -2 1 0 1 0.0234342 -0.0283861 0.676207 0 0 0 
21.6621 -8.59936 859.473 10.7736 -5.70882 199.628 3.24436 -13 -2 1 0 1 0.0234235 -0.0276704 0.665304 0 0 0 
21.9316 -8.74232 864.464 10.7862 -5.72711 199.627 3.26322 -13 -2 1 0 1 0.0234017 -0.0269776 0.654617 0 0 0 
22.2014 -8.88571 869.455 10.7981 -5.74464 199.626 3.28208 -13 -2 1 0 1 0.0233713 -0.0262979 0.644027 0 0 0 
22.4715 -9.02954 874.445 10.8094 -5.76142 199.625 3.30095 -13 -2 1 0 1 0.0233318 -0.0256341 0.633569 0 0 0 
22.7419 -9.17378 879.436 10.8201 -5.77749 199.624 3.31981 -13 -2 1 0 1 0.0232832 -0.0249898 0.623302 0 0 0 
23.0125 -9.31841 884.427 10.8302 -5.79285 199.623 3.33867 -13 -2 1 0 1 0.0232266 -0.0243582 0.613132 0 0 0 
23.2834 -9.46342 889.417 10.8398 -5.80753 199.622 3.35753 -13 -2 1 0 1 0.0231617 -0.0237437 0.603126 0 0 0 
23.5545 -9.60878 894.408 10.8488 -5.82155 199.621 3.3764 -13 -2 1 0 1 0.0230892 -0.0231457 0.593282 0 0 0 
23.8258 -9.75449 899.398 10.8573 -5.83492 199.62 3.39526 -13 -2 1 0 1 0.0230091 -0.0225599 0.583536 0 0 0 
24.0973 -9.90052 904.389 10.8653 -5.84768 199.619 3.41412 -13 -2 1 0 1 0.0229222 -0.0219921 0.573984 0 0 0 
24.3691 -10.0469 909.379 10.8728 -5.85982 199.618 3.43298 -13 -2 1 0 1 0.0228286 -0.0214379 0.564563 0 0 0 
24.641 -10.1935 914.369 10.8798 -5.87139 199.618 3.45185 -13 -2 1 0 1 0.0227281 -0.0208954 0.55524 0 0 0 
24.913 -10.3404 919.36 10.8864 -5.88238 199.617 3.47071 -13 -2 1 0 1 0.0226223 -0.0203714 0.546139 0 0 0 
25.1853 -10.4876 924.35 10.8926 -5.89282 199.616 3.48957 -13 -2 1 0 1 0.0225104 -0.0198586 0.537137 0 0 0 
25.4577 -10.6351 929.341 10.8984 -5.90273 199.616 3.50843 -13 -2 1 0 1 0.0223925 -0.0193582 0.528258 0 0 0 
25.7302 -10.7828 934.331 10.9038 -5.91212 199.615 3.5273 -13 -2 1 0 1 0.0222704 -0.0188736 0.519571 0 0 0 
26.0029 -10.9307 939.321 10.9088 -5.92102 199.614 3.54616 -13 -2 1 0 1 0.0221424 -0.0183992 0.510975 0 0 0 
