#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.0243 37.1325 113450 16.711 -7.39147 206.604 410.894 13 36676 1702 -1 8.84145
58.309 1.73601 113450 2.5102 -22.3828 219.258 434.891 13 36827 1713 -1 5.09684
-9.43981 -80.3964 113450 -35.2521 4.68927 198.572 422.619 13 36923 1719 -1 5.96425
5.10191 10.43 113450 -10.567 -8.49267 209.97 508.698 13 37440 1738 -1 3.10271
27.1978 8.8284 113450 28.9663 -11.4243 249.073 431.784 13 37829 1755 -1 6.0007
2.37619 105.5 113450 33.1359 -4.73598 208.32 401.404 13 37852 1756 -1 5.13574
52.1165 63.059 113450 28.8316 -9.55242 232.305 468.632 13 38297 1768 -1 5.61081
26.6462 19.6225 113450 19.4595 -8.48229 239.621 505.397 13 38398 1775 -1 5.63757
54.3333 4.39025 113450 -9.0241 -66.022 268.469 505.831 13 38652 1790 -1 3.07838
-8.89733 -30.905 113450 -11.1474 -10.5238 200.798 419.746 13 38743 1795 -1 6.42744
25.9113 -36.3581 113450 -24.1019 -23.4379 213.012 438.118 13 39019 1807 -1 6.34603
-41.6326 -23.2321 113450 -11.1618 4.44401 212.484 413.536 13 39246 1823 -1 1.89094
-38.9406 -71.3718 113450 -44.1854 38.6836 212.245 437.918 13 40497 1876 -1 1.01281
33.2923 -62.5505 113450 -31.144 -28.0486 220.604 437.976 13 40524 1877 -1 2.68636
-24.1398 20.0454 113450 11.9256 6.01435 219.944 443.784 13 41813 1940 -1 5.20918
8.00006 6.61737 113450 23.0701 -32.2458 250.451 422.457 13 42685 1978 -1 9.231
-42.6466 -24.2311 113450 -24.5553 32.5907 222.719 398.047 13 42724 1982 -1 4.70294
62.7666 -45.4968 113450 -49.9854 -52.1549 240.849 434.929 13 42796 1986 -1 7.63393
-8.48221 -37.3428 113450 -11.3235 16.4461 208.823 431.754 13 42894 1993 -1 5.23363
28.7882 -57.1683 113450 -27.7016 -18.6321 187.229 410.188 13 43069 1998 -1 4.07117
32.0116 -28.8242 113450 -20.7089 4.17579 201.248 551.609 13 43503 2016 -1 1.47554
12.5463 19.5278 113450 8.19141 3.45455 204.392 428.617 13 43744 2024 -1 5.2518
30.3838 -30.1632 113450 -18.8547 -23.3447 259.205 416.657 13 44336 2049 -1 5.10983
48.1596 -0.125091 113450 9.21887 -43.1604 228.058 379.837 13 44743 2062 -1 2.58691
14.9838 0.375555 113450 19.7938 -23.9353 221.82 401.859 13 45183 2076 -1 5.61173
-54.7135 34.6811 113450 14.6982 17.1748 205.38 425.647 13 45335 2088 -1 6.18315
9.97419 -51.9459 113450 -34.7885 -21.0217 199.684 508.37 13 45437 2092 -1 9.39428
4.67808 -13.3189 113450 -7.25977 -3.14726 215.45 425.391 13 45704 2106 -1 5.38479
-26.8529 62.5349 113450 13.3802 -7.94828 232.302 465.85 13 45941 2115 -1 5.85283
6.716 -20.4391 113450 -6.02091 1.42108 207.966 413.423 13 46350 2136 -1 5.74495
-10.5378 12.107 113450 -5.43999 8.51019 202.203 551.916 13 46693 2155 -1 1.53421
79.791 -8.60606 113450 -71.7297 -21.3419 247.184 417.005 13 46909 2166 -1 5.69456
21.3551 -65.6501 113450 -35.801 -32.4737 232.52 413.635 13 47050 2171 -1 2.18464
-41.2829 -53.2839 113450 -20.9648 19.3801 212.903 434.721 13 47841 2208 -1 6.37174
42.2485 6.94453 113450 -0.994061 -8.61109 217.875 450.546 13 48073 2220 -1 9.70514
-49.8892 -51.0174 113450 -0.41006 38.8672 231.078 441.229 13 48417 2234 -1 5.9968
82.3407 -54.3146 113450 -62.3071 -25.5375 232.537 517.888 13 49380 2275 -1 4.89733
31.2991 35.0939 113450 5.9128 -13.8226 203.596 413.92 13 49382 2276 -1 1.87897
2.06899 -107.243 113450 -32.1163 8.77672 208.816 425.748 13 50485 2333 -1 7.70458
29.4367 -43.9206 113450 -25.8554 -23.1884 194.589 428.67 13 51183 2357 -1 5.93834
10.6089 -6.02119 113450 -3.43724 -2.75792 183.782 524.171 13 51444 2375 -1 9.08681
-47.9509 -18.7158 113450 10.7923 26.8052 202.19 438.011 13 51569 2384 -1 7.36642
-13.721 11.1032 113450 7.57984 4.19766 184.137 487.276 13 51574 2385 -1 8.92078
49.4715 -92.455 113450 -43.4565 -9.47766 226.886 434.917 13 52017 2407 -1 7.30628
18.9767 17.6117 113450 -0.997374 -25.517 195.152 443.923 13 52436 2435 -1 5.38915
18.7657 -7.58637 113450 2.87278 -16.3498 216.049 426.055 13 52824 2457 -1 1.66168
69.4027 -65.7817 113450 -46.5836 -24.4961 245.769 453.831 13 53044 2467 -1 8.35203
-38.1811 -26.2606 113450 -7.40513 28.9879 207.01 579.342 13 53114 2469 -1 9.9332
95.7706 14.7345 113450 -34.3283 -61.1841 274.421 484.584 13 53384 2483 -1 6.00192
20.7262 -66.3568 113450 -48.4439 19.5029 216.118 493.483 13 53798 2501 -1 5.00374
3.47701 48.5056 113450 22.936 -12.7506 235.879 388.822 13 54810 2551 -1 6.79404
47.216 13.9341 113450 13.6022 -50.1139 238.658 416.821 13 56023 2601 -1 7.47498
-30.5885 35.009 113450 21.2907 -1.88403 171.298 407.531 13 56025 2602 -1 5.00915
-1.44037 36.502 113450 11.3117 -26.1131 245.657 481.306 13 56238 2612 -1 3.7637
-10.3023 -3.73688 113450 -18.7185 10.8637 187.114 440.975 13 57001 2646 -1 2.18911
-8.28294 28.775 113450 3.54789 -13.1768 249.761 425.72 13 59140 2740 -1 1.19119
3.32155 -66.1057 113450 -65.1369 -22.6697 222.415 401.052 13 59567 2765 -1 7.00591
-36.4797 -2.25156 113450 2.49655 10.0964 200.548 410.451 13 60122 2793 -1 4.69069
62.4864 32.6093 113450 3.30495 -19.8656 251.712 383.018 13 60233 2798 -1 6.26803
-31.5583 -37.7817 113450 -26.5926 13.7751 216.399 410.314 13 60931 2832 -1 7.64905
35.5327 70.1504 113450 27.8476 -16.8504 217.211 401.337 13 60951 2835 -1 2.38296
31.881 30.077 113450 10.5087 -36.7331 240.89 425.984 13 61084 2840 -1 2.06814
-90.6405 -8.72081 113450 13.441 18.0797 223.845 527.312 13 61472 2854 -1 7.75938
20.7618 -76.9758 113450 -57.7401 -0.581796 203.92 446.953 13 61501 2856 -1 9.8073
-5.36381 -44.423 113450 -20.7317 2.45468 186.768 416.503 13 61716 2869 -1 1.26167
-67.3216 -29.1245 113450 -2.80924 33.3782 199.71 432.157 13 62469 2900 -1 1.10317
18.2442 -43.2015 113450 -9.98531 -13.1027 204.337 514.902 13 63262 2939 -1 5.72215
41.2402 24.3923 113450 27.0816 -26.5685 245.299 502.845 13 63384 2944 -1 3.2783
-4.93983 0.0493105 113450 -15.321 18.2288 196.152 431.883 13 63611 2953 -1 5.44931
-29.3339 -7.31274 113450 1.26731 16.3922 221.725 465.599 13 64711 3008 -1 5.40938
-18.2029 -55.3599 113450 -26.0318 13.9793 196.28 407.57 13 64864 3015 -1 5.84236
-56.3406 -35.2661 113450 -7.77387 38.7963 219.881 422.867 13 64926 3019 -1 9.80727
-32.2977 35.0994 113450 10.2631 17.799 201.344 437.879 13 65556 3050 -1 8.42925
-57.79 -12.5453 113450 6.59532 38.5877 169.363 450.544 13 65575 3052 -1 8.26121
-25.6701 -35.0474 113450 -3.29827 27.3667 214.673 523.919 13 65784 3061 -1 5.69136
49.143 -7.49227 113450 11.2701 -13.1132 233.218 567.276 13 65878 3066 -1 7.04838
-48.0335 -5.56017 113450 0.00359903 31.9141 188.652 388.907 13 65954 3071 -1 3.9491
56.1541 20.7706 113450 -8.31543 -32.3215 271.214 441.242 13 66022 3079 -1 8.94188
9.31563 -14.1867 113450 -10.9589 -22.3662 215.121 493.466 13 66832 3118 -1 1.58379
38.8252 -55.5116 113450 -4.81772 -40.696 220.479 404.388 13 66993 3125 -1 7.39591
-64.3711 14.5781 113450 23.5965 15.008 191.106 459.518 13 67445 3142 -1 9.0361
-32.4177 28.8466 113450 3.37707 -9.96608 245.389 425.647 13 67647 3153 -1 9.15112
-10.3741 -68.9885 113450 -30.1928 4.2876 204.361 428.504 13 67710 3155 -1 5.1807
41.2531 -19.5203 113450 -28.2375 -9.85964 192.543 490.014 13 68600 3189 -1 8.85874
13.912 -98.1028 113450 -62.0777 -36.2347 233.684 400.828 13 69054 3210 -1 3.06925
-38.6409 -110.171 113450 -59.4852 17.6346 233.373 440.837 13 69119 3216 -1 6.5241
6.42141 -38.5937 113450 -5.69848 17.7758 213.753 496.409 13 69607 3240 -1 2.34321
-5.70031 16.4384 113450 21.8701 13.603 219.525 469.114 13 70296 3264 -1 8.41294
16.3181 30.2307 113450 28.2084 7.64761 178.861 394.758 13 70381 3270 -1 3.84012
23.2125 61.4772 113450 24.3364 3.89166 259.847 431.786 13 70392 3271 -1 9.09195
-26.0357 -37.283 113450 -17.2496 37.0063 198.858 450.507 13 71227 3306 -1 9.33433
-30.9815 -29.451 113450 -12.2631 4.03145 219.103 426.597 13 72101 3346 -1 8.83674
-48.5686 9.3983 113450 32.8024 27.3647 216.427 416.36 13 72130 3347 -1 9.98707
13.8124 -84.3252 113450 -42.707 -7.0493 249.845 428.826 13 72227 3349 -1 5.42741
52.2909 6.86902 113450 -13.2619 -23.0884 231.322 419.4 13 72639 3364 -1 9.7435
-50.6271 -45.4225 113450 -8.61592 20.4477 211.753 434.97 13 73308 3382 -1 4.64962
-23.5637 -56.6536 113450 -17.7147 23.1817 203.676 438.033 13 73417 3387 -1 6.01882
-39.0135 -23.118 113450 7.55 33.8454 225.467 456.572 13 73933 3413 -1 3.09109
-5.34677 46.7234 113450 22.1464 -2.01401 246.397 514.952 13 74033 3420 -1 5.13546
-2.58906 -50.7921 113450 -8.82081 -4.42193 193.531 404.369 13 74328 3432 -1 5.93334
28.3559 -65.5552 113450 -69.3815 2.93075 214.909 413.221 13 75839 3510 -1 5.41309
54.8821 -8.59837 113450 27.7627 -20.1327 215.535 499.057 13 76343 3536 -1 2.68705
-26.3407 -42.3277 113450 -16.5176 8.70693 230.515 388.762 13 76358 3537 -1 3.92657
63.0576 -76.5688 113450 -48.5863 -26.3288 232.315 431.605 13 76399 3540 -1 7.45325
31.6233 -20.5116 113450 0.0815107 5.70983 218.81 426.014 13 76461 3544 -1 6.91249
-13.536 21.0561 113450 12.9874 0.496015 230.853 465.52 13 77038 3581 -1 6.32359
-48.5541 -28.9389 113450 -22.4684 15.0851 211.149 496.419 13 77278 3593 -1 5.83037
51.1405 -9.10865 113450 -27.0404 -19.4668 215.478 397.838 13 77581 3605 -1 7.4422
-38.4786 -31.866 113450 -5.05125 59.4898 206.329 398.251 13 78525 3648 -1 1.33486
-28.5888 -38.1526 113450 -18.1876 35.9821 220.698 502.921 13 78974 3662 -1 5.2722
-20.4893 -8.63567 113450 -13.8578 14.3368 198.237 428.771 13 79387 3692 -1 6.23614
52.6042 -25.3429 113450 -20.4736 -7.23938 228.95 401.611 13 79625 3701 -1 6.1551
60.8529 -68.0485 113450 -46.2037 -13.5242 225.535 459.184 13 79713 3707 -1 9.42596
-17.3134 -98.1577 113450 -59.4602 3.52765 234.923 401.004 13 79735 3708 -1 3.97081
34.8992 -11.4012 113450 -3.60665 -23.8285 187.129 425.936 13 80712 3767 -1 6.81705
0.625267 -0.891748 113450 -12.771 1.17799 229.213 413.35 13 80734 3769 -1 6.78009
-6.86506 -21.4654 113450 -11.6824 -20.2488 242.722 487.513 13 81148 3780 -1 7.05841
26.9282 -3.45387 113450 4.97294 -15.5106 230.916 462.881 13 81303 3788 -1 6.76617
-44.5973 51.4406 113450 15.2698 40.9859 224.724 456.73 13 81770 3804 -1 7.12941
-24.2607 28.8069 113450 -1.79045 11.5687 238.977 422.65 13 81978 3817 -1 5.06561
-57.7167 15.1892 113450 13.2414 31.9423 227.708 582.744 13 82231 3833 -1 8.0186
10.3815 23.4414 113450 15.7438 17.7837 198.552 518.305 13 82377 3843 -1 5.08614
13.5946 18.3363 113450 9.52343 5.68979 207.045 539.733 13 82854 3868 -1 9.70298
84.7028 21.9229 113450 22.5902 -49.467 253.477 428.828 13 83206 3884 -1 5.38404
-1.9793 79.7667 113450 35.0091 -32.2166 190.944 438.297 13 83469 3896 -1 6.40366
41.0595 33.3693 113450 -13.0482 -22.6181 231.568 508.698 13 83487 3897 -1 7.40048
64.3463 72.067 113450 16.8004 -42.5992 215.228 429.232 13 84931 3957 -1 9.10844
55.4882 -54.5894 113450 -38.8584 -13.1754 252.069 422.849 13 85323 3973 -1 9.12324
27.3988 -6.05135 113450 -18.153 2.1066 218.216 517.82 13 86058 4008 -1 5.09847
7.8932 47.9218 113450 26.4442 -10.1668 201.834 502.313 13 86581 4031 -1 11.3362
-8.85016 8.43 113450 5.03444 -4.6938 185.96 450.831 13 86743 4038 -1 2.91677
56.6912 19.1124 113450 11.1514 -40.7309 236.955 432.39 13 87000 4047 -1 8.38774
-91.8909 20.9976 113450 53.0793 36.7157 206.098 413.462 13 87054 4049 -1 6.59627
-21.5813 20.6251 113450 9.1465 25.1603 232.835 428.969 13 87090 4051 -1 5.74845
-12.124 -17.7877 113450 -18.0591 27.377 188.892 422.626 13 88343 4096 -1 8.34912
-16.1315 -79.3318 113450 -17.7565 9.08644 250.659 508.93 13 88357 4097 -1 9.23472
24.7712 -60.7626 113450 -6.49318 -24.1281 200.676 452.926 13 88396 4099 -1 4.60125
26.0956 90.5999 113450 25.8071 -41.6808 239.763 471.708 13 89161 4124 -1 9.46621
31.8381 31.6909 113450 26.7966 -8.73551 224.272 419.378 13 89796 4158 -1 8.06317
-56.9016 -44.0023 113450 -29.671 36.196 217.933 447.352 13 90138 4172 -1 8.52327
14.5952 15.2335 113450 -1.30617 8.23059 210.236 446.954 13 90564 4195 -1 10.5915
12.8191 -8.57992 113450 0.441954 -24.3482 211.29 450.538 13 90689 4202 -1 8.08188
6.43884 -23.8355 113450 -1.23327 0.99419 209.923 407.383 13 90877 4214 -1 4.8139
-0.621786 3.56897 113450 -3.61517 1.8442 212.438 419.616 13 91425 4242 -1 2.12736
14.7166 -41.7502 113450 1.08122 1.58942 215.38 432.359 13 91466 4244 -1 1.68919
18.7863 41.7063 113450 23.4706 -10.3381 192.802 428.888 13 92154 4269 -1 7.20594
25.464 14.4842 113450 12.1732 -19.6456 202.306 419.766 13 92493 4284 -1 5.2603
48.3808 -29.7889 113450 -8.27932 -21.4312 219.304 395.505 13 94249 4354 -1 4.23375
3.29618 -0.554445 113450 -3.35437 -15.4894 195.291 425.74 13 94524 4363 -1 5.78402
-17.6627 -31.4315 113450 -26.1806 24.3672 212.807 431.538 13 95659 4410 -1 6.05139
-28.7492 21.2858 113450 7.88257 11.1563 215.98 505.581 13 96518 4445 -1 8.32642
0.493329 8.29349 113450 15.4634 7.08854 211.609 444.206 13 97082 4477 -1 3.10977
33.7361 -10.3795 113450 -18.051 -11.0613 189.715 527.271 13 97148 4481 -1 6.049
-62.639 -4.59164 113450 -18.7996 15.7295 243.44 416.529 13 97676 4511 -1 4.93821
-61.1738 -43.9996 113450 -12.9335 39.9564 200.137 416.681 13 98655 4554 -1 9.04054
18.9608 -57.7626 113450 -30.1333 -2.31526 239.988 490.238 13 98989 4569 -1 5.57479
39.4262 65.4943 113450 14.8294 -22.4619 216.952 423.155 13 99865 4608 -1 5.87669
18.2037 30.4524 113450 -16.3108 -15.5975 235.979 468.996 13 99870 4609 -1 9.28658
82.5797 -89.1626 113450 -51.3944 -7.40202 225.533 376.037 13 100214 4624 -1 4.23442
15.0548 -13.7161 113450 -15.3368 -17.1577 206.893 435.14 13 100269 4627 -1 5.87272
-9.20495 -7.47778 113450 -1.92212 15.1318 198.171 493.571 13 100423 4634 -1 1.25389
47.4205 -56.1021 113450 -7.73219 -28.9756 224.687 420.17 13 101005 4653 -1 4.60031
-10.3102 -18.7557 113450 -28.7841 15.0376 220.933 502.604 13 101150 4658 -1 7.6428
-11.7781 -1.19352 113450 -3.82688 -12.3518 219.132 425.479 13 101303 4666 -1 7.79217
-11.069 2.58224 113450 7.65892 -0.110509 215.603 511.577 13 102713 4718 -1 5.43082
28.1838 -10.4687 113450 -6.63994 -3.08972 254.386 401.025 13 102804 4720 -1 3.79069
49.7937 -54.5206 113450 -34.3847 -26.3624 199.837 527.119 13 102906 4727 -1 5.61239
11.5108 -17.0964 113450 -9.70262 -0.683061 212.769 419.715 13 103475 4760 -1 8.00609
-2.63747 11.1138 113450 27.4049 -12.555 213.916 413.775 13 103578 4765 -1 5.02248
50.7959 -0.998809 113450 -1.7082 -28.4507 252.074 422.387 13 103764 4775 -1 5.5218
25.2278 -88.8255 113450 -46.9318 -3.04835 209.603 457.353 13 104042 4786 -1 5.02268
3.29876 30.2339 113450 20.3967 2.48053 211.918 542.605 13 104151 4794 -1 8.17711
-9.72953 -46.9373 113450 -28.763 -1.23448 252.728 438.015 13 104909 4836 -1 5.21149
35.0297 1.66983 113450 -6.23735 -20.4864 242.409 428.737 13 106215 4886 -1 4.32546
4.42582 -41.3869 113450 -21.6449 11.521 200.128 406.767 13 106218 4887 -1 6.93775
-53.2953 16.7828 113450 12.5843 40.3477 227.33 564.243 13 106349 4891 -1 5.75837
43.3346 54.5241 113450 22.606 -35.2447 201.062 401.752 13 106514 4904 -1 6.07082
-2.52087 45.5106 113450 -1.79865 7.92268 222.735 419.698 13 107605 4956 -1 7.02366
-9.39695 -15.9307 113450 10.7184 5.00294 176.909 428.962 13 107678 4959 -1 8.43274
6.04606 -18.0856 113450 -9.76893 12.9157 194.458 465.754 13 108645 4999 -1 5.14449
12.4194 7.30133 113450 -10.8982 -9.22324 249.185 410.459 13 109740 5049 -1 7.52751
29.9137 34.4424 113450 15.623 -12.4314 231.607 508.805 13 109774 5052 -1 7.87022
-18.4125 -75.3872 113450 -56.0492 16.4495 217.306 410.081 13 109859 5058 -1 6.74773
-16.4735 -71.9536 113450 -31.9979 12.0837 231.141 407.096 13 110365 5077 -1 6.72866
50.1825 -35.6621 113450 -16.0518 -30.0651 234.434 450.154 13 110754 5090 -1 3.29482
-29.1591 55.3737 113450 19.512 -13.6388 230.403 428.807 13 112784 5183 -1 2.86147
34.8665 -35.2466 113450 -17.7953 -20.7597 210.137 502.35 13 112817 5186 -1 6.06922
6.74373 -30.6016 113450 -4.805 -16.9166 233.159 496.817 13 112856 5189 -1 6.60642
-53.402 -36.9984 113450 -21.6402 20.4432 218.326 533.246 13 112941 5192 -1 7.83392
28.4476 -13.9843 113450 -8.09379 -13.0536 235.291 410.218 13 112972 5195 -1 4.69924
-53.5502 40.2574 113450 15.0047 25.3158 230.135 468.694 13 113136 5209 -1 5.52976
21.417 16.6788 113450 21.489 -48.0184 255.516 460.095 13 113240 5212 -1 1.52932
37.9777 -73.3359 113450 -36.6184 7.02608 234.174 403.663 13 113284 5213 -1 5.18183
3.76112 59.6029 113450 24.7462 -6.91501 207.859 422.737 13 113527 5223 -1 6.32257
-1.98618 -26.5461 113450 -7.0285 -10.8048 200.605 518.252 13 114318 5264 -1 5.68229
-20.3167 43.2916 113450 31.6826 19.1277 183.817 481.288 13 115971 5327 -1 8.95607
41.5432 -12.2347 113450 -10.1382 -12.2277 244.905 456.383 13 116470 5350 -1 8.1785
51.888 -27.1716 113450 -23.965 -24.0254 220.83 527.153 13 116719 5368 -1 5.39808
-58.2066 54.3093 113450 67.4252 10.6717 193.856 395.167 13 116770 5372 -1 4.03613
9.38052 -15.2627 113450 -13.1137 1.08854 194.35 527.028 13 116896 5379 -1 6.25362
-39.7107 -69.1456 113450 -34.198 2.41706 202.17 413.232 13 117041 5387 -1 6.26711
17.3532 -18.9552 113450 -5.62217 -12.7812 221.429 416.227 13 117493 5405 -1 7.855
21.8635 74.2426 113450 31.2248 -31.0288 218.061 493.614 13 117536 5408 -1 8.77573
-80.6538 -27.3784 113450 -23.2836 39.8386 222.756 434.915 13 117807 5421 -1 2.61296
48.948 8.71416 113450 -0.0798579 -38.4859 225.035 481.419 13 117852 5424 -1 1.8604
56.0033 -17.9369 113450 -6.19776 -30.1796 242.57 502.291 13 117894 5426 -1 9.56728
41.412 -52.5271 113450 -35.6552 -35.6352 249.094 545.294 13 118039 5439 -1 6.92113
17.3818 -60.8621 113450 -32.1879 -27.1542 249.19 437.695 13 118083 5441 -1 7.67546
-26.9533 6.51424 113450 -9.41155 15.9411 233.728 459.752 13 118597 5464 -1 5.58037
33.7803 -25.8753 113450 -37.9621 -32.3488 256.546 416.487 13 119752 5515 -1 1.99626
