#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
103.667 -47.8338 25250.2 -56.3303 -65.6028 255.139 77.5029 13 9212 424 -1 4.93997
88.8919 7.69286 25250.2 -9.39037 -18.9158 258.309 166.655 13 9380 428 -1 5.37569
-135.255 -32.0274 25250.2 -97.4925 77.2059 600.059 61.6994 13 9514 437 -1 4.99204
-33.6661 84.956 25250.2 -13.6682 41.3681 473.607 64.2868 13 9722 451 -1 4.68522
16.0335 28.1059 25250.2 28.1785 -7.22993 217.431 82.0129 13 9730 454 -1 6.51804
-69.4679 97.6684 25250.2 24.2655 62.8989 214.19 73.9392 13 9733 455 -1 5.03232
64.7331 141.808 25250.2 44.7003 -35.4857 416.325 68.2309 13 9748 457 -1 5.09622
-85.6402 29.167 25250.2 11.2147 7.34533 411.958 63.6299 13 9782 459 -1 5.66376
36.3954 -33.0709 25250.2 -69.3771 -37.1552 299.13 102.584 13 9798 460 -1 5.60106
9.88683 8.79314 25250.2 19.8817 24.8639 357.404 63.8266 13 9835 461 -1 6.76933
-115.102 11.4257 25250.2 -35.4858 97.1655 303.203 70.1246 13 10145 471 -1 5.68446
27.94 52.8097 25250.2 30.73 23.2815 208.246 114.397 13 10207 473 -1 1.56678
-57.516 16.349 25250.2 -42.9792 59.919 535.782 62.063 13 10412 482 -1 5.65276
19.4259 -56.7328 25250.2 2.49041 -25.4014 292.822 74.2863 13 10464 486 -1 8.74247
51.5138 -88.2077 25250.2 -94.1661 -45.8889 370.972 63.8017 13 10623 490 -1 4.94537
57.7208 16.6733 25250.2 -21.3392 -23.9864 267.775 160.535 13 10686 497 -1 6.32689
86.6462 -20.5052 25250.2 2.66342 -72.3435 303.983 90.5806 13 10692 500 -1 6.59226
103.941 18.2683 25250.2 56.2758 -85.7758 371.866 66.6761 13 10844 506 -1 5.21714
35.5056 36.4671 25250.2 15.6085 -51.5164 288.972 71.1652 13 10911 509 -1 5.66643
-9.05911 21.1876 25250.2 -21.3083 -11.8821 242.855 126.724 13 11068 519 -1 6.22706
35.3512 160.588 25250.2 62.5875 20.9818 195.697 75.8426 13 11076 520 -1 2.44278
97.9386 -84.682 25250.2 -94.2516 -37.7491 245.653 102.601 13 11311 530 -1 3.16538
-32.4401 66.4634 25250.2 14.4146 5.72498 211.31 151.688 13 11403 534 -1 8.44532
5.67956 -136.003 25250.2 -61.3282 46.4367 164.004 84.4437 13 11569 544 -1 5.53717
-125.241 196.82 25250.2 93.1535 71.9801 392.776 70.0149 13 11712 553 -1 4.02596
-27.8461 0.681428 25250.2 -25.8627 -24.0542 580.7 58.0412 13 11717 554 -1 4.78292
64.0301 26.6445 25250.2 12.2497 -43.8157 321.883 69.2879 13 12026 567 -1 7.19714
17.8938 -64.1484 25250.2 -5.96174 6.12594 437.355 65.0072 13 12216 576 -1 3.53846
58.9368 -15.9799 25250.2 -24.5139 -12.6618 153.883 82.3236 13 12249 579 -1 7.32572
7.35643 -80.614 25250.2 -33.9135 -5.27872 231.497 96.0645 13 12431 586 -1 6.59573
12.3581 -5.63864 25250.2 -28.6583 -90.2713 471.772 62.2311 13 12443 588 -1 2.526
14.6587 -6.98127 25250.2 -18.717 -9.11473 519.903 63.2801 13 12541 594 -1 1.06777
86.6606 -49.1573 25250.2 -54.1574 -15.0948 298.305 80.8008 13 12544 595 -1 6.17295
-7.28874 7.88247 25250.2 -73.9417 39.7165 113.359 74.9748 13 12567 597 -1 5.76196
-251.696 21.8503 25250.2 19.7184 70.2629 -100.692 81.2759 13 12567 597 -1 5.76196
-183.51 44.9466 25250.2 50.8762 38.9675 96.2574 85.2505 13 12567 597 -1 5.76196
44.0182 48.7969 25250.2 56.9476 -24.5816 400.127 64.5554 13 12574 598 -1 5.64333
60.6817 103.984 25250.2 -1.07243 -39.985 359.209 71.6509 13 12580 599 -1 4.47733
113.476 33.587 25250.2 -27.0886 -34.7776 267.627 140.357 13 12678 601 -1 6.24573
-49.6116 -26.1773 25250.2 47.5111 85.8457 159.896 67.702 13 12906 611 -1 5.75012
90.3644 -152.08 25250.2 -33.1842 -36.4926 473.868 65.2913 13 12910 612 -1 5.96274
-8.33198 33.8393 25250.2 -10.4124 17.4891 276.586 130.258 13 13118 623 -1 5.48637
28.4792 -17.1277 25250.2 -28.1526 -6.42615 176.922 203.801 13 13236 627 -1 2.78678
-42.8496 62.0852 25250.2 36.1319 3.03973 594.922 60.9922 13 13274 628 -1 3.46796
77.0651 -31.9774 25250.2 -19.1492 -31.0499 243.603 157.704 13 13428 635 -1 7.88681
-67.6319 21.128 25250.2 27.4993 72.6163 281.129 109.178 13 13474 636 -1 2.43518
178.813 59.3319 25250.2 1.84057 -103.665 379.334 65.2685 13 13505 638 -1 7.13768
202.393 -126.205 25250.2 -100.07 -31.6886 168.225 80.352 13 13534 640 -1 3.95955
-28.3484 54.3146 25250.2 33.3657 -7.13892 385.835 65.5383 13 13615 645 -1 6.57747
-12.9399 -82.7918 25250.2 -18.635 17.2946 328.189 111.697 13 13633 646 -1 9.02488
28.7385 43.2906 25250.2 79.4697 -13.2729 124.375 111.252 13 13677 648 -1 6.42091
-5.63135 136.845 25250.2 63.4285 59.0338 583.012 60.9102 13 13766 651 -1 2.73895
-48.3437 10.9153 25250.2 2.25493 29.5743 417.555 64.6478 13 13787 652 -1 5.70151
-63.041 -31.4077 25250.2 14.8575 16.6659 338.838 72.1704 13 13912 654 -1 6.98993
53.2198 50.6721 25250.2 -0.0996744 -10.3306 148.228 77.9615 13 13919 655 -1 6.25953
80.2802 -3.43519 25250.2 39.6465 -45.6398 241.139 70.6583 13 14092 664 -1 4.93909
30.6872 132.181 25250.2 77.7436 31.846 453.693 65.7296 13 14117 665 -1 5.03871
-34.4775 -35.7886 25250.2 -27.2565 30.9768 324.455 69.7604 13 14408 674 -1 6.55634
55.373 -42.844 25250.2 1.22972 -16.2626 302.692 139.199 13 14421 676 -1 7.61486
-65.5634 -19.4106 25250.2 5.07247 10.323 275.186 105.017 13 14467 677 -1 5.2315
24.9476 -29.668 25250.2 -35.0247 1.73845 197.205 163.777 13 14471 678 -1 5.84083
68.191 -86.6995 25250.2 -13.3314 -36.2408 279.436 139.344 13 14840 695 -1 8.51353
55.5298 -103.994 25250.2 -62.1292 33.6908 156.376 81.4302 13 14967 702 -1 6.29838
-18.4105 65.2718 25250.2 17.2383 19.8807 542.435 63.1332 13 15039 706 -1 6.18033
-23.0288 -31.8351 25250.2 7.57114 18.3842 193.191 70.5619 13 15059 707 -1 2.08637
12.4555 69.4819 25250.2 46.853 28.2149 286.342 70.7031 13 15273 718 -1 3.28
-74.3125 -69.6852 25250.2 -2.79025 99.1898 187.752 68.5135 13 15308 722 -1 5.23528
-67.3191 -190.624 25250.2 -84.1366 73.1131 561.81 62.563 13 15319 723 -1 2.52661
-23.2798 -57.8593 25250.2 -17.6827 26.8705 196.551 133.06 13 15374 728 -1 6.64192
-9.65323 61.9262 25250.2 2.85508 25.5075 296.262 108.149 13 15449 733 -1 7.80074
55.9939 8.4944 25250.2 27.1515 -22.6152 400.3 68.5447 13 15507 737 -1 1.05591
-2.2344 22.1414 25250.2 28.3137 -24.0209 521.238 59.3519 13 15691 748 -1 3.86465
-123.502 159.815 25250.2 69.4461 39.0496 351.715 66.8527 13 15804 753 -1 1.08827
123.334 -29.001 25250.2 -31.0659 -53.4184 279.188 100.227 13 15831 754 -1 9.62495
14.8364 -24.794 25250.2 -4.35232 5.59741 268.177 194.224 13 15862 756 -1 6.36046
-59.8069 -127.166 25250.2 -45.6132 11.0265 300.038 70.0218 13 16542 774 -1 5.84497
-43.1332 16.118 25250.2 9.07558 39.3901 136.676 75.3029 13 16735 781 -1 4.21469
-73.3746 45.8936 25250.2 35.3614 31.5176 320.064 63.2045 13 16843 784 -1 3.17605
38.0056 -152.708 25250.2 -120.031 17.767 512.457 56.8604 13 16903 787 -1 2.7746
92.3969 -9.4167 25250.2 -16.6099 -68.5789 475.434 62.4246 13 17116 797 -1 4.81948
-16.7086 15.4183 25250.2 36.4935 12.1802 566.312 60.6605 13 17371 802 -1 4.95878
-148.842 -6.64095 25250.2 -4.08683 38.141 238.26 100.92 13 17381 803 -1 5.04148
175.942 -128.903 25250.2 -90.9509 -61.5309 445.704 68.7031 13 17468 805 -1 2.43034
-19.4937 37.8574 25250.2 16.1719 42.6548 219.825 93.8703 13 17619 808 -1 7.41063
-35.9996 -37.6243 25250.2 -42.5728 -6.86022 313.714 142.53 13 17784 819 -1 6.36517
-53.7781 -79.7235 25250.2 -33.0364 37.0901 218.626 80.9159 13 17966 825 -1 5.28315
100.604 -51.1037 25250.2 -27.2778 -54.4802 487.201 58.1585 13 18047 831 -1 5.24703
132.471 -49.7868 25250.2 -111.973 -32.6046 228.988 67.8185 13 18129 834 -1 6.57239
-125.104 121.201 25250.2 74.05 53.3807 504.979 62.0244 13 18150 835 -1 4.9116
135.626 94.8293 25250.2 14.4251 -73.9775 425.395 65.5168 13 18228 839 -1 5.20387
22.4212 -0.201203 25250.2 10.4429 -22.5281 464.975 60.8278 13 18528 849 -1 5.42551
67.801 -29.695 25250.2 -61.3229 -80.0237 395.967 66.2724 13 18577 852 -1 6.43561
-10.0524 1.88766 25250.2 -9.05082 13.5174 180.886 139.277 13 18880 862 -1 9.80308
-52.11 -144.806 25250.2 -38.5656 44.1322 259.096 80.9619 13 18913 867 -1 1.7533
-35.5613 -12.7742 25250.2 -2.95131 29.1314 199.973 89.7022 13 19117 877 -1 5.34864
-49.9909 -47.5939 25250.2 -86.0971 33.9513 270.18 91.4111 13 19174 879 -1 5.14612
44.6744 29.8863 25250.2 25.6844 13.0067 196.813 126.776 13 19198 880 -1 6.65873
39.9441 -46.6398 25250.2 -22.3238 -16.768 280.358 72.5806 13 19255 883 -1 6.68782
112.612 62.1713 25250.2 33.2404 -101.222 498.493 62.3569 13 19336 889 -1 4.47256
12.7897 -110.66 25250.2 -46.139 -16.5668 246.544 99.0495 13 19342 890 -1 8.99865
16.2382 6.12588 25250.2 6.16638 -22.0622 608.075 60.1231 13 19434 895 -1 6.57202
35.2097 -4.01909 25250.2 3.1761 -20.17 358.364 68.3206 13 19703 906 -1 5.44165
60.7952 -70.4084 25250.2 -109.499 -17.3122 201.882 68.5621 13 19747 908 -1 4.62315
74.7969 -92.7468 25250.2 -35.684 -71.4733 495.969 64.8557 13 19932 914 -1 5.26482
67.8232 -145.491 25250.2 -66.5328 -39.6651 265.089 90.323 13 20046 924 -1 7.94384
14.834 -98.5925 25250.2 -32.0108 2.97244 238.065 154.33 13 20114 927 -1 9.50338
46.1281 -77.1424 25250.2 -58.7421 -11.2318 241.121 81.8173 13 20160 928 -1 7.83648
29.1249 -76.4629 25250.2 -13.7086 -8.60071 215.859 165.375 13 20310 935 -1 6.73534
-28.8826 -42.914 25250.2 -32.9579 20.138 189.747 166.998 13 20368 939 -1 5.08384
58.3798 -58.5508 25250.2 -24.3973 -12.7374 243.035 126.64 13 20601 947 -1 3.6747
-74.5817 79.8545 25250.2 65.9901 76.254 201.98 77.7884 13 20679 950 -1 6.4658
36.9892 -3.95148 25250.2 9.84186 -45.5398 472.173 63.9562 13 21028 962 -1 6.53009
105.414 -13.3332 25250.2 -51.08 -64.3583 265.601 87.0014 13 21040 963 -1 6.21065
21.6551 108.201 25250.2 41.0112 -10.6702 254.831 89.7045 13 21090 967 -1 8.79798
93.5339 2.44393 25250.2 -6.64815 -32.4713 233.833 117.452 13 21301 978 -1 9.74532
25.8284 23.7032 25250.2 67.0192 -24.2829 378.598 72.0597 13 21468 986 -1 1.57631
-33.5147 -63.4019 25250.2 -41.023 74.5701 159.338 73.8767 13 21686 992 -1 6.44923
-34.1244 -85.2052 25250.2 -32.9876 24.4763 204.908 207.028 13 21878 1001 -1 5.08816
-49.8247 42.3786 25250.2 -6.58601 21.6632 439.136 61.5975 13 21968 1003 -1 5.11508
85.6104 -43.2593 25250.2 -0.280185 -38.5644 277.842 129.893 13 22015 1006 -1 5.52133
59.9344 -110.309 25250.2 -108.445 0.895353 281.684 90.1692 13 22134 1010 -1 4.71957
21.3498 -67.9766 25250.2 -24.313 -11.68 222.308 86.7052 13 22145 1011 -1 4.9675
35.7232 12.551 25250.2 -71.4574 -18.3648 345.335 75.0115 13 22153 1012 -1 6.85869
52.8732 70.6859 25250.2 57.3569 -83.1866 353.242 74.7826 13 22183 1015 -1 5.22357
-31.5602 87.5994 25250.2 16.4095 -16.4182 221.264 82.0275 13 22264 1018 -1 4.93111
121.9 -27.0469 25250.2 -5.02126 -37.2012 469.726 65.9432 13 22477 1023 -1 5.96623
-37.5735 -19.6157 25250.2 -38.5834 13.7041 219.326 157.599 13 22551 1029 -1 8.91577
-62.2892 -4.03803 25250.2 2.30633 36.7289 226.643 82.1412 13 22560 1030 -1 7.67071
8.3909 -61.6981 25250.2 -32.9048 -25.097 244.199 108.219 13 22585 1034 -1 2.39129
-26.4841 -33.6976 25250.2 8.388 5.49526 345.07 61.3771 13 22654 1036 -1 4.00596
-69.1885 -187.468 25250.2 -101.453 27.2971 383.914 68.0426 13 22710 1038 -1 4.37667
138.57 64.5201 25250.2 12.9687 -96.0031 287.752 68.3652 13 22881 1043 -1 6.40604
19.7205 55.3819 25250.2 0.426435 -15.5439 319.629 64.2833 13 22894 1047 -1 5.81461
-17.991 -20.8849 25250.2 -19.4246 52.9087 140.112 68.3038 13 22913 1048 -1 8.61164
-41.2436 73.5071 25250.2 -3.64926 -3.75929 364.431 65.1149 13 23037 1054 -1 3.54742
187.339 -58.1146 25250.2 -21.3156 -56.8177 326.428 105.844 13 23123 1057 -1 4.74189
114.615 -5.92917 25250.2 -79.8635 -78.1218 506.349 61.9673 13 23320 1067 -1 4.09379
93.1806 -1.38463 25250.2 -31.3026 -131.01 352.215 66.8489 13 23322 1068 -1 4.7567
-141.466 56.55 25250.2 29.8875 108.975 376.838 68.0876 13 23521 1083 -1 4.93437
-12.8699 17.0529 25250.2 37.9857 3.05345 314.686 108.549 13 23569 1085 -1 5.44343
95.5292 -27.3879 25250.2 21.9178 -94.3346 278.981 73.7387 13 23883 1100 -1 7.05932
182.259 75.9423 25250.2 -38.485 -111.368 332.096 90.1767 13 24017 1113 -1 4.92537
-22.2735 122.145 25250.2 61.8395 -35.7384 282.75 84.5569 13 24023 1114 -1 7.00553
50.0164 -97.0972 25250.2 -29.4669 -91.073 165.547 74.4286 13 24067 1116 -1 3.99616
-34.4431 -81.9143 25250.2 -49.1781 -34.3567 579.645 60.6929 13 24093 1118 -1 5.15868
112.121 -78.4408 25250.2 -2.33897 -59.2888 404.558 64.4741 13 24191 1121 -1 5.49908
54.3428 -142.698 25250.2 -62.9352 12.7548 234.555 92.9929 13 24255 1123 -1 2.04198
-43.6937 198.906 25250.2 77.8528 -5.83579 445.537 64.8069 13 24406 1131 -1 6.65738
20.1534 -44.7646 25250.2 -27.5355 -24.0435 262.794 154.359 13 24517 1135 -1 1.07431
-11.4121 -54.6417 25250.2 -12.723 0.834839 187.816 77.7369 13 24635 1141 -1 7.4546
-6.899 16.65 25250.2 37.1397 10.8066 197.022 91.0795 13 24691 1142 -1 1.77085
-143.543 4.63718 25250.2 14.5138 29.5555 698.632 62.9628 13 24875 1150 -1 3.00447
7.94306 -42.1082 25250.2 25.9982 -21.265 198.685 79.3486 13 24897 1151 -1 4.90146
28.0593 -69.1751 25250.2 -29.9817 35.1165 205.531 64.4963 13 24947 1152 -1 3.94543
132.69 -49.4338 25250.2 15.6457 -82.392 490.524 61.5059 13 25156 1160 -1 5.67447
-53.0628 -21.3952 25250.2 -33.7405 32.5067 191.558 85.0133 13 25170 1163 -1 5.55077
56.2646 -9.1105 25250.2 -57.9929 33.1671 374.897 66.6232 13 25241 1169 -1 4.48591
143.695 -19.7273 25250.2 26.452 -107.539 368.251 71.8069 13 25299 1171 -1 6.65513
51.2162 -166.532 25250.2 -55.1191 -32.5951 307.522 102.482 13 25683 1180 -1 9.14055
56.6025 -22.347 25250.2 -60.7397 -35.0658 514.964 64.4838 13 25818 1185 -1 4.28683
-21.5835 59.4141 25250.2 -34.9883 26.6399 272.709 111.185 13 25884 1189 -1 2.66141
-20.2393 -5.16946 25250.2 23.6551 -46.0567 114.759 88.0801 13 25920 1190 -1 8.3013
46.3506 51.3525 25250.2 42.0648 -23.3992 334.919 62.9921 13 25931 1191 -1 5.57904
-144.202 45.4961 25250.2 14.1215 50.9887 275.164 73.186 13 26079 1201 -1 6.3414
-143.467 116.122 25250.2 97.4067 37.6149 399.02 61.568 13 26081 1202 -1 7.00984
76.2649 35.5359 25250.2 -84.1663 -109.684 180.662 82.9088 13 26096 1204 -1 3.83539
26.6104 82.7572 25250.2 -9.90448 -17.3102 203.178 96.2067 13 26131 1206 -1 6.91381
43.7897 -3.4671 25250.2 0.698417 -11.6327 301.656 179.298 13 26254 1217 -1 5.8008
2.61371 -25.2497 25250.2 -34.0541 13.0427 431.883 65.3451 13 26577 1226 -1 1.02933
61.6225 -120.602 25250.2 -43.9626 -4.10806 495.153 65.1807 13 26811 1234 -1 2.91433
55.8044 98.2555 25250.2 43.7044 -65.8119 219.93 64.8025 13 26829 1235 -1 3.2493
157.648 -7.87881 25250.2 25.4809 -81.4201 360.174 72.6201 13 26854 1236 -1 3.61329
1.20662 -14.1744 25250.2 -45.7412 -11.5304 321.504 67.0025 13 26869 1237 -1 5.86926
53.5847 -39.8918 25250.2 -6.94292 -54.9889 249.942 78.0351 13 26961 1241 -1 5.944
50.121 14.5943 25250.2 -6.3989 13.092 535.578 60.7782 13 27192 1246 -1 4.38871
-31.7352 19.4267 25250.2 -25.8742 -20.9006 227.792 89.8155 13 27260 1248 -1 7.76917
-101.175 -61.6082 25250.2 -2.54465 76.2141 691.253 60.2695 13 27390 1251 -1 1.38028
-95.1151 -38.2744 25250.2 -17.9324 44.2645 166.095 72.8292 13 27406 1253 -1 1.45878
3.95805 129.929 25250.2 53.423 23.4746 313.653 69.5862 13 27439 1255 -1 3.61245
191.962 -0.994872 25250.2 11.1808 -115.208 374.677 66.5424 13 27600 1261 -1 4.19322
172.26 38.8111 25250.2 31.4 -65.8142 336.187 72.2338 13 27643 1262 -1 5.81756
-0.516688 55.203 25250.2 9.5777 8.13164 192.445 250.248 13 27649 1264 -1 3.73102
84.3605 -11.7808 25250.2 -42.5969 -10.031 201.006 67.3569 13 27761 1277 -1 3.59609
86.9863 95.87 25250.2 26.2058 -27.2392 538.687 61.5893 13 27788 1279 -1 4.04549
21.147 -25.0376 25250.2 -8.50895 -16.167 224.616 117.353 13 27863 1285 -1 6.29062
22.2485 -70.9256 25250.2 -35.6764 45.6052 266.949 105.007 13 27953 1287 -1 5.06713
106.254 109.23 25250.2 89.0511 -55.1927 539.61 62.2109 13 27995 1288 -1 2.80692
-185.557 -128.14 25250.2 -50.1552 72.1037 434.178 69.0958 13 28124 1293 -1 3.09199
