#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.94542 -48.5065 46250.2 -1.63452 10.6093 157.326 136.719 13 6287 307 -1 4.5592
134.247 15.7566 46250.2 40.382 -36.0761 251.849 144.059 13 6404 312 -1 5.97016
-58.4472 -23.177 46250.2 -35.1467 54.0649 222.332 149.939 13 6416 313 -1 6.39796
47.2751 -110.57 46250.2 -70.3174 11.2184 275.408 214.921 13 6596 318 -1 8.19438
36.1865 -26.4448 46250.2 -32.4261 -55.7771 295.034 189.78 13 6807 328 -1 1.77848
-111.213 -67.1473 46250.2 -30.5855 33.0695 313.095 132.692 13 7021 334 -1 1.24436
23.8798 -84.7149 46250.2 -118.475 33.5584 198.05 159.588 13 7103 337 -1 5.72342
-47.0721 16.5366 46250.2 -12.4414 22.1137 235.163 192.868 13 7149 338 -1 7.92605
-63.3349 108.684 46250.2 57.3084 19.0015 278.958 136.29 13 7168 339 -1 6.1413
149 22.4428 46250.2 1.86106 -62.3393 326.29 132.078 13 7732 362 -1 4.66307
11.5756 -15.9493 46250.2 -27.1048 33.7243 282.954 133.467 13 7827 366 -1 5.39645
119.42 88.1945 46250.2 47.4777 -59.8004 304.408 139.951 13 7847 369 -1 6.87464
25.1887 -24.7419 46250.2 -29.2983 -67.0461 388.653 140.224 13 8864 409 -1 4.56132
58.2239 109.819 46250.2 37.3318 -76.8708 307.397 136.29 13 9042 417 -1 4.02622
38.4496 15.8025 46250.2 55.3652 7.39145 148.441 140.421 13 9076 418 -1 4.6287
-120.664 -13.9792 46250.2 7.90335 51.3322 415.23 133.674 13 9096 419 -1 3.00665
57.1751 -10.6389 46250.2 -4.96059 -44.2929 269.425 167.927 13 9135 421 -1 10.6348
85.0891 83.7333 46250.2 10.4998 -43.0913 255.519 155.45 13 9212 424 -1 4.93997
92.1385 11.0944 46250.2 -21.3333 -41.0569 284.838 245.043 13 9380 428 -1 5.37569
-168.13 26.6835 46250.2 92.5867 70.1215 399.605 135.352 13 9514 437 -1 4.99204
-13.4947 3.75306 46250.2 31.7882 -47.2478 376.367 137.407 13 9722 451 -1 4.68522
-58.5373 -27.4265 46250.2 2.46585 27.3989 203.415 160.242 13 9730 454 -1 6.51804
-30.3713 -39.9457 46250.2 -14.2109 -27.692 302.013 143.139 13 9748 457 -1 5.09622
38.1891 2.74956 46250.2 -23.3908 4.94899 338.952 136.903 13 9782 459 -1 5.66376
105.308 46.8599 46250.2 29.9077 -13.9526 264.974 180.42 13 9798 460 -1 5.60106
27.7287 15.6692 46250.2 -21.0651 -40.0253 146.344 141.527 13 9835 461 -1 6.76933
-99.5634 109.673 46250.2 56.4603 15.4688 365.294 135.026 13 10412 482 -1 5.65276
86.4507 105.327 46250.2 61.7088 -49.9879 230.901 140.001 13 10623 490 -1 4.94537
4.15115 -39.8233 46250.2 -41.78 -9.4595 275.864 239.462 13 10686 497 -1 6.32689
-32.6819 144.474 46250.2 65.6634 -19.7887 279.375 168.876 13 10692 500 -1 6.59226
51.4031 -18.778 46250.2 16.9339 -53.2661 162.001 143.61 13 10844 506 -1 5.21714
1.9692 -14.0009 46250.2 -32.617 -15.9072 242.971 204.779 13 11068 519 -1 6.22706
-54.8972 8.86054 46250.2 46.9935 32.6768 196.576 180.158 13 11311 530 -1 3.16538
-1.98654 23.0081 46250.2 -7.66199 13.9541 202.929 229.445 13 11403 534 -1 8.44532
38.1411 7.94928 46250.2 33.2989 22.3344 439.22 129.702 13 11717 554 -1 4.78292
12.4161 29.8572 46250.2 44.416 -20.0723 106.412 149.807 13 12026 567 -1 7.19714
14.1541 -54.1094 46250.2 -3.3667 -7.00535 193.564 139.115 13 12216 576 -1 3.53846
-17.8617 -55.2184 46250.2 -27.705 22.4322 209.53 174.148 13 12431 586 -1 6.59573
25.5504 48.5548 46250.2 -10.7922 -75.4649 294.08 136.597 13 12443 588 -1 2.526
3.02754 -35.7196 46250.2 -26.7368 -6.11784 350.291 135.425 13 12541 594 -1 1.06777
83.5882 -71.1785 46250.2 -66.8928 -17.5878 282.001 159.35 13 12544 595 -1 6.17295
-13.8643 -34.432 46250.2 -58.5395 38.1563 156.687 139.933 13 12574 598 -1 5.64333
-80.3412 -46.7864 46250.2 8.76747 14.8588 150.083 151.79 13 12580 599 -1 4.47733
-63.4919 -89.2505 46250.2 -88.272 6.8122 257.182 217.52 13 12678 601 -1 6.24573
71.3189 -123.875 46250.2 -21.1257 -42.5399 292.54 139.586 13 12910 612 -1 5.96274
22.3001 18.5186 46250.2 -20.6832 -12.1325 264.538 208.285 13 13118 623 -1 5.48637
96.3034 -23.9304 46250.2 -29.1929 -46.6123 242.384 281.618 13 13236 627 -1 2.78678
63.0665 -59.6374 46250.2 -23.2626 4.44083 451.672 132.529 13 13274 628 -1 3.46796
74.9483 -52.7096 46250.2 -24.6682 -22.0506 218.621 235.651 13 13428 635 -1 7.88681
-10.568 46.5113 46250.2 6.00708 20.0461 189.996 187.806 13 13474 636 -1 2.43518
-35.8263 -39.4879 46250.2 -12.8147 1.97265 126.515 193.007 13 13633 646 -1 9.02488
-33.886 -68.0072 46250.2 -16.3783 70.0849 435.56 133.156 13 13766 651 -1 2.73895
-21.8228 17.1841 46250.2 0.305953 0.285738 201.133 138.847 13 13787 652 -1 5.70151
96.5267 64.5205 46250.2 19.6201 -95.2676 311.37 141.044 13 14117 665 -1 5.03871
-32.0318 -99.2853 46250.2 -51.2959 14.136 147.783 148.491 13 14408 674 -1 6.55634
-7.61084 -26.537 46250.2 -42.0251 32.4068 132.149 221.555 13 14421 676 -1 7.61486
-35.1704 -49.7692 46250.2 -23.4585 15.779 194.308 241.75 13 14471 678 -1 5.84083
43.2645 -51.3892 46250.2 -14.6518 -38.0679 227.2 217.233 13 14840 695 -1 8.51353
-10.8244 -35.8829 46250.2 -10.3324 34.096 402.25 135.098 13 15039 706 -1 6.18033
-57.8471 175.551 46250.2 71.9891 32.4613 350.703 136.037 13 15319 723 -1 2.52661
24.9423 -94.6493 46250.2 -45.7851 3.03251 224.016 210.886 13 15374 728 -1 6.64192
-2.92065 17.5729 46250.2 -8.06393 -12.5764 300.11 143.235 13 15507 737 -1 1.05591
26.8202 -13.2964 46250.2 17.2987 -24.1264 367.756 131.773 13 15691 748 -1 3.86465
-49.5319 109.395 46250.2 39.1294 -8.95271 198.853 143.729 13 15804 753 -1 1.08827
-134.48 -37.5867 46250.2 -18.7037 71.9822 255.19 177.783 13 15831 754 -1 9.62495
18.795 -108.635 46250.2 -66.288 -47.4988 245.73 146.397 13 16542 774 -1 5.84497
46.9955 134.08 46250.2 94.6111 -22.6857 370.807 130.791 13 16903 787 -1 2.7746
50.5387 97.3523 46250.2 60.0826 -40.095 259.175 136.27 13 17116 797 -1 4.81948
-3.67253 -2.35123 46250.2 -28.2903 -4.31537 442.769 132.288 13 17371 802 -1 4.95878
-37.8235 1.59791 46250.2 22.258 32.1398 191.862 171.641 13 17619 808 -1 7.41063
-18.0992 -49.3618 46250.2 -30.6558 -15.4125 261.631 220.874 13 17784 819 -1 6.36517
-56.5745 -29.2367 46250.2 -14.9242 38.1857 219.104 159.008 13 17966 825 -1 5.28315
55.6696 -53.1507 46250.2 -35.334 -17.5398 384.193 130.762 13 18047 831 -1 5.24703
63.1906 -81.4088 46250.2 -80.5388 -6.34871 279.524 135.88 13 18150 835 -1 4.9116
32.0446 -33.4725 46250.2 -5.65235 -18.6685 346.504 133.127 13 18528 849 -1 5.42551
136.206 35.4329 46250.2 -22.2669 -64.272 155.592 145.749 13 18577 852 -1 6.43561
25.0278 -50.2994 46250.2 -34.6564 6.23856 205.472 216.98 13 18880 862 -1 9.80308
42.4496 -27.1751 46250.2 -0.749299 -6.59688 264.27 204.584 13 19198 880 -1 6.65873
67.8909 55.2808 46250.2 7.89418 -37.877 218.949 150.494 13 19255 883 -1 6.68782
-31.1499 132.743 46250.2 72.9596 -11.1854 289.907 136.444 13 19336 889 -1 4.47256
56.3115 -100.2 46250.2 -51.1205 -45.9251 295.515 177.664 13 19342 890 -1 8.99865
-13.2667 3.71094 46250.2 11.744 18.3961 469.973 131.607 13 19434 895 -1 6.57202
-40.5259 141.025 46250.2 64.453 20.7411 302.317 138.585 13 19932 914 -1 5.26482
-16.6814 -26.594 46250.2 -32.3078 46.0037 228.214 167.591 13 20046 924 -1 7.94384
73.2341 -83.0507 46250.2 -40.2486 -38.4342 286.171 232.696 13 20114 927 -1 9.50338
-101.148 11.4267 46250.2 32.5345 43.5017 202.856 159 13 20160 928 -1 7.83648
5.54161 -106.408 46250.2 -67.1793 12.3536 222.695 244.95 13 20368 939 -1 5.08384
90.6706 -48.9837 46250.2 -39.204 -34.7173 268.062 204.894 13 20601 947 -1 3.6747
47.9258 -57.4328 46250.2 -11.8889 -35.6218 365.943 136.436 13 21028 962 -1 6.53009
68.2962 35.7246 46250.2 13.5503 -21.8754 216.784 164.734 13 21040 963 -1 6.21065
68.5984 29.0877 46250.2 6.16112 -48.9048 283.768 168.56 13 21090 967 -1 8.79798
106.052 3.21948 46250.2 11.2138 -49.0544 273.761 195.626 13 21301 978 -1 9.74532
-38.1314 -73.8296 46250.2 -26.725 31.7271 205.156 285.042 13 21878 1001 -1 5.08816
74.9108 -26.4472 46250.2 -17.1375 -4.07131 278.819 135.188 13 21968 1003 -1 5.11508
66.0152 -63.2206 46250.2 -10.9287 -36.0314 254.619 207.962 13 22015 1006 -1 5.52133
22.6042 28.6104 46250.2 44.2912 -23.7811 210.53 167.861 13 22134 1010 -1 4.71957
47.6332 -62.8501 46250.2 -35.083 -22.0228 240.928 164.722 13 22145 1011 -1 4.9675
-53.8831 53.5286 46250.2 57.9309 -0.130302 283.971 139.337 13 22477 1023 -1 5.96623
4.30848 -20.414 46250.2 -47.6988 -3.29366 229.449 235.55 13 22551 1029 -1 8.91577
58.9009 19.3302 46250.2 11.1131 -31.3832 263.511 158.438 13 22560 1030 -1 7.67071
18.542 -65.2507 46250.2 -30.5661 -44.2524 279.359 186.509 13 22585 1034 -1 2.39129
-61.9788 -48.2254 46250.2 -24.8883 11.5725 160.146 137.059 13 22654 1036 -1 4.00596
84.7704 -17.8933 46250.2 -31.8126 -30.7699 187.064 139.938 13 22894 1047 -1 5.81461
-99.2061 -35.7733 46250.2 -60.3359 44.9404 288.454 183.665 13 23123 1057 -1 4.74189
162.461 84.0879 46250.2 -8.59621 -88.7569 287.866 136.495 13 23320 1067 -1 4.09379
-3.68935 84.9323 46250.2 51.4655 53.0367 101.762 153.848 13 23521 1083 -1 4.93437
-65.8524 -173.384 46250.2 -51.3706 25.6528 178.208 165.205 13 24023 1114 -1 7.00553
69.8605 143.731 46250.2 34.8239 -25.0592 431.143 132.638 13 24093 1118 -1 5.15868
24.5745 -53.7613 46250.2 -47.6704 27.9251 192.657 139.368 13 24191 1121 -1 5.49908
49.8046 -107.527 46250.2 -49.9829 -23.2853 237.771 171.038 13 24255 1123 -1 2.04198
43.1673 71.5984 46250.2 43.6528 -78.8763 253.368 139.67 13 24406 1131 -1 6.65738
31.3699 -77.154 46250.2 -41.8286 -11.3895 286.251 233.089 13 24517 1135 -1 1.07431
-3.54158 -107.52 46250.2 -36.531 -17.2685 235.3 155.54 13 24635 1141 -1 7.4546
11.0813 -6.29735 46250.2 49.6586 -17.8455 566.645 134.329 13 24875 1150 -1 3.00447
-134.339 59.2129 46250.2 15.4081 56.37 333.336 135.173 13 25156 1160 -1 5.67447
-32.0578 100.921 46250.2 23.3615 -42.5006 185.33 144.609 13 25241 1169 -1 4.48591
-36.7043 71.3545 46250.2 22.1818 -13.3347 217.736 180.147 13 25683 1180 -1 9.14055
-132.937 -58.0785 46250.2 2.47678 60.1102 388.007 137.665 13 25818 1185 -1 4.28683
-24.0442 26.3891 46250.2 -26.5392 -8.63589 288.573 189.992 13 25884 1189 -1 2.66141
190.195 -50.1731 46250.2 -45.7606 -77.7544 319.513 137.278 13 26081 1202 -1 7.00984
52.0219 -26.7486 46250.2 -21.9342 12.9157 208.64 173.897 13 26131 1206 -1 6.91381
-44.1397 34.4342 46250.2 31.4517 12.5844 152.498 259.306 13 26254 1217 -1 5.8008
-74.1025 88.2592 46250.2 36.9977 9.6519 287.697 139.868 13 26577 1226 -1 1.02933
-30.0997 105.457 46250.2 50.4772 -39.1559 272.444 138.742 13 26811 1234 -1 2.91433
-114.184 28.4683 46250.2 7.10497 30.1354 173.198 150.658 13 26854 1236 -1 3.61329
-50.841 -49.0556 46250.2 -60.5846 41.0331 184.698 143.713 13 26869 1237 -1 5.86926
-39.805 66.1944 46250.2 17.0884 11.5608 216.933 155.605 13 26961 1241 -1 5.944
-21.4632 -47.9845 46250.2 12.491 -0.699858 398.038 132.61 13 27192 1246 -1 4.38871
41.9372 7.62365 46250.2 -37.09 -41.0128 247.142 167.842 13 27260 1248 -1 7.76917
-45.4873 93.0329 46250.2 42.2491 37.4089 568.972 131.656 13 27390 1251 -1 1.38028
-31.8303 27.7598 46250.2 42.0038 -50.556 104.689 152.802 13 27439 1255 -1 3.61245
-17.8293 87.2801 46250.2 82.7269 -32.0842 192.464 143.049 13 27600 1261 -1 4.19322
-96.4637 75.7566 46250.2 108.472 -6.66619 214.474 150.876 13 27643 1262 -1 5.81756
-30.0097 -13.566 46250.2 -15.636 40.793 202.439 327.979 13 27649 1264 -1 3.73102
74.8022 75.6352 46250.2 36.0561 -1.423 420.933 133.812 13 27788 1279 -1 4.04549
52.2256 -36.293 46250.2 -24.4559 -24.7151 286.739 195.858 13 27863 1285 -1 6.29062
57.7502 -66.2383 46250.2 -69.5163 -38.5728 331.659 135.518 13 27995 1288 -1 2.80692
-44.0943 16.9883 46250.2 -19.6726 46.9619 434.641 133.423 13 28191 1296 -1 4.80708
-32.0841 3.81703 46250.2 16.5119 -2.46257 169.47 162.845 13 28308 1303 -1 7.80501
15.5846 -104.519 46250.2 -54.653 24.5411 228.93 193.224 13 28403 1305 -1 5.01712
-69.7382 -12.8566 46250.2 -59.0699 48.91 217.338 139.897 13 28862 1323 -1 3.49763
8.78372 -51.8006 46250.2 -27.5835 29.424 210.207 165.143 13 28996 1335 -1 6.00301
-40.7379 41.8539 46250.2 74.5964 5.2719 226.439 153.323 13 29008 1337 -1 4.49123
-2.62368 -24.7663 46250.2 -27.0465 -3.27216 179.255 164.573 13 29332 1354 -1 6.39245
51.9026 36.3372 46250.2 37.706 -67.2879 302.547 149.9 13 29340 1355 -1 5.67831
50.7715 -69.2835 46250.2 -53.1407 -25.1463 238.435 158.783 13 29443 1362 -1 7.78487
-19.1488 -39.4006 46250.2 -27.5025 -6.70596 182.822 171.094 13 29498 1365 -1 9.97005
180.189 -12.8259 46250.2 -90.6968 -110.213 281.732 141.865 13 29522 1369 -1 3.65651
195.512 56.7188 46250.2 -6.03148 -99.3181 343.45 140.888 13 29602 1373 -1 6.07335
44.6072 59.8562 46250.2 1.98203 -20.3121 269.46 138.126 13 29736 1380 -1 7.52745
-40.4321 -1.82192 46250.2 40.1956 3.83673 248.312 177.075 13 30087 1394 -1 6.62468
5.62591 34.7569 46250.2 65.7982 -38.2601 149.838 140.495 13 30205 1399 -1 5.37916
-20.5092 13.6084 46250.2 27.9754 16.5002 125.158 136.815 13 30235 1401 -1 5.24406
62.8257 -44.6144 46250.2 -34.0268 -23.5016 281.804 273.135 13 31177 1441 -1 1.90135
3.5197 -153.847 46250.2 -53.571 14.0867 527.964 132.052 13 31209 1444 -1 4.7806
111.802 76.1115 46250.2 71.6371 -24.484 349.017 134.753 13 31211 1445 -1 4.46474
89.7216 -60.5217 46250.2 -45.4863 -47.3094 276.016 139.128 13 31487 1456 -1 4.07712
-3.69924 -167.838 46250.2 -56.8191 20.9603 207.123 142.588 13 31646 1461 -1 3.92306
53.9528 120.592 46250.2 32.2026 -15.8284 435.855 132.368 13 31786 1464 -1 4.41524
16.3264 72.3309 46250.2 35.0018 -44.1737 254.206 135.774 13 31844 1469 -1 6.21723
-116.907 135.716 46250.2 66.3288 -5.6946 512.21 132.445 13 31970 1474 -1 2.54519
63.0053 -151.152 46250.2 -37.8534 6.87794 255.731 142.677 13 32560 1499 -1 2.44711
-15.1285 61.0745 46250.2 26.8242 -24.8676 223.029 210.831 13 32617 1504 -1 5.37725
-53.9212 -4.5007 46250.2 7.07483 24.7871 227.118 254.273 13 32909 1513 -1 5.9205
2.58938 -81.7725 46250.2 -53.149 -12.1346 251.449 167.952 13 33302 1527 -1 5.20157
66.1495 -2.48539 46250.2 34.7527 -45.9859 291.999 135.692 13 33540 1541 -1 2.94361
-53.4929 -38.1267 46250.2 -1.23845 36.8434 182.017 180.475 13 33595 1544 -1 7.78847
-17.2984 58.3805 46250.2 55.6091 -24.5389 304.014 139.809 13 33847 1564 -1 4.87504
106.395 52.5176 46250.2 -66.1814 -81.5972 202.289 144.026 13 34189 1580 -1 3.52721
75.1492 7.38173 46250.2 1.98032 -60.8209 452.58 135.12 13 34217 1583 -1 6.22668
-12.1412 -7.44871 46250.2 0.227348 2.62337 161.535 133.002 13 34278 1586 -1 4.54787
-25.6903 61.2026 46250.2 55.3375 -11.6192 295.097 177.505 13 34464 1597 -1 7.31871
44.7177 -78.8639 46250.2 -61.2327 -1.77344 231.415 164.855 13 34524 1602 -1 8.14178
44.8459 32.9113 46250.2 47.9997 -34.4909 283.653 193.111 13 34678 1611 -1 7.85977
-58.8348 -34.4992 46250.2 13.4911 3.52967 396.274 134.22 13 34970 1625 -1 3.77159
48.4115 59.3388 46250.2 29.6673 -42.9794 282.815 135.162 13 35134 1630 -1 1.26538
67.5391 5.33914 46250.2 -23.0104 -61.1597 396.295 133.616 13 35207 1633 -1 4.27922
45.5984 17.3301 46250.2 -28.9911 -21.4877 220.763 183.6 13 35402 1641 -1 2.18285
-86.055 26.7872 46250.2 28.2212 84.3332 276.514 174.686 13 35461 1643 -1 6.02391
54.0941 28.2328 46250.2 -14.3249 -15.2456 308.934 137.541 13 35472 1644 -1 4.47774
-22.2141 -53.0638 46250.2 -28.6914 45.0287 208.17 312.751 13 35578 1651 -1 1.07904
-21.9902 47.9587 46250.2 -15.3941 -13.4281 415.055 133.534 13 35580 1653 -1 1.29869
-31.4268 24.5951 46250.2 42.7463 -41.3668 173.638 146.988 13 35586 1654 -1 3.77772
-170.444 -31.3008 46250.2 67.3577 69.1431 384.27 138.361 13 35664 1661 -1 4.16996
-54.7559 -99.2194 46250.2 -29.9504 40.477 265.287 210.813 13 35683 1662 -1 7.5953
15.6261 4.34051 46250.2 -5.19413 -11.9235 312.779 135.054 13 36118 1670 -1 4.61247
23.7632 53.2046 46250.2 45.0397 -24.7476 251.482 159.724 13 36147 1674 -1 1.08842
-80.6074 -9.9622 46250.2 1.15465 40.9466 230.918 168.055 13 36475 1687 -1 7.63877
-50.6201 -12.8702 46250.2 2.56287 32.3506 134.254 143.672 13 36532 1690 -1 5.41202
-50.3402 -29.1124 46250.2 32.0784 46.0866 154.656 145.358 13 36554 1692 -1 5.44701
-69.4639 52.799 46250.2 25.8368 6.93807 269.857 150.198 13 36571 1694 -1 7.45351
89.512 76.5305 46250.2 10.5502 -35.4512 381.116 136.713 13 36576 1695 -1 6.42207
108.294 -91.153 46250.2 -62.5504 -29.3567 238.884 158.755 13 36676 1702 -1 8.84145
-40.4197 13.0226 46250.2 57.6188 63.5943 352.497 140.366 13 36720 1703 -1 3.92718
-1.97401 -63.3812 46250.2 -21.8554 18.5374 188.407 183.74 13 36827 1713 -1 5.09684
55.1698 47.1547 46250.2 5.88166 -46.5905 264.621 171.585 13 36923 1719 -1 5.96425
26.167 -76.1095 46250.2 -47.9248 -19.3492 232.685 257.107 13 37440 1738 -1 3.10271
-98.5402 -31.4111 46250.2 -0.379986 20.4031 220.698 246.258 13 37692 1749 -1 4.82881
-4.63932 71.8758 46250.2 10.7838 -27.5773 238.915 207.747 13 37770 1753 -1 8.18214
-70.0155 -29.9841 46250.2 45.1795 82.7347 179.888 147.428 13 37825 1754 -1 5.85028
74.0652 30.2744 46250.2 -37.4927 -30.7151 231.012 180.169 13 37829 1755 -1 6.0007
-101.137 95.6232 46250.2 57.374 4.34754 251.312 150.349 13 37852 1756 -1 5.13574
38.7533 -105.83 46250.2 -75.5382 45.6682 335.775 139.223 13 38184 1764 -1 3.9532
-14.1672 -60.6931 46250.2 -37.5127 -3.40879 248.634 218.191 13 38297 1768 -1 5.61081
32.5524 -53.5037 46250.2 -13.786 -35.201 256.325 255.001 13 38398 1775 -1 5.63757
-62.8559 -23.9585 46250.2 -37.2837 43.0298 172.218 206.898 13 38611 1787 -1 9.47578
83.6742 9.71784 46250.2 9.87948 -32.3594 258.41 254.787 13 38652 1790 -1 3.07838
48.8532 -53.4462 46250.2 -31.6071 0.0927649 267.185 199.324 13 38706 1792 -1 7.92056
70.7637 -50.9708 46250.2 -48.3155 -18.0828 229.163 168.754 13 38743 1795 -1 6.42744
-71.7009 38.8729 46250.2 38.9185 10.0532 382.044 133.883 13 38826 1803 -1 5.0424
20.095 -43.7129 46250.2 -9.01847 13.8711 188.827 186.912 13 39019 1807 -1 6.34603
55.5119 -4.07226 46250.2 -71.1421 -58.0914 502.299 134.036 13 39137 1815 -1 4.9263
1.4698 -63.0629 46250.2 2.90784 23.148 210.762 162.018 13 39246 1823 -1 1.89094
-49.99 26.1785 46250.2 9.18932 118.37 124.386 147.378 13 39383 1828 -1 5.1129
9.01616 32.4035 46250.2 48.5895 10.2056 248.547 165.853 13 39616 1838 -1 1.31557
-19.55 82.9997 46250.2 84.9948 -27.5337 287.664 138.657 13 39788 1844 -1 5.06843
33.0422 19.023 46250.2 29.9598 -12.2537 341.912 136.277 13 39844 1848 -1 4.71951
120.923 40.3609 46250.2 18.2211 -64.8468 439.003 130.04 13 39862 1850 -1 3.73475
45.067 10.8669 46250.2 -6.26966 -2.67573 199.414 141.967 13 39886 1853 -1 5.4167
185.952 27.0259 46250.2 -46.9726 -95.4287 262.998 140.105 13 39925 1856 -1 5.10024
-12.7777 36.2304 46250.2 24.5045 -8.34219 454.06 131.883 13 39931 1857 -1 5.84676
-18.5361 -61.319 46250.2 -38.9531 -58.9422 103.396 152.987 13 40209 1864 -1 8.51213
45.78 30.7994 46250.2 8.32797 -16.7693 221.606 166.052 13 40385 1869 -1 5.33157
-100.233 -11.8132 46250.2 33.5696 98.3915 248.231 136.103 13 40489 1875 -1 2.88278
23.8949 14.9584 46250.2 -27.6756 -19.01 172.694 186.623 13 40497 1876 -1 1.01281
38.8469 -86.1307 46250.2 -27.3455 -15.4185 285.748 186.811 13 40524 1877 -1 2.68636
-1.79694 -24.5575 46250.2 -61.9508 8.94798 146.444 143.116 13 40736 1894 -1 6.03546
-90.0716 1.06164 46250.2 52.202 18.8086 153.432 234.979 13 41120 1905 -1 5.31925
44.8953 -104.84 46250.2 -57.1368 -10.1032 259.207 193.489 13 41813 1940 -1 5.20918
25.6081 -32.895 46250.2 -67.9323 0.353352 287.777 139.113 13 41838 1944 -1 6.45887
-75.939 30.6154 46250.2 -39.5753 16.3075 212.266 152.896 13 42300 1969 -1 5.01213
18.6098 4.08385 46250.2 42.1085 -24.6539 171.447 147.991 13 42533 1974 -1 4.78491
86.0022 -41.0446 46250.2 -44.5613 -27.5662 273.882 171.783 13 42685 1978 -1 9.231
3.21164 -117.605 46250.2 -34.93 28.1636 206.865 146.049 13 42724 1982 -1 4.70294
