#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
17.9062 26.0483 63050.2 17.1345 -13.1836 200.944 195.294 13 12541 594 -1 1.06777
-75.9014 55.059 63050.2 61.308 15.9008 217.295 221.833 13 12544 595 -1 6.17295
-35.7374 0.83076 63050.2 30.9234 34.4142 202.034 279.59 13 12678 601 -1 6.24573
73.2596 13.6252 63050.2 -7.10873 -25.4636 229.963 271.178 13 13118 623 -1 5.48637
54.3597 7.5477 63050.2 8.32817 -36.8772 254.774 344.496 13 13236 627 -1 2.78678
-52.652 73.0975 63050.2 33.1911 -10.5862 396.04 190.604 13 13274 628 -1 3.46796
24.9051 -14.2263 63050.2 9.0178 -34.8978 240.428 298.222 13 13428 635 -1 7.88681
-2.01613 -113.087 63050.2 -32.273 40.6411 293.507 192.175 13 13766 651 -1 2.73895
-93.8691 -52.537 63050.2 58.9517 136.437 205.991 204.09 13 14117 665 -1 5.03871
19.5 -58.3748 63050.2 -40.0102 -7.61466 231.613 304.378 13 14471 678 -1 5.84083
7.33528 -0.928902 63050.2 3.03027 -25.0772 215.519 279.759 13 14840 695 -1 8.51353
-2.6745 45.4817 63050.2 18.3878 21.2098 305.383 194.334 13 15039 706 -1 6.18033
74.6391 -121.909 63050.2 -34.5284 -32.0103 298.887 196.282 13 15319 723 -1 2.52661
41.172 -80.6511 63050.2 -45.6745 -29.9849 252.747 273.856 13 15374 728 -1 6.64192
25.5286 13.1597 63050.2 -12.5013 -6.36435 257.812 191.562 13 15691 748 -1 3.86465
102.557 -98.7601 63050.2 -40.0572 -29.2334 290.115 206.028 13 15804 753 -1 1.08827
61.1436 -28.695 63050.2 -6.43833 -22.0813 174.65 240.031 13 15831 754 -1 9.62495
76.1489 122.786 63050.2 41.7363 -38.6036 301.552 209.453 13 16542 774 -1 5.84497
24.0811 -60.4997 63050.2 -80.7899 -59.0071 113.64 199.992 13 16903 787 -1 2.7746
20.3705 17.9374 63050.2 29.6658 0.0644713 383.159 190.311 13 17371 802 -1 4.95878
-7.94946 -29.2657 63050.2 -31.2889 -31.0751 209.745 233.508 13 17619 808 -1 7.41063
55.3521 49.6096 63050.2 -0.195133 -48.5024 209.165 283.61 13 17784 819 -1 6.36517
-37.4938 -72.0351 63050.2 -34.1089 24.0155 219.91 221.594 13 17966 825 -1 5.28315
4.05456 58.9346 63050.2 53.5074 -1.61481 123.424 193.637 13 18047 831 -1 5.24703
22.6677 12.256 63050.2 -2.52586 -7.45942 200.138 192.741 13 18528 849 -1 5.42551
73.6457 -68.0584 63050.2 -29.9323 -22.3281 274.259 279.959 13 18880 862 -1 9.80308
63.6828 -41.7925 63050.2 -46.832 -46.6208 227.099 211.896 13 19255 883 -1 6.68782
-27.2002 87.9171 63050.2 41.0004 30.0866 239.906 240.127 13 19342 890 -1 8.99865
9.83487 1.29835 63050.2 -0.986159 -15.7635 341.434 189.539 13 19434 895 -1 6.57202
-45.0188 24.2402 63050.2 9.84505 45.2157 167.945 199.46 13 19932 914 -1 5.26482
1.63907 -13.2876 63050.2 13.3851 69.9065 111.613 234.102 13 20046 924 -1 7.94384
46.1825 17.9314 63050.2 15.3381 -66.8656 259.331 295.987 13 20114 927 -1 9.50338
33.7362 -69.6414 63050.2 -71.1147 -11.5659 241.921 221.413 13 20160 928 -1 7.83648
65.0244 -37.0967 63050.2 -41.8968 -27.4054 214.18 307.55 13 20368 939 -1 5.08384
103.371 -13.1561 63050.2 -29.2098 -41.1655 247.203 267.915 13 20601 947 -1 3.6747
-11.3248 57.8202 63050.2 19.3514 20.7171 290.645 196.323 13 21028 962 -1 6.53009
14.1654 -11.0803 63050.2 14.813 2.65601 273.387 227.469 13 21040 963 -1 6.21065
33.2784 70.9755 63050.2 37.3367 -18.6536 220.482 231.319 13 21090 967 -1 8.79798
30.1241 29.1549 63050.2 26.1524 -28.7152 256.446 258.575 13 21301 978 -1 9.74532
-63.8296 81.3679 63050.2 23.5093 5.75441 177.946 197.408 13 21968 1003 -1 5.11508
35.483 -26.17 63050.2 6.33171 -40.7622 244.495 270.767 13 22015 1006 -1 5.52133
-59.3484 67.1816 63050.2 29.0006 -3.7381 291.396 230.921 13 22134 1010 -1 4.71957
71.9986 -65.1582 63050.2 -29.1527 -38.0802 257.817 227.838 13 22145 1011 -1 4.9675
42.7633 -19.5132 63050.2 -39.0521 -14.358 235.845 298.367 13 22551 1029 -1 8.91577
-8.65941 -24.3542 63050.2 -33.0239 18.3163 193.467 222.861 13 22560 1030 -1 7.67071
71.4273 -31.0495 63050.2 -33.0736 -6.55408 201.997 246.37 13 23123 1057 -1 4.74189
-8.79012 -3.47219 63050.2 29.5542 41.5758 354.62 191.215 13 24093 1118 -1 5.15868
23.0556 43.6336 63050.2 7.1858 -44.4974 226.92 233.576 13 24255 1123 -1 2.04198
35.9033 56.6901 63050.2 34.9666 -33.7166 223.437 295.649 13 24517 1135 -1 1.07431
37.1293 -43.1754 63050.2 -27.5932 -50.4517 251.011 218.423 13 24635 1141 -1 7.4546
100.094 -49.5359 63050.2 -14.7924 -13.6002 390.781 192.029 13 24875 1150 -1 3.00447
14.1343 23.8389 63050.2 43.4996 -49.8417 160.13 197.299 13 25156 1160 -1 5.67447
0.932583 8.03298 63050.2 -19.1869 8.30211 248.293 242.795 13 25683 1180 -1 9.14055
-49.6632 -75.2248 63050.2 -52.4626 26.6607 145.404 201.539 13 25818 1185 -1 4.28683
41.1593 17.6575 63050.2 -22.0897 -24.3688 208.764 253.053 13 25884 1189 -1 2.66141
-156.845 61.2746 63050.2 53.2757 50.7724 299.951 200.418 13 26081 1202 -1 7.00984
91.2645 -33.7723 63050.2 -34.1517 -27.8614 278 237.184 13 26131 1206 -1 6.91381
-38.4477 -94.0631 63050.2 -25.7171 65.6111 153.985 204.879 13 26811 1234 -1 2.91433
60.2312 -19.4069 63050.2 -36.3665 2.58991 260.255 218.318 13 26961 1241 -1 5.944
-42.797 18.4457 63050.2 5.86098 -7.45651 334.189 191.176 13 27192 1246 -1 4.38871
62.8055 37.0943 63050.2 -8.13229 -25.8293 246.058 230.704 13 27260 1248 -1 7.76917
-21.0986 107.855 63050.2 56.4522 -10.5162 424.026 189.194 13 27390 1251 -1 1.38028
12.1907 -95.9665 63050.2 -49.7934 12.6645 239.069 390.693 13 27649 1264 -1 3.73102
98.3193 85.8873 63050.2 7.63408 -30.0248 287.71 192.986 13 27788 1279 -1 4.04549
65.8107 -22.2962 63050.2 -24.4005 -28.6755 230.316 259.144 13 27863 1285 -1 6.29062
131.795 19.8385 63050.2 -13.3212 -66.9709 215.585 196.4 13 27995 1288 -1 2.80692
8.34936 -9.1562 63050.2 -23.88 32.1293 277.505 192.261 13 28191 1296 -1 4.80708
-51.5419 45.1121 63050.2 21.9239 7.77551 192.891 255.108 13 28403 1305 -1 5.01712
73.3177 -40.3817 63050.2 -2.63168 -38.2104 138.749 205.862 13 28862 1323 -1 3.49763
12.0838 -58.5394 63050.2 -12.0003 3.01808 197.251 227.663 13 28996 1335 -1 6.00301
147.272 -13.6435 63050.2 -12.0772 -69.1859 264.033 215.134 13 29008 1337 -1 4.49123
67.4872 117.413 63050.2 1.01207 -97.9244 207.354 213.683 13 29340 1355 -1 5.67831
38.0178 4.96263 63050.2 -23.1823 -20.2785 228.895 233.46 13 29498 1365 -1 9.97005
-22.5828 7.64945 63050.2 47.5936 8.89125 182.356 200.637 13 29736 1380 -1 7.52745
-47.3787 -8.23947 63050.2 13.8359 1.5566 262.799 240.022 13 30087 1394 -1 6.62468
114.611 30.0623 63050.2 -0.149751 -51.3152 226.412 336.073 13 31177 1441 -1 1.90135
-65.6632 60.093 63050.2 24.3539 60.5146 420.274 189.916 13 31209 1444 -1 4.7806
-123.212 -48.5623 63050.2 -29.6523 43.3432 185.255 197.607 13 31211 1445 -1 4.46474
-33.1532 -4.44364 63050.2 24.3215 42.2333 372.794 190.812 13 31786 1464 -1 4.41524
86.5394 -95.0317 63050.2 -4.82862 -38.0545 445.563 190.433 13 31970 1474 -1 2.54519
-9.64118 47.7472 63050.2 10.3724 -4.16548 273.555 273.738 13 32617 1504 -1 5.37725
-53.0318 7.49596 63050.2 1.94908 8.64981 232.01 316.987 13 32909 1513 -1 5.9205
31.4898 -56.5559 63050.2 -50.1132 -25.8566 239.184 230.917 13 33302 1527 -1 5.20157
3.57494 96.4622 63050.2 60.2861 -36.8189 288.487 196.526 13 33540 1541 -1 2.94361
43.2222 -56.877 63050.2 -42.7046 -33.7127 245.936 242.809 13 33595 1544 -1 7.78847
-32.3106 87.3253 63050.2 45.8593 19.4098 372.141 193.487 13 34217 1583 -1 6.22668
20.0573 81.3411 63050.2 32.1251 -36.2875 209.325 241.021 13 34464 1597 -1 7.31871
69.0875 -66.7294 63050.2 -31.6385 -27.2642 227.756 227.583 13 34524 1602 -1 8.14178
-51.1894 119.201 63050.2 52.0436 -17.7741 223.974 256.198 13 34678 1611 -1 7.85977
68.5687 42.3268 63050.2 11.1985 -25.6368 297.6 194.158 13 34970 1625 -1 3.77159
-55.9238 -33.3397 63050.2 1.43787 50.314 312.998 193.455 13 35207 1633 -1 4.27922
35.5628 3.87166 63050.2 9.5209 0.0848191 203.16 246.013 13 35402 1641 -1 2.18285
-27.3428 -93.8375 63050.2 -41.2336 -3.66067 187.594 237.282 13 35461 1643 -1 6.02391
12.2307 -22.9376 63050.2 -49.256 11.6082 149.406 201.713 13 35472 1644 -1 4.47774
-4.88035 -75.9696 63050.2 -25.4952 20.0331 212.741 375.266 13 35578 1651 -1 1.07904
-48.5086 36.962 63050.2 -4.07609 -10.1736 264.988 192.564 13 35580 1653 -1 1.29869
-141.195 -47.9889 63050.2 -48.8705 45.7404 208.834 199.782 13 35664 1661 -1 4.16996
-32.1683 -41.5163 63050.2 9.40211 44.1039 228.903 274.869 13 35683 1662 -1 7.5953
37.3727 -8.85192 63050.2 4.43324 -16.4552 149.642 198.005 13 36118 1670 -1 4.61247
-47.3955 -44.892 63050.2 -14.7256 60.3098 171.746 221.853 13 36147 1674 -1 1.08842
-43.4511 -27.5541 63050.2 -16.8437 29.9976 239.289 230.88 13 36475 1687 -1 7.63877
-11.507 30.3678 63050.2 -1.37692 -1.64964 190.642 213.025 13 36571 1694 -1 7.45351
-41.5018 -16.6777 63050.2 24.8104 14.6735 309.694 196.782 13 36576 1695 -1 6.42207
-1.82823 35.712 63050.2 40.3975 -28.3717 240.718 221.276 13 36676 1702 -1 8.84145
-120.148 28.6172 63050.2 -79.1128 44.639 89.2137 206.67 13 36720 1703 -1 3.92718
18.4896 -19.2425 63050.2 -24.6418 -22.56 203.899 245.749 13 36827 1713 -1 5.09684
26.4609 74.2777 63050.2 35.2572 -12.1203 223.436 234.254 13 36923 1719 -1 5.96425
27.65 -26.7324 63050.2 -23.3509 -31.6868 232.584 319.907 13 37440 1738 -1 3.10271
-13.0995 74.0319 63050.2 7.78023 -7.44869 280.479 270.927 13 37770 1753 -1 8.18214
61.7645 24.049 63050.2 2.12627 -7.48606 236.641 242.82 13 37829 1755 -1 6.0007
23.7751 -92.7179 63050.2 -24.9249 -5.44911 179.009 212.137 13 37852 1756 -1 5.13574
-69.2207 -4.66994 63050.2 23.3956 60.2761 197.001 280.091 13 38297 1768 -1 5.61081
-62.5878 0.057103 63050.2 18.3426 54.2621 191.209 317.097 13 38398 1775 -1 5.63757
-83.7898 59.1604 63050.2 51.5667 17.7945 223.053 317.396 13 38652 1790 -1 3.07838
49.4762 6.47062 63050.2 19.5342 -34.6551 214.133 261.955 13 38706 1792 -1 7.92056
-78.3072 -49.4617 63050.2 -14.136 45.2152 203.854 230.558 13 38743 1795 -1 6.42744
66.7392 12.9476 63050.2 -10.235 -30.682 298.391 193.932 13 38826 1803 -1 5.0424
-36.9344 -39.9929 63050.2 -25.64 -6.94422 204.243 248.823 13 39019 1807 -1 6.34603
139.353 99.4731 63050.2 43.0759 -46.181 346.472 192.732 13 39137 1815 -1 4.9263
-52.6491 -66.6317 63050.2 -1.69023 19.5018 211.935 224.538 13 39246 1823 -1 1.89094
-2.89155 -23.7202 63050.2 -52.0068 15.7064 169.273 227.752 13 39616 1838 -1 1.31557
-66.5979 109.393 63050.2 66.945 6.58527 320.546 199.828 13 39788 1844 -1 5.06843
11.094 3.29536 63050.2 -12.8281 -4.45019 223.603 195.925 13 39844 1848 -1 4.71951
19.0376 98.635 63050.2 66.6451 -5.99767 303.11 188.867 13 39862 1850 -1 3.73475
-94.7298 -48.6231 63050.2 2.55273 43.3258 305.439 202.931 13 39925 1856 -1 5.10024
-11.4446 -11.9569 63050.2 -7.06752 14.9839 359.064 189.826 13 39931 1857 -1 5.84676
78.4414 -25.2854 63050.2 -30.9699 -54.7547 248.192 227.26 13 40385 1869 -1 5.33157
39.5645 -20.6802 63050.2 9.49265 -18.244 252.747 248.775 13 40497 1876 -1 1.01281
43.1043 -58.7075 63050.2 -18.3399 -40.409 231.903 249.815 13 40524 1877 -1 2.68636
-79.37 -25.1476 63050.2 -1.53687 72.2494 202.156 255.365 13 41813 1940 -1 5.20918
70.2009 -98.4276 63050.2 -13.4743 -15.0016 226.899 214.986 13 42300 1969 -1 5.01213
-75.8615 46.7831 63050.2 62.6458 11.1077 212.069 234.278 13 42685 1978 -1 9.231
26.4437 -107.005 63050.2 -31.5794 -12.8629 283.834 209.509 13 42724 1982 -1 4.70294
1.66702 -76.5927 63050.2 -35.2055 -16.6695 269.06 246.519 13 42796 1986 -1 7.63393
20.3037 -22.7459 63050.2 -20.9933 -16.8551 223.722 243.543 13 42894 1993 -1 5.23363
36.0384 -139.444 63050.2 -73.1349 1.37356 270.971 222.325 13 43069 1998 -1 4.07117
-16.7266 -27.1052 63050.2 -17.556 37.1475 253.544 233.366 13 43502 2015 -1 7.2631
-24.1901 -52.8736 63050.2 -42.0989 4.42036 226.993 363.122 13 43503 2016 -1 1.47554
38.1717 -55.2926 63050.2 -35.5364 -13.3304 256.767 240.048 13 43744 2024 -1 5.2518
1.10658 -22.8837 63050.2 -25.7719 27.7225 203.354 228.026 13 44336 2049 -1 5.10983
54.0376 82.6256 63050.2 37.9358 -23.8519 248.359 224.311 13 44351 2050 -1 5.38595
6.4933 -32.6117 63050.2 0.250335 0.365795 238.92 192.039 13 44743 2062 -1 2.58691
-119.073 -25.2883 63050.2 6.25783 60.7125 247.428 195.866 13 44900 2064 -1 3.43807
-20.2326 -102.925 63050.2 -99.3683 5.46894 268.648 212.302 13 45183 2076 -1 5.61173
-11.4642 -39.9126 63050.2 -12.4649 9.25022 232.011 237.088 13 45335 2088 -1 6.18315
-89.6941 35.8682 63050.2 34.9166 59.3992 235.289 320.152 13 45437 2092 -1 9.39428
-84.9043 26.3124 63050.2 22.7864 24.6146 220.598 202.25 13 45565 2102 -1 6.07514
48.63 -55.5778 63050.2 -52.8656 -15.5249 230.226 236.8 13 45704 2106 -1 5.38479
-21.6108 75.8196 63050.2 22.3428 3.29765 166.425 203.392 13 45710 2107 -1 1.23713
-132.287 -52.824 63050.2 -22.5375 70.5647 383.277 189.994 13 45713 2108 -1 2.96415
52.9286 10.329 63050.2 10.6163 -37.1468 348.015 193.929 13 45783 2112 -1 5.66176
-27.0949 35.7324 63050.2 30.2982 -17.7713 227.009 276.816 13 45941 2115 -1 5.85283
34.8147 -39.6598 63050.2 -29.9199 -0.845676 215.813 224.559 13 46350 2136 -1 5.74495
-59.3798 14.5289 63050.2 15.4458 17.9189 204.527 363.226 13 46693 2155 -1 1.53421
4.17691 31.5666 63050.2 36.1308 -3.48206 183.068 227.9 13 46909 2166 -1 5.69456
30.5999 -80.6159 63050.2 -30.5234 -6.81044 202.455 431.768 13 46935 2167 -1 5.35598
-6.36518 -64.8199 63050.2 -24.3258 -24.4458 222.798 225.423 13 47050 2171 -1 2.18464
1.82033 -4.86082 63050.2 -12.2528 -12.778 277.068 189.798 13 47526 2192 -1 5.57766
8.99074 4.09672 63050.2 -8.4341 22.8222 215.561 246.39 13 47841 2208 -1 6.37174
4.72479 73.9965 63050.2 51.5928 -7.18259 378.017 189.937 13 47914 2209 -1 6.20746
-37.4396 57.9865 63050.2 23.8599 -15.2775 235.708 261.342 13 48073 2220 -1 9.70514
32.3169 -0.865995 63050.2 -14.2992 -42.8694 241.269 252.611 13 48417 2234 -1 5.9968
14.8042 114.456 63050.2 0.413608 -89.8425 189.924 306.152 13 48760 2252 -1 5.41595
-214.09 103.272 63050.2 35.4606 56.3439 -109.913 330.404 13 48760 2252 -1 5.41595
-160.088 -59.0691 63050.2 34.0725 86.4465 250.646 200.775 13 48955 2259 -1 6.67752
25.3088 -29.058 63050.2 -126.561 30.6913 162.556 196.999 13 49235 2270 -1 3.73348
62.4803 -42.6739 63050.2 -25.7935 -14.9816 274.735 329.685 13 49380 2275 -1 4.89733
-46.1561 85.7739 63050.2 42.0996 3.11688 258.886 224.549 13 49382 2276 -1 1.87897
-75.6391 -99.4008 63050.2 -29.7316 19.1457 297.094 208.744 13 49621 2285 -1 1.43702
-60.8431 122.373 63050.2 100.881 -33.3944 323.563 196.472 13 49890 2300 -1 3.23096
-50.0536 50.1967 63050.2 11.3145 50.3016 340.251 190.769 13 50167 2313 -1 1.34768
14.9821 -53.5448 63050.2 -17.2164 -36.1867 234.053 237.363 13 50485 2333 -1 7.70458
14.1351 73.0241 63050.2 42.3881 -26.4392 218.999 240.445 13 51183 2357 -1 5.93834
24.598 -42.8034 63050.2 -27.5937 18.7848 133.293 194.133 13 51258 2361 -1 6.03515
-36.5836 -52.1193 63050.2 -20.2913 12.3919 228.007 335.375 13 51444 2375 -1 9.08681
29.8652 -35.9909 63050.2 -33.9891 -2.61542 236.644 249.536 13 51569 2384 -1 7.36642
0.927866 -48.2164 63050.2 -37.4216 8.46952 226.797 298.405 13 51574 2385 -1 8.92078
38.5382 -82.3453 63050.2 -10.0141 -14.4758 244.985 246.797 13 52017 2407 -1 7.30628
112.277 84.0829 63050.2 14.5172 -119.297 316.251 200.716 13 52087 2412 -1 1.21438
-37.8908 -2.37311 63050.2 34.7776 -34.2503 317.434 194.112 13 52141 2418 -1 6.75238
-43.4863 -118.956 63050.2 -46.109 51.3237 218.156 255.217 13 52436 2435 -1 5.38915
-67.9789 -13.7973 63050.2 -3.14665 22.4925 248.086 243.925 13 52712 2450 -1 8.51341
23.077 47.9334 63050.2 22.7581 -73.3534 182.828 199.506 13 52775 2454 -1 1.20505
123.352 -64.8332 63050.2 -49.3932 -48.0461 267.822 202.854 13 52784 2455 -1 3.7574
-35.3223 12.7531 63050.2 32.6059 -10.0149 240.266 236.7 13 52824 2457 -1 1.66168
40.2269 -48.5325 63050.2 -3.17164 4.08198 236.596 265.252 13 53044 2467 -1 8.35203
38.1714 -15.3172 63050.2 -31.9055 -17.1545 242.945 391.032 13 53114 2469 -1 9.9332
-9.22534 -9.86303 63050.2 -3.54534 -2.42521 274.264 194.802 13 53368 2480 -1 1.65905
4.85221 68.3944 63050.2 20.6118 -18.4067 262.858 295.669 13 53384 2483 -1 6.00192
36.9813 -77.8947 63050.2 -29.3221 -2.41537 251.817 305.156 13 53798 2501 -1 5.00374
15.0578 18.3763 63050.2 31.8856 21.7628 174.652 197.45 13 54323 2525 -1 4.41863
0.643965 80.9921 63050.2 53.2708 -25.6257 282.418 192.227 13 54708 2543 -1 6.1469
-41.742 93.2746 63050.2 58.9382 -21.9826 202.736 200.542 13 54810 2551 -1 6.79404
-24.1543 10.2855 63050.2 -10.2847 10.3419 234.668 189.645 13 55898 2594 -1 2.58072
93.8932 -45.7515 63050.2 -51.4297 -18.2298 169.951 199.721 13 55958 2596 -1 4.70811
54.365 -4.57856 63050.2 -18.4858 -22.5401 227.379 228.614 13 56023 2601 -1 7.47498
-66.3329 4.54367 63050.2 11.0627 35.7069 230.171 218.162 13 56025 2602 -1 5.00915
107.104 -37.4247 63050.2 -34.8514 -36.0168 253.408 292.155 13 56238 2612 -1 3.7637
19.3657 -36.9398 63050.2 -84.0454 -16.4344 165.76 197.67 13 56448 2622 -1 3.45286
21.6904 -25.8034 63050.2 -23.2262 -25.1573 239.166 240.075 13 56700 2634 -1 5.25689
-27.3937 -15.5164 63050.2 -27.7727 3.88562 209.957 252.415 13 57001 2646 -1 2.18911
-100.999 44.0893 63050.2 16.3114 91.3308 182.033 197.438 13 57511 2663 -1 4.2029
9.27847 -48.3421 63050.2 -36.7037 -1.89494 264.871 189.668 13 58335 2709 -1 4.03582
70.955 -37.0562 63050.2 -5.01303 -16.1914 243.685 192.529 13 59056 2736 -1 5.15015
68.7254 -81.1734 63050.2 -35.1841 -24.6406 254.893 236.957 13 59140 2740 -1 1.19119
-61.3286 46.6632 63050.2 28.965 59.589 317.313 188.857 13 59536 2761 -1 4.03281
32.3427 -24.5302 63050.2 -51.2734 -28.2777 273.76 211.97 13 59567 2765 -1 7.00591
-4.14329 12.3012 63050.2 -9.27388 -17.449 294.147 193.95 13 59684 2774 -1 6.91395
-52.6301 -1.81837 63050.2 -1.19302 32.3609 205.279 221.555 13 60122 2793 -1 4.69069
53.6538 83.0834 63050.2 4.66772 -52.8978 278.941 195.039 13 60233 2798 -1 6.26803
7.78241 -47.4628 63050.2 -14.063 9.58927 185.639 221.627 13 60931 2832 -1 7.64905
63.845 5.1268 63050.2 -9.71606 -31.9779 214.157 211.805 13 60951 2835 -1 2.38296
53.5698 17.0037 63050.2 20.3491 -37.6615 235.97 236.703 13 61084 2840 -1 2.06814
51.6791 -15.1643 63050.2 -27.166 -27.3626 264.441 338.672 13 61472 2854 -1 7.75938
-19.2387 43.1663 63050.2 1.36689 12.9452 259.068 258.643 13 61501 2856 -1 9.8073
-68.3302 -24.6094 63050.2 -0.790953 16.0545 198.548 227.797 13 61716 2869 -1 1.26167
-36.5887 60.8807 63050.2 5.19838 27.413 214.377 198.228 13 62080 2881 -1 3.87649
71.7909 -37.5037 63050.2 -22.5777 -23.8206 260.605 243.514 13 62469 2900 -1 1.10317
-118.944 31.9228 63050.2 -61.6776 57.0827 81.6152 207.895 13 62663 2907 -1 3.214
34.1233 -54.6237 63050.2 -44.6647 -9.71292 230.972 325.933 13 63262 2939 -1 5.72215
-80.9297 -48.7645 63050.2 2.2498 71.4548 211.992 314.179 13 63384 2944 -1 3.2783
-16.3328 -74.2813 63050.2 -38.7853 -2.61746 228.693 242.958 13 63611 2953 -1 5.44931
-45.8402 28.9161 63050.2 21.5186 -6.20046 277.59 189.629 13 63980 2977 -1 6.07704
38.3138 -26.9103 63050.2 -35.552 -31.1562 242.168 277.119 13 64711 3008 -1 5.40938
-101.193 -18.2403 63050.2 17.9853 49.3487 231.536 218.324 13 64864 3015 -1 5.84236
44.9628 -26.3908 63050.2 -24.6312 -37.692 241.816 234.251 13 64926 3019 -1 9.80727
