#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
49.5769 83.1147 42050.2 17.8074 -28.8317 270.453 195.369 13 6087 287 -1 6.13271
-90.7025 -86.1588 42050.2 -77.8223 70.7593 370.48 119.687 13 6096 290 -1 5.04994
23.7632 -151.826 42050.2 -71.9885 -39.8475 318.624 137.627 13 6199 299 -1 6.91139
-25.5113 -10.8564 42050.2 3.59608 -12.1537 261.34 120.851 13 6287 307 -1 4.5592
-158.775 -27.0295 42050.2 55.8949 59.4322 221.621 127.939 13 6404 312 -1 5.97016
95.2905 -101.699 42050.2 -56.6167 -26.7993 234.523 133.958 13 6416 313 -1 6.39796
66.4795 -129.238 42050.2 -69.539 -2.6578 254.352 199.416 13 6596 318 -1 8.19438
9.20671 -40.8874 42050.2 -36.7305 -41.179 275.053 174.597 13 6807 328 -1 1.77848
-84.2019 -1.23433 42050.2 53.6055 49.868 383.982 117.843 13 7021 334 -1 1.24436
25.7351 107.756 42050.2 86.6872 -25.7223 244.164 142.931 13 7103 337 -1 5.72342
3.12469 -19.7863 42050.2 -33.5919 17.8209 221.099 177.294 13 7149 338 -1 7.92605
-30.3493 125.075 42050.2 78.3682 -19.9698 357.779 121.257 13 7168 339 -1 6.1413
74.8586 -35.7931 42050.2 -60.3953 -33.8777 333.96 117.068 13 7732 362 -1 4.66307
32.3723 1.30843 42050.2 -23.7087 -3.2259 159.861 212.356 13 7749 363 -1 8.05332
-53.3696 55.4774 42050.2 0.483202 42.2944 346.644 118.59 13 7827 366 -1 5.39645
133.894 48.0783 42050.2 -0.723255 -63.8838 348.823 124.912 13 7847 369 -1 6.87464
83.3272 -123.963 42050.2 -114.356 -54.6098 276.918 126.759 13 8702 400 -1 4.80912
-77.8709 -138.422 42050.2 -31.8733 40.6826 387.585 125.52 13 8864 409 -1 4.56132
66.9525 -48.7929 42050.2 -21.2631 -77.9226 393.011 121.342 13 9042 417 -1 4.02622
41.1667 20.9908 42050.2 -36.7273 -49.1271 219.967 123.304 13 9076 418 -1 4.6287
62.3996 66.7134 42050.2 59.5607 -27.8843 430.656 119.124 13 9096 419 -1 3.00665
49.4042 -11.9778 42050.2 -1.86416 -35.3476 274.117 152.816 13 9135 421 -1 10.6348
67.5809 105.979 42050.2 32.9639 -30.3631 291.751 140.184 13 9212 424 -1 4.93997
81.9601 1.87682 42050.2 -24.8853 -32.4233 267.85 229.902 13 9380 428 -1 5.37569
137.788 81.1925 42050.2 103.833 -47.7993 432.207 120.385 13 9514 437 -1 4.99204
63.0318 -115.193 42050.2 -19.8184 -12.249 358.261 122.656 13 9722 451 -1 4.68522
-36.9857 -41.4205 42050.2 -33.44 18.3171 220.177 144.487 13 9730 454 -1 6.51804
-39.9183 -91.6585 42050.2 -13.5495 4.62715 315.228 128.24 13 9748 457 -1 5.09622
-52.737 37.2509 42050.2 -6.27894 12.7064 344.385 122.212 13 9782 459 -1 5.66376
35.5419 21.8201 42050.2 53.3785 21.3695 259.033 164.969 13 9798 460 -1 5.60106
2.12502 -30.1525 42050.2 -38.488 -36.1354 185.762 123.721 13 9835 461 -1 6.76933
40.0816 6.07198 42050.2 46.7531 -55.7902 368.635 120.189 13 10412 482 -1 5.65276
-58.0284 88.8998 42050.2 89.763 52.8609 301.142 124.238 13 10623 490 -1 4.94537
0.288396 -46.7609 42050.2 -45.5663 -5.73369 241.627 224.155 13 10686 497 -1 6.32689
-72.7768 143.393 42050.2 61.1354 30.0509 258.556 153.318 13 10692 500 -1 6.59226
-69.7003 3.15197 42050.2 -34.0218 56.4559 230.137 126.92 13 10844 506 -1 5.21714
14.3269 -0.0944657 42050.2 -28.5857 -18.8398 260.713 189.513 13 11068 519 -1 6.22706
-97.0378 -63.6496 42050.2 -26.9971 39.4777 261.404 164.382 13 11311 530 -1 3.16538
13.8182 -30.7059 42050.2 -18.3057 19.834 241.417 213.842 13 11403 534 -1 8.44532
138.228 -28.9961 42050.2 25.0309 -101.55 305.206 130.379 13 11712 553 -1 4.02596
4.25901 22.1008 42050.2 -21.3502 -35.6178 517.201 115.294 13 11717 554 -1 4.78292
15.0311 50.3444 42050.2 35.7008 -17.4893 167.607 131.925 13 12026 567 -1 7.19714
-0.542014 -48.8273 42050.2 1.42233 -4.68305 274.795 123.623 13 12216 576 -1 3.53846
40.0075 -42.629 42050.2 -26.477 -23.9744 241.904 158.534 13 12431 586 -1 6.59573
-24.6848 -74.0162 42050.2 -31.1577 -48.7472 371.298 121.615 13 12443 588 -1 2.526
-48.2385 17.1724 42050.2 18.9308 26.9501 405.466 120.822 13 12541 594 -1 1.06777
96.8293 -71.271 42050.2 -56.2319 -19.3234 255.31 143.946 13 12544 595 -1 6.17295
123.713 7.13795 42050.2 10.7969 -51.1722 261.938 123.722 13 12574 598 -1 5.64333
44.276 62.2332 42050.2 -16.5239 -18.7775 206.861 135.232 13 12580 599 -1 4.47733
137.323 18.7351 42050.2 -66.0067 -78.8546 268.103 201.597 13 12678 601 -1 6.24573
71.0814 -121.771 42050.2 -40.4154 9.37101 370.602 124.601 13 12910 612 -1 5.96274
29.356 18.3156 42050.2 -16.7552 -4.75388 233.555 192.998 13 13118 623 -1 5.48637
81.6853 0.990968 42050.2 -2.72925 -39.3218 284.686 266.363 13 13236 627 -1 2.78678
-62.1255 76.1627 42050.2 28.0653 1.83212 524.163 118.141 13 13274 628 -1 3.46796
34.4292 -2.4523 42050.2 19.3825 -20.126 247.444 220.106 13 13428 635 -1 7.88681
-18.0263 -67.7064 42050.2 -22.0868 -0.514161 174.349 171.443 13 13474 636 -1 2.43518
-45.7096 -85.3648 42050.2 -6.72597 41.6895 192.073 175.45 13 13633 646 -1 9.02488
27.7902 157.647 42050.2 52.4854 -42.8287 496.301 118.637 13 13766 651 -1 2.73895
-31.0263 13.5144 42050.2 -1.39087 14.3885 251.333 123.351 13 13787 652 -1 5.70151
-38.2047 -34.6421 42050.2 1.08621 8.18937 139.507 135.694 13 13912 654 -1 6.98993
86.8192 36.8606 42050.2 3.69193 -93.2935 294.766 125.731 13 14117 665 -1 5.03871
-39.8527 15.153 42050.2 24.8938 57.4377 155.193 131.146 13 14408 674 -1 6.55634
13.9878 -32.8431 42050.2 -56.5409 9.38026 177.314 203.334 13 14421 676 -1 7.61486
36.2267 -16.7956 42050.2 -23.7682 -20.7751 250.483 226.076 13 14471 678 -1 5.84083
-1.6214 25.3483 42050.2 21.1696 -31.3434 247.16 201.747 13 14840 695 -1 8.51353
-10.9419 84.2345 42050.2 31.403 -14.0672 424.83 120.56 13 15039 706 -1 6.18033
43.4369 94.1036 42050.2 56.3825 -86.7803 427.984 121.145 13 15319 723 -1 2.52661
44.8471 -66.2885 42050.2 -22.1262 -33.7526 271.446 195.432 13 15374 728 -1 6.64192
-23.4192 21.1271 42050.2 5.41634 -1.35793 292.778 128.383 13 15507 737 -1 1.05591
32.6554 -44.1032 42050.2 -16.69 6.38455 360.646 117.112 13 15691 748 -1 3.86465
82.601 -130.432 42050.2 -70.2945 16.4377 232.183 127.251 13 15804 753 -1 1.08827
88.7252 -88.8889 42050.2 -95.067 -33.9828 244.139 161.707 13 15831 754 -1 9.62495
71.0376 9.70135 42050.2 -15.483 -89.4509 288.916 130.736 13 16542 774 -1 5.84497
0.316863 -31.0583 42050.2 -23.8029 4.18107 146.379 125.731 13 16843 784 -1 3.17605
160.441 20.342 42050.2 -6.7795 -94.0231 394.032 115.914 13 16903 787 -1 2.7746
69.9339 65.1418 42050.2 45.0603 -50.6078 347.549 121.13 13 17116 797 -1 4.81948
-9.85763 7.98864 42050.2 39.0752 4.10095 495.4 117.879 13 17371 802 -1 4.95878
24.841 -19.9523 42050.2 -25.8467 -34.1673 198.995 155.239 13 17619 808 -1 7.41063
-2.9872 -24.9059 42050.2 -34.2214 -17.9891 228.049 205.453 13 17784 819 -1 6.36517
17.3336 -76.4729 42050.2 -42.1768 -3.54943 223.477 143.233 13 17966 825 -1 5.28315
-68.1213 25.7769 42050.2 6.18893 42.9472 391.787 116.199 13 18047 831 -1 5.24703
-69.3687 -44.7923 42050.2 -59.2073 47.31 354.299 120.774 13 18150 835 -1 4.9116
-98.7826 -11.0276 42050.2 25.8188 56.251 147.785 128.434 13 18228 839 -1 5.20387
-9.50891 -6.24654 42050.2 -7.65565 21.2469 415.68 118.587 13 18528 849 -1 5.42551
112.142 22.8869 42050.2 -50.92 -66.4808 183.134 127.436 13 18577 852 -1 6.43561
47.5859 -51.5114 42050.2 -18.5057 -15.8675 267.6 201.489 13 18880 862 -1 9.80308
10.6592 8.54319 42050.2 -3.16172 -13.3014 165.63 154.169 13 19117 877 -1 5.34864
36.107 -12.6702 42050.2 0.793468 5.55114 292.289 189.599 13 19198 880 -1 6.65873
-54.6055 21.8294 42050.2 30.0261 39.1586 184.371 134.434 13 19255 883 -1 6.68782
22.734 109.256 42050.2 68.2907 -53.7611 363.824 121.395 13 19336 889 -1 4.47256
43.2298 -88.4691 42050.2 -49.2358 -35.2729 270.633 162.381 13 19342 890 -1 8.99865
9.83999 18.6362 42050.2 4.09305 -19.51 470.911 117.228 13 19434 895 -1 6.57202
15.0805 141.304 42050.2 71.322 -37.1533 334.66 123.458 13 19932 914 -1 5.26482
-3.11457 -69.2963 42050.2 -48.6075 45.2983 293.19 152.228 13 20046 924 -1 7.94384
53.4635 -88.9582 42050.2 -41.1525 -22.5352 278.17 217.529 13 20114 927 -1 9.50338
54.5775 -74.0012 42050.2 -67.5272 -15.5709 238.673 142.897 13 20160 928 -1 7.83648
90.0994 -38.3557 42050.2 -28.5778 -51.4089 261.347 229.27 13 20368 939 -1 5.08384
86.5228 -44.0832 42050.2 -26.3191 -28.1196 277.093 189.675 13 20601 947 -1 3.6747
-14.3816 -39.7076 42050.2 -20.5151 38.1413 417.512 121.885 13 21028 962 -1 6.53009
-1.9658 29.4729 42050.2 34.0724 18.8776 256.09 149.263 13 21040 963 -1 6.21065
50.5386 38.1913 42050.2 5.04413 -39.3641 249.222 153.343 13 21090 967 -1 8.79798
89.9236 7.61431 42050.2 12.773 -37.3525 285.812 180.459 13 21301 978 -1 9.74532
-55.9707 64.2399 42050.2 21.9302 -1.9902 141.463 135.151 13 21468 986 -1 1.57631
31.0328 -32.9779 42050.2 -25.088 -35.964 238.223 269.201 13 21878 1001 -1 5.08816
34.3348 5.15261 42050.2 -22.3315 8.2857 282.611 120.086 13 21968 1003 -1 5.11508
46.3942 -26.9161 42050.2 11.7193 -37.6912 264.826 192.66 13 22015 1006 -1 5.52133
-104.552 26.1373 42050.2 39.9342 40.3191 259.198 152.229 13 22134 1010 -1 4.71957
50.2676 -40.3124 42050.2 -20.5383 -30.2539 274.338 149.461 13 22145 1011 -1 4.9675
79.4205 -71.9477 42050.2 99.0014 -148.587 110.143 142.496 13 22153 1012 -1 6.85869
36.8027 24.846 42050.2 55.0149 -22.3129 364.173 124.416 13 22477 1023 -1 5.96623
48.3864 -9.06609 42050.2 -41.6047 -14.3924 266.474 220.153 13 22551 1029 -1 8.91577
54.3107 15.982 42050.2 8.70832 -27.482 295.441 143.43 13 22560 1030 -1 7.67071
-0.0208548 -70.9661 42050.2 -32.9264 -35.8553 275.545 171.308 13 22585 1034 -1 2.39129
55.1482 41.2831 42050.2 1.68149 -18.3774 251.113 120.958 13 22654 1036 -1 4.00596
41.0229 39.2868 42050.2 39.3295 -11.1663 273.154 124.242 13 22894 1047 -1 5.81461
-64.9154 -49.6682 42050.2 -83.8681 39.8779 280.785 168.164 13 23123 1057 -1 4.74189
136.49 61.4267 42050.2 -31.4381 -90.5861 370.391 121.219 13 23320 1067 -1 4.09379
74.2684 -74.5127 42050.2 -67.6738 -19.9154 142.2 134.197 13 23521 1083 -1 4.93437
-24.7703 10.6864 42050.2 8.68521 35.2031 120.851 173.359 13 23569 1085 -1 5.44343
-51.731 27.7851 42050.2 87.5768 59.6545 243.775 154.265 13 24017 1113 -1 4.92537
-48.4248 -62.9683 42050.2 -7.36286 96.601 199.368 147.025 13 24023 1114 -1 7.00553
-45.4786 -110.385 42050.2 -35.6346 -8.68572 511.011 118.159 13 24093 1118 -1 5.15868
80.3197 -80.4724 42050.2 -39.1163 -2.82805 290.405 123.75 13 24191 1121 -1 5.49908
56.231 -11.2359 42050.2 6.27865 -60.1413 267.248 155.492 13 24255 1123 -1 2.04198
24.5282 70.3171 42050.2 54.0741 -72.7737 341.797 124.357 13 24406 1131 -1 6.65738
5.80614 -84.2535 42050.2 -44.8192 3.0327 251.19 217.872 13 24517 1135 -1 1.07431
4.93597 -38.7119 42050.2 -12.6717 -40.1897 269.716 140.111 13 24635 1141 -1 7.4546
-26.6839 26.1361 42050.2 -37.9512 15.5982 549.695 120.01 13 24875 1150 -1 3.00447
-83.3914 112.385 42050.2 80.8688 0.428158 339.512 120.159 13 25156 1160 -1 5.67447
54.4636 -132.454 42050.2 -23.7879 -35.1093 196.843 127.279 13 25241 1169 -1 4.48591
23.2183 81.3248 42050.2 36.0181 -187.228 194.758 136.545 13 25299 1171 -1 6.65513
-46.8018 70.34 42050.2 5.47463 37.4512 260.985 164.613 13 25683 1180 -1 9.14055
0.380735 71.0255 42050.2 79.2299 24.7687 362.467 122.854 13 25818 1185 -1 4.28683
-52.1709 31.2376 42050.2 -21.9635 2.20771 257.284 174.817 13 25884 1189 -1 2.66141
15.8067 18.9109 42050.2 23.259 -17.7874 149.238 126.155 13 25931 1191 -1 5.57904
141.419 -38.1834 42050.2 -54.6176 -53.4974 334.669 122.004 13 26081 1202 -1 7.00984
44.3746 -62.0163 42050.2 -3.16386 1.79076 269.68 158.396 13 26131 1206 -1 6.91381
14.4488 -49.0303 42050.2 -38.7697 -2.33104 201.953 242.934 13 26254 1217 -1 5.8008
-71.9494 75.3915 42050.2 52.8213 -2.73023 325.555 124.884 13 26577 1226 -1 1.02933
1.1717 35.7693 42050.2 39.2462 -48.2185 328.309 123.58 13 26811 1234 -1 2.91433
-8.25982 21.13 42050.2 59.0925 -20.711 186.647 133.313 13 26854 1236 -1 3.61329
123.885 23.0847 42050.2 30.4447 -54.9712 243.651 127.291 13 26869 1237 -1 5.86926
-37.8402 9.50383 42050.2 -13.7359 43.3821 249.507 140.049 13 26961 1241 -1 5.944
33.199 53.9526 42050.2 -1.0058 5.2376 474.193 118.151 13 27192 1246 -1 4.38871
52.1722 41.3149 42050.2 -19.8281 -36.9799 275.724 152.547 13 27260 1248 -1 7.76917
31.4662 -116.681 42050.2 -44.5408 -30.2657 575.101 117.328 13 27390 1251 -1 1.38028
10.346 87.2815 42050.2 8.79697 -11.9783 159.578 130.676 13 27439 1255 -1 3.61245
-148.285 17.1603 42050.2 12.3045 72.8961 283.688 127.095 13 27600 1261 -1 4.19322
-11.1243 -70.4382 42050.2 -90.4929 15.1456 211.284 134.237 13 27643 1262 -1 5.81756
32.2991 -84.8631 42050.2 -40.3597 5.24275 247.768 312.244 13 27649 1264 -1 3.73102
-13.7842 -2.66068 42050.2 -32.8094 -30.2345 426.501 119.296 13 27788 1279 -1 4.04549
36.8784 -34.0663 42050.2 -19.4657 -8.17967 264.074 180.792 13 27863 1285 -1 6.29062
32.3332 -58.663 42050.2 -20.5192 21.5606 128.891 171.014 13 27953 1287 -1 5.06713
-132.088 -70.6153 42050.2 -33.0383 66.8621 385.147 120.636 13 27995 1288 -1 2.80692
-7.59776 57.5041 42050.2 51.1298 -32.8134 471.951 118.974 13 28191 1296 -1 4.80708
30.7006 -36.9514 42050.2 -4.82298 -1.37044 168.739 145.852 13 28308 1303 -1 7.80501
50.6822 -12.6753 42050.2 5.83735 -52.849 213.718 177.243 13 28403 1305 -1 5.01712
57.5213 -62.4168 42050.2 -80.7342 13.0678 300.677 124.172 13 28862 1323 -1 3.49763
-64.6039 5.4704 42050.2 11.5983 11.0027 147.891 197.603 13 28897 1325 -1 9.91587
21.0677 -58.6615 42050.2 -14.0816 -30.5753 224.612 149.286 13 28996 1335 -1 6.00301
-94.2881 -36.4363 42050.2 -55.8503 54.1787 207.152 137.034 13 29008 1337 -1 4.49123
-47.3566 1.90195 42050.2 12.3156 27.1587 116.958 126.429 13 29209 1348 -1 3.8475
39.4985 0.435693 42050.2 -4.05644 -17.9696 260.223 148.929 13 29332 1354 -1 6.39245
59.2516 15.4341 42050.2 27.2368 -61.5892 279.433 134.696 13 29340 1355 -1 5.67831
78.4259 -14.7134 42050.2 -20.5751 -44.5619 258.504 143.331 13 29443 1362 -1 7.78487
36.942 49.3326 42050.2 9.91829 -14.1663 234.744 155.188 13 29498 1365 -1 9.97005
205.203 53.2367 42050.2 -25.2991 -126.051 310.381 125.993 13 29522 1369 -1 3.65651
169.826 18.7049 42050.2 -53.7294 -91.5095 323.774 125.586 13 29602 1373 -1 6.07335
19.9831 59.8813 42050.2 5.49718 -13.2307 249.443 122.879 13 29736 1380 -1 7.52745
-91.812 15.1929 42050.2 43.4642 24.0306 267.454 161.78 13 30087 1394 -1 6.62468
14.0416 -73.9205 42050.2 -66.3113 6.88536 242.492 123.809 13 30205 1399 -1 5.37916
20.7924 -17.2853 42050.2 -17.1624 -17.4197 212.702 120.194 13 30235 1401 -1 5.24406
38.668 -54.587 42050.2 -32.8629 -8.74706 248.607 257.905 13 31177 1441 -1 1.90135
10.7671 162.319 42050.2 65.7585 -20.0171 558.449 117.661 13 31209 1444 -1 4.7806
172.796 62.4515 42050.2 3.92769 -61.4966 332.076 119.68 13 31211 1445 -1 4.46474
-12.651 -100.551 42050.2 -60.3886 10.4797 363.767 124.147 13 31487 1456 -1 4.07712
-47.839 3.03106 42050.2 -26.3375 -3.71358 112.206 133.029 13 31547 1458 -1 5.8869
-18.0916 79.6072 42050.2 62.6389 -70.5562 266.376 126.245 13 31646 1461 -1 3.92306
-37.8031 -93.4417 42050.2 -23.8996 -13.829 497.607 117.904 13 31786 1464 -1 4.41524
30.4183 45.8794 42050.2 32.4109 -44.3293 320.35 120.625 13 31844 1469 -1 6.21723
130.245 -125.2 42050.2 -47.6084 -22.6816 584.307 118.009 13 31970 1474 -1 2.54519
-25.5303 42.4421 42050.2 32.7701 -24.8499 158.916 151.404 13 32288 1490 -1 9.67914
18.2284 -56.4381 42050.2 -53.566 17.8441 163.834 132.378 13 32384 1494 -1 3.90893
72.0411 -138.192 42050.2 -35.5817 9.36404 337.919 127.364 13 32560 1499 -1 2.44711
-47.1475 86.3775 42050.2 28.597 17.8851 266.88 195.427 13 32617 1504 -1 5.37725
-29.4453 -28.0104 42050.2 -32.5843 19.461 229.834 238.715 13 32909 1513 -1 5.9205
-32.6324 38.7294 42050.2 -5.62652 15.442 156.581 169.715 13 33106 1519 -1 3.24771
32.2382 -54.3653 42050.2 -45.2001 -33.3559 270.312 152.591 13 33302 1527 -1 5.20157
121.896 -51.5879 42050.2 -16.7947 -39.3613 360.075 120.733 13 33540 1541 -1 2.94361
23.2788 -24.3396 42050.2 -17.9471 -25.1538 228.852 164.44 13 33595 1544 -1 7.78847
56.4661 17.5978 42050.2 39.4251 -43.5765 344.506 124.938 13 33847 1564 -1 4.87504
-81.1736 -133.097 42050.2 -7.50266 103.844 249.299 127.177 13 34189 1580 -1 3.52721
-68.9879 -41.0687 42050.2 -9.14295 56.9192 487.948 120.667 13 34217 1583 -1 6.22668
-28.2041 -10.3838 42050.2 -2.21149 3.53777 227.308 117.081 13 34278 1586 -1 4.54787
-15.4533 17.8214 42050.2 5.87449 21.0342 177.523 141.756 13 34309 1589 -1 4.90578
-18.9083 70.7258 42050.2 60.3131 -13.4199 268.191 162.351 13 34464 1597 -1 7.31871
82.2268 -51.99 42050.2 -32.8771 -29.8535 266.669 149.386 13 34524 1602 -1 8.14178
20.6825 34.9655 42050.2 47.472 -26.6617 256.366 177.85 13 34678 1611 -1 7.85977
57.2942 -1.56069 42050.2 25.3023 9.80701 372.247 119.624 13 34970 1625 -1 3.77159
45.3756 21.6343 42050.2 12.553 -41.9588 282.807 120.03 13 35134 1630 -1 1.26538
-78.1286 -85.244 42050.2 -29.3412 49.5863 426.124 119.054 13 35207 1633 -1 4.27922
73.3097 -47.4603 42050.2 3.86845 -62.2645 147.926 136.452 13 35234 1635 -1 4.32526
41.6591 44.1082 42050.2 31.0099 -7.87609 229.445 167.92 13 35402 1641 -1 2.18285
-113.127 -119.094 42050.2 -29.0831 102.685 253.779 158.938 13 35461 1643 -1 6.02391
-9.80633 25.9257 42050.2 -17.925 -0.786626 282.902 122.594 13 35472 1644 -1 4.47774
49.3202 -82.9353 42050.2 -27.4618 -28.4391 239.165 296.913 13 35578 1651 -1 1.07904
-27.0005 -50.4685 42050.2 16.6553 6.59859 442.862 119.073 13 35580 1653 -1 1.29869
86.0071 -46.572 42050.2 -57.084 3.10647 219.361 130.187 13 35586 1654 -1 3.77772
86.0963 57.7201 42050.2 101.525 3.75806 406.022 123.358 13 35664 1661 -1 4.16996
-67.6507 -109.804 42050.2 -35.7986 49.4129 299.332 195.608 13 35683 1662 -1 7.5953
-20.5584 1.69682 42050.2 -0.774176 -1.06286 322.262 120.229 13 36118 1670 -1 4.61247
-48.2876 57.791 42050.2 50.4481 11.8861 225.385 144.177 13 36147 1674 -1 1.08842
-37.0721 -52.506 42050.2 -40.5039 29.9268 243.698 152.504 13 36475 1687 -1 7.63877
15.7718 46.9273 42050.2 29.9152 -4.66661 219.189 126.827 13 36532 1690 -1 5.41202
42.6183 32.5313 42050.2 -7.19652 -51.9188 175.717 128.598 13 36554 1692 -1 5.44701
-88.524 70.1476 42050.2 23.2059 26.4821 234.403 134.797 13 36571 1694 -1 7.45351
-38.15 -35.264 42050.2 -37.5643 -18.5813 405.897 122.125 13 36576 1695 -1 6.42207
98.9683 -12.1088 42050.2 12.1153 -54.4026 278.642 143.169 13 36676 1702 -1 8.84145
76.9022 102.899 42050.2 72.6313 1.44446 344.954 125.422 13 36720 1703 -1 3.92718
3.29707 52.5797 42050.2 19.8126 -27.7146 211.06 167.588 13 36827 1713 -1 5.09684
44.2394 55.7277 42050.2 16.9949 -31.1988 230.576 156.198 13 36923 1719 -1 5.96425
41.8477 -29.2064 42050.2 -28.7738 -36.4903 266.718 241.703 13 37440 1738 -1 3.10271
-40.8007 -18.815 42050.2 -43.2619 6.76726 222.04 230.483 13 37692 1749 -1 4.82881
-1.13098 -52.547 42050.2 -41.3785 6.3126 150.298 126.55 13 37717 1751 -1 6.78455
-24.5592 86.1938 42050.2 13.2131 -4.16026 275.771 192.483 13 37770 1753 -1 8.18214
65.1714 132.498 42050.2 39.044 -58.2729 211.82 130.386 13 37825 1754 -1 5.85028
86.7194 44.9897 42050.2 1.04145 -11.6135 273.296 164.733 13 37829 1755 -1 6.0007
-83.7846 16.7794 42050.2 -35.3682 68.3681 221.328 134.389 13 37852 1756 -1 5.13574
-113.544 71.4872 42050.2 -11.3354 94.6196 413.075 124.287 13 38184 1764 -1 3.9532
23.2552 -40.5534 42050.2 -35.5334 -21.067 226.046 202.675 13 38297 1768 -1 5.61081
20.5116 9.87815 42050.2 -2.32916 -36.6559 223.008 239.527 13 38398 1775 -1 5.63757
121.204 -52.7716 42050.2 -27.7187 -39.539 220.553 190.612 13 38611 1787 -1 9.47578
30.4254 27.9144 42050.2 39.453 -9.88352 220.547 239.269 13 38652 1790 -1 3.07838
50.1474 -57.8115 42050.2 -28.596 -0.632361 235.479 183.974 13 38706 1792 -1 7.92056
57.5662 19.8298 42050.2 25.349 -32.3367 202.231 152.876 13 38743 1795 -1 6.42744
