#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.0618 11.3381 131750 1.39859 27.0947 207.235 862.276 -13 5305 1 0 0.6315
11.8935 -40.2287 131750 -12.6215 -12.6709 205.814 908.438 -13 5308 1 0 0.6315
-11.9363 -14.7632 131750 -16.3941 -0.257811 203.389 850.155 -13 5316 1 0 0.6315
-18.9586 -19.0631 131750 -28.2684 12.1402 212.026 991.448 -13 5318 1 0 0.6315
-28.7183 23.6092 131750 15.1418 6.60969 219.139 911.404 -13 5320 1 0 0.6315
59.9397 108.735 131750 5.89149 -22.4933 232.624 877.664 -13 5323 1 0 0.6315
59.6095 19.215 131750 -1.3481 -22.1606 237.12 852.758 -13 5328 1 0 0.6315
12.2016 22.9979 131750 4.61862 -1.81298 214.68 884.058 -13 5332 1 0 0.6315
18.1072 -19.5848 131750 -5.90633 -5.24888 221.575 914.527 -13 5333 1 0 0.6315
33.4853 -44.219 131750 -32.4328 -0.475512 224.798 852.986 -13 5334 1 0 0.6315
9.50817 18.2025 131750 37.7698 -6.14217 238.429 862.193 -13 5338 1 0 0.6315
63.1812 40.3581 131750 19.6904 -35.4554 249.6 932.872 -13 5342 1 0 0.6315
-25.2758 -2.01235 131750 6.45792 3.79978 195.433 923.532 -13 5343 1 0 0.6315
64.1491 -34.2779 131750 -22.7219 -35.597 194.203 914.481 -13 5345 1 0 0.6315
-46.9439 -55.128 131750 -23.2056 30.1742 233.457 853.153 -13 5346 1 0 0.6315
40.3607 -102.984 131750 -51.2539 -7.30229 226.15 920.659 -13 5350 1 0 0.6315
-1.10132 7.26563 131750 -4.38612 -12.9976 212.94 840.443 -13 5351 1 0 0.6315
-27.1267 -10.0647 131750 13.1319 3.53149 234.954 905.295 -13 5352 1 0 0.6315
9.61451 31.3831 131750 17.7047 8.74466 201.468 954.48 -13 5360 1 0 0.6315
-26.9664 44.4529 131750 22.4684 0.441332 216.718 856.309 -13 5363 1 0 0.6315
-3.28675 44.5848 131750 27.826 11.4089 224.714 895.869 -13 5370 1 0 0.6315
-38.3493 -14.1246 131750 -9.60525 8.37781 174.897 856.208 -13 5379 1 0 0.6315
81.5529 16.3139 131750 -3.9118 -30.0403 247.012 886.795 -13 5381 1 0 0.6315
7.00628 -13.8291 131750 3.66825 -1.81762 198.559 871.427 -13 5382 1 0 0.6315
46.6645 31.1273 131750 10.0167 -17.4222 196.244 911.85 -13 5383 1 0 0.6315
-4.42012 -4.12266 131750 -11.5046 1.93808 192.474 951.607 -13 5384 1 0 0.6315
13.6476 -2.58858 131750 22.4212 -7.63294 219.575 868.499 -13 5387 1 0 0.6315
45.5766 -3.85726 131750 7.20682 -11.9344 188.399 911.452 -13 5391 1 0 0.6315
4.80912 7.83523 131750 13.0822 -5.76048 194.307 905.284 -13 5408 1 0 0.6315
18.23 -2.13858 131750 8.97345 -20.1324 210.068 908.157 -13 5411 1 0 0.6315
61.9641 2.21615 131750 3.55893 -30.8091 220.96 880.651 -13 5413 1 0 0.6315
-53.4163 22.0042 131750 4.41689 9.732 213.775 895.864 -13 5415 1 0 0.6315
78.07 -38.5558 131750 -19.4022 -33.5752 179.187 805.177 -13 5422 1 0 0.6315
19.8151 39.6492 131750 8.79155 -0.158067 211.275 938.868 -13 5423 1 0 0.6315
34.5118 7.60758 131750 -7.17826 -15.077 229.435 908.458 -13 5426 1 0 0.6315
3.91997 -22.2771 131750 -21.2079 -0.402586 198.718 868.436 -13 5428 1 0 0.6315
-17.376 -16.3842 131750 -18.4093 8.85334 196.076 853.193 -13 5431 1 0 0.6315
-34.9246 20.0956 131750 17.0445 7.28257 224.512 1013 -13 5434 1 0 0.6315
-18.4984 50.7613 131750 14.4702 6.19761 219.343 939.028 -13 5440 1 0 0.6315
-9.3395 -22.1276 131750 0.0856396 7.42858 236.666 892.748 -13 5441 1 0 0.6315
17.6718 36.5976 131750 20.1602 -19.1016 176.64 868.3 -13 5444 1 0 0.6315
-0.018447 -61.603 131750 -9.15045 5.20039 237.739 856.272 -13 5447 1 0 0.6315
-6.0613 11.5932 131750 1.59594 -7.01375 188.91 865.274 -13 5451 1 0 0.6315
-119.412 -8.85881 131750 -11.5297 59.1284 203.472 865.319 -13 5456 1 0 0.6315
-18.6795 -60.0946 131750 -41.4271 40.5768 193.337 905.341 -13 5457 1 0 0.6315
16.2805 -99.1135 131750 -41.2865 2.33791 207.777 846.85 -13 5462 1 0 0.6315
-48.9173 -11.0171 131750 1.18127 45.6652 208.694 853.771 -13 5464 1 0 0.6315
-3.92395 -22.5771 131750 -15.7903 4.83698 208.482 877.533 -13 5465 1 0 0.6315
34.3198 46.011 131750 9.83219 -21.2253 219.89 920.666 -13 5466 1 0 0.6315
43.3015 -29.5643 131750 -11.6847 -23.0162 207.513 846.495 -13 5470 1 0 0.6315
72.2953 31.3287 131750 17.7381 -36.8611 243.328 1089.46 -13 5476 1 0 0.6315
29.1568 5.01189 131750 2.97921 -36.3759 219.345 868.792 -13 5477 1 0 0.6315
10.792 -42.1768 131750 -32.0297 -14.6846 178.109 877.283 -13 5482 1 0 0.6315
-21.1148 -68.875 131750 -12.813 9.15714 210.476 1000.64 -13 5488 1 0 0.6315
-44.2192 -27.0725 131750 -15.8764 18.1054 228.141 886.528 -13 5494 1 0 0.6315
44.7533 -17.1465 131750 -1.74419 -21.7994 217.914 862.053 -13 5496 1 0 0.6315
-40.1709 2.90216 131750 2.30693 7.59478 192.314 871.549 -13 5499 1 0 0.6315
-16.4848 -9.61167 131750 -23.7958 9.13565 196.337 1037.34 -13 5503 1 0 0.6315
-46.4176 11.8718 131750 26.542 35.9097 201.392 822.91 -13 5511 1 0 0.6315
67.3663 -37.1026 131750 -22.4352 -23.9151 224.024 877.436 -13 5512 1 0 0.6315
-44.2758 -7.21136 131750 15.4232 30.5763 202.687 859.212 -13 5513 1 0 0.6315
63.9943 8.89933 131750 -6.29103 -21.4348 201.926 905.112 -13 5517 1 0 0.6315
-20.3238 31.8445 131750 28.2869 -23.7087 216.849 893.524 -13 5535 1 0 0.6315
46.8429 -5.54217 131750 2.71288 -29.023 227.794 899.496 -13 5540 1 0 0.6315
-43.5255 6.44478 131750 3.96557 28.4094 229.975 929.653 -13 5547 1 0 0.6315
-5.80136 42.7732 131750 12.5206 -7.07007 229.548 871.078 -13 5548 1 0 0.6315
11.596 -6.57569 131750 0.77165 -11.7628 217.072 963.777 -13 5553 1 0 0.6315
15.7745 33.6392 131750 19.8391 -4.53813 195.174 926.868 -13 5555 1 0 0.6315
-38.4862 -7.5123 131750 -12.5408 36.8687 272.299 902.042 -13 5558 1 0 0.6315
-1.07151 -42.8689 131750 -29.5706 4.68772 185.04 868.319 -13 5560 1 0 0.6315
-50.1913 -105.921 131750 -22.0335 35.8811 149.483 791.832 -13 5561 1 0 0.6315
6.96542 1.4194 131750 -14.1603 -9.64387 209.779 1003.6 -13 5562 1 0 0.6315
39.087 31.7591 131750 25.118 -17.0414 231.789 908.617 -13 5565 1 0 0.6315
-37.3774 -32.2844 131750 -1.14587 27.761 196.194 899.37 -13 5573 1 0 0.6315
24.0066 2.39312 131750 7.93259 -8.06668 197.593 911.558 -13 5582 1 0 0.6315
-13.9084 54.2802 131750 14.9165 -0.535895 199.555 933.123 -13 5592 1 0 0.6315
30.3392 -29.9478 131750 1.64571 -6.51741 210.264 883.985 -13 5593 1 0 0.6315
34.6205 44.3652 131750 14.9977 -18.7011 203.936 871.518 -13 5596 1 0 0.6315
7.08596 43.5925 131750 19.0988 -0.378813 195.948 862.358 -13 5597 1 0 0.6315
-17.8787 -79.825 131750 -38.1398 -1.70538 212.703 929.602 -13 5598 1 0 0.6315
13.0849 25.5856 131750 14.0546 -15.1421 187.884 926.897 -13 5603 1 0 0.6315
-35.5465 2.80836 131750 12.143 14.1768 195.869 975.988 -13 5604 1 0 0.6315
-8.33564 -47.296 131750 -13.7795 -5.10152 232.554 926.83 -13 5608 1 0 0.6315
10.7231 -4.19593 131750 4.08381 -11.2706 209.648 936.104 -13 5615 1 0 0.6315
9.19687 -37.0649 131750 -17.117 -18.3467 217.505 920.464 -13 5617 1 0 0.6315
-59.1932 -29.2725 131750 -26.1112 30.8598 187.203 883.726 -13 5621 1 0 0.6315
27.1508 22.2971 131750 5.96841 -20.3134 199.479 880.515 -13 5624 1 0 0.6315
15.4032 -29.0152 131750 -12.3577 -4.65665 191.23 1080.58 -13 5630 1 0 0.6315
-41.8285 -44.0003 131750 -17.6594 22.3727 212.281 865.246 -13 5631 1 0 0.6315
-49.9258 -28.3048 131750 -11.1309 29.6704 175.693 994.616 -13 5646 1 0 0.6315
-8.7452 60.2615 131750 60.7403 31.6679 259.942 825.862 -13 5647 1 0 0.6315
6.32071 30.9011 131750 2.64026 -10.6174 184.813 911.228 -13 5650 1 0 0.6315
49.7861 -24.073 131750 -18.9582 -21.9237 184.076 871.566 -13 5653 1 0 0.6315
-71.5334 47.5681 131750 26.8769 12.8068 243.281 850.012 -13 5660 1 0 0.6315
-32.6362 -5.29864 131750 -0.720261 -2.39797 219.176 889.781 -13 5664 1 0 0.6315
-57.04 -21.0681 131750 -35.9128 29.8202 195.25 871.165 -13 5667 1 0 0.6315
-21.0475 -25.4019 131750 -21.1738 17.0656 258.333 1089.82 -13 5668 1 0 0.6315
-10.1017 52.3206 131750 12.2712 3.95709 207.214 908.035 -13 5669 1 0 0.6315
-18.6393 -18.6183 131750 -0.198438 -6.14377 213.029 868.534 -13 5671 1 0 0.6315
60.1245 -7.5654 131750 -0.100548 -17.5067 228.909 874.384 -13 5673 1 0 0.6315
71.3324 -47.9298 131750 -40.7352 -12.4219 433.463 787.774 -13 5675 1 0 0.6315
23.1568 2.32464 131750 -1.11567 6.69146 214.405 855.79 -13 5677 1 0 0.6315
-57.223 -47.3539 131750 -26.9148 22.7298 223.392 914.378 -13 5685 1 0 0.6315
56.2164 -5.53189 131750 -7.5738 -23.6781 226.886 859.041 -13 5686 1 0 0.6315
1.88203 6.4301 131750 -2.5161 14.1475 217.848 880.717 -13 5687 1 0 0.6315
-21.0703 42.3647 131750 34.3224 -2.29708 248.05 886.9 -13 5688 1 0 0.6315
-5.04524 -0.254468 131750 -9.78477 -8.35054 195.043 846.89 -13 5695 1 0 0.6315
32.9664 -23.5547 131750 8.9922 -24.6989 204.091 868.216 -13 5706 1 0 0.6315
-41.2972 -29.4056 131750 -15.0863 -2.58531 178.09 941.878 -13 5709 1 0 0.6315
-3.15458 -1.72292 131750 1.90402 4.12025 182.312 908.438 -13 5710 1 0 0.6315
-4.37652 57.0603 131750 11.5635 -22.7361 412.524 785.482 -13 5713 1 0 0.6315
62.4372 84.1787 131750 51.4241 -26.7581 252.677 874.679 -13 5716 1 0 0.6315
1.34495 -7.54583 131750 -6.90345 1.11853 214.168 858.859 -13 5717 1 0 0.6315
-41.8311 -48.5433 131750 -11.3263 20.8293 288.435 790.479 -13 5723 1 0 0.6315
16.1811 47.6534 131750 15.484 -10.4976 231.143 862.11 -13 5729 1 0 0.6315
-4.2123 44.7509 131750 13.3297 -2.34104 205.868 929.98 -13 5730 1 0 0.6315
19.8808 -43.1689 131750 -14.5883 -2.12193 202.243 945.344 -13 5732 1 0 0.6315
9.00095 -23.7278 131750 -1.97677 -3.75887 195.758 908.378 -13 5735 1 0 0.6315
18.056 -29.8919 131750 -19.2768 -12.6245 202.04 905.094 -13 5743 1 0 0.6315
-43.2965 25.1811 131750 12.5497 3.1318 221.914 941.675 -13 5746 1 0 0.6315
-19.0356 22.8578 131750 16.6347 12.8965 190.996 935.79 -13 5748 1 0 0.6315
118.45 65.7946 131750 10.4721 -44.9888 244.552 886.483 -13 5749 1 0 0.6315
-72.1468 -68.4076 131750 -32.5712 30.7907 193.85 877.502 -13 5751 1 0 0.6315
23.9442 17.8729 131750 -4.2806 -18.6225 217.535 868.043 -13 5752 1 0 0.6315
57.094 3.12826 131750 -4.86623 -12.2213 217.326 978.979 -13 5763 1 0 0.6315
8.55135 -28.6104 131750 -14.0433 -4.17926 193.535 1114.69 -13 5777 1 0 0.6315
-16.3089 9.15525 131750 -1.22191 12.8119 196.779 957.701 -13 5781 1 0 0.6315
-13.1771 -10.4595 131750 -1.25663 3.6212 214.159 1062.33 -13 5785 1 0 0.6315
-10.9695 16.7461 131750 8.35037 6.75499 200.823 896.378 -13 5791 1 0 0.6315
-4.11436 40.0135 131750 16.2541 -5.58042 193.247 936 -13 5792 1 0 0.6315
5.04838 9.81165 131750 25.2892 9.10697 218.102 874.503 -13 5798 1 0 0.6315
0.715211 -39.8561 131750 -19.3123 6.4516 193.335 855.902 -13 5799 1 0 0.6315
-9.54752 33.3572 131750 4.62714 22.4404 234.577 862.328 -13 5809 1 0 0.6315
-26.6347 51.6215 131750 24.2284 -8.71825 212.642 920.733 -13 5814 1 0 0.6315
3.51043 11.8578 131750 -0.819116 13.6811 205.626 871.618 -13 5815 1 0 0.6315
-78.3872 10.8046 131750 4.57008 30.182 194.469 902.116 -13 5818 1 0 0.6315
-32.4336 47.5087 131750 8.66235 34.1372 229.734 976.023 -13 5820 1 0 0.6315
-8.41386 33.8766 131750 8.39202 -10.7404 210.978 963.709 -13 5822 1 0 0.6315
37.1052 27.4725 131750 3.7814 -8.37426 194.629 856.094 -13 5824 1 0 0.6315
-30.3514 65.104 131750 8.8169 19.5863 207.173 874.654 -13 5825 1 0 0.6315
45.657 26.308 131750 -8.68424 -21.4243 216.205 855.773 -13 5828 1 0 0.6315
-31.8466 -35.649 131750 -0.653479 8.52075 195.335 976.026 -13 5831 1 0 0.6315
-14.5447 18.6966 131750 7.84337 26.3856 181.345 865.39 -13 5834 1 0 0.6315
15.3505 -23.9704 131750 -10.1103 -9.6174 195.383 1019.03 -13 5838 1 0 0.6315
-14.3886 -8.45867 131750 -20.5654 12.9779 215.038 917.521 -13 5839 1 0 0.6315
25.7425 43.2202 131750 46.218 -1.45334 213.869 793.696 -13 5844 1 0 0.6315
-2.99611 -21.6158 131750 6.83132 9.1284 198.795 942.064 -13 5845 1 0 0.6315
-43.6369 13.963 131750 -3.88319 27.2163 224.237 855.957 -13 5850 1 0 0.6315
-19.4687 -8.71394 131750 -8.03478 -0.294414 181.626 859.111 -13 5857 1 0 0.6315
-17.3754 18.1667 131750 22.0808 8.74074 217.054 840.378 -13 5863 1 0 0.6315
-15.3144 2.19035 131750 2.67421 16.9304 180.874 945.171 -13 5878 1 0 0.6315
60.2588 -49.6725 131750 -5.9725 -30.1304 238.247 982.308 -13 5880 1 0 0.6315
0.807061 -60.3553 131750 -19.3695 -9.65369 214.098 936.182 -13 5881 1 0 0.6315
-23.6198 -53.941 131750 -25.3549 20.715 201.279 975.937 -13 5882 1 0 0.6315
-32.0365 -31.9012 131750 -18.2857 5.85876 206.545 874.183 -13 5886 1 0 0.6315
-5.20027 59.3356 131750 31.0643 14.7508 230.008 853.104 -13 5891 1 0 0.6315
-6.19836 -38.8215 131750 -13.0894 2.69052 195.377 871.355 -13 5892 1 0 0.6315
-7.53587 -34.3358 131750 -16.6521 0.449137 182.062 914.506 -13 5894 1 0 0.6315
23.7446 5.39236 131750 -5.86475 -13.1136 206.161 1003.92 -13 5895 1 0 0.6315
-52.4911 -21.6939 131750 -6.02988 2.76425 228.946 982.264 -13 5900 1 0 0.6315
6.71236 39.0232 131750 6.75311 -5.11632 214.498 856.327 -13 5902 1 0 0.6315
-31.7499 53.9628 131750 23.3404 3.37152 230.268 892.903 -13 5911 1 0 0.6315
-42.3415 -8.68153 131750 -0.835015 19.7217 217.752 883.559 -13 5923 1 0 0.6315
-58.9151 7.78252 131750 12.0146 23.8523 213.541 1013.13 -13 5926 1 0 0.6315
-78.5582 -36.4041 131750 6.99804 34.0072 217.946 859.278 -13 5929 1 0 0.6315
-2.59738 4.93083 131750 9.96264 -0.937271 217.396 893.019 -13 5930 1 0 0.6315
-91.884 -18.88 131750 4.14914 29.2781 228.056 889.938 -13 5936 1 0 0.6315
16.2172 42.7812 131750 14.3438 -9.02928 252.475 923.775 -13 5937 1 0 0.6315
10.7155 -72.2818 131750 -18.5897 9.46451 204.29 898.984 -13 5946 1 0 0.6315
-7.65943 -70.0212 131750 -12.7284 -0.73301 177.711 880.821 -13 5949 1 0 0.6315
62.3294 -2.82275 131750 0.273655 -21.8679 196.873 887.008 -13 5953 1 0 0.6315
71.2496 39.0381 131750 21.1781 -25.9537 220.35 1049.7 -13 5963 1 0 0.6315
17.4029 9.18246 131750 0.6589 -5.5923 194.396 862.158 -13 5964 1 0 0.6315
29.8155 34.3375 131750 -8.19319 -5.50191 214.962 855.939 -13 5965 1 0 0.6315
82.4085 30.1675 131750 13.0691 -34.7747 201.339 859.166 -13 5966 1 0 0.6315
-10.3705 3.622 131750 -6.3301 -1.31099 198.682 874.468 -13 5972 1 0 0.6315
-70.0549 -26.3639 131750 0.0435688 28.3588 209.426 846.84 -13 5974 1 0 0.6315
-28.381 -89.2468 131750 -44.0887 12.963 188.518 862.049 -13 5980 1 0 0.6315
-26.3349 -0.646597 131750 -6.0351 2.7379 203.361 914.395 -13 5989 1 0 0.6315
-3.67469 -16.0445 131750 -3.07775 2.38413 224.123 883.755 -13 5993 1 0 0.6315
22.8624 76.6611 131750 34.3609 -11.6221 223.934 862.522 -13 5994 1 0 0.6315
-8.00129 49.4915 131750 17.0684 14.1159 221.833 862.338 -13 5995 1 0 0.6315
4.20592 -15.2625 131750 6.8435 -4.40357 206.674 994.534 -13 5996 1 0 0.6315
-60.5489 -1.98488 131750 -2.11255 34.2832 208.465 902.069 -13 5998 1 0 0.6315
7.74394 -3.39896 131750 -0.729052 -2.10336 188.173 871.137 -13 6002 1 0 0.6315
25.6397 -29.9711 131750 -7.24347 -9.78604 194.785 855.636 -13 6016 1 0 0.6315
-26.1579 32.8323 131750 18.6836 6.45328 227.429 926.956 -13 6019 1 0 0.6315
57.5037 35.1407 131750 10.4582 -29.0884 229.088 868.371 -13 6021 1 0 0.6315
17.294 -28.2458 131750 -10.6748 -6.70071 221.569 927.086 -13 6024 1 0 0.6315
-15.3957 -6.8667 131750 -9.00485 14.9191 214.768 966.888 -13 6025 1 0 0.6315
-3.59098 -37.9102 131750 -5.95305 5.1296 206.29 874.595 -13 6027 1 0 0.6315
-8.93637 -27.2843 131750 -8.60337 8.86795 191.601 920.541 -13 6031 1 0 0.6315
19.4709 24.4853 131750 -2.15989 -5.97788 225.025 1080.23 -13 6032 1 0 0.6315
-8.49553 3.64254 131750 16.428 -9.22948 191.281 874.394 -13 6033 1 0 0.6315
56.8026 41.5019 131750 28.8888 -13.5362 201.402 841.4 -13 6036 1 0 0.6315
11.0627 31.3957 131750 2.39091 0.0392067 226.588 846.722 -13 6038 1 0 0.6315
0.365439 -32.6247 131750 -7.52571 -8.53083 211.978 862.261 -13 6039 1 0 0.6315
-28.5644 -0.869814 131750 9.47074 17.6125 186.547 865.243 -13 6040 1 0 0.6315
-57.5932 -27.7169 131750 -12.3191 33.2696 202.231 846.717 -13 6051 1 0 0.6315
30.6524 -19.8143 131750 0.920838 -2.80898 211.078 908.302 -13 6053 1 0 0.6315
3.28381 3.47632 131750 0.257245 -16.9761 200.697 858.963 -13 6062 1 0 0.6315
10.5287 -0.863237 131750 6.58835 18.3716 192.79 862.44 -13 6064 1 0 0.6315
-24.5266 32.1247 131750 40.5681 19.5244 207.791 887.11 -13 6067 1 0 0.6315
-4.04801 12.1636 131750 0.170352 12.2328 224.106 898.979 -13 6070 1 0 0.6315
-39.1284 -4.44381 131750 -0.259164 13.7079 208.771 855.754 -13 6077 1 0 0.6315
-54.5756 -29.5668 131750 -3.15364 0.606176 218.206 933.01 -13 6085 1 0 0.6315
38.8559 -61.1693 131750 -35.4396 -33.0544 225.915 895.688 -13 6087 1 0 0.6315
-1.28114 63.3347 131750 27.2741 15.7423 226.957 911.739 -13 6091 1 0 0.6315
-75.5931 45.2646 131750 15.6161 38.2597 238.709 871.74 -13 6092 1 0 0.6315
-13.2346 18.0441 131750 34.8096 -3.0241 250.124 868.077 -13 6095 1 0 0.6315
-11.5034 37.1555 131750 13.4745 20.6925 207.099 877.798 -13 6099 1 0 0.6315
-42.9427 -11.9158 131750 -7.6586 16.6766 209.118 911.451 -13 6101 1 0 0.6315
5.3012 -67.0252 131750 -33.283 -2.04919 209.325 979.123 -13 6102 1 0 0.6315
-50.4319 -36.5421 131750 -6.51407 16.9066 203.308 960.839 -13 6103 1 0 0.6315
-66.9786 -57.701 131750 -1.61264 32.7375 163.999 812.826 -13 6107 1 0 0.6315
35.9568 19.8705 131750 21.3395 -8.58799 234.958 883.736 -13 6108 1 0 0.6315
42.6597 3.15533 131750 -6.61511 -16.1099 229.509 944.962 -13 6118 1 0 0.6315
27.4803 -32.487 131750 -15.9032 -14.6789 223.485 874.718 -13 6119 1 0 0.6315
-9.86873 -104.593 131750 -40.4431 18.1584 213.779 923.758 -13 6120 1 0 0.6315
29.0527 -48.0489 131750 -13.3881 3.17633 213.326 889.814 -13 6122 1 0 0.6315
46.2243 80.5589 131750 41.8564 -31.3295 212.643 924.05 -13 6124 1 0 0.6315
-5.65558 9.75463 131750 -14.981 -20.2828 200.602 892.863 -13 6130 1 0 0.6315
23.3848 -44.4676 131750 -17.5236 -0.0999411 210.597 896.096 -13 6139 1 0 0.6315
66.3746 -1.22816 131750 -4.13893 -7.58077 208.209 917.502 -13 6149 1 0 0.6315
34.8503 3.25792 131750 6.07826 -17.8954 193.789 865.565 -13 6152 1 0 0.6315
25.3416 14.3765 131750 7.8747 8.50103 207.502 868.731 -13 6155 1 0 0.6315
7.46575 -41.7056 131750 -22.4032 -4.45352 209.787 939.05 -13 6157 1 0 0.6315
-14.016 -83.69 131750 -27.7046 -1.75958 215.556 923.704 -13 6161 1 0 0.6315
-24.5625 70.8085 131750 8.64217 8.13428 221.031 1022.21 -13 6163 1 0 0.6315
21.6579 36.8499 131750 11.1259 -6.56403 198.253 945.311 -13 6164 1 0 0.6315
27.5299 46.9872 131750 -14.3109 1.08803 218.098 871.694 -13 6165 1 0 0.6315
-37.5823 49.9648 131750 25.4034 19.2896 221.901 880.709 -13 6166 1 0 0.6315
14.6317 -29.6413 131750 -31.8661 6.96214 216.91 871.285 -13 6168 1 0 0.6315
30.1061 10.9455 131750 1.22997 -12.1728 230.951 896.121 -13 6169 1 0 0.6315
-16.9178 27.5801 131750 13.1439 10.1342 200.954 855.86 -13 6170 1 0 0.6315
-13.21 8.22578 131750 3.58644 10.3284 198.347 862.041 -13 6184 1 0 0.6315
31.2172 10.6485 131750 10.5422 -8.19859 215.144 945.422 -13 6185 1 0 0.6315
5.84941 28.4214 131750 22.6942 5.53764 196.749 874.534 -13 6187 1 0 0.6315
16.7813 -13.7228 131750 -26.7777 -9.38266 187.145 828.416 -13 6190 1 0 0.6315
-35.568 -41.8863 131750 -14.7872 21.366 308.555 787.679 -13 6193 1 0 0.6315
25.0404 28.1517 131750 16.4678 -12.4465 197.959 880.382 -13 6194 1 0 0.6315
58.7889 -7.1816 131750 3.4619 -26.2933 233.113 898.909 -13 6195 1 0 0.6315
85.9951 6.28822 131750 2.53492 -47.3549 217.989 877.413 -13 6200 1 0 0.6315
-56.1249 -15.9167 131750 -29.1146 31.1988 201.371 855.958 -13 6205 1 0 0.6315
69.6452 71.5899 131750 24.872 -29.8744 220.424 883.948 -13 6207 1 0 0.6315
27.6955 15.1879 131750 7.43372 -2.47261 232.811 880.445 -13 6208 1 0 0.6315
22.9318 14.6435 131750 6.95858 -10.9262 227.945 850.262 -13 6212 1 0 0.6315
-17.8495 -8.99031 131750 -11.0935 11.0901 223.939 859.177 -13 6214 1 0 0.6315
-53.7583 -3.38353 131750 13.7477 32.1021 198.842 865.554 -13 6217 1 0 0.6315
0.027458 -22.1656 131750 -4.77064 2.48519 192.104 972.858 -13 6218 1 0 0.6315
6.65094 -29.0628 131750 -13.7086 -20.2867 200.655 981.915 -13 6220 1 0 0.6315
39.6773 -31.6255 131750 -24.0205 -28.8276 197.849 892.477 -13 6223 1 0 0.6315
-8.88518 -3.55369 131750 -1.40786 5.56357 212.009 877.646 -13 6228 1 0 0.6315
26.5536 8.9903 131750 8.89884 -14.4766 205.168 865.649 -13 6229 1 0 0.6315
8.46631 -5.97653 131750 2.41937 10.1428 184.677 911.492 -13 6231 1 0 0.6315
8.22026 -3.79225 131750 -12.2289 -36.4147 1259.83 782.292 -13 6241 1 0 0.6315
19.7435 -13.5274 131750 2.05525 -1.86687 211.17 859.001 -13 6243 1 0 0.6315
28.3962 -52.0926 131750 -24.6026 -26.6401 206.641 957.781 -13 6249 1 0 0.6315
31.4672 -10.7263 131750 2.89726 -31.5038 221.053 969.976 -13 6250 1 0 0.6315
11.3745 54.2842 131750 17.334 -7.44159 203.273 914.698 -13 6252 1 0 0.6315
5.26698 6.88024 131750 -1.16946 -9.99598 205.055 874.093 -13 6255 1 0 0.6315
64.1244 36.0014 131750 19.6217 -39.3145 249.247 871.128 -13 6268 1 0 0.6315
-0.375717 1.23655 131750 9.27548 -0.767847 224.191 868.262 -13 6275 1 0 0.6315
26.1601 -18.7304 131750 -8.28551 -20.0525 245.984 852.948 -13 6276 1 0 0.6315
75.7946 -99.6311 131750 -26.2886 -37.1956 216.812 877.335 -13 6280 1 0 0.6315
3.31637 -35.5894 131750 3.9435 4.48671 200.934 963.559 -13 6282 1 0 0.6315
-0.46313 -18.9408 131750 6.01192 7.98093 188.107 846.851 -13 6284 1 0 0.6315
5.72797 11.4652 131750 13.4361 -2.4065 240.247 849.801 -13 6287 1 0 0.6315
46.4636 -3.03396 131750 -6.14783 -21.4384 237.712 902.132 -13 6289 1 0 0.6315
-15.0849 69.4615 131750 30.0578 9.36068 197.775 899.158 -13 6295 1 0 0.6315
51.7017 -7.56775 131750 9.12112 -8.60521 199.462 880.527 -13 6296 1 0 0.6315
48.9878 -29.2173 131750 -4.77238 -18.8848 215.482 1101.91 -13 6299 1 0 0.6315
8.89981 -31.9594 131750 -9.72043 -0.921126 211.292 902.163 -13 6300 1 0 0.6315
-8.21928 13.7133 131750 -3.43023 17.754 223.991 880.868 -13 6303 1 0 0.6315
-11.4956 6.98502 131750 -2.42926 -18.0898 217.14 868.24 -13 6307 1 0 0.6315
139.391 -53.3545 131750 4.27331 -54.5708 248.532 874.158 -13 6308 1 0 0.6315
-19.9545 40.5437 131750 12.3229 18.5897 241.397 905.368 -13 6311 1 0 0.6315
-33.4627 -24.6535 131750 1.57611 14.088 189.843 859.008 -13 6313 1 0 0.6315
92.8196 53.055 131750 35.7886 -34.5172 244.591 859.107 -13 6318 1 0 0.6315
38.7217 3.3167 131750 -12.1702 -15.2299 202.082 1013.13 -13 6319 1 0 0.6315
-9.27644 -1.67096 131750 3.00034 10.9824 197.151 859.051 -13 6329 1 0 0.6315
-21.8847 -26.1741 131750 -11.1023 3.31886 202.86 862.108 -13 6331 1 0 0.6315
-19.0389 6.73113 131750 -11.6453 4.29166 205.372 893.108 -13 6332 1 0 0.6315
4.40601 -124.052 131750 -50.1779 -0.249301 212.169 914.679 -13 6333 1 0 0.6315
10.7633 -44.968 131750 -6.52155 -1.18822 203.923 972.96 -13 6339 1 0 0.6315
-71.3943 2.52402 131750 -2.88731 23.242 201.599 896.111 -13 6344 1 0 0.6315
11.757 -65.8754 131750 -24.8006 -36.2029 206.906 880.456 -13 6348 1 0 0.6315
12.1325 -8.37452 131750 2.33018 -6.5573 208.627 871.287 -13 6350 1 0 0.6315
4.15894 -0.298424 131750 -9.29934 -8.64015 172.018 1000.77 -13 6352 1 0 0.6315
22.2182 46.9547 131750 24.9517 -2.21843 215.291 908.409 -13 6353 1 0 0.6315
