#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.6638 -17.018 96650.2 -11.1541 11.5743 162.302 393.779 13 265860 12216 -1 5.72325
-50.9352 44.2756 96650.2 30.5927 -16.0083 224.32 365.751 13 266029 12224 -1 1.55742
-21.8707 -6.43986 96650.2 -22.816 6.35549 169.398 368.817 13 266643 12250 -1 6.68096
32.5973 -17.0561 96650.2 6.10918 0.245615 223.632 374.645 13 266900 12263 -1 5.28715
62.8798 -86.2135 96650.2 -33.0672 -4.97004 231.848 362.39 13 267004 12271 -1 7.40857
-17.1387 63.9322 96650.2 41.9129 -24.9222 245.129 322.876 13 267097 12277 -1 2.03017
96.4059 3.88063 96650.2 -14.4936 -42.7742 253.261 362.688 13 267360 12287 -1 8.8003
71.6628 15.1911 96650.2 -19.9859 -48.7659 213.821 380.899 13 267456 12290 -1 7.1761
31.2743 -26.3904 96650.2 -23.5077 -16.025 188.028 331.827 13 267681 12303 -1 6.50912
-27.5854 10.1451 96650.2 -16.8176 42.6288 201.014 363.055 13 267961 12325 -1 7.29157
37.1031 19.2133 96650.2 11.6293 -49.3531 241.001 451.749 13 268144 12331 -1 6.59057
64.5546 -28.1641 96650.2 -24.4001 -24.6997 219.323 368.945 13 268216 12337 -1 1.04867
21.9213 -0.641956 96650.2 13.032 19.2258 204.33 405.674 13 268459 12349 -1 9.52644
40.8475 9.81567 96650.2 8.60748 -7.59778 227.589 365.71 13 268861 12369 -1 8.49583
-3.2586 -9.26524 96650.2 -20.3812 -6.80994 221.395 372.762 13 269045 12383 -1 7.29
-40.412 -77.3308 96650.2 -17.0105 22.7743 168.758 344.276 13 269200 12393 -1 4.57515
-6.84204 -4.03314 96650.2 8.75269 24.9403 198.819 374.847 13 269554 12399 -1 8.83619
-11.1998 0.642143 96650.2 -5.85388 -13.4514 190.75 421.417 13 269743 12410 -1 2.42778
-85.3277 -13.6307 96650.2 14.8159 49.6187 220.894 368.985 13 270243 12436 -1 7.41613
21.8934 -0.560033 96650.2 -22.01 -4.861 232.016 396.925 13 270482 12445 -1 8.37549
-20.3647 -68.119 96650.2 -38.2376 -9.14526 254.474 343.956 13 270492 12446 -1 5.37083
-18.1848 36.7885 96650.2 15.602 -3.171 213.619 399.449 13 270963 12472 -1 9.08627
-46.2225 14.7315 96650.2 37.1147 -4.42272 231.775 461.493 13 270989 12474 -1 5.02715
51.6186 2.94612 96650.2 -2.3887 -28.7163 212.732 445.668 13 271317 12497 -1 5.40849
-38.3669 -50.367 96650.2 -10.2428 50.4152 208.499 366.006 13 271399 12500 -1 6.09092
11.2801 -110.43 96650.2 -50.5342 18.216 222.045 384.187 13 271908 12521 -1 5.69412
-20.9064 25.2612 96650.2 19.1126 9.28784 198.224 408.687 13 271923 12522 -1 5.03338
15.5754 -12.3635 96650.2 -2.22816 -22.8596 209.67 353.305 13 273624 12603 -1 7.18156
-16.7805 5.21434 96650.2 -1.16022 -17.8805 252.457 427.21 13 273868 12611 -1 6.03713
43.7137 20.776 96650.2 14.7928 -40.6891 224.073 356.723 13 274529 12633 -1 8.57157
-36.9692 1.50283 96650.2 -7.77405 25.2305 191.581 378.129 13 275031 12662 -1 1.43712
21.7677 15.4538 96650.2 -0.00778261 -26.5502 222.247 421.214 13 275658 12689 -1 2.47404
35.2237 26.8403 96650.2 8.67503 -39.2722 245.628 360.096 13 276511 12736 -1 8.16202
-40.9689 -52.4466 96650.2 -27.5753 30.5884 187.943 362.472 13 276869 12749 -1 3.42893
42.5769 -3.87125 96650.2 7.88961 -15.6817 220.441 464.124 13 277556 12771 -1 5.99418
21.4758 -23.8874 96650.2 -20.5561 4.35738 220.725 374.739 13 278648 12825 -1 6.62668
42.693 29.4471 96650.2 13.2609 -40.1833 251.162 341.437 13 279106 12840 -1 5.19881
4.65873 -26.2026 96650.2 -1.56006 8.45037 151.296 351.951 13 279542 12858 -1 5.77499
-46.9677 -19.031 96650.2 -5.42576 40.7811 225.231 365.703 13 279717 12868 -1 2.01007
25.8275 -10.484 96650.2 2.47258 -8.01017 201.186 396.232 13 279784 12873 -1 6.35879
20.0388 -6.07689 96650.2 -12.7131 0.493605 214.897 430.385 13 280352 12894 -1 5.72341
-38.9333 76.6655 96650.2 29.1288 -1.93043 204.728 433.471 13 280442 12902 -1 8.08399
-23.082 -33.4712 96650.2 -38.5113 9.36109 218.031 356.619 13 280451 12903 -1 8.79598
18.5987 16.542 96650.2 13.3952 -22.7446 205.915 393.183 13 280633 12916 -1 5.36543
-13.0306 12.4498 96650.2 17.7366 0.478246 201.835 403.35 13 280933 12931 -1 7.69012
31.77 -58.3906 96650.2 -28.6613 -33.6671 195.185 344.265 13 281106 12935 -1 7.27871
15.1535 -41.2379 96650.2 -25.4981 -0.689693 178.376 353.327 13 283690 13035 -1 5.21649
8.81956 -87.241 96650.2 -60.5152 -0.407221 222.35 340.693 13 283852 13046 -1 4.02304
5.97392 55.6378 96650.2 46.7889 -5.25264 247.92 341.21 13 284010 13056 -1 6.49504
-97.2206 59.2311 96650.2 35.9072 39.7594 214.888 375.221 13 284450 13075 -1 8.16183
17.8275 18.035 96650.2 2.54432 -10.7103 205.448 341.509 13 284727 13087 -1 3.97105
-1.48634 7.82619 96650.2 27.2493 -0.849902 183.493 357.788 13 284849 13093 -1 6.36396
39.5264 -47.1704 96650.2 -18.5018 -21.8095 195.571 341.046 13 284868 13095 -1 1.30994
39.7795 22.7825 96650.2 13.0911 -15.9196 225.206 366.213 13 284963 13100 -1 5.56682
41.665 100.924 96650.2 33.3134 -16.9946 228.239 446.209 13 285275 13119 -1 6.8942
-31.7784 10.282 96650.2 4.74141 32.2513 242.961 350.482 13 285594 13141 -1 4.48209
18.809 2.15292 96650.2 -19.8078 -29.2795 172.687 331.788 13 286347 13167 -1 3.21495
-1.24205 -86.6813 96650.2 -56.0128 17.3695 235.001 378.005 13 287203 13210 -1 8.36167
16.7096 50.7949 96650.2 25.6351 -11.7385 210.854 365.81 13 287507 13222 -1 7.4641
20.9893 -97.8241 96650.2 -49.5886 11.0664 217.635 393.272 13 288354 13251 -1 1.38017
-15.9021 -47.8355 96650.2 -10.0015 19.0542 207.796 362.474 13 288675 13264 -1 5.24074
-30.8401 52.178 96650.2 33.0053 -0.415439 192.951 393.681 13 289689 13306 -1 5.05767
15.6528 88.3824 96650.2 17.7441 1.65526 225.534 406.3 13 290008 13319 -1 5.03462
74.1526 43.9057 96650.2 -13.796 -32.6962 207.496 344.736 13 290689 13350 -1 4.81317
-46.3856 30.7868 96650.2 22.8595 0.644189 260.408 436.752 13 290827 13359 -1 7.1883
-47.4746 17.7973 96650.2 32.6149 31.2498 220.019 430.407 13 291276 13374 -1 3.68482
-4.11114 23.4868 96650.2 18.3994 6.43707 236.518 353.226 13 291309 13376 -1 4.03648
47.6648 -69.3482 96650.2 -23.5922 -44.3873 267.244 344.406 13 292309 13433 -1 7.82983
21.9801 -15.7784 96650.2 -25.5342 -42.293 261.839 378.031 13 292720 13457 -1 6.5496
-69.9834 -0.76567 96650.2 -13.0036 53.5336 226.965 350.521 13 293143 13482 -1 6.72923
-23.2711 -13.1476 96650.2 -23.6347 0.397777 201.348 344.226 13 293676 13501 -1 7.70926
3.06704 24.8076 96650.2 8.96633 -11.5973 207.129 368.73 13 293741 13508 -1 8.57679
-66.5406 50.4327 96650.2 36.8875 30.6132 241.55 328.884 13 293881 13513 -1 4.59068
43.1811 -16.8069 96650.2 -18.5667 -14.1761 214.664 384.115 13 294778 13541 -1 6.8057
24.3686 -50.2853 96650.2 -41.3128 0.585751 213.695 368.352 13 295236 13566 -1 6.75531
-7.23238 -55.2318 96650.2 -23.0726 6.82675 209.564 371.827 13 295368 13572 -1 8.12869
31.8124 -3.69668 96650.2 -5.72873 -49.2423 223.066 344.22 13 295500 13582 -1 4.66442
-35.6563 -108.605 96650.2 -53.9986 4.00048 231.401 350.052 13 295550 13585 -1 4.08732
-11.661 33.9701 96650.2 9.79532 -2.03811 207.863 353.564 13 295627 13590 -1 1.18708
-26.1892 -39.6199 96650.2 -15.0601 23.6876 204.306 359.626 13 295908 13607 -1 8.99914
6.35719 57.7271 96650.2 20.9464 -35.8871 273.219 344.023 13 295952 13609 -1 8.18137
-36.0642 5.97178 96650.2 8.663 7.83087 216.081 356.486 13 296045 13611 -1 5.87247
-72.2093 -11.7614 96650.2 -5.03045 41.0217 209.174 362.757 13 296408 13637 -1 5.53207
67.8095 -69.8418 96650.2 -43.3972 -57.1364 254.001 319.281 13 296614 13646 -1 5.27922
4.01328 96.6134 96650.2 35.569 -11.6446 219.424 335.4 13 297372 13675 -1 5.6164
-26.2214 62.8629 96650.2 22.5487 27.4182 240.552 412.336 13 297373 13677 -1 5.36832
-60.3561 -22.3552 96650.2 7.76367 24.722 235.051 378.174 13 298131 13705 -1 6.38388
3.13456 19.6919 96650.2 22.7845 20.5111 216.092 381.1 13 298316 13708 -1 8.26185
-2.9367 -26.4107 96650.2 -4.20655 12.7287 232.665 362.641 13 298423 13714 -1 8.46582
-49.4906 -13.2137 96650.2 22.3708 45.8615 188.031 332.458 13 299692 13781 -1 5.81251
16.2632 -41.3592 96650.2 -34.2711 9.50761 189.452 371.55 13 301008 13846 -1 5.5111
-32.2073 -10.4405 96650.2 18.4592 -14.4359 227.558 504.865 13 301016 13847 -1 8.15581
-53.4768 -69.6998 96650.2 -35.8286 24.8898 199.239 375.068 13 301116 13850 -1 9.36726
45.5523 -76.2548 96650.2 -35.8142 -14.3668 207.074 356.191 13 301250 13852 -1 9.30018
-58.8464 26.9265 96650.2 28.4237 0.564824 211.789 411.878 13 301255 13853 -1 6.60687
-29.7247 38.4054 96650.2 2.93657 33.5442 215.511 421.361 13 301787 13874 -1 9.05081
-4.62439 21.2764 96650.2 -5.05531 -2.05405 234.994 409.26 13 302110 13888 -1 5.33282
41.1826 25.9781 96650.2 -8.75176 -32.9417 173.75 337.959 13 302126 13891 -1 5.75498
28.1371 9.49666 96650.2 -19.5643 -2.50697 244.417 369.037 13 302262 13896 -1 9.78021
-34.6855 -14.1384 96650.2 -2.6538 20.0362 219.694 356.6 13 302304 13898 -1 11.62
-64.9945 -0.701739 96650.2 18.0128 20.4858 195.323 461.517 13 302531 13913 -1 6.3378
-25.7507 28.2565 96650.2 16.1039 14.8399 214.423 369.151 13 302584 13919 -1 5.31424
51.0054 -11.9634 96650.2 -19.5659 -32.4965 207.28 405.771 13 303210 13950 -1 6.28224
39.7901 68.2496 96650.2 10.4678 -16.2071 221.804 417.574 13 303211 13951 -1 5.56168
9.26961 -4.06901 96650.2 -10.6048 3.21687 231.147 362.776 13 303472 13962 -1 5.00633
43.3007 4.85051 96650.2 -9.94757 -34.6487 210.922 414.883 13 303628 13975 -1 2.43673
1.86139 -38.9619 96650.2 -14.3727 -16.7886 197.444 433.49 13 304174 13991 -1 5.14749
75.4297 28.1185 96650.2 -14.2478 -54.5636 270.749 378.041 13 304385 14001 -1 5.40602
29.6372 0.500224 96650.2 -15.3506 3.38155 226.944 559.253 13 304766 14018 -1 6.10948
53.3793 17.6621 96650.2 -1.33227 -36.6271 248.373 362.907 13 305077 14031 -1 9.90046
14.6551 43.7819 96650.2 3.25217 -31.2498 198.108 369.292 13 305346 14039 -1 5.42254
51.2722 21.5068 96650.2 -4.07503 -24.9486 210.915 365.931 13 305442 14047 -1 7.5813
-90.0273 15.2244 96650.2 0.51719 40.0827 249.018 427.228 13 305461 14049 -1 6.32695
25.5128 -4.75838 96650.2 -16.4658 -12.4133 223.966 356.487 13 305490 14050 -1 6.86463
37.5263 -30.9434 96650.2 -22.2741 -28.9437 229.174 344.817 13 305772 14066 -1 3.2928
30.9594 -58.5483 96650.2 -34.1694 -34.3091 235.66 396.369 13 305782 14067 -1 5.82608
41.7201 -13.0196 96650.2 -13.4515 -34.0456 221.649 362.678 13 305821 14070 -1 7.54171
15.8162 -39.4303 96650.2 -31.9576 -17.6561 199.6 343.818 13 305906 14077 -1 7.90088
28.7324 -8.94698 96650.2 -10.8305 -2.62832 217.963 399.531 13 305913 14078 -1 4.54395
-8.68998 26.901 96650.2 24.9113 3.48699 203.423 455.005 13 305983 14082 -1 6.59385
28.1834 -54.4747 96650.2 -30.2775 -6.59409 217.661 371.657 13 306290 14092 -1 7.01155
-84.386 0.216977 96650.2 20.3895 28.1572 194.401 369.173 13 306562 14104 -1 5.82749
2.48681 -23.5147 96650.2 -5.13058 9.04015 201.376 356.583 13 307256 14137 -1 5.58802
-17.6233 12.5324 96650.2 19.5728 20.0274 216.842 381.235 13 307822 14171 -1 9.70609
-19.4103 -109.449 96650.2 -38.9996 -8.48621 217.063 356.484 13 308557 14193 -1 7.54598
-12.8715 12.8289 96650.2 -1.1175 -6.24969 261.083 301.775 13 309036 14214 -1 2.70062
-91.2819 -2.55832 96650.2 -2.05168 34.7294 225.16 375.379 13 309332 14227 -1 6.23019
24.473 -50.7967 96650.2 -52.4896 -22.9046 228.42 328.702 13 309399 14232 -1 2.69265
-23.5049 33.1383 96650.2 31.3617 17.4741 185.914 366.097 13 309632 14237 -1 7.74841
95.2014 -88.722 96650.2 -39.0969 -39.3697 254.351 341.012 13 309819 14242 -1 5.08429
56.1759 -32.5205 96650.2 -28.03 -5.47274 223.443 541.112 13 310216 14263 -1 5.53069
84.1176 15.3136 96650.2 2.8119 -32.746 222.172 390.827 13 310253 14265 -1 9.32279
-67.341 60.9944 96650.2 42.4811 22.5182 203.532 405.867 13 310469 14269 -1 7.38837
2.75513 60.4886 96650.2 28.1035 12.981 226.651 418.19 13 310495 14270 -1 5.69154
23.9205 16.0153 96650.2 -4.9417 -17.103 197.59 399.587 13 310989 14298 -1 5.95323
-65.1841 -13.2369 96650.2 -3.52535 12.0146 231.406 353.826 13 311080 14304 -1 2.17835
-51.6525 -11.2251 96650.2 32.2832 25.2521 219.395 329.868 13 311090 14305 -1 3.85531
6.75389 64.4912 96650.2 5.4933 9.8765 202.49 406.434 13 311116 14307 -1 5.10162
0.50252 -14.2525 96650.2 -19.9038 38.1673 175.07 350.193 13 311952 14338 -1 8.65042
-2.22164 -3.01543 96650.2 -11.3768 2.99593 196.263 375.042 13 311999 14344 -1 6.50732
-14.7855 -11.6546 96650.2 14.6057 22.2025 192.309 350.421 13 312440 14359 -1 4.85886
58.3342 25.5588 96650.2 8.32628 -14.0554 237.39 368.849 13 312519 14364 -1 1.30392
62.6687 -64.9016 96650.2 -42.5576 -18.0169 217.898 362.627 13 313205 14386 -1 2.54172
-16.0038 -12.621 96650.2 -8.08544 14.9604 120.354 312.197 13 314499 14447 -1 3.38114
21.765 19.5896 96650.2 2.38768 -25.0331 188.756 368.938 13 314512 14448 -1 5.45502
66.2152 -54.9143 96650.2 -46.0772 -18.6627 240.472 365.768 13 314795 14457 -1 6.834
-66.9513 -15.0386 96650.2 11.3541 41.3996 195.291 387.459 13 315384 14486 -1 1.2562
-8.63621 2.80993 96650.2 11.0298 5.09242 248.466 356.576 13 315407 14487 -1 9.09468
12.7778 9.5035 96650.2 5.05399 9.60572 223.808 396.644 13 315431 14489 -1 8.77881
29.1843 -40.4834 96650.2 -36.5903 -5.8325 234.186 356.48 13 316564 14544 -1 5.61018
-57.4931 -2.05423 96650.2 17.5558 27.6666 226.696 525.765 13 316849 14564 -1 13.4708
43.1907 -74.2156 96650.2 -81.3629 -14.6746 227 397.596 13 317247 14582 -1 6.00817
-29.0126 48.462 96650.2 14.6583 9.01997 171.062 409.16 13 317676 14604 -1 6.40729
-11.4596 -17.2358 96650.2 -20.2804 -13.5758 208.574 421.165 13 318389 14635 -1 7.03684
-26.0458 45.1714 96650.2 14.1057 19.8923 227.935 356.862 13 318760 14646 -1 9.3062
-48.3493 -30.6232 96650.2 -11.4283 35.5205 192.612 445.922 13 319194 14668 -1 6.67314
-9.40022 -16.5752 96650.2 8.54635 -1.41268 231.448 368.489 13 319200 14669 -1 9.88124
-38.882 13.3048 96650.2 1.33492 32.1271 208.929 495.225 13 319305 14676 -1 7.29416
4.43794 2.1615 96650.2 11.5612 -20.128 206.725 372.084 13 319848 14699 -1 6.2161
39.7705 25.8111 96650.2 -4.59875 -35.8199 229.548 399.455 13 321218 14758 -1 9.21133
-50.7218 21.2111 96650.2 -2.50989 23.9391 224.39 421.329 13 322957 14839 -1 6.74413
100.968 -7.6451 96650.2 -44.5108 -32.8021 262.957 325.321 13 323005 14844 -1 1.39082
-27.6334 34.3756 96650.2 16.3105 8.63148 231.115 442.847 13 323717 14870 -1 6.28213
56.8506 -15.703 96650.2 -5.23325 -29.1763 224.813 393.766 13 324019 14889 -1 9.42809
-10.7282 -31.0595 96650.2 -19.5641 20.1463 176.092 492.186 13 324058 14894 -1 8.15628
38.1778 20.7523 96650.2 12.6618 -15.5635 249.997 402.627 13 324585 14916 -1 9.43307
12.91 -96.066 96650.2 -40.9638 27.8319 228.846 356.542 13 324790 14923 -1 3.28991
83.9924 7.32657 96650.2 -3.44981 -49.4512 227.161 359.983 13 325116 14939 -1 7.1604
-37.8931 -2.04483 96650.2 2.26009 12.8759 201.005 427.435 13 325480 14961 -1 7.38277
-42.4974 -73.5165 96650.2 -38.077 26.1515 193.825 381.108 13 325580 14963 -1 1.0647
63.0898 -84.9731 96650.2 -47.4802 -25.6914 229.027 424.072 13 325727 14973 -1 5.29855
29.2004 11.6128 96650.2 19.4715 1.18611 248.716 344.431 13 325797 14978 -1 5.69626
4.158 -42.5697 96650.2 -10.1277 15.2157 176.232 379.411 13 325969 14985 -1 7.21274
-45.5329 50.2216 96650.2 17.8639 4.30637 236.852 363.078 13 326310 15005 -1 9.17818
38.4703 -32.2415 96650.2 -24.9154 -14.7755 233.574 402.717 13 326595 15013 -1 7.24795
-9.3163 -30.1624 96650.2 -15.0426 3.52848 177.961 390.178 13 327005 15026 -1 9.002
-14.1398 -1.78244 96650.2 -9.63716 -10.7921 242.747 347.45 13 327378 15050 -1 6.13517
-29.2288 -71.4916 96650.2 -35.5502 35.3833 203.851 380.795 13 327678 15066 -1 5.71385
14.748 35.962 96650.2 11.6288 1.66854 175.815 378.073 13 327988 15094 -1 1.11677
5.77933 -36.5893 96650.2 -5.83378 8.42988 177.217 356.602 13 327992 15095 -1 3.38414
-96.3086 -20.8168 96650.2 2.50089 36.0455 217.474 430.772 13 328335 15107 -1 9.6067
2.71367 21.3028 96650.2 1.18859 4.97139 209.183 559.059 13 328691 15122 -1 1.06508
-16.3882 -43.4181 96650.2 -21.575 45.1776 114.059 320.53 13 329533 15154 -1 3.87509
69.095 -41.3893 96650.2 -45.6835 -34.8448 223.967 457.887 13 329970 15183 -1 6.11839
-9.13362 -13.402 96650.2 10.229 -5.90753 229.301 433.821 13 330098 15190 -1 6.48505
-11.8172 36.2324 96650.2 27.1218 1.40325 237.354 501.254 13 330460 15210 -1 3.37396
22.8951 20.5264 96650.2 6.60579 -2.37832 245.414 362.631 13 330634 15222 -1 7.87176
-55.3794 -5.5719 96650.2 -28.5596 39.977 221.297 430.166 13 330898 15236 -1 1.36552
7.95392 -34.1233 96650.2 -29.3066 -3.48419 206.467 350.156 13 331136 15249 -1 4.23907
23.2643 -90.8221 96650.2 -34.531 1.10939 231.993 374.725 13 331664 15273 -1 6.0084
50.2181 -37.3824 96650.2 -40.4153 -11.2917 196.321 378.118 13 331869 15289 -1 8.39745
-11.9378 66.2998 96650.2 16.4083 11.1527 208.268 353.522 13 331957 15291 -1 5.45178
45.5955 22.4052 96650.2 11.1995 -18.9237 205.103 359.821 13 332573 15316 -1 10.0973
-27.6369 -26.4136 96650.2 8.29034 0.673975 210.599 345.157 13 332597 15317 -1 4.2359
-28.3843 -53.787 96650.2 -17.4381 51.4407 161.011 318.278 13 332757 15326 -1 3.88646
-28.5688 -54.8231 96650.2 -12.8624 15.2108 241.908 347.945 13 333259 15353 -1 7.16793
-11.5349 -21.1661 96650.2 -9.53134 13.4958 184.675 448.728 13 333630 15371 -1 5.95102
22.669 47.6353 96650.2 5.06654 8.67531 234.391 362.581 13 333865 15380 -1 5.71304
-7.29058 14.3729 96650.2 -14.3256 -7.35736 194.218 340.468 13 333878 15381 -1 4.97314
26.0262 11.9708 96650.2 1.04532 -20.7781 194.288 497.767 13 334338 15399 -1 9.49617
13.7501 23.5499 96650.2 19.1395 -9.43522 227.794 396.773 13 334772 15415 -1 5.54945
-38.7611 -12.5119 96650.2 -26.3696 20.769 218.954 360.653 13 335329 15445 -1 6.75104
-22.8057 12.1822 96650.2 -18.4333 13.8549 197.965 387.921 13 335372 15448 -1 8.84596
5.78059 30.7969 96650.2 7.52205 -28.4709 267.986 433.329 13 335909 15474 -1 1.4749
51.0169 19.9246 96650.2 -3.79841 -21.0651 242.274 363.012 13 336025 15482 -1 8.41411
26.497 20.0788 96650.2 5.62141 -2.81795 230.456 405.675 13 336386 15502 -1 9.24894
-9.85179 24.8099 96650.2 26.3978 5.68147 226.681 522.431 13 336498 15508 -1 1.22515
-35.1709 5.80208 96650.2 21.9181 25.3371 216.978 408.849 13 336689 15518 -1 5.13491
1.70319 61.6223 96650.2 22.9868 -16.3234 190.331 433.591 13 336816 15525 -1 4.82039
-71.5792 -29.8841 96650.2 21.1131 48.9298 115.518 447.565 13 337229 15536 -1 8.2494
-46.5981 -43.1133 96650.2 -12.4608 13.2113 209.68 390.317 13 337870 15563 -1 5.26403
19.3616 -11.8223 96650.2 -16.3824 -21.6152 241.714 424.07 13 338266 15584 -1 5.32816
-23.0743 47.5686 96650.2 10.9826 -2.33573 198.003 405.62 13 339740 15635 -1 1.11035
-31.578 72.7354 96650.2 38.3774 -1.20125 216.791 520.135 13 339934 15648 -1 5.59853
-79.2714 -22.2928 96650.2 0.936889 36.4582 224.999 353.277 13 339993 15650 -1 1.04679
-14.3986 114.793 96650.2 51.48 -15.7616 219.25 323.042 13 340333 15665 -1 4.69675
18.2108 10.2039 96650.2 8.06384 5.07842 231.508 353.609 13 340349 15666 -1 8.15706
11.7171 22.4354 96650.2 23.2502 -16.6226 215.573 479.491 13 340687 15681 -1 3.96367
20.3281 47.4181 96650.2 31.1479 0.078627 244.951 473.759 13 340741 15682 -1 6.9636
-17.8587 -119.623 96650.2 -42.2218 29.1511 205.001 332.099 13 341342 15712 -1 6.02496
-4.13861 37.5918 96650.2 12.014 -14.2463 241.319 430.31 13 341351 15714 -1 5.48578
28.5819 -28.387 96650.2 -4.37906 -26.4992 212.246 366.435 13 341663 15727 -1 8.02952
37.8815 -2.31167 96650.2 0.627827 -19.8348 188.237 366.016 13 341682 15730 -1 5.87957
-27.6914 -35.5236 96650.2 -34.0317 -0.857366 196.351 353.114 13 341702 15731 -1 8.82241
112.008 -18.2618 96650.2 -44.7748 -30.7238 245.49 365.96 13 341852 15736 -1 6.37391
26.4037 1.01796 96650.2 6.51804 6.58245 212.37 378.571 13 341965 15740 -1 5.85857
-19.3498 44.3745 96650.2 1.86534 2.11071 245.545 375.395 13 343341 15814 -1 5.2133
41.3119 52.8581 96650.2 26.4066 -23.9269 221.6 387.439 13 343563 15828 -1 8.37652
-0.812614 7.81115 96650.2 19.9958 -13.8563 192.505 470.46 13 344116 15846 -1 6.12065
-50.3311 14.4131 96650.2 -0.881246 12.0183 203.8 359.342 13 344434 15859 -1 8.49242
34.7583 22.593 96650.2 -15.3192 -12.1658 245.001 353.523 13 344738 15876 -1 3.80411
63.2052 45.1118 96650.2 -1.75459 -30.7515 227.989 371.843 13 345059 15890 -1 5.67349
35.9131 -27.4671 96650.2 -17.3959 -17.9211 198.517 374.927 13 345348 15907 -1 5.94467
-66.6898 -8.23424 96650.2 21.1349 41.0222 221.674 384.278 13 345408 15908 -1 1.44502
-82.4757 -12.6683 96650.2 -4.45216 45.0038 227.993 421.358 13 345416 15909 -1 5.19376
-25.2118 -24.9232 96650.2 4.42648 6.1578 185.991 343.933 13 345633 15917 -1 8.55337
-54.6928 18.0549 96650.2 23.2343 26.0797 202.575 344.508 13 345661 15918 -1 6.84125
-21.7003 -41.23 96650.2 -5.28467 16.7572 182.103 349.957 13 345710 15919 -1 2.85846
37.8321 11.4643 96650.2 10.8301 -29.6946 210.245 362.711 13 345723 15921 -1 5.59289
31.0151 -101.356 96650.2 -48.0966 4.9093 254.158 372.024 13 346114 15935 -1 7.54245
36.1065 -12.3402 96650.2 -3.70392 -19.5558 253.634 362.585 13 346603 15960 -1 5.2539
37.8485 45.5979 96650.2 9.23239 -19.2691 209.643 335.472 13 346660 15962 -1 4.94673
59.5867 -78.4173 96650.2 -46.9124 -30.57 273.444 365.839 13 347272 15989 -1 5.23342
8.56595 -1.68603 96650.2 22.8972 -2.70115 225.414 353.287 13 347397 15996 -1 5.94303
136.838 -11.6981 96650.2 -42.7059 -66.505 275.038 365.814 13 347630 16010 -1 5.12803
13.3597 -41.0513 96650.2 -39.4788 7.28896 220.291 351.159 13 348827 16055 -1 4.84088
-12.3528 23.5863 96650.2 22.2925 8.56887 207.165 362.968 13 348964 16069 -1 10.2378
50.9362 -61.272 96650.2 -16.3796 -30.0556 209.48 337.782 13 349045 16076 -1 5.87128
69.8403 -69.6552 96650.2 -6.86553 -13.6292 252.468 353.193 13 350880 16166 -1 4.77862
-69.4668 1.29092 96650.2 -2.69124 50.3301 222.709 467.595 13 351040 16178 -1 5.43375
-25.4987 -76.6173 96650.2 -51.7484 7.65004 226.653 359.47 13 351095 16182 -1 8.45248
-41.5014 22.9287 96650.2 4.77953 35.8597 196.184 329.194 13 351376 16200 -1 3.99546
56.1396 -11.8343 96650.2 -31.961 -28.4138 242.005 375.302 13 351589 16210 -1 9.64409
38.0539 -8.79691 96650.2 19.772 -28.341 238.724 403.037 13 351605 16211 -1 8.10798
-56.4975 -85.7827 96650.2 -36.9396 34.3659 226.022 415.072 13 351774 16219 -1 5.08562
-21.5663 -18.7358 96650.2 -13.2724 3.95127 157.563 351.942 13 352071 16229 -1 5.76437
14.5631 34.0393 96650.2 3.47707 -12.5953 183.009 332.694 13 352339 16239 -1 5.69034
35.1703 -14.7561 96650.2 -4.22558 -22.7855 228.057 353.752 13 353059 16272 -1 5.33302
-10.4131 23.186 96650.2 5.38742 14.9386 219.626 405.677 13 353177 16285 -1 5.27904
27.5754 -32.0881 96650.2 -6.26518 -37.014 227.2 470.515 13 353182 16286 -1 8.58706
-40.5353 42.3927 96650.2 31.2154 11.8169 204.553 473.815 13 353253 16292 -1 1.09046
1.75686 -50.2383 96650.2 -26.2901 7.1199 217.544 411.592 13 353492 16302 -1 5.55272
37.7808 -35.4383 96650.2 -29.7956 -29.5977 237.691 363.015 13 353810 16314 -1 6.92459
-24.1452 -71.775 96650.2 -38.7215 16.9123 236.708 421.045 13 353991 16324 -1 9.09509
-49.1985 -66.8927 96650.2 -13.1019 50.6638 198.179 375.035 13 354392 16349 -1 6.67896
-28.517 -53.4753 96650.2 -26.217 15.1391 227.345 359.471 13 354805 16373 -1 7.03956
34.763 5.3927 96650.2 -23.4737 -15.4707 225.255 362.488 13 355444 16402 -1 1.07173
68.047 -2.72765 96650.2 12.7651 -31.3243 225.648 350.462 13 356125 16441 -1 1.16665
36.2419 -26.0883 96650.2 -32.9639 16.9533 220.012 328.446 13 356359 16457 -1 3.74906
75.0652 -45.3959 96650.2 -30.7059 -58.1641 258.475 381.196 13 356445 16459 -1 8.50788
38.5317 -66.9949 96650.2 -68.5904 -23.2842 224.464 350.14 13 356523 16468 -1 2.34605
5.46546 -40.1082 96650.2 -20.3776 -5.89602 212.494 396.29 13 357160 16502 -1 7.45451
17.5279 -61.3814 96650.2 -11.873 -7.70597 213.275 405.755 13 357522 16520 -1 7.06745
53.1978 21.6488 96650.2 9.4081 -20.1757 228.594 369.29 13 357620 16525 -1 6.29899
