#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.1931 43.256 84050.2 68.2083 1.19819 247.541 303.479 13 252352 11612 -1 6.21508
51.1531 -13.2511 84050.2 -13.2097 -26.7333 221.433 309.558 13 252809 11640 -1 7.53106
11.3251 -45.0174 84050.2 -21.1936 2.25368 221.389 413.947 13 253025 11658 -1 5.50373
-40.7944 3.39143 84050.2 15.3919 15.8368 213.333 315.709 13 253232 11667 -1 6.26841
113.143 -20.1601 84050.2 -3.93125 -63.9343 224.942 265.732 13 253811 11685 -1 4.29904
20.1021 -23.4176 84050.2 -34.0915 15.492 210.031 321.919 13 253915 11688 -1 10.281
7.93163 -13.6495 84050.2 -45.1652 -9.76212 226.774 291.695 13 254217 11701 -1 6.58728
-94.4483 -30.2557 84050.2 -4.5432 85.7022 265.773 293.88 13 254476 11710 -1 5.20347
12.3314 -45.4966 84050.2 -24.3758 10.4704 184.086 346.305 13 255459 11751 -1 7.51499
-7.98438 -2.84837 84050.2 2.40202 16.528 202.852 297.286 13 255529 11755 -1 6.90731
-99.2185 3.76016 84050.2 6.53203 51.7508 213.64 315.466 13 255868 11769 -1 5.1293
134.333 2.92042 84050.2 -7.31896 -64.0665 163.688 271.067 13 256170 11779 -1 3.36902
-26.2871 5.64707 84050.2 16.9775 0.545964 229.178 343.347 13 256231 11784 -1 5.55738
37.833 -27.3123 84050.2 -9.29702 -27.1117 265.009 300.382 13 257602 11842 -1 2.11578
-70.3753 -183.327 84050.2 -28.2172 55.9786 198.024 273.047 13 258383 11878 -1 4.87751
24.5539 -50.4496 84050.2 2.30815 -85.18 89.2864 444.518 13 258439 11883 -1 5.4097
82.1022 -40.4329 84050.2 -8.76726 -40.1061 245.351 377.083 13 259146 11918 -1 8.95232
-0.156956 -42.3964 84050.2 -25.7865 5.95463 196.988 300.768 13 260125 11950 -1 5.04695
46.7225 -47.6179 84050.2 -4.00982 -35.2247 225.64 380.499 13 260196 11954 -1 1.21927
-29.207 -18.4465 84050.2 -10.1952 1.2872 242.447 324.371 13 260432 11964 -1 1.66915
-43.9807 23.3112 84050.2 22.4385 48.4789 202.02 336.989 13 260793 11982 -1 5.07738
-59.3264 -5.67461 84050.2 0.917522 23.4626 179.503 318.634 13 261069 11991 -1 6.7867
-16.6383 34.9902 84050.2 5.57409 -11.2865 232.152 318.901 13 261430 12002 -1 1.5714
27.5784 -40.0204 84050.2 -27.5426 -18.6919 196.102 419.972 13 261581 12011 -1 5.50218
54.6793 47.9103 84050.2 -16.5882 -40.842 196.69 285.327 13 261738 12018 -1 4.66859
-23.3212 21.5657 84050.2 6.39577 13.1195 225.038 297.111 13 262058 12030 -1 5.30574
-4.84178 -37.4733 84050.2 -26.1015 8.44434 184.639 355.529 13 263152 12068 -1 6.63463
25.9913 39.0018 84050.2 3.86118 -0.243643 202.704 370.567 13 263310 12078 -1 6.49797
-17.4132 -85.5427 84050.2 -31.6887 11.946 217.425 334.105 13 263693 12098 -1 3.26468
-43.6342 -20.1186 84050.2 -3.31248 25.1207 207.573 300.214 13 264323 12126 -1 1.38568
-116.786 -32.7708 84050.2 -25.9807 50.5333 231.923 330.866 13 264395 12135 -1 5.05485
-5.32514 -26.8281 84050.2 -35.2051 8.00185 236.454 336.803 13 264823 12155 -1 9.93258
115.908 -36.1926 84050.2 -41.3006 -82.9077 262.944 281.395 13 265106 12171 -1 7.40715
-35.0116 9.13733 84050.2 0.0359203 13.9005 197.667 309.774 13 265637 12202 -1 8.46392
40.9839 -44.196 84050.2 -84.3147 -26.702 233.081 337.009 13 265811 12213 -1 5.14961
-36.5517 11.1464 84050.2 17.695 18.5995 257.194 346.547 13 265860 12216 -1 5.72325
62.56 -103.251 84050.2 -52.7542 -7.12442 255.14 318.54 13 266029 12224 -1 1.55742
-16.6491 -32.0688 84050.2 7.96223 13.2953 236.84 322.008 13 266643 12250 -1 6.68096
-48.0257 -30.6824 84050.2 -26.3837 24.2539 189.804 327.887 13 266900 12263 -1 5.28715
-13.3269 -1.79046 84050.2 15.5103 -26.1967 206.778 315.903 13 267004 12271 -1 7.40857
94.6756 -37.2798 84050.2 -11.9117 -57.0244 250.273 275.183 13 267097 12277 -1 2.03017
-53.713 -53.0019 84050.2 -40.758 17.8559 193.113 315.269 13 267360 12287 -1 8.8003
-97.4994 -35.6528 84050.2 15.9291 74.9934 217.422 334.086 13 267456 12290 -1 7.1761
1.24163 7.10224 84050.2 -13.2033 -41.8676 120.686 290.111 13 267604 12297 -1 6.59223
-56.3175 -54.0184 84050.2 -20.4952 28.1626 211.72 284.841 13 267681 12303 -1 6.50912
-50.9253 64.6906 84050.2 32.4596 -11.7369 254.279 315.618 13 267961 12325 -1 7.29157
-14.6085 -89.8893 84050.2 -45.4368 45.0315 207.475 404.648 13 268144 12331 -1 6.59057
-4.0612 -56.0391 84050.2 -44.7643 6.02914 227.297 321.407 13 268216 12337 -1 1.04867
-12.5833 -12.1439 84050.2 -27.7044 -14.7924 219.207 358.686 13 268459 12349 -1 9.52644
36.3931 -7.53759 84050.2 -28.652 -13.3206 215.402 318.408 13 268861 12369 -1 8.49583
35.4523 19.6264 84050.2 -15.3146 -18.4751 192.32 324.105 13 269045 12383 -1 7.29
-31.1579 98.6656 84050.2 28.1556 -6.83313 266.28 297.425 13 269200 12393 -1 4.57515
22.8726 0.548695 84050.2 -22.143 -28.5749 223.432 327.975 13 269554 12399 -1 8.83619
-26.6089 -47.0086 84050.2 -11.1585 7.87951 242.855 373.977 13 269743 12410 -1 2.42778
73.3385 51.3128 84050.2 8.68674 -38.1658 240.746 321.744 13 270243 12436 -1 7.41613
11.2718 -4.29963 84050.2 -15.9717 -1.72304 228.894 348.919 13 270482 12445 -1 8.37549
70.7176 39.0124 84050.2 -4.52684 -31.7195 196.623 297.309 13 270492 12446 -1 5.37083
15.7808 -58.9322 84050.2 -26.6966 -8.22854 213.696 352.431 13 270963 12472 -1 9.08627
48.8221 -4.39052 84050.2 30.2962 -25.7892 251.395 413.678 13 270989 12474 -1 5.02715
-5.75477 -52.2934 84050.2 -37.7803 14.0956 214.341 398.483 13 271317 12497 -1 5.40849
-37.4373 102.829 84050.2 45.4662 4.45585 248.725 318.595 13 271399 12500 -1 6.09092
-14.7504 -75.285 84050.2 -47.3582 71.8362 180.203 325.092 13 271649 12508 -1 5.18877
-51.8483 12.5522 84050.2 29.6726 -11.4985 120.743 266.216 13 271654 12509 -1 4.59561
-14.8367 92.9214 84050.2 40.7867 -9.43239 221.555 337.245 13 271908 12521 -1 5.69412
2.47754 -52.0308 84050.2 -37.281 -12.0103 227.11 361.853 13 271923 12522 -1 5.03338
-3.81997 -67.7355 84050.2 -33.9544 19.8315 212.197 306.238 13 273624 12603 -1 7.18156
-38.1084 -48.784 84050.2 -39.8219 15.8768 133.179 271.382 13 273644 12604 -1 3.55278
20.43 -51.3144 84050.2 -15.6678 3.13545 178.3 379.916 13 273868 12611 -1 6.03713
33.6054 -74.6307 84050.2 -32.498 -16.2585 248.861 309.213 13 274529 12633 -1 8.57157
14.3904 85.1612 84050.2 92.1303 80.2442 114.053 269.948 13 274973 12657 -1 4.65063
-13.9308 17.0668 84050.2 9.90578 -0.909883 222.883 331.115 13 275031 12662 -1 1.43712
7.98947 -55.6232 84050.2 -22.4844 -15.4411 221.663 373.736 13 275658 12689 -1 2.47404
47.5503 -11.5292 84050.2 11.6737 -33.5565 213.819 311.891 13 276511 12736 -1 8.16202
45.9953 -1.35924 84050.2 -8.98669 -24.7728 235.867 316.021 13 276869 12749 -1 3.42893
30.0664 -28.3136 84050.2 -38.8989 -5.87035 218.126 416.886 13 277556 12771 -1 5.99418
51.6686 56.6101 84050.2 51.7948 -35.1371 145.738 266.825 13 278318 12809 -1 4.87996
-46.9892 11.3535 84050.2 10.0221 -2.69727 192.796 327.84 13 278648 12825 -1 6.62668
72.9579 -30.1455 84050.2 -20.2665 -44.4131 225.389 293.53 13 279106 12840 -1 5.19881
-52.8591 -10.1349 84050.2 -0.548762 8.46832 263.998 302.607 13 279542 12858 -1 5.77499
46.4567 21.2628 84050.2 8.2352 -41.4434 216.675 318.667 13 279717 12868 -1 2.01007
-20.9712 -39.3594 84050.2 -25.3815 6.16515 200.963 349.468 13 279784 12873 -1 6.35879
43.1633 -12.6295 84050.2 -48.516 -23.3921 151.585 264.602 13 279889 12877 -1 4.42509
-23.3362 -15.5941 84050.2 -20.9706 2.55466 214.763 383.029 13 280352 12894 -1 5.72341
61.15 -56.6596 84050.2 -29.1571 -22.5183 241.335 386.472 13 280442 12902 -1 8.08399
-83.5152 16.4886 84050.2 25.8598 26.0564 220.105 309.254 13 280451 12903 -1 8.79598
-31.8653 -78.0192 84050.2 -34.7646 31.7873 210.179 346.325 13 280633 12916 -1 5.36543
5.72693 -4.11907 84050.2 18.8644 7.31481 266.372 355.357 13 280933 12931 -1 7.69012
-62.5293 -43.5995 84050.2 -25.2526 67.7963 243.06 297.042 13 281106 12935 -1 7.27871
-53.399 -30.3743 84050.2 -9.88484 31.601 217.708 472.529 13 281830 12958 -1 5.24288
-63.3829 26.781 84050.2 10.8995 30.9543 224.944 306.519 13 283690 13035 -1 5.21649
13.859 -59.1989 84050.2 -44.1023 -10.1791 232.983 294.626 13 283852 13046 -1 4.02304
100.021 -47.5005 84050.2 -52.1212 -56.659 257.435 293.682 13 284010 13056 -1 6.49504
86.7698 -62.0578 84050.2 -23.3309 -38.5719 264.264 328.021 13 284450 13075 -1 8.16183
9.5559 -4.09642 84050.2 -4.60664 -13.0522 251.563 293.859 13 284727 13087 -1 3.97105
-118.554 4.88704 84050.2 15.3813 30.0545 247.619 308.678 13 284849 13093 -1 6.36396
-48.7039 -10.9066 84050.2 -16.7937 37.1996 220.397 294.071 13 284868 13095 -1 1.30994
27.7528 38.7233 84050.2 8.63533 -7.2559 239.171 318.3 13 284963 13100 -1 5.56682
51.1971 -11.5253 84050.2 -19.2379 -6.3161 166.696 265.519 13 284979 13102 -1 5.27018
36.6357 33.5997 84050.2 9.78327 -44.3906 254.178 398.417 13 285275 13119 -1 6.8942
17.0865 63.8526 84050.2 22.2395 -27.8583 213.579 303.035 13 285594 13141 -1 4.48209
-43.9276 -20.1942 84050.2 -1.33526 50.4012 239.81 285.048 13 286347 13167 -1 3.21495
-21.6412 46.43 84050.2 41.2021 -15.0386 213.396 331.077 13 287203 13210 -1 8.36167
36.3175 -48.5534 84050.2 -36.3502 -18.611 238.577 318.583 13 287507 13222 -1 7.4641
12.6104 47.3131 84050.2 36.5704 -30.9922 215.851 346.586 13 288354 13251 -1 1.38017
-19.8241 17.2222 84050.2 -8.14744 -3.60557 198.635 315.61 13 288675 13264 -1 5.24074
26.2717 -40.8583 84050.2 -14.6613 -16.9189 252.975 346.476 13 289689 13306 -1 5.05767
-2.26971 68.4991 84050.2 20.0696 -30.9743 245.054 358.439 13 290008 13319 -1 5.03462
-17.6286 -46.3342 84050.2 -33.3208 -25.2264 276.922 296.918 13 290689 13350 -1 4.81317
22.5413 11.173 84050.2 31.0925 -24.5493 211.104 388.902 13 290827 13359 -1 7.1883
75.7938 -10.1024 84050.2 -27.2127 -44.9484 238.86 383.229 13 291276 13374 -1 3.68482
64.6798 -14.7108 84050.2 -24.0795 -31.3094 201.298 306.115 13 291309 13376 -1 4.03648
-63.7219 38.9257 84050.2 21.9078 34.3145 158.391 266.155 13 291933 13404 -1 3.74405
1.18076 -59.5399 84050.2 -27.9606 41.9788 183.152 296.839 13 292309 13433 -1 7.82983
22.9807 -7.80572 84050.2 -16.2931 -27.0036 130.092 267.392 13 292698 13456 -1 4.5956
-11.4613 -26.5755 84050.2 2.17117 31.069 175.288 330.96 13 292720 13457 -1 6.5496
5.60491 -3.95601 84050.2 10.4034 43.9191 229.035 264.954 13 292725 13458 -1 5.24704
-4.18722 15.2294 84050.2 32.3228 -33.7023 244.373 303.286 13 293143 13482 -1 6.72923
-50.4872 -22.0063 84050.2 2.94992 28.9588 218.54 297.119 13 293676 13501 -1 7.70926
17.579 -39.9687 84050.2 -24.9957 -7.75643 212.66 321.668 13 293741 13508 -1 8.57679
81.0518 -39.8989 84050.2 -23.3701 -57.7927 249.598 281.556 13 293881 13513 -1 4.59068
-42.4258 -29.9445 84050.2 -16.4285 15.4485 204.859 336.937 13 294778 13541 -1 6.8057
21.8377 -26.5925 84050.2 -16.6716 -12.176 211.703 322.259 13 295236 13566 -1 6.75531
-14.0953 15.0183 84050.2 17.3532 8.08092 203.593 324.864 13 295368 13572 -1 8.12869
-4.63794 -124.767 84050.2 -49.5159 22.4333 231.027 296.843 13 295500 13582 -1 4.66442
29.6319 -24.2022 84050.2 -35.9969 -42.2167 240.452 303.718 13 295550 13585 -1 4.08732
-4.06986 -26.2778 84050.2 -13.4087 -9.51208 225.711 306.214 13 295627 13590 -1 1.18708
-14.9969 18.0028 84050.2 9.87664 16.4408 212.326 312.457 13 295908 13607 -1 8.99914
-34.7315 70.1867 84050.2 14.6657 25.876 200.86 297.699 13 295952 13609 -1 8.18137
36.1248 -8.81378 84050.2 5.91258 -23.6575 211.139 309.268 13 296045 13611 -1 5.87247
24.488 41.3699 84050.2 34.6561 -25.5635 232.946 315.615 13 296408 13637 -1 5.53207
43.992 -38.8082 84050.2 -29.4299 -37.5656 238.182 273.202 13 296614 13646 -1 5.27922
-41.5323 -72.7408 84050.2 -68.3934 -49.8618 80.908 277.584 13 297001 13657 -1 4.79978
-43.5013 -118.551 84050.2 -52.7663 82.8001 203.849 272.631 13 297191 13667 -1 5.28579
53.6904 5.84788 84050.2 11.4409 -40.3704 264.779 287.716 13 297372 13675 -1 5.6164
-10.1114 79.707 84050.2 46.0572 -35.2843 251.645 364.419 13 297373 13677 -1 5.36832
-34.4824 -2.56031 84050.2 6.89311 9.95349 228.476 395.43 13 297428 13679 -1 7.14799
4.50738 32.8239 84050.2 11.7659 -35.0016 172.491 312.864 13 297803 13692 -1 6.85525
34.0747 37.1197 84050.2 26.3384 -5.4658 220.368 330.669 13 298131 13705 -1 6.38388
48.8353 -1.1767 84050.2 -30.3388 -39.457 241.66 333.985 13 298316 13708 -1 8.26185
13.7703 46.9203 84050.2 5.46107 -3.28284 201.679 315.346 13 298423 13714 -1 8.46582
92.9639 -40.3978 84050.2 16.4969 -51.6334 216.605 384.357 13 299276 13756 -1 7.9003
-27.8221 95.8127 84050.2 38.5974 8.71797 271.796 284.818 13 299692 13781 -1 5.81251
52.3437 -37.764 84050.2 -51.7365 -49.2128 204.4 262.353 13 300330 13810 -1 2.74538
-15.8915 -7.96917 84050.2 8.64805 5.33316 213.139 325.236 13 301008 13846 -1 5.5111
-40.4941 14.3649 84050.2 19.7664 -16.8136 244.957 456.553 13 301016 13847 -1 8.15581
2.95133 62.9761 84050.2 48.9743 16.9872 238.256 327.956 13 301116 13850 -1 9.36726
-12.9689 40.7019 84050.2 27.6716 -11.0027 216.097 309.847 13 301250 13852 -1 9.30018
89.8431 -49.278 84050.2 -30.3085 -14.8228 238.913 364.776 13 301255 13853 -1 6.60687
-37.5936 63.0653 84050.2 32.9242 -24.9067 252.734 373.927 13 301787 13874 -1 9.05081
-55.3634 -90.2687 84050.2 -11.7362 18.105 155.446 298.845 13 301838 13876 -1 6.46708
-25.7624 25.3175 84050.2 3.8206 13.4895 226.719 361.234 13 302110 13888 -1 5.33282
-80.1721 -30.343 84050.2 4.47946 59.6527 247.494 291.163 13 302126 13891 -1 5.75498
2.11047 14.7784 84050.2 -19.0386 -5.63103 201.815 321.21 13 302262 13896 -1 9.78021
27.0552 20.4 84050.2 22.0203 -4.15823 221.122 309.24 13 302304 13898 -1 11.62
-15.7886 21.6589 84050.2 36.0595 14.2528 246.562 414.074 13 302531 13913 -1 6.3378
-14.0429 38.7098 84050.2 24.5385 -3.23772 237.619 321.556 13 302584 13919 -1 5.31424
-33.0304 -78.8359 84050.2 -35.2102 23.2324 220.742 358.514 13 303210 13950 -1 6.28224
-67.1986 -64.0188 84050.2 -8.80748 69.88 212.315 371.135 13 303211 13951 -1 5.56168
-24.8418 19.6919 84050.2 -8.6526 7.87718 204.79 315.194 13 303472 13962 -1 5.00633
-38.2145 -66.5008 84050.2 -23.5645 23.5716 207.524 367.8 13 303628 13975 -1 2.43673
-6.10199 -74.2824 84050.2 -30.13 30.8552 227.96 386.246 13 304174 13991 -1 5.14749
-43.1349 16.9524 84050.2 35.2938 40.2865 190.12 331.254 13 304385 14001 -1 5.40602
-30.6902 -53.8481 84050.2 -1.95877 -0.530019 193.31 512.609 13 304766 14018 -1 6.10948
30.8219 -24.7526 84050.2 -24.6439 -20.8644 202.717 315.037 13 305077 14031 -1 9.90046
23.5477 -68.4556 84050.2 -18.7717 -17.0161 263.955 321.661 13 305346 14039 -1 5.42254
-25.1357 -29.021 84050.2 -30.9318 -14.0941 244.166 318.438 13 305442 14047 -1 7.5813
90.3164 -36.8284 84050.2 -16.1313 -41.0637 226.189 380.129 13 305461 14049 -1 6.32695
-11.6616 -23.6751 84050.2 -17.2165 2.56863 197.942 309.105 13 305490 14050 -1 6.86463
49.4656 -16.0188 84050.2 -24.0406 -35.8941 245.489 296.525 13 305772 14066 -1 3.2928
-8.96923 19.5334 84050.2 22.3121 19.6858 189.357 349.533 13 305782 14067 -1 5.82608
-10.6864 -84.3866 84050.2 -46.5128 17.2083 217.906 315.279 13 305821 14070 -1 7.54171
13.2997 26.511 84050.2 10.0689 -0.878184 207.711 297.53 13 305906 14077 -1 7.90088
-6.20685 -2.70466 84050.2 -20.3902 -6.18282 201.953 352.319 13 305913 14078 -1 4.54395
49.3693 -38.7483 84050.2 -32.451 -16.4267 234.101 407.896 13 305983 14082 -1 6.59385
-60.1822 39.8519 84050.2 10.5311 15.2101 192.267 324.833 13 306290 14092 -1 7.01155
-2.22461 95.2522 84050.2 21.9435 38.8176 231.525 264.859 13 306417 14098 -1 5.47151
28.436 47.2685 84050.2 32.8719 -5.99435 245.454 321.801 13 306562 14104 -1 5.82749
-7.59878 -4.45053 84050.2 -11.4053 7.7553 218.008 309.349 13 307256 14137 -1 5.58802
4.2463 10.7711 84050.2 -9.66162 12.5244 132.874 348.185 13 307507 14153 -1 8.0552
10.449 127.232 84050.2 46.9281 15.0434 250.697 294.199 13 307681 14162 -1 2.38989
53.0911 46.3358 84050.2 6.75272 -33.6473 238.238 333.927 13 307822 14171 -1 9.70609
-5.12277 114.282 84050.2 37.4247 13.0935 237.538 309.608 13 308557 14193 -1 7.54598
-23.4934 32.1414 84050.2 39.1457 8.68555 344.63 256.302 13 309036 14214 -1 2.70062
-54.8177 52.8431 84050.2 43.9631 24.9403 243.103 327.661 13 309332 14227 -1 6.23019
-4.73807 33.7455 84050.2 44.0178 18.4561 205.477 281.85 13 309399 14232 -1 2.69265
48.0089 21.0768 84050.2 -6.80952 -28.4548 257.836 318.782 13 309632 14237 -1 7.74841
-64.2159 64.2974 84050.2 47.0728 -6.06433 203.939 294.341 13 309819 14242 -1 5.08429
-10.666 -6.86327 84050.2 -30.2419 9.54681 201.507 493.758 13 310216 14263 -1 5.53069
69.0513 -16.8995 84050.2 -27.1435 -36.5438 259.775 342.965 13 310253 14265 -1 9.32279
64.5319 -87.886 84050.2 -47.6072 -18.2229 258.388 358.846 13 310469 14269 -1 7.38837
38.6307 -38.4446 84050.2 -19.7424 -46.4791 245.648 370.787 13 310495 14270 -1 5.69154
-12.2584 -32.843 84050.2 -40.7348 14.9488 206.139 276.488 13 310807 14284 -1 4.35677
-33.7694 -65.009 84050.2 -31.9032 13.9725 231.536 352.42 13 310989 14298 -1 5.95323
-51.0872 9.88032 84050.2 11.5936 5.72703 221.459 305.936 13 311080 14304 -1 2.17835
-58.194 27.1226 84050.2 37.9379 41.1624 198.261 281.233 13 311090 14305 -1 3.85531
-23.6752 74.9586 84050.2 9.03104 -10.2124 274.573 358.485 13 311116 14307 -1 5.10162
40.1747 -73.5168 84050.2 -10.3286 -15.8611 260.584 303.654 13 311952 14338 -1 8.65042
-29.5376 -4.35432 84050.2 -10.8054 2.5462 217.796 327.822 13 311999 14344 -1 6.50732
3.73398 41.9083 84050.2 -6.11828 -27.6293 245.188 303.388 13 312440 14359 -1 4.85886
33.8225 5.07486 84050.2 -25.1921 -22.9722 214.63 321.377 13 312519 14364 -1 1.30392
-108.97 10.7875 84050.2 4.18612 54.9332 222.941 315.467 13 313205 14386 -1 2.54172
-4.31017 1.44791 84050.2 9.90793 2.67066 305.19 262.855 13 314499 14447 -1 3.38114
17.1195 -67.3884 84050.2 -39.1096 6.85008 244.256 321.72 13 314512 14448 -1 5.45502
-86.8304 32.7497 84050.2 14.505 40.4828 194.077 318.458 13 314795 14457 -1 6.834
-54.6917 -21.4399 84050.2 14.5877 18.3746 130.556 270.884 13 314902 14461 -1 4.64136
33.1446 65.9231 84050.2 21.523 -19.2278 240.891 340.332 13 315384 14486 -1 1.2562
47.1702 15.6841 84050.2 7.4692 -22.8271 209.039 309.074 13 315407 14487 -1 9.09468
33.4413 50.838 84050.2 10.2893 -14.2627 226.335 349.175 13 315431 14489 -1 8.77881
-81.3048 0.433897 84050.2 -6.94122 35.6982 200.564 309.107 13 316564 14544 -1 5.61018
63.7356 -3.59216 84050.2 -30.6128 -17.5771 164.895 265.663 13 316641 14549 -1 4.53445
76.677 15.888 84050.2 8.31706 -34.2414 223.831 478.522 13 316849 14564 -1 13.4708
2.77519 -98.2077 84050.2 -72.8416 -3.16012 233.971 348.935 13 317247 14582 -1 6.00817
24.2344 -38.1445 84050.2 -38.5175 -43.4402 127.939 271.265 13 317343 14585 -1 6.1377
-0.342644 -41.7551 84050.2 10.6889 -5.96821 256.993 361.903 13 317676 14604 -1 6.40729
-36.1775 -61.5619 84050.2 -12.1515 18.848 217.597 373.871 13 318389 14635 -1 7.03684
-10.5552 65.0038 84050.2 27.471 -7.19738 233.292 309.198 13 318760 14646 -1 9.3062
-2.33428 54.3334 84050.2 23.1577 2.55235 235.336 398.767 13 319194 14668 -1 6.67314
29.6999 -6.89748 84050.2 -27.6536 -8.39186 191.007 321.724 13 319200 14669 -1 9.88124
-7.83604 62.7563 84050.2 31.6802 -1.10111 232.461 447.782 13 319305 14676 -1 7.29416
45.7991 -61.2397 84050.2 -24.0963 -7.30804 245.918 324.68 13 319848 14699 -1 6.2161
-41.5042 -118.495 84050.2 -41.1482 29.6364 207.085 352.242 13 321218 14758 -1 9.21133
-33.7918 34.8809 84050.2 30.6953 -6.63239 231.151 373.87 13 322957 14839 -1 6.74413
33.9634 -24.8676 84050.2 -51.6894 -0.648573 240.37 279.453 13 323005 14844 -1 1.39082
23.6464 39.4564 84050.2 24.9043 -24.6933 229.964 395.26 13 323717 14870 -1 6.28213
64.7863 -23.1728 84050.2 -18.3493 -19.8506 241.229 345.941 13 324019 14889 -1 9.42809
29.0701 -2.52113 84050.2 4.58849 -35.7422 187.529 267.321 13 324036 14891 -1 3.76059
-82.1321 30.0334 84050.2 19.7481 30.9458 246.25 444.87 13 324058 14894 -1 8.15628
12.7983 -53.968 84050.2 2.53464 -9.37695 150.758 265.743 13 324099 14896 -1 4.76346
29.803 -9.7934 84050.2 -20.5326 -25.9277 197.79 355.166 13 324585 14916 -1 9.43307
-44.9267 82.7976 84050.2 24.7398 6.7996 214.535 309.396 13 324790 14923 -1 3.28991
52.9056 -80.7647 84050.2 -51.0027 -27.3041 253.012 312.107 13 325116 14939 -1 7.1604
-17.5893 15.324 84050.2 10.7534 9.75414 225.889 380.152 13 325480 14961 -1 7.38277
15.9176 76.5164 84050.2 39.4322 -16.4382 234.707 334.269 13 325580 14963 -1 1.0647
-81.0494 52.6898 84050.2 44.9821 29.3689 206.818 377.205 13 325727 14973 -1 5.29855
82.3653 14.8331 84050.2 8.62717 -16.4021 220.449 296.58 13 325797 14978 -1 5.69626
-6.43786 -36.1092 84050.2 0.835926 -11.3924 241.192 330.225 13 325969 14985 -1 7.21274
-26.4809 50.7477 84050.2 34.3598 -25.4978 242.391 315.144 13 326310 15005 -1 9.17818
-21.9683 -39.7239 84050.2 -20.297 16.5671 200.352 355.221 13 326595 15013 -1 7.24795
-29.6799 2.23669 84050.2 11.5584 32.3127 217.922 343.482 13 327005 15026 -1 9.002
-0.80004 -3.60469 84050.2 7.17115 -19.2523 209.182 299.711 13 327378 15050 -1 6.13517
13.3019 -72.3971 84050.2 -33.787 -10.5197 227.199 334.483 13 327678 15066 -1 5.71385
-44.3417 -64.5169 84050.2 -25.058 8.7916 247.143 331.159 13 327988 15094 -1 1.11677
-34.657 18.6136 84050.2 -5.12803 25.1361 230.855 309.517 13 327992 15095 -1 3.38414
-64.8688 8.06406 84050.2 27.5054 39.0162 236.058 383.079 13 328335 15107 -1 9.6067
-50.5948 -65.1358 84050.2 -19.2552 38.3066 206.636 512.809 13 328691 15122 -1 1.06508
-17.0419 -61.5409 84050.2 -39.0524 23.1669 169.831 268.934 13 329533 15154 -1 3.87509
-72.0897 44.522 84050.2 41.1703 30.6666 208.633 411.097 13 329970 15183 -1 6.11839
6.92883 -7.2075 84050.2 8.65454 -1.20803 230.224 385.923 13 330098 15190 -1 6.48505
55.576 21.7133 84050.2 8.23948 -46.0256 230.392 453.709 13 330460 15210 -1 3.37396
50.4934 28.7789 84050.2 -3.39905 -34.1752 200.677 315.141 13 330634 15222 -1 7.87176
74.9953 -70.1393 84050.2 -44.8399 -27.8182 245.97 383.495 13 330898 15236 -1 1.36552
-34.5659 -0.953655 84050.2 11.181 14.1695 194.739 303.324 13 331136 15249 -1 4.23907
0.898346 39.4082 84050.2 16.2483 -26.1665 198.543 328.151 13 331664 15273 -1 6.0084
-101.118 -24.7078 84050.2 -20.7281 42.5325 237.478 330.901 13 331869 15289 -1 8.39745
16.9253 -52.5506 84050.2 -13.5477 -34.6291 252.164 306.352 13 331957 15291 -1 5.45178
15.7932 -31.1845 84050.2 -32.2992 -13.3446 251.786 312.419 13 332573 15316 -1 10.0973
-49.2157 11.6977 84050.2 5.94503 5.32163 208.049 296.374 13 332597 15317 -1 4.2359
31.3346 -74.2292 84050.2 -20.2695 -32.9145 216.171 268.629 13 332757 15326 -1 3.88646
-28.0534 43.5716 84050.2 13.6124 10.6269 121.891 299.381 13 333176 15347 -1 6.86015
-48.181 14.1366 84050.2 14.8129 25.8558 169.47 299.88 13 333259 15353 -1 7.16793
-1.75898 2.74465 84050.2 -1.11556 7.36268 212.7 401.875 13 333630 15371 -1 5.95102
16.1771 -19.7674 84050.2 -14.6919 -38.826 215.598 315.333 13 333865 15380 -1 5.71304
-32.8887 61.7449 84050.2 2.27906 22.2882 240.084 294.702 13 333878 15381 -1 4.97314
-44.0645 -59.0742 84050.2 -25.9946 38.9754 211.007 451.07 13 334338 15399 -1 9.49617
41.7652 3.26676 84050.2 16.6149 -29.4548 237.82 349.054 13 334772 15415 -1 5.54945
-27.147 -34.1903 84050.2 -1.10707 21.1551 214.26 321.693 13 335321 15444 -1 7.01564
-10.6872 26.886 84050.2 29.3739 -16.9944 175.501 312.846 13 335329 15445 -1 6.75104
-37.5887 23.9186 84050.2 -9.76947 15.6791 261.915 340.021 13 335372 15448 -1 8.84596
-15.2032 -32.4727 84050.2 -14.1666 36.974 180.566 386.646 13 335909 15474 -1 1.4749
52.3455 35.8095 84050.2 -8.00577 -26.1232 220.029 315.018 13 336025 15482 -1 8.41411
10.1774 -26.4635 84050.2 -36.9098 -21.0092 208.748 358.347 13 336386 15502 -1 9.24894
49.0519 -48.2193 84050.2 -36.5667 -14.9396 202.593 475.495 13 336498 15508 -1 1.22515
46.3234 14.8091 84050.2 -10.1301 -35.8013 232.378 361.667 13 336689 15518 -1 5.13491
