# /Users/criggall/Documents/muon-cooling/TraceParticle.txt
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-105.43 -34.3796 36804.8 -17.292 26.3546 248.005 138.776 -13 1 1 0 1 0.394019 0.142607 3.49968 0 0 0 
-106.107 -33.2882 36814.7 -16.535 28.193 247.854 138.813 -13 1 1 0 1 0.358999 0.126963 3.5753 0 0 0 
-106.75 -32.1259 36824.6 -15.6313 29.9024 247.713 138.849 -13 1 1 0 1 0.32255 0.111605 3.64408 0 0 0 
-107.355 -30.8979 36834.5 -14.5874 31.4692 247.582 138.885 -13 1 1 0 1 0.283962 0.0964355 3.70302 0 0 0 
-107.916 -29.6104 36844.4 -13.412 32.8801 247.465 138.921 -13 1 1 0 1 0.244043 0.0818232 3.75523 0 0 0 
-108.427 -28.2698 36854.3 -12.1156 34.1221 247.364 138.958 -13 1 1 0 1 0.202985 0.0679166 3.79991 0 0 0 
-108.883 -26.883 36864.2 -10.71 35.1839 247.28 138.994 -13 1 1 0 1 0.160462 0.0547105 3.83412 0 0 0 
-109.282 -25.4576 36874.1 -9.20908 36.0557 247.215 139.03 -13 1 1 0 1 0.11705 0.0424372 3.8612 0 0 0 
-109.619 -24.0012 36884 -7.62787 36.7285 247.17 139.066 -13 1 1 0 1 0.0729863 0.0312023 3.88019 0 0 0 
-109.892 -22.5221 36893.9 -5.98218 37.1958 247.145 139.102 -13 1 1 0 1 0.0282882 0.0210375 3.88855 0 0 0 
-110.008 -21.6725 36899.5 -5.02384 37.368 247.14 139.123 -13 1 1 0 1 0.00270874 0.015777 3.89133 0 0 0 
-110.01 -21.6543 36899.6 -5.00323 37.3709 247.14 139.123 -13 1 1 0 1 0.00216167 0.0156688 3.89138 0 0 0 
-110.015 -21.6119 36899.9 -4.95514 37.3777 247.14 139.124 -13 1 1 0 1 0.000885099 0.0154173 3.89151 0 0 0 
-110.018 -21.5816 36900.1 -4.92077 37.3823 247.14 139.125 -13 1 1 0 1 -2.67975e-05 0.0152381 3.89155 0 0 0 
-110.023 -21.5391 36900.4 -4.87262 37.3888 247.14 139.126 -13 1 1 0 1 -0.00130354 0.0149875 3.8914 0 0 0 
-110.025 -21.5209 36900.5 -4.85198 37.3915 247.14 139.127 -13 1 1 0 1 -0.00185074 0.0148804 3.89133 0 0 0 
-110.185 -20.0223 36910.4 -3.13665 37.5056 247.151 139.163 -13 1 1 0 1 -0.0468496 0.00669976 3.88499 0 0 0 
-110.276 -18.5233 36920.3 -1.40264 37.4055 247.182 139.199 -13 1 1 0 1 -0.0918624 -0.000271608 3.87106 0 0 0 
-110.297 -17.0327 36930.2 0.332262 37.0919 247.233 139.235 -13 1 1 0 1 -0.136543 -0.00600492 3.84989 0 0 0 
-110.249 -15.5588 36940.1 2.05105 36.567 247.303 139.272 -13 1 1 0 1 -0.180399 -0.0104911 3.81746 0 0 0 
-110.133 -14.1101 36949.9 3.73735 35.8353 247.39 139.308 -13 1 1 0 1 -0.223694 -0.0138274 3.77784 0 0 0 
-109.951 -12.6946 36959.8 5.37523 34.9035 247.493 139.344 -13 1 1 0 1 -0.266066 -0.0160455 3.7312 0 0 0 
-109.704 -11.3204 36969.7 6.9504 33.7792 247.61 139.38 -13 1 1 0 1 -0.306749 -0.0171684 3.67408 0 0 0 
-109.396 -9.99475 36979.7 8.44986 32.472 247.738 139.416 -13 1 1 0 1 -0.346395 -0.0173705 3.61014 0 0 0 
-109.029 -8.72489 36989.6 9.86182 30.9931 247.875 139.453 -13 1 1 0 1 -0.384594 -0.0167265 3.53958 0 0 0 
-108.608 -7.51744 36999.5 11.1767 29.3541 248.019 139.489 -13 1 1 0 1 -0.420492 -0.0153059 3.45978 0 0 0 
-108.137 -6.37853 37009.4 12.3864 27.5678 248.166 139.525 -13 1 1 0 1 -0.454996 -0.013305 3.37371 0 0 0 
-107.619 -5.31379 37019.3 13.4849 25.6481 248.315 139.561 -13 1 1 0 1 -0.487687 -0.010827 3.28162 0 0 0 
-107.3 -4.75188 37025 14.0598 24.4987 248.399 139.582 -13 1 1 0 1 -0.504988 -0.00927882 3.22501 0 0 0 
-106.719 -3.81361 37034.9 14.9762 22.397 248.544 139.618 -13 1 1 0 1 -0.534589 -0.00631882 3.12301 0 0 0 
-106.103 -2.96143 37044.9 15.7746 20.1972 248.683 139.654 -13 1 1 0 1 -0.561293 -0.00319406 3.01364 0 0 0 
-105.458 -2.19897 37054.8 16.4556 17.9127 248.814 139.691 -13 1 1 0 1 -0.58642 -7.43835e-05 2.89904 0 0 0 
-104.788 -1.52935 37064.8 17.0216 15.5575 248.934 139.727 -13 1 1 0 1 -0.609737 0.00292986 2.78001 0 0 0 
-104.098 -0.955158 37074.7 17.4768 13.1436 249.042 139.763 -13 1 1 0 1 -0.630289 0.0057165 2.65535 0 0 0 
-103.392 -0.478492 37084.7 17.8266 10.6828 249.135 139.799 -13 1 1 0 1 -0.649314 0.00816494 2.52616 0 0 0 
-102.673 -0.100992 37094.7 18.0778 8.18704 249.211 139.835 -13 1 1 0 1 -0.666569 0.0101835 2.3934 0 0 0 
-101.947 0.176136 37104.6 18.2385 5.66623 249.269 139.872 -13 1 1 0 1 -0.681195 0.0116882 2.25641 0 0 0 
-101.215 0.352095 37114.6 18.3177 3.12984 249.308 139.908 -13 1 1 0 1 -0.694433 0.0126029 2.11557 0 0 0 
-100.482 0.426443 37124.6 18.3254 0.586984 249.327 139.944 -13 1 1 0 1 -0.706071 0.0128631 1.97196 0 0 0 
-99.7501 0.399064 37134.6 18.2722 -1.95502 249.324 139.98 -13 1 1 0 1 -0.715412 0.0124163 1.8255 0 0 0 
-99.0212 0.27014 37144.5 18.1694 -4.48938 249.298 140.016 -13 1 1 0 1 -0.723525 0.0112229 1.67587 0 0 0 
-98.6608 0.15567 37149.5 18.1033 -5.74554 249.277 140.034 -13 1 1 0 1 -0.726901 0.0102463 1.60108 0 0 0 
-98.6522 0.152299 37149.6 18.1016 -5.77588 249.277 140.035 -13 1 1 0 1 -0.726982 0.0102181 1.59928 0 0 0 
-98.6319 0.144398 37149.9 18.0976 -5.84665 249.276 140.036 -13 1 1 0 1 -0.727171 0.0101519 1.59502 0 0 0 
-97.911 -0.13975 37159.9 17.9417 -8.35755 249.215 140.072 -13 1 1 0 1 -0.732917 0.00774944 1.44195 0 0 0 
-97.1968 -0.523911 37169.8 17.7663 -10.8466 249.132 140.108 -13 1 1 0 1 -0.737422 0.00453579 1.28727 0 0 0 
-96.4898 -1.00713 37179.8 17.5838 -13.3097 249.025 140.145 -13 1 1 0 1 -0.740126 0.000513489 1.13161 0 0 0 
-95.7901 -1.5883 37189.8 17.4063 -15.7432 248.896 140.181 -13 1 1 0 1 -0.741777 -0.00432319 0.973676 0 0 0 
-95.0971 -2.26614 37199.7 17.246 -18.1433 248.744 140.217 -13 1 1 0 1 -0.742337 -0.00996866 0.814872 0 0 0 
-94.41 -3.03927 37209.7 17.1158 -20.5067 248.569 140.253 -13 1 1 0 1 -0.741508 -0.0163875 0.652379 0 0 0 
-93.7273 -3.90615 37219.6 17.0268 -22.8306 248.372 140.289 -13 1 1 0 1 -0.739551 -0.0235715 0.491881 0 0 0 
-93.0471 -4.86515 37229.5 16.9906 -25.1121 248.155 140.326 -13 1 1 0 1 -0.736589 -0.0314916 0.331178 0 0 0 
-92.3672 -5.91452 37239.4 17.0182 -27.3481 247.916 140.362 -13 1 1 0 1 -0.732386 -0.0400908 0.171172 0 0 0 
-91.8154 -6.83441 37247.5 17.0946 -29.1203 247.709 140.391 -13 1 1 0 1 -0.728175 -0.0475683 0.0408395 0 0 0 
-91.4661 -7.4487 37252.5 17.1701 -30.2178 247.572 140.41 -13 1 1 0 1 -0.725191 -0.0525283 -0.0403611 0 0 0 
-90.7753 -8.69994 37262.4 17.3863 -32.335 247.29 140.446 -13 1 1 0 1 -0.718481 -0.0625354 -0.200873 0 0 0 
-90.0739 -10.0347 37272.3 17.6996 -34.3941 246.989 140.482 -13 1 1 0 1 -0.71073 -0.0730559 -0.360247 0 0 0 
-89.3579 -11.4506 37282.2 18.119 -36.3904 246.673 140.518 -13 1 1 0 1 -0.70181 -0.0840067 -0.518856 0 0 0 
-88.6228 -12.9451 37292 18.6522 -38.3186 246.341 140.554 -13 1 1 0 1 -0.691721 -0.0953126 -0.676989 0 0 0 
-87.8641 -14.5151 37301.9 19.3065 -40.1726 245.995 140.591 -13 1 1 0 1 -0.680555 -0.106903 -0.836978 0 0 0 
-87.0766 -16.1578 37311.7 20.0897 -41.9446 245.636 140.627 -13 1 1 0 1 -0.668201 -0.11867 -0.991937 0 0 0 
-86.2552 -17.8695 37321.5 21.0052 -43.6285 245.266 140.663 -13 1 1 0 1 -0.654592 -0.130503 -1.14561 0 0 0 
-85.3944 -19.6468 37331.3 22.0571 -45.2158 244.886 140.699 -13 1 1 0 1 -0.639973 -0.142348 -1.29677 0 0 0 
-84.4887 -21.4854 37341.1 23.2481 -46.6976 244.497 140.735 -13 1 1 0 1 -0.623891 -0.153993 -1.44596 0 0 0 
-83.6085 -23.2307 37350.1 24.4691 -47.9607 244.133 140.769 -13 1 1 0 1 -0.607956 -0.164485 -1.58162 0 0 0 
-83.5796 -23.2865 37350.4 24.5091 -47.9984 244.122 140.77 -13 1 1 0 1 -0.607433 -0.16481 -1.58576 0 0 0 
-83.5671 -23.3104 37350.5 24.5263 -48.0145 244.117 140.77 -13 1 1 0 1 -0.607209 -0.16495 -1.58754 0 0 0 
-82.5572 -25.2564 37360.3 25.9934 -49.2614 243.716 140.806 -13 1 1 0 1 -0.588969 -0.176012 -1.73152 0 0 0 
-81.4858 -27.2495 37370 27.5998 -50.373 243.312 140.843 -13 1 1 0 1 -0.569023 -0.186396 -1.87278 0 0 0 
-80.3474 -29.2843 37379.7 29.3426 -51.3388 242.906 140.879 -13 1 1 0 1 -0.547986 -0.196136 -2.01121 0 0 0 
-79.1367 -31.3545 37389.4 31.2169 -52.147 242.5 140.915 -13 1 1 0 1 -0.526049 -0.20516 -2.14583 0 0 0 
-77.8484 -33.4538 37399.1 33.2164 -52.7868 242.095 140.951 -13 1 1 0 1 -0.502409 -0.21299 -2.27659 0 0 0 
-76.4778 -35.5751 37408.8 35.3331 -53.2472 241.695 140.988 -13 1 1 0 1 -0.477934 -0.219797 -2.40381 0 0 0 
-75.0203 -37.711 37418.5 37.5567 -53.5171 241.299 141.024 -13 1 1 0 1 -0.452586 -0.225403 -2.52662 0 0 0 
-73.472 -39.8538 37428.1 39.8758 -53.5866 240.912 141.06 -13 1 1 0 1 -0.425915 -0.229391 -2.6446 0 0 0 
-71.8292 -41.9951 37437.7 42.2769 -53.4463 240.533 141.096 -13 1 1 0 1 -0.398734 -0.231986 -2.75833 0 0 0 
-70.0889 -44.1266 37447.3 44.7444 -53.0875 240.166 141.132 -13 1 1 0 1 -0.37083 -0.232885 -2.86676 0 0 0 
-68.2489 -46.2391 37456.9 47.2623 -52.5034 239.812 141.169 -13 1 1 0 1 -0.342193 -0.231863 -2.9697 0 0 0 
-66.3075 -48.3237 37466.5 49.8121 -51.6882 239.473 141.205 -13 1 1 0 1 -0.313514 -0.229171 -3.06778 0 0 0 
-64.499 -50.1354 37475 52.0794 -50.7708 239.186 141.237 -13 1 1 0 1 -0.287724 -0.224978 -3.14895 0 0 0 
-62.3647 -52.1418 37484.6 54.6361 -49.5108 238.88 141.273 -13 1 1 0 1 -0.258681 -0.218397 -3.23566 0 0 0 
-60.1285 -54.0931 37494.1 57.1661 -48.0136 238.593 141.309 -13 1 1 0 1 -0.23007 -0.209964 -3.31667 0 0 0 
-57.792 -55.9798 37503.6 59.6482 -46.2812 238.328 141.346 -13 1 1 0 1 -0.201553 -0.199173 -3.38979 0 0 0 
-55.3576 -57.7925 37513.2 62.0607 -44.3179 238.085 141.382 -13 1 1 0 1 -0.173878 -0.186518 -3.45757 0 0 0 
-52.8284 -59.5222 37522.7 64.3811 -42.1304 237.866 141.418 -13 1 1 0 1 -0.147101 -0.171894 -3.51849 0 0 0 
-50.2086 -61.1601 37532.2 66.589 -39.7277 237.671 141.454 -13 1 1 0 1 -0.121292 -0.155188 -3.57166 0 0 0 
-47.5031 -62.6977 37541.7 68.6631 -37.1213 237.502 141.49 -13 1 1 0 1 -0.0969436 -0.136826 -3.61914 0 0 0 
-44.7176 -64.1273 37551.2 70.5837 -34.3254 237.36 141.527 -13 1 1 0 1 -0.0740436 -0.116659 -3.65837 0 0 0 
-41.8587 -65.4414 37560.7 72.3331 -31.3553 237.244 141.563 -13 1 1 0 1 -0.0528353 -0.0948856 -3.69049 0 0 0 
-38.9335 -66.6336 37570.2 73.8943 -28.2296 237.155 141.599 -13 1 1 0 1 -0.0336167 -0.0718746 -3.71674 0 0 0 
-35.9498 -67.698 37579.7 75.2528 -24.9681 237.094 141.635 -13 1 1 0 1 -0.0163776 -0.0475369 -3.73322 0 0 0 
-32.9161 -68.6295 37589.2 76.3965 -21.5917 237.06 141.671 -13 1 1 0 1 -0.0013269 -0.0222064 -3.74353 0 0 0 
-29.8411 -69.4241 37598.6 77.315 -18.124 237.053 141.708 -13 1 1 0 1 0.0113952 0.00382405 -3.7471 0 0 0 
-29.5584 -69.4836 37599.5 77.3871 -17.8047 237.053 141.711 -13 1 1 0 1 0.0124393 0.00622974 -3.74731 0 0 0 
-29.5191 -69.4918 37599.6 77.397 -17.7602 237.053 141.711 -13 1 1 0 1 0.0125829 0.00656467 -3.74734 0 0 0 
-29.4272 -69.5107 37599.9 77.4199 -17.6564 237.054 141.712 -13 1 1 0 1 0.0129165 0.00734635 -3.74736 0 0 0 
-29.3616 -69.5241 37600.1 77.4362 -17.5822 237.054 141.713 -13 1 1 0 1 0.0131532 0.00790476 -3.74722 0 0 0 
-29.2697 -69.5427 37600.4 77.4587 -17.4784 237.054 141.714 -13 1 1 0 1 0.0134828 0.00868686 -3.74703 0 0 0 
-29.2304 -69.5507 37600.5 77.4684 -17.4338 237.054 141.715 -13 1 1 0 1 0.0136234 0.00902217 -3.74694 0 0 0 
-26.118 -70.1773 37610 78.1081 -13.8875 237.079 141.751 -13 1 1 0 1 0.0234867 0.0356506 -3.73995 0 0 0 
-22.9849 -70.6612 37619.5 78.5102 -10.3018 237.129 141.787 -13 1 1 0 1 0.0309445 0.0626157 -3.72674 0 0 0 
-19.8404 -71.0013 37629 78.6729 -6.70207 237.204 141.823 -13 1 1 0 1 0.0359324 0.0895613 -3.70717 0 0 0 
-16.6942 -71.1975 37638.4 78.5975 -3.11219 237.303 141.86 -13 1 1 0 1 0.0384411 0.116181 -3.67836 0 0 0 
-13.5557 -71.2507 37647.9 78.2877 0.443699 237.425 141.896 -13 1 1 0 1 0.0385724 0.142477 -3.64387 0 0 0 
-10.4342 -71.1627 37657.4 77.7501 3.94159 237.57 141.932 -13 1 1 0 1 0.0363349 0.168009 -3.6021 0 0 0 
-7.33867 -70.9364 37666.9 76.9933 7.36006 237.735 141.968 -13 1 1 0 1 0.0318275 0.192582 -3.5526 0 0 0 
-4.27756 -70.5753 37676.5 76.0285 10.6776 237.919 142.004 -13 1 1 0 1 0.0251864 0.216221 -3.49765 0 0 0 
-1.25898 -70.0838 37686 74.869 13.8746 238.122 142.041 -13 1 1 0 1 0.0165083 0.238349 -3.43491 0 0 0 
1.70956 -69.4671 37695.5 73.5293 16.9341 238.342 142.077 -13 1 1 0 1 0.0059675 0.259144 -3.36583 0 0 0 
4.62118 -68.7311 37705 72.026 19.84 238.576 142.113 -13 1 1 0 1 -0.00629001 0.278545 -3.29173 0 0 0 
7.46969 -67.8822 37714.6 70.3765 22.5789 238.825 142.149 -13 1 1 0 1 -0.0200508 0.29582 -3.20972 0 0 0 
10.2496 -66.9272 37724.2 68.5991 25.1394 239.086 142.186 -13 1 1 0 1 -0.0351828 0.311625 -3.12254 0 0 0 
10.4897 -66.8337 37725 68.4359 25.3576 239.11 142.189 -13 1 1 0 1 -0.0365669 0.312897 -3.11449 0 0 0 
13.1896 -65.7717 37734.6 66.5412 27.7133 239.383 142.225 -13 1 1 0 1 -0.0529791 0.326806 -3.02199 0 0 0 
15.8118 -64.6193 37744.2 64.5588 29.8736 239.666 142.261 -13 1 1 0 1 -0.0702608 0.338412 -2.92278 0 0 0 
18.3534 -63.3844 37753.7 62.5077 31.8336 239.957 142.297 -13 1 1 0 1 -0.0883805 0.348448 -2.81891 0 0 0 
20.8118 -62.0753 37763.3 60.4075 33.5905 240.255 142.334 -13 1 1 0 1 -0.107091 0.356589 -2.7105 0 0 0 
23.1855 -60.6999 37773 58.276 35.1433 240.559 142.37 -13 1 1 0 1 -0.126133 0.362652 -2.59679 0 0 0 
25.4737 -59.2665 37782.6 56.1314 36.4928 240.868 142.406 -13 1 1 0 1 -0.145524 0.367185 -2.47902 0 0 0 
27.6761 -57.7832 37792.2 53.9908 37.6412 241.181 142.442 -13 1 1 0 1 -0.164951 0.369836 -2.35711 0 0 0 
29.7932 -56.2579 37801.9 51.8694 38.5922 241.496 142.478 -13 1 1 0 1 -0.184298 0.370784 -2.23098 0 0 0 
31.8261 -54.6984 37811.6 49.7823 39.3508 241.812 142.515 -13 1 1 0 1 -0.203583 0.370377 -2.10144 0 0 0 
33.7764 -53.1123 37821.2 47.7428 39.923 242.13 142.551 -13 1 1 0 1 -0.222442 0.368278 -1.96848 0 0 0 
35.6463 -51.5069 37830.9 45.7626 40.3152 242.447 142.587 -13 1 1 0 1 -0.240947 0.364901 -1.83204 0 0 0 
37.4384 -49.8894 37840.6 43.8525 40.5351 242.763 142.623 -13 1 1 0 1 -0.259081 0.360436 -1.69288 0 0 0 
39.0064 -48.4074 37849.5 42.1774 40.5919 243.05 142.656 -13 1 1 0 1 -0.274938 0.355122 -1.56367 0 0 0 
39.0268 -48.3873 37849.6 42.1552 40.5917 243.054 142.657 -13 1 1 0 1 -0.275149 0.355047 -1.56192 0 0 0 
39.0743 -48.3406 37849.9 42.1036 40.5913 243.063 142.658 -13 1 1 0 1 -0.27564 0.354873 -1.55783 0 0 0 
39.125 -48.2907 37850.2 42.0484 40.5907 243.073 142.659 -13 1 1 0 1 -0.276164 0.354685 -1.55338 0 0 0 
39.1252 -48.2905 37850.2 42.0483 40.5907 243.073 142.659 -13 1 1 0 1 -0.276166 0.354685 -1.55337 0 0 0 
40.7719 -46.6684 37859.9 40.3028 40.4918 243.385 142.695 -13 1 1 0 1 -0.293035 0.347987 -1.40872 0 0 0 
42.3507 -45.0532 37869.7 38.6506 40.2446 243.693 142.731 -13 1 1 0 1 -0.309308 0.340481 -1.26211 0 0 0 
43.8653 -43.4507 37879.4 37.0965 39.8572 243.998 142.768 -13 1 1 0 1 -0.324679 0.332013 -1.11392 0 0 0 
45.3197 -41.8664 37889.2 35.644 39.3379 244.299 142.804 -13 1 1 0 1 -0.339404 0.322995 -0.96321 0 0 0 
46.7182 -40.3053 37899 34.2956 38.6947 244.595 142.84 -13 1 1 0 1 -0.353387 0.313459 -0.811259 0 0 0 
48.0648 -38.7724 37908.8 33.054 37.9336 244.885 142.876 -13 1 1 0 1 -0.366503 0.303428 -0.654753 0 0 0 
49.3639 -37.2721 37918.6 31.9177 37.0633 245.168 142.912 -13 1 1 0 1 -0.378826 0.293065 -0.500031 0 0 0 
50.6196 -35.8087 37928.4 30.8856 36.0911 245.446 142.949 -13 1 1 0 1 -0.39034 0.282465 -0.34476 0 0 0 
51.8361 -34.3861 37938.2 29.9557 35.0232 245.715 142.985 -13 1 1 0 1 -0.400961 0.271668 -0.189111 0 0 0 
53.0174 -33.008 37948 29.1248 33.8658 245.977 143.021 -13 1 1 0 1 -0.410747 0.2608 -0.032342 0 0 0 
53.21 -32.7853 37949.7 28.9951 33.6636 246.02 143.027 -13 1 1 0 1 -0.412283 0.259004 -0.00621276 0 0 0 
53.2843 -32.6995 37950.3 28.9456 33.5846 246.037 143.03 -13 1 1 0 1 -0.412873 0.258311 0.00391281 0 0 0 
54.4275 -31.3811 37960.2 28.2314 32.3246 246.289 143.066 -13 1 1 0 1 -0.421643 0.247474 0.16098 0 0 0 
55.544 -30.1146 37970 27.6067 30.9871 246.531 143.102 -13 1 1 0 1 -0.429521 0.236711 0.317082 0 0 0 
56.6372 -28.9031 37979.9 27.0659 29.5767 246.764 143.138 -13 1 1 0 1 -0.436411 0.226036 0.473816 0 0 0 
57.7103 -27.7493 37989.8 26.6028 28.098 246.987 143.174 -13 1 1 0 1 -0.442476 0.215602 0.630148 0 0 0 
58.7663 -26.6561 37999.6 26.2108 26.5551 247.2 143.211 -13 1 1 0 1 -0.44767 0.205445 0.784964 0 0 0 
59.808 -25.6258 38009.5 25.8837 24.9512 247.401 143.247 -13 1 1 0 1 -0.451663 0.195468 0.943251 0 0 0 
60.8378 -24.6607 38019.4 25.6126 23.2908 247.591 143.283 -13 1 1 0 1 -0.454827 0.18589 1.09676 0 0 0 
61.8577 -23.7632 38029.3 25.3896 21.5779 247.77 143.319 -13 1 1 0 1 -0.457077 0.176715 1.24825 0 0 0 
62.8695 -22.9351 38039.3 25.206 19.8164 247.935 143.355 -13 1 1 0 1 -0.457995 0.167819 1.39855 0 0 0 
63.8746 -22.1785 38049.2 25.0533 18.0101 248.089 143.392 -13 1 1 0 1 -0.457942 0.159377 1.54707 0 0 0 
63.9674 -22.115 38050.1 25.0404 17.8402 248.102 143.395 -13 1 1 0 1 -0.457861 0.15863 1.56085 0 0 0 
63.9956 -22.0959 38050.4 25.0365 17.7885 248.106 143.396 -13 1 1 0 1 -0.457834 0.158404 1.56497 0 0 0 
64.0077 -22.0877 38050.5 25.0349 17.7664 248.108 143.396 -13 1 1 0 1 -0.457823 0.158308 1.56673 0 0 0 
65.0064 -21.414 38060.4 24.9066 15.9146 248.247 143.433 -13 1 1 0 1 -0.456616 0.150388 1.7123 0 0 0 
66.0003 -20.815 38070.4 24.7904 14.0273 248.372 143.469 -13 1 1 0 1 -0.453868 0.142776 1.85553 0 0 0 
66.9897 -20.2922 38080.3 24.6774 12.1092 248.484 143.505 -13 1 1 0 1 -0.449925 0.135604 1.99637 0 0 0 
67.9745 -19.8466 38090.2 24.5589 10.1658 248.583 143.541 -13 1 1 0 1 -0.444928 0.128917 2.13377 0 0 0 
68.9542 -19.4792 38100.2 24.4265 8.2029 248.669 143.578 -13 1 1 0 1 -0.438126 0.122489 2.26764 0 0 0 
69.9283 -19.1906 38110.1 24.2718 6.22635 248.741 143.614 -13 1 1 0 1 -0.429998 0.116451 2.39833 0 0 0 
70.8956 -18.9812 38120.1 24.0872 4.24339 248.801 143.65 -13 1 1 0 1 -0.420702 0.110825 2.52492 0 0 0 
71.8548 -18.8511 38130 23.8655 2.26129 248.848 143.686 -13 1 1 0 1 -0.409372 0.105346 2.64665 0 0 0 
72.8042 -18.8002 38140 23.5999 0.287619 248.883 143.722 -13 1 1 0 1 -0.396671 0.100155 2.7646 0 0 0 
73.7421 -18.8279 38149.9 23.2847 -1.669 248.908 143.759 -13 1 1 0 1 -0.382747 0.0952405 2.87798 0 0 0 
74.6663 -18.9333 38159.9 22.915 -3.59978 248.922 143.795 -13 1 1 0 1 -0.36665 0.0903021 2.98506 0 0 0 
75.5745 -19.1154 38169.9 22.4867 -5.4956 248.926 143.831 -13 1 1 0 1 -0.349068 0.0854518 3.08743 0 0 0 
76.0339 -19.2481 38175 22.2417 -6.45713 248.925 143.85 -13 1 1 0 1 -0.33942 0.083007 3.13777 0 0 0 
76.9134 -19.543 38185 21.7194 -8.28073 248.917 143.886 -13 1 1 0 1 -0.31931 0.0780764 3.23113 0 0 0 
77.7706 -19.9097 38194.9 21.1335 -10.0438 248.903 143.922 -13 1 1 0 1 -0.297898 0.0730856 3.31887 0 0 0 
78.6032 -20.3456 38204.9 20.4844 -11.7362 248.883 143.958 -13 1 1 0 1 -0.274399 0.067747 3.39824 0 0 0 
79.4086 -20.8475 38214.8 19.7732 -13.3481 248.859 143.995 -13 1 1 0 1 -0.249491 0.062141 3.47181 0 0 0 
80.1843 -21.4122 38224.8 19.003 -14.8691 248.833 144.031 -13 1 1 0 1 -0.223382 0.0562297 3.53923 0 0 0 
80.9281 -22.0357 38234.7 18.1777 -16.2897 248.806 144.067 -13 1 1 0 1 -0.195464 0.0497587 3.59704 0 0 0 
81.6378 -22.7139 38244.7 17.3026 -17.601 248.779 144.103 -13 1 1 0 1 -0.166351 0.042795 3.64852 0 0 0 
82.3117 -23.4422 38254.6 16.3843 -18.7942 248.754 144.139 -13 1 1 0 1 -0.136246 0.0353058 3.69332 0 0 0 
82.9481 -24.2158 38264.6 15.4306 -19.8617 248.732 144.176 -13 1 1 0 1 -0.104812 0.027112 3.72774 0 0 0 
83.5458 -25.0294 38274.5 14.4497 -20.797 248.714 144.212 -13 1 1 0 1 -0.0724888 0.0182544 3.75541 0 0 0 
84.1038 -25.8777 38284.5 13.4516 -21.5942 248.702 144.248 -13 1 1 0 1 -0.0394963 0.00872746 3.77598 0 0 0 
84.6218 -26.7551 38294.4 12.4462 -22.2489 248.697 144.284 -13 1 1 0 1 -0.00577894 -0.00154653 3.78579 0 0 0 
84.8654 -27.2143 38299.5 11.9342 -22.5268 248.697 144.303 -13 1 1 0 1 0.0116251 -0.00707169 3.78954 0 0 0 
84.8709 -27.2253 38299.6 11.9221 -22.5329 248.697 144.303 -13 1 1 0 1 0.0120385 -0.00720481 3.78962 0 0 0 
84.8838 -27.2509 38299.9 11.8938 -22.5471 248.697 144.304 -13 1 1 0 1 0.013003 -0.00751572 3.78971 0 0 0 
84.893 -27.2692 38300.1 11.8737 -22.5572 248.697 144.305 -13 1 1 0 1 0.013692 -0.00773802 3.78966 0 0 0 
84.9058 -27.2948 38300.4 11.8455 -22.5712 248.697 144.306 -13 1 1 0 1 0.0146567 -0.00804974 3.78959 0 0 0 
84.9112 -27.3058 38300.5 11.8334 -22.5771 248.697 144.306 -13 1 1 0 1 0.0150702 -0.00818351 3.78956 0 0 0 
85.3646 -28.2178 38310.4 10.839 -22.9959 248.704 144.343 -13 1 1 0 1 0.0494279 -0.0196082 3.7863 0 0 0 
85.7787 -29.1435 38320.4 9.86586 -23.2661 248.719 144.379 -13 1 1 0 1 0.0840992 -0.0317675 3.77566 0 0 0 
86.1543 -30.0771 38330.3 8.92515 -23.388 248.744 144.415 -13 1 1 0 1 0.118819 -0.0445952 3.75811 0 0 0 
86.4932 -31.0126 38340.3 8.02789 -23.3626 248.776 144.451 -13 1 1 0 1 0.153273 -0.0579861 3.73009 0 0 0 
86.7973 -31.9442 38350.2 7.18462 -23.1923 248.818 144.487 -13 1 1 0 1 0.187628 -0.0719953 3.69458 0 0 0 
87.0689 -32.8661 38360.2 6.40554 -22.8809 248.868 144.524 -13 1 1 0 1 0.221649 -0.0865222 3.65226 0 0 0 
87.3107 -33.7728 38370.2 5.70002 -22.4328 248.926 144.56 -13 1 1 0 1 0.25479 -0.101326 3.59988 0 0 0 
87.526 -34.659 38380.1 5.0765 -21.8533 248.991 144.596 -13 1 1 0 1 0.287486 -0.116529 3.54037 0 0 0 
87.718 -35.5194 38390.1 4.54253 -21.149 249.062 144.632 -13 1 1 0 1 0.319529 -0.131999 3.4745 0 0 0 
87.8906 -36.3493 38400 4.10453 -20.3266 249.138 144.669 -13 1 1 0 1 0.35019 -0.147373 3.39933 0 0 0 
88.0477 -37.1441 38410 3.76771 -19.3931 249.218 144.705 -13 1 1 0 1 0.380169 -0.162863 3.31758 0 0 0 
88.1935 -37.8994 38420 3.53602 -18.3563 249.3 144.741 -13 1 1 0 1 0.409282 -0.178315 3.23007 0 0 0 
88.2633 -38.2578 38425 3.46013 -17.7975 249.342 144.759 -13 1 1 0 1 0.423114 -0.185813 3.1821 0 0 0 
