# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-18.3442 -0.458059 3297.31 -0.302229 16.7548 226.882 12.1387 -13 -2 1 0 1 0.00197521 0.0152111 3.72836 0 0 0 
-16.8639 6.53438 3397.05 6.5878 14.2149 226.96 12.5065 -13 -2 1 0 1 -0.0621019 0.0382427 3.35739 0 0 0 
-13.2119 11.6064 3496.85 9.17142 8.77735 227.146 12.8743 -13 -2 1 0 1 -0.0845023 0.0865706 2.3128 0 0 0 
-9.44551 14.4471 3596.74 7.42975 4.55126 227.333 13.242 -13 -2 1 0 1 -0.0712269 0.121738 0.853562 0 0 0 
-6.97875 15.9593 3696.7 3.61296 2.6381 227.456 13.6098 -13 -2 1 0 1 -0.0497116 0.132826 -0.74683 0 0 0 
-6.33186 16.8999 3796.69 -0.638392 1.62986 227.493 13.9776 -13 -2 1 0 1 -0.0334115 0.118915 -2.22853 0 0 0 
-7.40173 17.2778 3896.68 -3.92506 -0.092033 227.466 14.3454 -13 -2 1 0 1 -0.0174676 0.0754005 -3.31081 0 0 0 
-9.39566 16.7265 3996.66 -4.62493 -2.36619 227.441 14.7132 -13 -2 1 0 1 0.0118543 0.00985229 -3.72888 0 0 0 
-11.0492 15.4152 4096.64 -2.55158 -3.19507 227.463 15.081 -13 -2 1 0 1 0.0533 -0.0506032 -3.36137 0 0 0 
-11.4889 14.3027 4196.63 0.57518 -1.4861 227.495 15.4487 -13 -2 1 0 1 0.0850247 -0.0887722 -2.31662 0 0 0 
-11.453 14.3033 4200.5 0.695554 -1.37958 227.495 15.463 -13 -2 1 0 1 0.0855935 -0.0899818 -2.26575 0 0 0 
-11.453 14.3033 4200.5 0.695585 -1.37956 227.495 15.463 -13 -2 1 0 1 0.0855936 -0.0899821 -2.26574 0 0 0 
-10.474 14.3701 4300.49 3.76544 1.74201 227.462 15.8308 -13 -2 1 0 1 0.0911629 -0.111905 -0.791182 0 0 0 
-8.06038 15.7344 4400.45 7.39232 4.17451 227.342 16.1985 -13 -2 1 0 1 0.0720807 -0.125385 0.809185 0 0 0 
-3.81559 17.619 4500.34 12.0162 3.74321 227.152 16.5663 -13 -2 1 0 1 0.035285 -0.119825 2.27619 0 0 0 
2.36811 18.3647 4600.15 15.6372 -1.07057 226.96 16.9341 -13 -2 1 0 1 0.00329774 -0.0764565 3.33687 0 0 0 
9.23452 16.2931 4699.89 14.6361 -8.36218 226.875 17.3019 -13 -2 1 0 1 0.013091 -0.00765776 3.72985 0 0 0 
14.5067 11.4275 4799.62 8.8626 -12.941 226.959 17.6697 -13 -2 1 0 1 0.0669382 0.0360212 3.33855 0 0 0 
17.0009 5.71102 4899.43 2.85947 -12.2876 227.15 18.0375 -13 -2 1 0 1 0.120256 0.0306781 2.27918 0 0 0 
17.5203 1.07655 4999.31 0.119173 -8.54801 227.339 18.4052 -13 -2 1 0 1 0.14353 0.00176377 0.812834 0 0 0 
17.5517 -1.72904 5099.27 0.367884 -4.22309 227.461 18.773 -13 -2 1 0 1 0.141492 -0.0217582 -0.7875 0 0 0 
17.977 -2.65717 5199.27 1.5279 -0.0349262 227.495 19.1408 -13 -2 1 0 1 0.119908 -0.028417 -2.2626 0 0 0 
18.7205 -1.83989 5299.26 1.54853 3.55753 227.467 19.5086 -13 -2 1 0 1 0.0725673 -0.0209405 -3.33057 0 0 0 
19.0797 0.16421 5399.24 -0.104151 5.07372 227.444 19.8764 -13 -2 1 0 1 0.00059025 -0.0151601 -3.72995 0 0 0 
18.6333 2.1546 5499.22 -1.72793 3.49924 227.467 20.2442 -13 -2 1 0 1 -0.0712443 -0.0220731 -3.34199 0 0 0 
17.8252 2.94072 5599.21 -1.6387 -0.109646 227.494 20.6119 -13 -2 1 0 1 -0.118348 -0.0302431 -2.28258 0 0 0 
17.3684 1.98505 5699.2 -0.399899 -4.26773 227.46 20.9797 -13 -2 1 0 1 -0.139832 -0.0237853 -0.815279 0 0 0 
17.3407 -0.830158 5799.16 -0.069163 -8.54893 227.339 21.3475 -13 -2 1 0 1 -0.142249 -0.000180547 0.785008 0 0 0 
16.8623 -5.46178 5899.05 -2.72431 -12.2851 227.152 21.7153 -13 -2 1 0 1 -0.119802 0.0292159 2.25903 0 0 0 
14.4401 -11.1908 5998.85 -8.68294 -13.0133 226.962 22.0831 -13 -2 1 0 1 -0.0674043 0.0357153 3.32682 0 0 0 
9.23785 -16.1118 6098.59 -14.5179 -8.53633 226.876 22.4509 -13 -2 1 0 1 -0.0136523 -0.00667414 3.72913 0 0 0 
2.39478 -18.2691 6198.33 -15.6513 -1.26841 226.958 22.8186 -13 -2 1 0 1 -0.00334694 -0.0751647 3.34812 0 0 0 
-3.81829 -17.5996 6298.13 -12.1225 3.60086 227.148 23.1864 -13 -2 1 0 1 -0.0352192 -0.1192 2.29618 0 0 0 
-8.11626 -15.7651 6398.02 -7.51808 4.08169 227.339 23.5542 -13 -2 1 0 1 -0.0724507 -0.125505 0.833325 0 0 0 
-10.5813 -14.4399 6497.98 -3.86854 1.648 227.461 23.922 -13 -2 1 0 1 -0.0920861 -0.112623 -0.767158 0 0 0 
-11.595 -14.4228 6597.97 -0.744757 -1.51552 227.494 24.2898 -13 -2 1 0 1 -0.0868478 -0.0912466 -2.24571 0 0 0 
-11.2096 -15.5739 6697.97 2.48904 -3.34472 227.462 24.6576 -13 -2 1 0 1 -0.0558857 -0.0541815 -3.32096 0 0 0 
-9.54275 -16.9702 6797.94 4.75878 -2.58224 227.436 25.0253 -13 -2 1 0 1 -0.0139308 0.00616255 -3.72973 0 0 0 
-7.44656 -17.605 6897.92 4.24014 -0.235133 227.461 25.3931 -13 -2 1 0 1 0.0161292 0.0734452 -3.35195 0 0 0 
-6.22281 -17.264 6997.91 0.999337 1.59531 227.492 25.7609 -13 -2 1 0 1 0.0318416 0.119514 -2.29981 0 0 0 
-6.7225 -16.334 7097.9 -3.31627 2.59891 227.461 26.1287 -13 -2 1 0 1 0.0473087 0.135201 -0.835921 0 0 0 
-9.08506 -14.866 7197.86 -7.26601 4.37292 227.342 26.4965 -13 -2 1 0 1 0.0686095 0.125441 0.7645 0 0 0 
-12.829 -12.1413 7297.75 -9.25704 8.44156 227.155 26.8643 -13 -2 1 0 1 0.0833276 0.0911865 2.24186 0 0 0 
-16.594 -7.21789 7397.56 -7.01687 13.9266 226.965 27.232 -13 -2 1 0 1 0.0641409 0.0419955 3.31675 0 0 0 
-18.3123 -0.284719 7497.3 -0.292552 16.808 226.878 27.5998 -13 -2 1 0 1 0.00198307 0.0151924 3.72832 0 0 0 
-16.8237 6.7297 7597.03 6.61101 14.2615 226.956 27.9676 -13 -2 1 0 1 -0.0619433 0.0389653 3.35755 0 0 0 
-13.1637 11.8217 7696.83 9.18014 8.82393 227.144 28.3354 -13 -2 1 0 1 -0.0841859 0.0879696 2.31309 0 0 0 
-9.40118 14.6852 7796.72 7.39998 4.60915 227.333 28.7032 -13 -2 1 0 1 -0.0708795 0.123609 0.85389 0 0 0 
-6.95992 16.225 7896.68 3.52333 2.70312 227.457 29.071 -13 -2 1 0 1 -0.0495659 0.13493 -0.746565 0 0 0 
-6.36834 17.1899 7996.67 -0.800481 1.6673 227.493 29.4387 -13 -2 1 0 1 -0.0336587 0.120852 -2.22841 0 0 0 
-7.52178 17.568 8096.66 -4.13413 -0.137693 227.463 29.8065 -13 -2 1 0 1 -0.0179471 0.0765585 -3.31091 0 0 0 
-9.60437 16.973 8196.64 -4.80441 -2.51683 227.436 30.1743 -13 -2 1 0 1 0.0118179 0.00990109 -3.72917 0 0 0 
-11.3167 15.5813 8296.61 -2.63382 -3.39634 227.46 30.5421 -13 -2 1 0 1 0.0542844 -0.051208 -3.36178 0 0 0 
-11.7708 14.3844 8396.6 0.584779 -1.65755 227.493 30.9099 -13 -2 1 0 1 0.0868564 -0.0892995 -2.31707 0 0 0 
-11.7342 14.3826 8400.5 0.708554 -1.54805 227.494 30.9242 -13 -2 1 0 1 0.0874468 -0.0905077 -2.26586 0 0 0 
-11.7342 14.3826 8400.5 0.708586 -1.54802 227.494 30.9242 -13 -2 1 0 1 0.087447 -0.090508 -2.26585 0 0 0 
-10.739 14.3899 8500.49 3.81751 1.64096 227.462 31.292 -13 -2 1 0 1 0.0932539 -0.112064 -0.79121 0 0 0 
-8.30133 15.7237 8600.45 7.446 4.13396 227.341 31.6598 -13 -2 1 0 1 0.0739796 -0.125302 0.809189 0 0 0 
-4.03454 17.6002 8700.34 12.0632 3.74299 227.149 32.0276 -13 -2 1 0 1 0.0367223 -0.119702 2.27618 0 0 0 
2.16971 18.3502 8800.14 15.6853 -1.05505 226.956 32.3953 -13 -2 1 0 1 0.0040541 -0.0764023 3.33682 0 0 0 
9.05845 16.2837 8899.88 14.6889 -8.35943 226.872 32.7631 -13 -2 1 0 1 0.0130902 -0.00766035 3.72977 0 0 0 
14.3532 11.4123 8999.62 8.91031 -12.972 226.955 33.1309 -13 -2 1 0 1 0.0663498 0.03596 3.33849 0 0 0 
16.8654 5.67371 9099.42 2.89289 -12.357 227.146 33.4987 -13 -2 1 0 1 0.119361 0.0304315 2.27921 0 0 0 
17.3975 1.00095 9199.31 0.147332 -8.65203 227.336 33.8665 -13 -2 1 0 1 0.142559 0.00116801 0.812963 0 0 0 
17.4452 -1.85682 9299.26 0.420303 -4.35449 227.458 34.2343 -13 -2 1 0 1 0.140652 -0.0227657 -0.787317 0 0 0 
17.9061 -2.84476 9399.26 1.64261 -0.16903 227.494 34.602 -13 -2 1 0 1 0.119444 -0.0296525 -2.26243 0 0 0 
18.7171 -2.07741 9499.25 1.73915 3.47519 227.467 34.9698 -13 -2 1 0 1 0.0725623 -0.0218541 -3.33049 0 0 0 
19.1694 -0.0879633 9599.23 0.116511 5.09375 227.443 35.3376 -13 -2 1 0 1 0.000602304 -0.015168 -3.73003 0 0 0 
18.8124 1.93253 9699.21 -1.5531 3.60731 227.466 35.7054 -13 -2 1 0 1 -0.0719175 -0.0212311 -3.34221 0 0 0 
18.0641 2.77292 9799.2 -1.54088 0.0166219 227.495 36.0732 -13 -2 1 0 1 -0.119914 -0.0291435 -2.28284 0 0 0 
17.637 1.86512 9899.19 -0.35635 -4.18296 227.461 36.441 -13 -2 1 0 1 -0.141951 -0.0228413 -0.815503 0 0 0 
17.622 -0.926913 9999.15 -0.0520602 -8.52985 227.34 36.8087 -13 -2 1 0 1 -0.144475 0.000583096 0.784871 0 0 0 
17.1461 -5.56461 10099 -2.73245 -12.3294 227.149 37.1765 -13 -2 1 0 1 -0.121682 0.029897 2.25902 0 0 0 
14.7115 -11.3222 10198.8 -8.73435 -13.0915 226.955 37.5443 -13 -2 1 0 1 -0.0684616 0.0362302 3.32694 0 0 0 
9.47632 -16.2752 10298.6 -14.6128 -8.5945 226.868 37.9121 -13 -2 1 0 1 -0.0136725 -0.00665432 3.72936 0 0 0 
2.58859 -18.4455 10398.3 -15.7511 -1.26606 226.951 38.2799 -13 -2 1 0 1 -0.00261977 -0.0758194 3.34842 0 0 0 
-3.66095 -17.7612 10498.1 -12.1837 3.66281 227.144 38.6477 -13 -2 1 0 1 -0.0341906 -0.120252 2.29652 0 0 0 
-7.97477 -15.8899 10598 -7.53069 4.18477 227.337 39.0154 -13 -2 1 0 1 -0.0713368 -0.126486 0.833701 0 0 0 
-10.4387 -14.5118 10698 -3.85726 1.78556 227.461 39.3832 -13 -2 1 0 1 -0.0909617 -0.113193 -0.766777 0 0 0 
-11.4505 -14.4268 10798 -0.75615 -1.34551 227.495 39.751 -13 -2 1 0 1 -0.0858964 -0.0912793 -2.24535 0 0 0 
-11.0843 -15.5004 10897.9 2.40697 -3.1698 227.465 40.1188 -13 -2 1 0 1 -0.0554057 -0.0539068 -3.32068 0 0 0 
-9.47163 -16.8292 10997.9 4.59856 -2.45962 227.44 40.4866 -13 -2 1 0 1 -0.0139328 0.00615959 -3.72957 0 0 0 
-7.4545 -17.4289 11097.9 4.05161 -0.199195 227.464 40.8544 -13 -2 1 0 1 0.0161527 0.0727717 -3.35197 0 0 0 
-6.30906 -17.0872 11197.9 0.83789 1.5715 227.493 41.2221 -13 -2 1 0 1 0.0324008 0.118351 -2.29999 0 0 0 
-6.87006 -16.1705 11297.9 -3.43401 2.57122 227.46 41.5899 -13 -2 1 0 1 0.0484675 0.133912 -0.836205 0 0 0 
-9.2757 -14.7071 11397.8 -7.34484 4.38463 227.339 41.9577 -13 -2 1 0 1 0.0701147 0.124188 0.764187 0 0 0 
-13.045 -11.965 11497.7 -9.2908 8.50902 227.151 42.3255 -13 -2 1 0 1 0.0847622 0.0900255 2.2416 0 0 0 
-16.8114 -7.00265 11597.5 -6.98659 14.0298 226.96 42.6933 -13 -2 1 0 1 0.0650039 0.0411613 3.31666 0 0 0 
-18.5019 -0.0257198 11697.3 -0.201077 16.8944 226.872 43.0611 -13 -2 1 0 1 0.00202259 0.0151644 3.72847 0 0 0 
-16.9679 7.01472 11797 6.71611 14.2904 226.952 43.4288 -13 -2 1 0 1 -0.0624663 0.0400202 3.35793 0 0 0 
-13.2695 12.1069 11896.8 9.24195 8.7999 227.142 43.7966 -13 -2 1 0 1 -0.0848712 0.0898232 2.3136 0 0 0 
-9.49457 14.9528 11996.7 7.39364 4.5563 227.334 44.1644 -13 -2 1 0 1 -0.071615 0.125714 0.854391 0 0 0 
-7.07018 16.4643 12096.6 3.45617 2.62518 227.459 44.5322 -13 -2 1 0 1 -0.0504411 0.136828 -0.746152 0 0 0 
-6.51608 17.3859 12196.6 -0.896178 1.54349 227.493 44.9 -13 -2 1 0 1 -0.0346455 0.122167 -2.22815 0 0 0 
-7.70744 17.6964 12296.6 -4.19966 -0.320248 227.461 45.2678 -13 -2 1 0 1 -0.0186867 0.0770833 -3.31084 0 0 0 
-9.80096 17.0136 12396.6 -4.78237 -2.72313 227.434 45.6355 -13 -2 1 0 1 0.0117797 0.00992687 -3.72928 0 0 0 
-11.4828 15.5383 12496.6 -2.52257 -3.56054 227.458 46.0033 -13 -2 1 0 1 0.0548886 -0.0510332 -3.36205 0 0 0 
-11.8776 14.2851 12596.6 0.733419 -1.75003 227.492 46.3711 -13 -2 1 0 1 0.0875438 -0.088644 -2.31746 0 0 0 
-11.8381 14.2822 12600.5 0.858465 -1.63709 227.493 46.3856 -13 -2 1 0 1 0.0881307 -0.0898464 -2.26585 0 0 0 
-11.8381 14.2822 12600.5 0.858497 -1.63706 227.493 46.3856 -13 -2 1 0 1 0.0881308 -0.0898467 -2.26583 0 0 0 
-10.7785 14.2619 12700.5 3.95531 1.59754 227.46 46.7533 -13 -2 1 0 1 0.0935646 -0.111053 -0.791205 0 0 0 
-8.28702 15.5787 12800.5 7.55103 4.09368 227.338 47.1211 -13 -2 1 0 1 0.0738659 -0.124158 0.809148 0 0 0 
-3.98348 17.4328 12900.3 12.123 3.67884 227.147 47.4889 -13 -2 1 0 1 0.0363866 -0.1186 2.27607 0 0 0 
2.23468 18.1493 13000.1 15.6874 -1.13962 226.956 47.8567 -13 -2 1 0 1 0.00380626 -0.0756352 3.33665 0 0 0 
9.11212 16.0464 13099.9 14.6394 -8.43495 226.872 48.2245 -13 -2 1 0 1 0.0130885 -0.00766112 3.72961 0 0 0 
14.3803 11.1483 13199.6 8.84707 -13.0167 226.955 48.5923 -13 -2 1 0 1 0.0664495 0.0349531 3.33841 0 0 0 
16.8701 5.39566 13299.4 2.86063 -12.38 227.145 48.96 -13 -2 1 0 1 0.11939 0.0286067 2.27922 0 0 0 
17.4001 0.713737 13399.3 0.172821 -8.67288 227.335 49.3278 -13 -2 1 0 1 0.142579 -0.00109416 0.813025 0 0 0 
17.4741 -2.15295 13499.3 0.515453 -4.37106 227.458 49.6956 -13 -2 1 0 1 0.140882 -0.025101 -0.787253 0 0 0 
17.9919 -3.14129 13599.3 1.80293 -0.146154 227.493 50.0634 -13 -2 1 0 1 0.120013 -0.0316059 -2.26242 0 0 0 
18.8806 -2.3463 13699.2 1.92079 3.58394 227.464 50.4312 -13 -2 1 0 1 0.0731974 -0.0228887 -3.3306 0 0 0 
19.4027 -0.288633 13799.2 0.239024 5.28896 227.439 50.799 -13 -2 1 0 1 0.000615628 -0.0151747 -3.73024 0 0 0 
19.076 1.82488 13899.2 -1.53914 3.82099 227.463 51.1667 -13 -2 1 0 1 -0.0729146 -0.0208232 -3.34248 0 0 0 
18.3138 2.74943 13999.2 -1.60925 0.178197 227.495 51.5345 -13 -2 1 0 1 -0.121551 -0.02899 -2.28309 0 0 0 
17.8491 1.8973 14099.2 -0.45029 -4.0896 227.463 51.9023 -13 -2 1 0 1 -0.143624 -0.0230949 -0.815695 0 0 0 
17.7945 -0.864939 14199.1 -0.135138 -8.48289 227.342 52.2701 -13 -2 1 0 1 -0.145838 9.46377e-05 0.784746 0 0 0 
17.2868 -5.48727 14299 -2.79317 -12.3027 227.15 52.6379 -13 -2 1 0 1 -0.122614 0.029389 2.25895 0 0 0 
14.8305 -11.2341 14398.8 -8.77286 -13.0675 226.955 53.0057 -13 -2 1 0 1 -0.0689254 0.0358942 3.3269 0 0 0 
9.58256 -16.1754 14498.6 -14.6332 -8.5639 226.868 53.3734 -13 -2 1 0 1 -0.0136818 -0.00665446 3.72932 0 0 0 
2.68858 -18.3298 14598.3 -15.7607 -1.22299 226.95 53.7412 -13 -2 1 0 1 -0.00224482 -0.0753771 3.34841 0 0 0 
-3.56485 -17.6227 14698.1 -12.1941 3.72467 227.143 54.109 -13 -2 1 0 1 -0.0335616 -0.11934 2.29658 0 0 0 
-7.88663 -15.719 14798 -7.56013 4.2706 227.335 54.4768 -13 -2 1 0 1 -0.0706415 -0.125137 0.833836 0 0 0 
-10.3724 -14.2985 14897.9 -3.93249 1.88987 227.458 54.8446 -13 -2 1 0 1 -0.0904371 -0.111507 -0.766567 0 0 0 
-11.4326 -14.1687 14997.9 -0.903743 -1.25437 227.495 55.2124 -13 -2 1 0 1 -0.0857774 -0.0895733 -2.2451 0 0 0 
-11.147 -15.2158 15097.9 2.1938 -3.15053 227.468 55.5801 -13 -2 1 0 1 -0.0556517 -0.0528037 -3.32044 0 0 0 
-9.63121 -16.5602 15197.9 4.38543 -2.55068 227.444 55.9479 -13 -2 1 0 1 -0.0139499 0.00617532 -3.72942 0 0 0 
-7.69288 -17.2188 15297.9 3.91506 -0.363748 227.466 56.3157 -13 -2 1 0 1 0.0170427 0.071978 -3.35196 0 0 0 
-6.58675 -16.9507 15397.9 0.79172 1.41342 227.495 56.6835 -13 -2 1 0 1 0.0342124 0.117457 -2.30009 0 0 0 
-7.15507 -16.0918 15497.9 -3.42877 2.47092 227.461 57.0513 -13 -2 1 0 1 0.0507093 0.133292 -0.836331 0 0 0 
-9.55427 -14.658 15597.8 -7.32463 4.34891 227.341 57.4191 -13 -2 1 0 1 0.0723099 0.123786 0.760168 0 0 0 
-13.3134 -11.9197 15697.7 -9.26444 8.5243 227.152 57.7868 -13 -2 1 0 1 0.0865329 0.0897143 2.23747 0 0 0 
-17.0655 -6.94395 15797.5 -6.94642 14.0701 226.959 58.1546 -13 -2 1 0 1 0.065988 0.0409245 3.31242 0 0 0 
-18.7351 0.0497983 15897.3 -0.14774 16.9249 226.87 58.5224 -13 -2 1 0 1 0.00203564 0.0151537 3.72409 0 0 0 
-17.1782 7.09644 15997 6.7623 14.2858 226.951 58.8902 -13 -2 1 0 1 -0.0632639 0.04033 3.35332 0 0 0 
-13.4653 12.1779 16096.8 9.25961 8.75574 227.143 59.258 -13 -2 1 0 1 -0.0861601 0.0902998 2.30868 0 0 0 
-9.68964 14.996 16196.7 7.38103 4.47419 227.337 59.6258 -13 -2 1 0 1 -0.0731582 0.126075 0.849122 0 0 0 
-7.27342 16.4616 16296.6 3.43733 2.4969 227.461 59.9935 -13 -2 1 0 1 -0.0520466 0.136811 -0.747858 0 0 0 
-6.7212 17.3163 16396.6 -0.877212 1.36976 227.495 60.3613 -13 -2 1 0 1 -0.0360065 0.12171 -2.23001 0 0 0 
-7.88679 17.5461 16496.6 -4.09562 -0.503719 227.463 60.7291 -13 -2 1 0 1 -0.0193929 0.0764984 -3.31283 0 0 0 
-9.9143 16.7933 16596.6 -4.59204 -2.84656 227.436 61.0969 -13 -2 1 0 1 0.0117613 0.00990365 -3.73138 0 0 0 
-11.5045 15.2858 16696.6 -2.30963 -3.58322 227.46 61.4647 -13 -2 1 0 1 0.054963 -0.0500909 -3.36433 0 0 0 
-11.8138 14.0401 16796.6 0.902048 -1.70275 227.492 61.8325 -13 -2 1 0 1 0.0871216 -0.0870429 -2.31999 0 0 0 
-11.772 14.0381 16800.5 1.02474 -1.58824 227.493 61.8469 -13 -2 1 0 1 0.0876883 -0.0882333 -2.26835 0 0 0 
-11.772 14.0381 16800.5 1.02477 -1.58821 227.493 61.8469 -13 -2 1 0 1 0.0876885 -0.0882336 -2.26833 0 0 0 
-10.6533 14.0429 16900.5 4.0587 1.65393 227.458 62.2147 -13 -2 1 0 1 0.092557 -0.109308 -0.79774 0 0 0 
-8.12852 15.379 17000.5 7.6007 4.12112 227.336 62.5825 -13 -2 1 0 1 0.0726021 -0.12256 0.802097 0 0 0 
-3.81352 17.2375 17100.3 12.1262 3.67439 227.147 62.9503 -13 -2 1 0 1 0.0352662 -0.117288 2.26848 0 0 0 
2.39713 17.9497 17200.1 15.6529 -1.14909 226.958 63.318 -13 -2 1 0 1 0.00319919 -0.0748401 3.32853 0 0 0 
9.25641 15.8479 17299.9 14.5989 -8.41609 226.875 63.6858 -13 -2 1 0 1 0.0131213 -0.00763087 3.72098 0 0 0 
14.5142 10.9662 17399.6 8.84735 -12.9632 226.958 64.0536 -13 -2 1 0 1 0.0670135 0.0342774 3.32923 0 0 0 
17.0185 5.24181 17499.4 2.92746 -12.307 227.148 64.4214 -13 -2 1 0 1 0.120434 0.0275973 2.26939 0 0 0 
17.5919 0.596024 17599.3 0.300666 -8.57821 227.338 64.7892 -13 -2 1 0 1 0.144171 -0.00203984 0.802393 0 0 0 
17.73 -2.21844 17699.3 0.672005 -4.22044 227.46 65.157 -13 -2 1 0 1 0.142968 -0.0256456 -0.794871 0 0 0 
18.3124 -3.12029 17799.3 1.92682 0.101156 227.492 65.5247 -13 -2 1 0 1 0.122203 -0.031502 -2.27085 0 0 0 
19.2314 -2.19605 17899.2 1.91977 3.91477 227.459 65.8925 -13 -2 1 0 1 0.0746361 -0.0223444 -3.3399 0 0 0 
19.7144 0.00783035 17999.2 0.0629678 5.60161 227.431 66.2603 -13 -2 1 0 1 0.00072563 -0.0151909 -3.74045 0 0 0 
