# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00193956 0.000339343 200.5 0.00507002 0.000501066 249.25 0.726453 -13 -1 1 0 1 3.31111e-05 -9.12391e-05 2.24233 0 0 19.8506 
0.00214866 0.00035863 210.5 0.00535835 0.000459414 249.464 0.762681 -13 -1 1 0 1 3.33825e-05 -9.24271e-05 2.26567 0 0 19.6159 
0.00236918 0.000376063 220.5 0.00564912 0.000409334 249.675 0.798903 -13 -1 1 0 1 3.3635e-05 -9.36179e-05 2.28864 0 0 19.274 
0.0026012 0.000391305 230.5 0.00594213 0.000350594 249.882 0.835121 -13 -1 1 0 1 3.39271e-05 -9.48406e-05 2.31233 0 0 18.8268 
0.00284479 0.000404007 240.5 0.00623716 0.000282989 250.084 0.871335 -13 -1 1 0 1 3.42153e-05 -9.60844e-05 2.33571 0 0 18.2767 
0.00310002 0.000413818 250.5 0.00653397 0.000206371 250.279 0.907544 -13 -1 1 0 1 3.45016e-05 -9.73274e-05 2.35923 0 0 17.6268 
0.00336695 0.000420378 260.5 0.00683234 0.000120605 250.466 0.943749 -13 -1 1 0 1 3.48415e-05 -9.86022e-05 2.3823 0 0 16.8807 
0.00364561 0.000423327 270.5 0.00713198 2.55815e-05 250.645 0.97995 -13 -1 1 0 1 3.52041e-05 -9.98953e-05 2.40532 0 0 16.0424 
0.00393605 0.000422298 280.5 0.00743264 -7.87206e-05 250.814 1.01615 -13 -1 1 0 1 3.558e-05 -0.000101185 2.42723 0 0 15.1166 
0.0042383 0.000416928 290.5 0.00773406 -0.0001923 250.973 1.05234 -13 -1 1 0 1 3.60409e-05 -0.000102506 2.44915 0 0 14.1083 
0.00455238 0.000406853 300.5 0.00803592 -0.000315105 251.12 1.08853 -13 -1 1 0 1 3.65486e-05 -0.000103845 2.46954 0 0 13.0232 
0.00487831 0.000391713 310.5 0.00833798 -0.000447 251.255 1.12472 -13 -1 1 0 1 3.71008e-05 -0.000105178 2.48914 0 0 11.867 
0.00521609 0.000371155 320.5 0.00863996 -0.000587781 251.377 1.1609 -13 -1 1 0 1 3.77664e-05 -0.000106543 2.50758 0 0 10.6462 
0.00537342 0.000359311 325 0.00877574 -0.000653976 251.428 1.17718 -13 -1 1 0 1 3.8072e-05 -0.000107152 2.5152 0 0 10.0774 
0.00572838 0.000330288 335 0.00907712 -0.000807175 251.53 1.21337 -13 -1 1 0 1 3.88787e-05 -0.000108543 2.53182 0 0 8.77475 
0.00609517 0.000295023 345 0.00937777 -0.000968489 251.618 1.24954 -13 -1 1 0 1 3.97871e-05 -0.000109951 2.54607 0 0 7.42425 
0.00647377 0.000253206 355 0.0096775 -0.00113746 251.691 1.28572 -13 -1 1 0 1 4.07846e-05 -0.000111352 2.55852 0 0 6.03332 
0.00686416 0.000204544 365 0.0099761 -0.00131352 251.749 1.3219 -13 -1 1 0 1 4.19617e-05 -0.000112797 2.56961 0 0 4.60953 
0.0072663 0.000148767 375 0.0102734 -0.00149609 251.791 1.35807 -13 -1 1 0 1 4.32777e-05 -0.000114266 2.5776 0 0 3.16065 
0.00768017 8.56311e-05 385 0.0105693 -0.00168443 251.817 1.39425 -13 -1 1 0 1 4.47195e-05 -0.000115733 2.58332 0 0 1.69455 
0.00810573 1.49192e-05 395 0.0108638 -0.00187772 251.828 1.43042 -13 -1 1 0 1 4.63844e-05 -0.000117252 2.58729 0 0 0.219231 
0.00854295 -6.35526e-05 405 0.0111567 -0.00207512 251.822 1.46659 -13 -1 1 0 1 4.82229e-05 -0.000118805 2.58744 0 0 -1.25728 
0.0089918 -0.000149933 415 0.0114482 -0.00227564 251.8 1.50277 -13 -1 1 0 1 5.02229e-05 -0.000120363 2.58492 0 0 -2.72695 
0.00945226 -0.000244332 425 0.0117384 -0.00247822 251.763 1.53894 -13 -1 1 0 1 5.2486e-05 -0.000121986 2.58027 0 0 -4.18178 
0.0099243 -0.000346818 435 0.0120275 -0.00268176 251.71 1.57512 -13 -1 1 0 1 5.49508e-05 -0.000123654 2.57123 0 0 -5.61383 
0.0104079 -0.000457415 445 0.0123156 -0.00288505 251.641 1.61129 -13 -1 1 0 1 5.76082e-05 -0.000125337 2.55914 0 0 -7.01531 
0.0106307 -0.000510815 449.5 0.0124451 -0.00297611 251.605 1.62757 -13 -1 1 0 1 5.89269e-05 -0.000126141 2.55289 0 0 -7.63396 
0.0106367 -0.000512282 449.62 0.0124465 -0.00297806 251.566 1.62801 -13 -1 1 0 1 5.907e-05 -0.000123929 2.55273 0 0 -6.69904e-26 
0.0106507 -0.000515707 449.9 0.0124544 -0.0029837 251.566 1.62902 -13 -1 1 0 1 5.91533e-05 -0.000123978 2.55234 0 0 0 
0.0106607 -0.000518158 450.1 0.0124599 -0.00298771 251.564 1.62974 -13 -1 1 0 1 5.92126e-05 -0.000124012 2.55205 0 0 0 
0.0106748 -0.000521594 450.38 0.0124678 -0.00299335 251.564 1.63076 -13 -1 1 0 1 5.92964e-05 -0.000124061 2.55163 0 0 1.73902e-25 
0.0106808 -0.000523069 450.5 0.0124692 -0.00299529 251.525 1.63119 -13 -1 1 0 1 5.93182e-05 -0.000124371 2.55144 0 0 19.8576 
0.0111819 -0.000646083 460.5 0.0127512 -0.00319502 251.739 1.66737 -13 -1 1 0 1 6.23553e-05 -0.00012631 2.53384 0 0 19.6276 
0.0116938 -0.000776844 470.5 0.013034 -0.00339048 251.95 1.70354 -13 -1 1 0 1 6.56936e-05 -0.000128362 2.51384 0 0 19.2905 
0.0122166 -0.000915144 480.5 0.0133183 -0.00358029 252.157 1.73971 -13 -1 1 0 1 6.92498e-05 -0.000130512 2.48885 0 0 18.8483 
0.0127502 -0.00106072 490.5 0.0136048 -0.00376303 252.359 1.77587 -13 -1 1 0 1 7.30264e-05 -0.000132728 2.46046 0 0 18.3035 
0.0132948 -0.00121326 500.5 0.0138944 -0.00393721 252.554 1.81203 -13 -1 1 0 1 7.71142e-05 -0.000135069 2.42907 0 0 17.6589 
0.0138506 -0.00137238 510.5 0.014188 -0.00410137 252.741 1.84819 -13 -1 1 0 1 8.14189e-05 -0.000137516 2.39292 0 0 16.9182 
0.0144176 -0.00153766 520.5 0.0144864 -0.00425399 252.92 1.88434 -13 -1 1 0 1 8.59383e-05 -0.000140032 2.35282 0 0 16.0854 
0.0149962 -0.0017086 530.5 0.0147907 -0.00439353 253.089 1.92049 -13 -1 1 0 1 9.07874e-05 -0.00014268 2.31003 0 0 15.165 
0.0155865 -0.00188466 540.5 0.0151019 -0.0045185 253.248 1.95664 -13 -1 1 0 1 9.58223e-05 -0.00014543 2.26211 0 0 14.1622 
0.0161889 -0.00206523 550.5 0.015421 -0.00462733 253.396 1.99278 -13 -1 1 0 1 0.000101075 -0.000148245 2.21055 0 0 13.0824 
0.0168038 -0.00224965 560.5 0.0157491 -0.00471847 253.532 2.02892 -13 -1 1 0 1 0.000106647 -0.000151185 2.15597 0 0 11.9314 
0.0174315 -0.0024372 570.5 0.0160873 -0.00479039 253.654 2.06505 -13 -1 1 0 1 0.000112379 -0.000154216 2.09677 0 0 10.7156 
0.0177199 -0.00252265 575 0.016243 -0.00481604 253.705 2.08131 -13 -1 1 0 1 0.000115072 -0.000155592 2.0694 0 0 10.149 
0.0183669 -0.00271332 585 0.0165977 -0.00485726 253.808 2.11744 -13 -1 1 0 1 0.000121105 -0.000158738 2.00465 0 0 8.85102 
0.0190279 -0.0029051 595 0.0169651 -0.00487537 253.897 2.15357 -13 -1 1 0 1 0.000127338 -0.000161916 1.93631 0 0 7.50491 
0.0197035 -0.00309705 605 0.017346 -0.00486881 253.97 2.1897 -13 -1 1 0 1 0.0001339 -0.000165203 1.86538 0 0 6.11804 
0.0203941 -0.00328817 615 0.0177415 -0.00483599 254.029 2.22583 -13 -1 1 0 1 0.000140523 -0.000168529 1.79005 0 0 4.69794 
0.0211005 -0.00347743 625 0.0181524 -0.00477524 254.072 2.26196 -13 -1 1 0 1 0.000147328 -0.000171854 1.71126 0 0 3.25233 
0.0218233 -0.00366369 635 0.0185794 -0.00468496 254.099 2.29808 -13 -1 1 0 1 0.000154446 -0.000175256 1.63011 0 0 1.78905 
0.0225631 -0.00384577 645 0.0190232 -0.00456347 254.111 2.33421 -13 -1 1 0 1 0.000161579 -0.000178653 1.5451 0 0 0.316061 
0.0233208 -0.00402243 655 0.0194844 -0.00440901 254.106 2.37033 -13 -1 1 0 1 0.000168872 -0.000182005 1.45684 0 0 -1.15865 
0.0240969 -0.00419234 665 0.0199632 -0.0042199 254.086 2.40646 -13 -1 1 0 1 0.000176462 -0.000185391 1.36648 0 0 -2.62706 
0.0248924 -0.00435412 675 0.0204599 -0.00399436 254.049 2.44258 -13 -1 1 0 1 0.000184016 -0.000188721 1.27289 0 0 -4.08121 
0.0257079 -0.00450629 685 0.0209747 -0.00373047 253.997 2.47871 -13 -1 1 0 1 0.000191702 -0.00019195 1.17628 0 0 -5.5132 
0.0265442 -0.00464733 695 0.0215073 -0.00342645 253.93 2.51484 -13 -1 1 0 1 0.000199669 -0.000195164 1.0779 0 0 -6.91524 
0.0269302 -0.00470505 699.5 0.0217528 -0.00327601 253.895 2.5311 -13 -1 1 0 1 0.000203139 -0.000196537 1.03235 0 0 -7.53435 
0.0269406 -0.00470651 699.62 0.0217558 -0.00327134 253.855 2.53153 -13 -1 1 0 1 0.000204224 -0.000190904 1.03113 0 0 -6.61183e-26 
0.0269649 -0.00470992 699.9 0.0217707 -0.00326159 253.855 2.53254 -13 -1 1 0 1 0.000204439 -0.000190986 1.0283 0 0 0 
0.0278331 -0.00483125 709.9 0.0223067 -0.00289026 253.791 2.56867 -13 -1 1 0 1 0.000212541 -0.000194059 0.926442 0 0 0 
0.028723 -0.00493709 719.9 0.0228594 -0.00247381 253.728 2.6048 -13 -1 1 0 1 0.000220532 -0.000197025 0.82222 0 0 0 
0.0296352 -0.00502562 729.9 0.023428 -0.00201021 253.664 2.64094 -13 -1 1 0 1 0.000228585 -0.000199837 0.715514 0 0 0 
0.0305704 -0.00509494 739.9 0.0240114 -0.00149765 253.6 2.67707 -13 -1 1 0 1 0.000236846 -0.000202587 0.607446 0 0 0 
0.031529 -0.00514306 749.9 0.0246084 -0.000934086 253.536 2.71321 -13 -1 1 0 1 0.000244965 -0.000205175 0.49783 0 0 0 
0.0325117 -0.00516792 759.9 0.0252174 -0.000317462 253.472 2.74934 -13 -1 1 0 1 0.00025307 -0.000207541 0.385876 0 0 0 
0.0335189 -0.00516738 769.9 0.0258366 0.000354083 253.408 2.78548 -13 -1 1 0 1 0.00026136 -0.000209791 0.27309 0 0 0 
0.034551 -0.00513922 779.9 0.0264636 0.00108255 253.345 2.82162 -13 -1 1 0 1 0.000269451 -0.000211818 0.159188 0 0 0 
0.0356082 -0.00508109 789.9 0.0270992 0.00187582 253.281 2.85776 -13 -1 1 0 1 0.000281558 -0.000215913 0.0396298 0 0 0 
0.0366909 -0.00499021 799.9 0.0277414 0.0027375 253.217 2.8939 -13 -1 1 0 1 0.0002897 -0.000217482 -0.0767242 0 0 0 
0.0377993 -0.00486404 809.9 0.028383 0.00366175 253.153 2.93005 -13 -1 1 0 1 0.000297588 -0.000218768 -0.19349 0 0 0 
0.0389332 -0.00470006 819.9 0.0290204 0.00465036 253.089 2.96619 -13 -1 1 0 1 0.000305263 -0.000219691 -0.311793 0 0 0 
0.0400925 -0.00449568 829.9 0.0296499 0.00570468 253.025 3.00234 -13 -1 1 0 1 0.000312979 -0.000220375 -0.430196 0 0 0 
0.0412767 -0.00424825 839.9 0.030267 0.00682602 252.961 3.03849 -13 -1 1 0 1 0.000320349 -0.000220723 -0.548624 0 0 0 
0.0422556 -0.00401079 848 0.0307548 0.00778429 252.91 3.06777 -13 -1 1 0 1 0.000326072 -0.000220673 -0.645371 0 0 0 
0.0427468 -0.0038779 852 0.0303527 0.00810372 247.677 3.08223 -13 -1 1 0 1 0.000328877 -0.000220565 -0.692837 0 0 0 
0.0439841 -0.0035252 862 0.0309256 0.00937672 247.613 3.11849 -13 -1 1 0 1 0.000335609 -0.000220081 -0.812089 0 0 0 
0.0452443 -0.00311959 872 0.0314699 0.010719 247.549 3.15476 -13 -1 1 0 1 0.000342012 -0.000219243 -0.930791 0 0 0 
0.0465261 -0.00265824 882 0.0319799 0.0121305 247.485 3.19103 -13 -1 1 0 1 0.000347828 -0.000217952 -1.04944 0 0 0 
0.0478281 -0.00213834 892 0.0324495 0.0136109 247.42 3.2273 -13 -1 1 0 1 0.000353201 -0.000216266 -1.16767 0 0 0 
0.0491485 -0.0015571 902 0.0328724 0.0151587 247.356 3.26357 -13 -1 1 0 1 0.000358061 -0.000214203 -1.28495 0 0 0 
0.0504853 -0.000911779 912 0.0332421 0.0167723 247.292 3.29984 -13 -1 1 0 1 0.000362092 -0.000211675 -1.40148 0 0 0 
0.0518362 -0.00019974 922 0.033552 0.0184495 247.227 3.33611 -13 -1 1 0 1 0.000365413 -0.000208752 -1.51705 0 0 0 
0.0531987 0.000581557 932 0.0337953 0.0201868 247.163 3.37239 -13 -1 1 0 1 0.000368003 -0.000205468 -1.63111 0 0 0 
0.0545699 0.00143451 942 0.0339651 0.0219804 247.099 3.40866 -13 -1 1 0 1 0.000369455 -0.000201753 -1.74377 0 0 0 
0.0556851 0.00218525 950.1 0.0340443 0.0234714 247.046 3.43805 -13 -1 1 0 1 0.000369951 -0.000198459 -1.83389 0 0 0 
0.0557237 0.00221291 950.38 0.0340461 0.0235235 247.045 3.43906 -13 -1 1 0 1 0.000369945 -0.000198338 -1.83696 0 0 2.14844e-25 
0.0557403 0.00222479 950.5 0.0340414 0.0235421 247.005 3.4395 -13 -1 1 0 1 0.000370065 -0.000201338 -1.83828 0 0 24.5311 
0.0571187 0.00321549 960.5 0.0340692 0.025427 247.205 3.47578 -13 -1 1 0 1 0.000369823 -0.000198284 -1.94753 0 0 24.1071 
0.0584955 0.00428246 970.5 0.0340094 0.0273521 247.4 3.51205 -13 -1 1 0 1 0.000368037 -0.000194907 -2.05457 0 0 23.551 
0.0598668 0.00542707 980.5 0.0338565 0.0293105 247.588 3.54832 -13 -1 1 0 1 0.000365202 -0.000191379 -2.15933 0 0 22.8658 
0.061229 0.00665044 990.5 0.0336051 0.0312939 247.768 3.58458 -13 -1 1 0 1 0.000361078 -0.000187677 -2.26149 0 0 22.0553 
0.0625781 0.00795334 1000.5 0.0332504 0.0332936 247.939 3.62084 -13 -1 1 0 1 0.000355041 -0.000183806 -2.36047 0 0 21.1241 
0.0639098 0.00933616 1010.5 0.0327884 0.0353002 248.099 3.6571 -13 -1 1 0 1 0.000347685 -0.000179933 -2.45645 0 0 20.0772 
0.0652198 0.0107989 1020.5 0.0322158 0.0373027 248.246 3.69335 -13 -1 1 0 1 0.000338758 -0.000176055 -2.54932 0 0 18.9205 
0.0665038 0.0123413 1030.5 0.0315303 0.03929 248.381 3.7296 -13 -1 1 0 1 0.000327616 -0.000172227 -2.63788 0 0 17.6602 
0.0677572 0.0139623 1040.5 0.0307302 0.0412505 248.501 3.76585 -13 -1 1 0 1 0.000314888 -0.000168608 -2.72281 0 0 16.3032 
0.0689755 0.0156607 1050.5 0.0298155 0.0431712 248.606 3.80209 -13 -1 1 0 1 0.000300375 -0.000165204 -2.80402 0 0 14.8572 
0.0701543 0.0174346 1060.5 0.028787 0.0450393 248.695 3.83833 -13 -1 1 0 1 0.000283411 -0.000162122 -2.87989 0 0 13.3298 
0.0712891 0.0192819 1070.5 0.0276468 0.0468417 248.767 3.87458 -13 -1 1 0 1 0.000264678 -0.000159491 -2.95141 0 0 11.7296 
0.071778 0.0201448 1075 0.0270982 0.0476274 248.794 3.89088 -13 -1 1 0 1 0.000255464 -0.000158399 -2.9821 0 0 10.988 
0.0728414 0.0220931 1085 0.0258024 0.0493099 248.84 3.92712 -13 -1 1 0 1 0.000233716 -0.000156532 -3.04644 0 0 9.29772 
0.0738505 0.0241067 1095 0.024406 0.0508927 248.868 3.96336 -13 -1 1 0 1 0.000209952 -0.000155245 -3.10634 0 0 7.55657 
0.0748015 0.0261815 1105 0.0229158 0.0523626 248.876 3.9996 -13 -1 1 0 1 0.000183595 -0.000154688 -3.15915 0 0 5.77409 
0.0756909 0.028313 1115 0.0213396 0.0537066 248.865 4.03583 -13 -1 1 0 1 0.000155433 -0.000154922 -3.207 0 0 3.96 
0.0765155 0.0304959 1125 0.0196875 0.0549115 248.833 4.07207 -13 -1 1 0 1 0.000125243 -0.000155952 -3.24998 0 0 2.12421 
0.0772724 0.0327246 1135 0.0179698 0.0559655 248.782 4.10831 -13 -1 1 0 1 9.26065e-05 -0.000157894 -3.28502 0 0 0.276752 
0.0779594 0.0349929 1145 0.0161985 0.0568573 248.711 4.14455 -13 -1 1 0 1 5.81896e-05 -0.00016076 -3.31468 0 0 -1.57229 
0.0785745 0.0372945 1155 0.0143865 0.0575761 248.62 4.18079 -13 -1 1 0 1 2.18327e-05 -0.000164545 -3.33913 0 0 -3.41282 
0.0791163 0.0396222 1165 0.0125476 0.0581129 248.508 4.21704 -13 -1 1 0 1 -1.66876e-05 -0.000169272 -3.35505 0 0 -5.23478 
0.0795841 0.0419689 1175 0.010696 0.0584594 248.378 4.25328 -13 -1 1 0 1 -5.68971e-05 -0.000174915 -3.36526 0 0 -7.02821 
0.0799776 0.0443269 1185 0.00884693 0.0586084 248.227 4.28953 -13 -1 1 0 1 -9.88988e-05 -0.000181453 -3.37008 0 0 -8.7833 
0.0802971 0.0466884 1195 0.00701538 0.0585541 248.058 4.32579 -13 -1 1 0 1 -0.000142688 -0.000188763 -3.36602 0 0 -10.4905 
0.0804079 0.0477487 1199.5 0.00620085 0.0584621 247.976 4.3421 -13 -1 1 0 1 -0.000162905 -0.000192331 -3.36331 0 0 -11.2405 
0.0804105 0.0477769 1199.62 0.00617757 0.0584495 247.936 4.34254 -13 -1 1 0 1 -0.000175563 -0.000172037 -3.36324 0 0 -9.86016e-26 
0.0804164 0.0478427 1199.9 0.00612543 0.0584413 247.934 4.34355 -13 -1 1 0 1 -0.000176835 -0.000172281 -3.36307 0 0 0 
0.0804206 0.0478897 1200.1 0.00608821 0.0584353 247.933 4.34428 -13 -1 1 0 1 -0.000177746 -0.000172455 -3.36287 0 0 0 
0.0804264 0.0479554 1200.38 0.00603613 0.0584268 247.931 4.34529 -13 -1 1 0 1 -0.00017902 -0.0001727 -3.36248 0 0 2.15097e-25 
0.0804289 0.0479836 1200.5 0.00601288 0.0584139 247.892 4.34573 -13 -1 1 0 1 -0.000177023 -0.000177071 -3.36232 0 0 24.5601 
0.0806346 0.0503316 1210.5 0.00419681 0.0580077 248.092 4.38199 -13 -1 1 0 1 -0.000222192 -0.000187885 -3.34802 0 0 24.1474 
0.0807682 0.0526571 1220.5 0.00244885 0.0573911 248.288 4.41824 -13 -1 1 0 1 -0.000268699 -0.000199317 -3.32754 0 0 23.6025 
0.080833 0.0549518 1230.5 0.000783657 0.056564 248.476 4.45449 -13 -1 1 0 1 -0.000316558 -0.000211311 -3.30158 0 0 22.9284 
0.0808326 0.0572072 1240.5 -0.000785503 0.0555273 248.657 4.49073 -13 -1 1 0 1 -0.000365485 -0.000223446 -3.26719 0 0 22.1289 
0.0807713 0.0594152 1250.5 -0.00224659 0.0542828 248.828 4.52697 -13 -1 1 0 1 -0.00041573 -0.000235605 -3.22666 0 0 21.2082 
0.0806536 0.0615676 1260.5 -0.00358865 0.052833 248.989 4.56321 -13 -1 1 0 1 -0.000467291 -0.000247751 -3.18084 0 0 20.1716 
0.0804847 0.0636563 1270.5 -0.00480257 0.0511811 249.138 4.59944 -13 -1 1 0 1 -0.000519723 -0.000259262 -3.12698 0 0 19.0247 
0.0802699 0.0656736 1280.5 -0.00588093 0.0493301 249.274 4.63567 -13 -1 1 0 1 -0.000573629 -0.000270029 -3.06722 0 0 17.7739 
0.0800148 0.0676117 1290.5 -0.00681798 0.0472838 249.395 4.6719 -13 -1 1 0 1 -0.000628957 -0.000280055 -3.00245 0 0 16.4259 
0.0797251 0.069463 1300.5 -0.00761018 0.0450453 249.502 4.70812 -13 -1 1 0 1 -0.000685154 -0.00028855 -2.93032 0 0 14.9881 
0.0794067 0.07122 1310.5 -0.00825579 0.0426173 249.592 4.74434 -13 -1 1 0 1 -0.000743168 -0.000295395 -2.85263 0 0 13.4685 
0.0790655 0.0728755 1320.5 -0.00875524 0.0400027 249.666 4.78056 -13 -1 1 0 1 -0.000802881 -0.000300687 -2.77038 0 0 11.8752 
0.0789043 0.0735715 1325 -0.00893299 0.0387654 249.693 4.79686 -13 -1 1 0 1 -0.000829962 -0.00030198 -2.73056 0 0 11.1366 
0.0785403 0.0750668 1335 -0.00922587 0.0358826 249.741 4.83308 -13 -1 1 0 1 -0.000892179 -0.000304033 -2.64059 0 0 9.45225 
0.0781673 0.0764427 1345 -0.00938283 0.0328151 249.77 4.8693 -13 -1 1 0 1 -0.000955533 -0.000303069 -2.54434 0 0 7.71627 
0.0777906 0.0776919 1355 -0.00941144 0.029562 249.78 4.90552 -13 -1 1 0 1 -0.00102172 -0.000299033 -2.44337 0 0 5.93813 
0.0774153 0.0788072 1365 -0.00932178 0.0261217 249.77 4.94173 -13 -1 1 0 1 -0.00109018 -0.000292249 -2.33869 0 0 4.12752 
0.0770456 0.079781 1375 -0.00912606 0.0224901 249.741 4.97795 -13 -1 1 0 1 -0.00116021 -0.000281552 -2.22884 0 0 2.29432 
0.0766856 0.0806057 1385 -0.00883815 0.0186623 249.692 5.01417 -13 -1 1 0 1 -0.00123385 -0.000266771 -2.11474 0 0 0.448541 
0.0763387 0.0812732 1395 -0.00847449 0.0146325 249.623 5.05039 -13 -1 1 0 1 -0.00131027 -0.000248446 -1.99755 0 0 -1.39976 
0.0760074 0.0817752 1405 -0.00805363 0.0103922 249.533 5.08661 -13 -1 1 0 1 -0.00138878 -0.000225416 -1.87631 0 0 -3.2405 
0.0756937 0.0821031 1415 -0.00759563 0.00593226 249.424 5.12284 -13 -1 1 0 1 -0.00147172 -0.000197307 -1.75135 0 0 -5.06362 
0.0753986 0.0822478 1425 -0.00712313 0.00124287 249.295 5.15906 -13 -1 1 0 1 -0.00155795 -0.000164915 -1.62391 0 0 -6.85919 
0.0751221 0.0821995 1435 -0.00666108 -0.00368862 249.147 5.19529 -13 -1 1 0 1 -0.0016468 -0.00012715 -1.49352 0 0 -8.61737 
0.0748634 0.0819482 1445 -0.00623577 -0.00887491 248.98 5.23153 -13 -1 1 0 1 -0.00174085 -8.33412e-05 -1.35997 0 0 -10.3286 
0.0747538 0.0817386 1449.5 -0.00606408 -0.0112953 248.899 5.24783 -13 -1 1 0 1 -0.00178372 -6.22422e-05 -1.2996 0 0 -11.0808 
0.074751 0.0817319 1449.62 -0.00605938 -0.0113595 248.859 5.24827 -13 -1 1 0 1 -0.00180567 -4.26417e-05 -1.29799 0 0 -9.72034e-26 
0.0747443 0.0817159 1449.9 -0.00605081 -0.0115137 248.857 5.24928 -13 -1 1 0 1 -0.00180833 -4.13167e-05 -1.29424 0 0 0 
0.0745067 0.0811405 1459.9 -0.00579073 -0.0171664 248.793 5.28552 -13 -1 1 0 1 -0.00190749 1.02732e-05 -1.15725 0 0 0 
0.0742774 0.0803321 1469.9 -0.00564024 -0.023106 248.728 5.32176 -13 -1 1 0 1 -0.00201032 6.70304e-05 -1.01869 0 0 0 
