# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-14.5025 3.75485 3399.01 -7.43353 -3.60594 221.646 12.5623 -13 -1 1 0 1 -0.0455707 0.0226316 -3.43586 0 0 0 
-17.3996 1.17658 3498.93 -4.97061 -7.39026 221.621 12.9317 -13 -1 1 0 1 0.0128046 0.00788776 -3.85134 0 0 0 
-18.8008 -2.33268 3598.86 -1.34729 -7.47198 221.67 13.3012 -13 -1 1 0 1 0.0861648 0.0157621 -3.45479 0 0 0 
-18.931 -5.04091 3698.82 0.285563 -4.16094 221.761 13.6707 -13 -1 1 0 1 0.138662 0.0384315 -2.36332 0 0 0 
-18.9338 -5.90175 3798.81 -0.587242 0.430942 221.799 14.0402 -13 -1 1 0 1 0.162886 0.0495038 -0.848314 0 0 0 
-19.5218 -4.59116 3898.8 -1.84642 5.4551 221.725 14.4096 -13 -1 1 0 1 0.167971 0.0359945 0.805812 0 0 0 
-20.2211 -0.953827 3998.73 -0.623618 10.5902 221.546 14.7791 -13 -1 1 0 1 0.148366 0.00223705 2.33041 0 0 0 
-19.4394 4.63399 4098.57 4.73343 13.5056 221.338 15.1486 -13 -1 1 0 1 0.0904135 -0.02513 3.43546 0 0 0 
-15.6865 10.3607 4198.33 11.7275 10.8475 221.224 15.5181 -13 -1 1 0 1 0.0146853 -0.0085602 3.85229 0 0 0 
-9.45411 13.7 4298.07 14.9696 3.61764 221.265 15.8876 -13 -1 1 0 1 -0.0244621 0.0453438 3.45981 0 0 0 
-2.99218 13.7641 4397.86 13.0573 -2.78258 221.398 16.257 -13 -1 1 0 1 -0.0110834 0.0857424 2.3747 0 0 0 
2.06999 11.8154 4497.71 9.43886 -5.1731 221.539 16.6265 -13 -1 1 0 1 0.0225805 0.0890374 0.865645 0 0 0 
5.70965 9.61532 4597.62 6.98234 -4.14509 221.651 16.996 -13 -1 1 0 1 0.0497681 0.0700376 -0.786121 0 0 0 
8.56159 8.37622 4697.57 5.7749 -1.12195 221.722 17.3655 -13 -1 1 0 1 0.0600955 0.0460106 -2.31259 0 0 0 
10.8924 8.70402 4797.54 4.43055 2.54099 221.741 17.7349 -13 -1 1 0 1 0.0445122 0.0207766 -3.42393 0 0 0 
12.4278 10.4801 4897.51 2.31567 4.97546 221.732 18.1044 -13 -1 1 0 1 0.00129268 -0.0145805 -3.84959 0 0 0 
13.0792 12.8087 4997.48 0.868534 4.95406 221.743 18.4739 -13 -1 1 0 1 -0.0510284 -0.0637849 -3.46496 0 0 0 
13.5828 14.686 5097.46 1.819 3.19811 221.77 18.8434 -13 -1 1 0 1 -0.0930432 -0.110329 -2.38214 0 0 0 
15.0737 15.5751 5197.45 5.08059 0.590887 221.741 19.2129 -13 -1 1 0 1 -0.125603 -0.135026 -0.87126 0 0 0 
18.2771 14.9758 5297.39 9.052 -3.65644 221.585 19.5823 -13 -1 1 0 1 -0.154791 -0.129184 0.782949 0 0 0 
22.9072 11.8333 5397.23 10.786 -10.7544 221.276 19.9518 -13 -1 1 0 1 -0.165853 -0.0880562 2.31214 0 0 0 
27.0836 5.10327 5496.91 6.52727 -18.8318 220.903 20.3213 -13 -1 1 0 1 -0.122033 -0.0284204 3.42805 0 0 0 
27.8569 -4.36847 5596.45 -3.66334 -21.8184 220.694 20.6908 -13 -1 1 0 1 -0.0177397 -0.00720082 3.86002 0 0 0 
23.9391 -13.2594 5695.96 -12.8381 -16.4335 220.818 21.0602 -13 -1 1 0 1 0.0782915 -0.057174 3.48431 0 0 0 
17.3844 -18.6708 5795.59 -14.9828 -7.64229 221.161 21.4297 -13 -1 1 0 1 0.105872 -0.129582 2.4104 0 0 0 
11.2882 -20.5992 5895.38 -11.4855 -1.62147 221.497 21.7992 -13 -1 1 0 1 0.082694 -0.168743 0.904879 0 0 0 
7.25368 -20.727 5995.3 -6.39682 0.549764 221.707 22.1687 -13 -1 1 0 1 0.0504734 -0.168093 -0.749746 0 0 0 
5.42048 -20.373 6095.28 -1.93236 0.915685 221.79 22.5382 -13 -1 1 0 1 0.0268692 -0.136146 -2.28491 0 0 0 
5.26292 -19.8808 6195.28 0.871372 1.35119 221.794 22.9076 -13 -1 1 0 1 0.00899707 -0.0752355 -3.41081 0 0 0 
5.81519 -19.1245 6295.27 1.11349 1.9277 221.789 23.2771 -13 -1 1 0 1 -0.0124369 0.00405935 -3.85208 0 0 0 
5.89943 -18.3281 6395.27 -1.04035 1.31034 221.794 23.6466 -13 -1 1 0 1 -0.0345137 0.0769783 -3.48271 0 0 0 
4.71259 -18.1935 6495.26 -4.32563 -0.90158 221.756 24.0161 -13 -1 1 0 1 -0.0406988 0.128757 -2.41144 0 0 0 
1.90581 -19.1644 6595.22 -8.27481 -3.24371 221.622 24.3855 -13 -1 1 0 1 -0.0212929 0.162304 -0.907465 0 0 0 
-2.93172 -20.7798 6695.08 -13.3929 -3.31919 221.371 24.755 -13 -1 1 0 1 0.020698 0.178133 0.744917 0 0 0 
-10.2286 -21.4136 6794.81 -18.7574 1.49625 221 25.1245 -13 -1 1 0 1 0.0689488 0.158873 2.27816 0 0 0 
-19.2324 -18.5869 6894.36 -20.014 11.6883 220.586 25.494 -13 -1 1 0 1 0.0791635 0.0913572 3.40673 0 0 0 
-26.9786 -10.8782 6993.74 -12.961 21.7311 220.352 25.8635 -13 -1 1 0 1 0.00702552 0.0185193 3.8594 0 0 0 
-30.1888 -0.234682 7093.11 -1.26489 23.8345 220.512 26.2329 -13 -1 1 0 1 -0.111306 0.0136533 3.50831 0 0 0 
-28.7746 9.38159 7192.63 6.32049 17.9817 220.98 26.6024 -13 -1 1 0 1 -0.189593 0.0738371 2.45196 0 0 0 
-25.6298 15.7322 7292.37 6.54072 10.3391 221.463 26.9719 -13 -1 1 0 1 -0.204465 0.135924 0.954325 0 0 0 
-23.5643 18.9643 7392.29 2.20134 4.2637 221.748 27.3414 -13 -1 1 0 1 -0.187641 0.162397 -0.701901 0 0 0 
-23.7333 19.6833 7492.29 -2.73519 -1.09858 221.781 27.7108 -13 -1 1 0 1 -0.156353 0.143878 -2.24795 0 0 0 
-25.569 17.9346 7592.25 -4.64763 -6.58551 221.654 28.0803 -13 -1 1 0 1 -0.0960684 0.0834173 -3.39385 0 0 0 
-27.1763 14.0805 7692.16 -1.76429 -9.7994 221.577 28.4498 -13 -1 1 0 1 0.00470675 0.0124567 -3.8606 0 0 0 
-26.8289 9.9345 7792.07 3.26027 -7.63228 221.645 28.8193 -13 -1 1 0 1 0.111303 -0.0296623 -3.51475 0 0 0 
-24.5448 7.85613 7892.02 6.40719 -1.18219 221.704 29.1888 -13 -1 1 0 1 0.173299 -0.047516 -2.458 0 0 0 
-21.3486 8.9516 7991.96 7.69115 5.88917 221.589 29.5582 -13 -1 1 0 1 0.181584 -0.0706951 -0.960669 0 0 0 
-17.4093 12.8809 8091.8 10.2699 11.0677 221.286 29.9277 -13 -1 1 0 1 0.151404 -0.106747 0.69145 0 0 0 
-11.5395 18.3061 8191.48 16.3405 12.0346 220.87 30.2972 -13 -1 1 0 1 0.0907663 -0.131595 2.23097 0 0 0 
-2.46239 22.6363 8290.96 23.6299 5.83881 220.461 30.6667 -13 -1 1 0 1 0.0230677 -0.102966 3.37452 0 0 0 
8.91877 22.6104 8390.3 25.3974 -6.4434 220.247 31.0361 -13 -1 1 0 1 0.00998751 -0.0169068 3.85281 0 0 0 
19.0887 17.135 8489.62 18.5724 -16.7415 220.386 31.4056 -13 -1 1 0 1 0.0806887 0.0535525 3.53047 0 0 0 
25.2855 8.82206 8589.07 9.2267 -18.6849 220.819 31.7751 -13 -1 1 0 1 0.175165 0.0507726 2.49684 0 0 0 
28.1074 1.28156 8688.74 4.27528 -14.062 221.313 32.1446 -13 -1 1 0 1 0.232744 0.00346342 1.01248 0 0 0 
29.9299 -3.48781 8788.61 4.43542 -6.85743 221.65 32.5141 -13 -1 1 0 1 0.249232 -0.0367936 -0.641064 0 0 0 
32.3427 -4.7309 8888.56 6.13062 1.48905 221.711 32.8835 -13 -1 1 0 1 0.229158 -0.0441968 -2.19652 0 0 0 
35.0019 -2.15811 8988.49 4.88976 9.62107 221.538 33.253 -13 -1 1 0 1 0.153203 -0.0234688 -3.36563 0 0 0 
36.0659 3.29007 9088.33 -0.672978 13.4258 221.393 33.6225 -13 -1 1 0 1 0.0176173 -0.014077 -3.86671 0 0 0 
34.4082 8.81103 9188.16 -6.13222 9.91843 221.494 33.992 -13 -1 1 0 1 -0.122093 -0.0457744 -3.55201 0 0 0 
31.3039 11.5602 9288.07 -6.73085 1.97409 221.689 34.3614 -13 -1 1 0 1 -0.206169 -0.0873066 -2.51512 0 0 0 
28.929 10.5967 9388.03 -3.51587 -6.08703 221.689 34.7309 -13 -1 1 0 1 -0.236135 -0.094105 -1.02569 0 0 0 
28.0228 6.20087 9487.93 -1.01712 -13.3182 221.398 35.1004 -13 -1 1 0 1 -0.235589 -0.0579701 0.628178 0 0 0 
27.2546 -1.2871 9587.64 -3.47507 -19.5787 220.907 35.4699 -13 -1 1 0 1 -0.200561 0.00213425 2.17913 0 0 0 
23.9005 -10.8095 9687.12 -12.2724 -21.4836 220.416 35.8394 -13 -1 1 0 1 -0.116817 0.0398754 3.34354 0 0 0 
15.962 -19.3113 9786.43 -22.4116 -14.7095 220.174 36.2088 -13 -1 1 0 1 -0.0225365 0.00302557 3.85047 0 0 0 
4.78354 -23.1626 9885.71 -25.5926 -2.1386 220.308 36.5783 -13 -1 1 0 1 0.0034415 -0.0863848 3.55554 0 0 0 
-5.86988 -21.7467 9985.12 -20.7779 7.27494 220.705 36.9478 -13 -1 1 0 1 -0.0488447 -0.145256 2.54612 0 0 0 
-13.6996 -17.7687 10084.7 -14.1695 9.16447 221.157 37.3173 -13 -1 1 0 1 -0.119046 -0.14461 1.07628 0 0 0 
-19.0275 -14.3473 10184.5 -9.90374 5.31313 221.515 37.6867 -13 -1 1 0 1 -0.165336 -0.117075 -0.572527 0 0 0 
-22.8551 -13.4062 10284.4 -7.06722 -1.39067 221.683 38.0562 -13 -1 1 0 1 -0.172532 -0.0913279 -2.13442 0 0 0 
-25.1733 -15.5763 10384.4 -2.81798 -7.8732 221.643 38.4257 -13 -1 1 0 1 -0.125416 -0.0635662 -3.32264 0 0 0 
-25.1276 -19.8662 10484.3 3.03462 -10.1898 221.545 38.7952 -13 -1 1 0 1 -0.030074 -0.00527491 -3.85613 0 0 0 
-22.8133 -23.904 10584.2 6.42589 -6.98435 221.597 39.1647 -13 -1 1 0 1 0.0646159 0.0886104 -3.57594 0 0 0 
-20.1943 -25.8458 10684.1 4.28624 -1.63155 221.753 39.5341 -13 -1 1 0 1 0.120697 0.173805 -2.5665 0 0 0 
-19.5388 -25.5185 10784.1 -1.7334 2.9326 221.774 39.9036 -13 -1 1 0 1 0.150781 0.211843 -1.0896 0 0 0 
-21.8093 -23.1661 10884.1 -8.10411 7.77729 221.516 40.2731 -13 -1 1 0 1 0.176184 0.198904 0.564556 0 0 0 
-26.3395 -18.1005 10983.8 -11.0668 15.1844 221.003 40.6426 -13 -1 1 0 1 0.185751 0.13963 2.12758 0 0 0 
-30.6442 -9.27122 11083.3 -6.54472 23.7141 220.432 41.012 -13 -1 1 0 1 0.137995 0.0558962 3.3156 0 0 0 
-31.0707 2.42341 11182.6 5.42091 26.6026 220.133 41.3815 -13 -1 1 0 1 0.0223735 0.013889 3.85185 0 0 0 
-25.853 13.1723 11281.9 16.7586 19.6371 220.293 41.751 -13 -1 1 0 1 -0.0846394 0.0581464 3.58522 0 0 0 
-17.2465 19.4873 11381.3 19.9141 8.46003 220.743 42.1205 -13 -1 1 0 1 -0.108665 0.136218 2.59703 0 0 0 
-8.93351 21.3897 11480.9 16.2773 0.944178 221.2 42.49 -13 -1 1 0 1 -0.0686505 0.17991 1.13744 0 0 0 
-2.82671 21.1946 11580.8 10.8 -1.01354 221.535 42.8594 -13 -1 1 0 1 -0.0181672 0.181807 -0.510225 0 0 0 
0.877073 20.9787 11680.7 5.72466 0.362216 221.726 43.2289 -13 -1 1 0 1 0.0146254 0.157236 -2.07858 0 0 0 
2.40856 21.5819 11780.7 1.17135 2.16811 221.787 43.5984 -13 -1 1 0 1 0.0227034 0.107073 -3.28321 0 0 0 
2.1197 22.6861 11880.7 -2.09712 2.41576 221.777 43.9679 -13 -1 1 0 1 0.0151747 0.0261639 -3.84003 0 0 0 
0.96482 23.5702 11980.7 -2.45038 1.46321 221.782 44.3373 -13 -1 1 0 1 0.00992482 -0.0694605 -3.58982 0 0 0 
0.395919 24.1155 12080.6 0.371509 1.17685 221.797 44.7068 -13 -1 1 0 1 0.00849047 -0.148595 -2.60619 0 0 0 
1.60375 24.7962 12180.6 5.24217 1.89991 221.73 45.0763 -13 -1 1 0 1 -0.0037482 -0.196224 -1.14429 0 0 0 
5.31179 25.6814 12280.6 11.3606 1.60665 221.503 45.4458 -13 -1 1 0 1 -0.0351096 -0.212719 0.506377 0 0 0 
11.8499 25.629 12380.3 17.3809 -2.73083 221.102 45.8153 -13 -1 1 0 1 -0.0749202 -0.187729 2.07622 0 0 0 
20.358 22.4135 12479.9 19.1899 -12.1968 220.632 46.1847 -13 -1 1 0 1 -0.0820938 -0.110236 3.28317 0 0 0 
27.8282 14.5775 12579.3 12.4749 -21.8636 220.367 46.5542 -13 -1 1 0 1 -0.0103296 -0.020239 3.84655 0 0 0 
30.7569 3.91492 12678.7 0.357766 -23.7488 220.525 46.9237 -13 -1 1 0 1 0.11029 0.0046032 3.60844 0 0 0 
28.713 -5.53061 12778.2 -8.25656 -17.2251 220.976 47.2932 -13 -1 1 0 1 0.190794 -0.0420141 2.63815 0 0 0 
24.4353 -11.3432 12877.9 -9.64429 -8.75597 221.418 47.6626 -13 -1 1 0 1 0.201134 -0.097244 1.18607 0 0 0 
20.6752 -13.8017 12977.8 -6.65595 -2.61752 221.685 48.0321 -13 -1 1 0 1 0.174336 -0.121882 -0.462499 0 0 0 
18.5189 -14.0415 13077.8 -3.04866 1.29328 221.776 48.4016 -13 -1 1 0 1 0.135554 -0.111962 -2.03807 0 0 0 
17.6496 -12.814 13177.8 -1.23323 3.94849 221.762 48.7711 -13 -1 1 0 1 0.0837895 -0.0740161 -3.25613 0 0 0 
17.0087 -10.7529 13277.8 -1.98095 4.7714 221.74 49.1406 -13 -1 1 0 1 0.0158271 -0.0255197 -3.83223 0 0 0 
15.6875 -8.95489 13377.8 -3.87868 2.72692 221.75 49.51 -13 -1 1 0 1 -0.0496003 0.0132004 -3.60384 0 0 0 
13.6278 -8.60601 13477.7 -5.0926 -1.35249 221.738 49.8795 -13 -1 1 0 1 -0.0869113 0.0420241 -2.63835 0 0 0 
11.1586 -10.1832 13577.7 -5.94223 -5.52157 221.652 50.249 -13 -1 1 0 1 -0.0915436 0.0720895 -1.18891 0 0 0 
8.04173 -13.3801 13677.6 -8.27838 -8.31839 221.49 50.6185 -13 -1 1 0 1 -0.0714025 0.103273 0.457028 0 0 0 
3.3021 -17.2243 13777.4 -13.1102 -8.02373 221.267 50.9879 -13 -1 1 0 1 -0.0320807 0.117526 2.02998 0 0 0 
-3.85418 -19.8169 13877.1 -18.3009 -2.52603 221.03 51.3574 -13 -1 1 0 1 0.00670439 0.0860382 3.24874 0 0 0 
-12.4624 -18.8576 13976.7 -18.6935 7.02846 220.9 51.7269 -13 -1 1 0 1 -0.00141038 0.0102858 3.83264 0 0 0 
-19.6439 -13.8467 14076.3 -12.2971 14.2065 221.003 52.0964 -13 -1 1 0 1 -0.0736938 -0.0497438 3.61745 0 0 0 
-23.3062 -7.15579 14176 -4.26432 14.2967 221.298 52.4659 -13 -1 1 0 1 -0.156703 -0.0496303 2.66314 0 0 0 
-24.0838 -1.71606 14275.9 0.0310617 9.36376 221.603 52.8353 -13 -1 1 0 1 -0.200578 -0.0158043 1.21875 0 0 0 
-23.8652 1.11451 14375.8 0.520117 3.17794 221.777 53.2048 -13 -1 1 0 1 -0.205874 0.00996728 -0.428936 0 0 0 
-23.735 1.20172 14475.8 0.200846 -2.67267 221.784 53.5743 -13 -1 1 0 1 -0.182284 0.0123569 -2.00913 0 0 0 
-23.3693 -1.08161 14575.8 1.88248 -7.03836 221.681 53.9438 -13 -1 1 0 1 -0.123689 0.000994514 -3.23778 0 0 0 
-21.7022 -4.57057 14675.7 5.65531 -7.6358 221.597 54.3132 -13 -1 1 0 1 -0.0354493 0.00306276 -3.83029 0 0 0 
-18.4482 -7.26792 14775.6 8.27838 -3.73943 221.614 54.6827 -13 -1 1 0 1 0.0436658 0.0300332 -3.61921 0 0 0 
-14.784 -7.70161 14875.6 7.42939 1.77144 221.669 55.0522 -13 -1 1 0 1 0.0822243 0.055126 -2.66581 0 0 0 
-12.0346 -5.87112 14975.5 4.71663 6.06021 221.668 55.4217 -13 -1 1 0 1 0.0890616 0.0534416 -1.22333 0 0 0 
-10.3612 -2.4595 15075.4 3.08733 8.88198 221.601 55.7912 -13 -1 1 0 1 0.0818545 0.0282006 0.417409 0 0 0 
-8.80189 1.96406 15175.3 4.38308 10.4795 221.509 56.1606 -13 -1 1 0 1 0.0619867 -0.00374734 1.99381 0 0 0 
-5.97392 6.61136 15275.2 8.46389 9.54247 221.433 56.5301 -13 -1 1 0 1 0.0277321 -0.0179128 3.22031 0 0 0 
-1.1982 9.96755 15375 12.3162 4.75322 221.407 56.8996 -13 -1 1 0 1 0.0010994 0.0052633 3.81615 0 0 0 
4.52541 10.6446 15474.8 12.3073 -1.62448 221.453 57.2691 -13 -1 1 0 1 0.0141319 0.0470669 3.6138 0 0 0 
9.37346 8.93818 15574.7 8.9132 -5.23962 221.559 57.6385 -13 -1 1 0 1 0.0594395 0.0675853 2.66957 0 0 0 
12.5761 6.55507 15674.6 5.52031 -4.73195 221.681 58.008 -13 -1 1 0 1 0.102412 0.0610162 1.23167 0 0 0 
14.5933 5.07185 15774.6 3.63863 -1.54725 221.765 58.3775 -13 -1 1 0 1 0.125523 0.0490458 -0.409275 0 0 0 
15.9084 5.3225 15874.6 2.07493 2.71312 221.774 58.747 -13 -1 1 0 1 0.123831 0.0455793 -1.99001 0 0 0 
16.228 7.40895 15974.5 -0.984507 6.20676 221.712 59.1165 -13 -1 1 0 1 0.0893848 0.0431211 -3.22366 0 0 0 
14.8236 10.4232 16074.5 -5.23685 6.47156 221.644 59.4859 -13 -1 1 0 1 0.0291226 0.0189447 -3.82631 0 0 0 
11.7888 12.67 16174.4 -7.65645 3.05812 221.647 59.8554 -13 -1 1 0 1 -0.0222742 -0.0310085 -3.62692 0 0 0 
8.49059 13.0642 16274.4 -6.4217 -1.15902 221.705 60.2249 -13 -1 1 0 1 -0.041435 -0.0759707 -2.68291 0 0 0 
6.30431 11.8828 16374.3 -3.16426 -3.77283 221.746 60.5944 -13 -1 1 0 1 -0.0407807 -0.0919728 -1.24486 0 0 0 
5.57654 9.86077 16474.3 -0.267047 -5.09025 221.742 60.9638 -13 -1 1 0 1 -0.03737 -0.0821677 0.395622 0 0 0 
5.80126 7.30962 16574.3 0.902492 -6.24845 221.711 61.3333 -13 -1 1 0 1 -0.0321631 -0.0567654 1.97511 0 0 0 
6.03048 4.25221 16674.2 -0.282767 -7.17914 221.684 61.7028 -13 -1 1 0 1 -0.0167472 -0.026567 3.20702 0 0 0 
5.27672 1.08449 16774.2 -3.19105 -6.48902 221.683 62.0723 -13 -1 1 0 1 0.00792811 -0.0088247 3.80903 0 0 0 
3.23358 -1.26462 16874.1 -5.5926 -3.67285 221.7 62.4418 -13 -1 1 0 1 0.0223849 -0.0116485 3.61119 0 0 0 
0.547101 -2.17646 16974.1 -6.00638 -0.515745 221.719 62.8112 -13 -1 1 0 1 0.013282 -0.0206714 2.67032 0 0 0 
-2.00437 -1.97344 17074 -5.24455 1.08377 221.736 63.1807 -13 -1 1 0 1 -0.00937369 -0.0225043 1.23445 0 0 0 
-4.19781 -1.49263 17174 -4.53818 0.753438 221.753 63.5502 -13 -1 1 0 1 -0.0309612 -0.020228 -0.405669 0 0 0 
-6.1098 -1.51999 17274 -3.88349 -1.06763 221.764 63.9197 -13 -1 1 0 1 -0.042588 -0.0215566 -1.98666 0 0 0 
-7.56056 -2.54112 17374 -2.3245 -3.42464 221.762 64.2891 -13 -1 1 0 1 -0.03562 -0.0259166 -3.22188 0 0 0 
-8.0114 -4.4261 17474 0.449617 -4.58857 221.753 64.6586 -13 -1 1 0 1 -0.00852012 -0.0203779 -3.82829 0 0 0 
-7.20334 -6.32018 17573.9 2.89642 -3.46095 221.755 65.0281 -13 -1 1 0 1 0.0210324 0.00389344 -3.63433 0 0 0 
-5.71074 -7.36651 17673.9 3.35807 -1.15191 221.772 65.3976 -13 -1 1 0 1 0.0340182 0.0333196 -2.69593 0 0 0 
-4.43197 -7.44328 17773.9 2.14401 0.655725 221.789 65.7671 -13 -1 1 0 1 0.032423 0.0498242 -1.26125 0 0 0 
-3.83037 -6.90125 17873.9 0.559318 1.65405 221.794 66.1365 -13 -1 1 0 1 0.0266769 0.0497623 0.377519 0 0 0 
-3.83611 -5.99077 17973.9 -0.427629 2.37653 221.787 66.506 -13 -1 1 0 1 0.0197934 0.0366408 1.95647 0 0 0 
-4.03902 -4.77319 18073.9 -0.255175 2.96746 221.781 66.8755 -13 -1 1 0 1 0.00803104 0.0153761 3.18874 0 0 0 
-3.89377 -3.43087 18173.9 1.02551 2.79201 221.781 67.245 -13 -1 1 0 1 -0.00922583 -0.00428636 3.7914 0 0 0 
-3.09425 -2.44685 18273.9 2.44311 1.39365 221.783 67.6144 -13 -1 1 0 1 -0.0224004 -0.014455 3.59334 0 0 0 
-1.80496 -2.25504 18373.9 3.15097 -0.531565 221.778 67.9839 -13 -1 1 0 1 -0.0223335 -0.0190096 2.65095 0 0 0 
-0.312329 -2.84338 18473.9 3.47936 -1.9302 221.765 68.3534 -13 -1 1 0 1 -0.0116345 -0.0248567 1.21215 0 0 0 
1.39718 -3.83337 18573.8 4.21303 -2.25323 221.749 68.7229 -13 -1 1 0 1 0.00292982 -0.0311203 -0.431799 0 0 0 
3.56906 -4.6569 18673.8 5.45146 -1.1253 221.731 69.0924 -13 -1 1 0 1 0.0161166 -0.0305253 -2.01762 0 0 0 
6.22852 -4.6034 18773.8 6.10656 1.57923 221.711 69.4618 -13 -1 1 0 1 0.0180693 -0.016322 -3.25901 0 0 0 
8.75587 -3.17749 18873.7 4.70877 4.60025 221.703 69.8313 -13 -1 1 0 1 -0.00362834 0.00398891 -3.87333 0 0 0 
