# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0482786 -0.000707407 145 0.165785 -0.00362535 200 0.547014 -13 -2 1 0 1 -2.11271e-05 -0.00644423 0.267711 0 0 0 
0.0525453 -0.000802712 150 0.175616 -0.00400386 200 0.565876 -13 -2 1 0 1 -2.3255e-05 -0.00668518 0.272104 0 0 0 
0.0570624 -0.000907846 155 0.185813 -0.00441191 200 0.584739 -13 -2 1 0 1 -2.55301e-05 -0.00693274 0.276538 0 0 0 
0.0618391 -0.00102357 160 0.196386 -0.00485123 200 0.603601 -13 -2 1 0 1 -2.79565e-05 -0.00718829 0.281038 0 0 0 
0.0668849 -0.00115068 165 0.207344 -0.00532363 200 0.622464 -13 -2 1 0 1 -3.05439e-05 -0.00744911 0.285571 0 0 0 
0.0722096 -0.00129004 170 0.218699 -0.00583099 200 0.641326 -13 -2 1 0 1 -3.32916e-05 -0.00771776 0.290147 0 0 0 
0.0778233 -0.00144254 175 0.23046 -0.00637527 200 0.660189 -13 -2 1 0 1 -3.62065e-05 -0.00799364 0.294777 0 0 0 
0.0837361 -0.00160913 180 0.242637 -0.00695852 200 0.679052 -13 -2 1 0 1 -3.9298e-05 -0.0082748 0.299432 0 0 0 
0.0899587 -0.00179081 185 0.255241 -0.00758286 200 0.697914 -13 -2 1 0 1 -4.25588e-05 -0.00856489 0.304139 0 0 0 
0.0965018 -0.00198863 190 0.268282 -0.00825049 200 0.716777 -13 -2 1 0 1 -4.60012e-05 -0.00886123 0.308883 0 0 0 
0.103376 -0.00220371 195 0.28177 -0.00896369 200 0.735639 -13 -2 1 0 1 -4.96321e-05 -0.00916282 0.313644 0 0 0 
0.110594 -0.00243722 200 0.295716 -0.00972483 200 0.754502 -13 -2 1 0 1 -5.34333e-05 -0.00947437 0.318463 0 0 0 
0.118166 -0.00269037 205 0.310129 -0.0105363 200 0.773364 -13 -2 1 0 1 -5.74278e-05 -0.00979107 0.3233 0 0 0 
0.126105 -0.00296448 210 0.325021 -0.0114008 200 0.792227 -13 -2 1 0 1 -6.16104e-05 -0.0101139 0.328154 0 0 0 
0.134421 -0.00326087 215 0.340399 -0.0123207 200 0.811089 -13 -2 1 0 1 -6.59645e-05 -0.0104456 0.333047 0 0 0 
0.143129 -0.00358099 220 0.356275 -0.0132988 200 0.829952 -13 -2 1 0 1 -7.05146e-05 -0.010782 0.337955 0 0 0 
0.152239 -0.00392632 225 0.372659 -0.0143378 200 0.848814 -13 -2 1 0 1 -7.52375e-05 -0.0111256 0.342871 0 0 0 
0.161766 -0.00429842 230 0.389559 -0.0154406 200 0.867677 -13 -2 1 0 1 -8.0127e-05 -0.0114764 0.347811 0 0 0 
0.171722 -0.00469891 235 0.406985 -0.01661 200 0.88654 -13 -2 1 0 1 -8.52049e-05 -0.0118316 0.352757 0 0 0 
0.18212 -0.0051295 240 0.424946 -0.017849 200 0.905402 -13 -2 1 0 1 -9.04209e-05 -0.0121947 0.357703 0 0 0 
0.192973 -0.00559196 245 0.44345 -0.0191606 200 0.924265 -13 -2 1 0 1 -9.57909e-05 -0.0125632 0.362657 0 0 0 
0.204297 -0.00608816 250 0.462506 -0.0205478 199.999 0.943127 -13 -2 1 0 1 -0.000101327 -0.0129355 0.367602 0 0 0 
0.216103 -0.00662001 255 0.482122 -0.0220139 199.999 0.96199 -13 -2 1 0 1 -0.000106941 -0.013316 0.372541 0 0 0 
0.228408 -0.00718953 260 0.502305 -0.0235618 199.999 0.980852 -13 -2 1 0 1 -0.000112687 -0.0137002 0.37747 0 0 0 
0.241223 -0.00779881 265 0.523062 -0.0251949 199.999 0.999715 -13 -2 1 0 1 -0.000118544 -0.014088 0.382377 0 0 0 
0.254566 -0.00845001 270 0.5444 -0.0269163 199.999 1.01858 -13 -2 1 0 1 -0.000124414 -0.0144826 0.387259 0 0 0 
0.268448 -0.00914539 275 0.566324 -0.0287292 199.999 1.03744 -13 -2 1 0 1 -0.00013037 -0.0148796 0.392121 0 0 0 
0.282887 -0.00988726 280 0.58884 -0.0306369 199.999 1.0563 -13 -2 1 0 1 -0.000136337 -0.0152802 0.396938 0 0 0 
0.297895 -0.010678 285 0.611953 -0.0326425 199.999 1.07516 -13 -2 1 0 1 -0.00014225 -0.0156852 0.401714 0 0 0 
0.313489 -0.0115202 290 0.635666 -0.0347494 199.999 1.09403 -13 -2 1 0 1 -0.000148172 -0.0160913 0.406459 0 0 0 
0.329684 -0.0124164 295 0.659983 -0.0369606 199.999 1.11289 -13 -2 1 0 1 -0.000153959 -0.0165007 0.411128 0 0 0 
0.346494 -0.0133692 300 0.684906 -0.0392792 199.999 1.13175 -13 -2 1 0 1 -0.000159609 -0.0169119 0.415745 0 0 0 
0.363934 -0.0143813 305 0.710438 -0.0417084 199.999 1.15062 -13 -2 1 0 1 -0.000165159 -0.0173228 0.420312 0 0 0 
0.38202 -0.0154555 310 0.736578 -0.0442511 199.999 1.16948 -13 -2 1 0 1 -0.00017038 -0.017736 0.424776 0 0 0 
0.400768 -0.0165948 315 0.763326 -0.0469102 199.999 1.18834 -13 -2 1 0 1 -0.000175364 -0.0181484 0.429175 0 0 0 
0.420192 -0.017802 320 0.790682 -0.0496884 199.998 1.2072 -13 -2 1 0 1 -0.00018009 -0.0185592 0.433501 0 0 0 
0.440307 -0.0190802 324.999 0.818642 -0.0525885 199.998 1.22607 -13 -2 1 0 1 -0.000184269 -0.01897 0.437695 0 0 0 
0.461129 -0.0204325 329.999 0.847205 -0.0556129 199.998 1.24493 -13 -2 1 0 1 -0.000188091 -0.0193777 0.441817 0 0 0 
0.482672 -0.0218619 334.999 0.876364 -0.0587639 199.998 1.26379 -13 -2 1 0 1 -0.0001914 -0.0197823 0.445827 0 0 0 
0.504952 -0.0233718 339.999 0.906116 -0.0620437 199.998 1.28265 -13 -2 1 0 1 -0.000193982 -0.0201838 0.449692 0 0 0 
0.527983 -0.0249652 344.999 0.936452 -0.0654543 199.998 1.30152 -13 -2 1 0 1 -0.000196004 -0.0205805 0.453471 0 0 0 
0.55178 -0.0266456 349.999 0.967366 -0.068997 199.998 1.32038 -13 -2 1 0 1 -0.000197184 -0.0209719 0.457085 0 0 0 
0.576356 -0.0284162 354.999 0.998848 -0.0726737 199.997 1.33924 -13 -2 1 0 1 -0.000197455 -0.0213572 0.460551 0 0 0 
0.601727 -0.0302804 359.999 1.03089 -0.0764853 199.997 1.3581 -13 -2 1 0 1 -0.000196919 -0.0217357 0.463912 0 0 0 
0.627905 -0.0322416 364.999 1.06347 -0.0804324 199.997 1.37697 -13 -2 1 0 1 -0.00019516 -0.0221059 0.467057 0 0 0 
0.654905 -0.0343031 369.999 1.09659 -0.084516 199.997 1.39583 -13 -2 1 0 1 -0.000192294 -0.0224675 0.470057 0 0 0 
0.682739 -0.0364685 374.999 1.13023 -0.0887358 199.997 1.41469 -13 -2 1 0 1 -0.000188335 -0.0228199 0.472928 0 0 0 
0.71142 -0.0387411 379.999 1.16437 -0.0930918 199.997 1.43355 -13 -2 1 0 1 -0.000182718 -0.0231606 0.475529 0 0 0 
0.740961 -0.0411242 384.999 1.19899 -0.0975834 199.996 1.45242 -13 -2 1 0 1 -0.000175782 -0.0234904 0.47799 0 0 0 
0.771374 -0.0436214 389.999 1.23408 -0.102209 199.996 1.47128 -13 -2 1 0 1 -0.000167335 -0.0238081 0.480271 0 0 0 
0.802669 -0.0462358 394.999 1.26962 -0.106968 199.996 1.49014 -13 -2 1 0 1 -0.00015694 -0.0241109 0.482274 0 0 0 
0.834858 -0.0489708 399.998 1.30558 -0.111858 199.996 1.509 -13 -2 1 0 1 -0.00014492 -0.0244009 0.48413 0 0 0 
0.867952 -0.0518298 404.998 1.34195 -0.116876 199.995 1.52787 -13 -2 1 0 1 -0.000130901 -0.0246749 0.485736 0 0 0 
0.901959 -0.0548157 409.998 1.3787 -0.12202 199.995 1.54673 -13 -2 1 0 1 -0.000114698 -0.0249318 0.487079 0 0 0 
0.936889 -0.0579317 414.998 1.4158 -0.127285 199.995 1.56559 -13 -2 1 0 1 -9.65176e-05 -0.0251737 0.48826 0 0 0 
0.972751 -0.0611809 419.998 1.45322 -0.132669 199.995 1.58445 -13 -2 1 0 1 -7.58402e-05 -0.0253954 0.48912 0 0 0 
1.00955 -0.0645661 424.998 1.49095 -0.138166 199.994 1.60332 -13 -2 1 0 1 -5.27532e-05 -0.0255985 0.48974 0 0 0 
1.0473 -0.0680901 429.998 1.52894 -0.143771 199.994 1.62218 -13 -2 1 0 1 -2.73205e-05 -0.0257842 0.490177 0 0 0 
1.086 -0.0717555 434.998 1.56717 -0.149478 199.994 1.64104 -13 -2 1 0 1 1.0685e-06 -0.0259455 0.490233 0 0 0 
1.12566 -0.0755649 439.997 1.60561 -0.155282 199.993 1.6599 -13 -2 1 0 1 3.20907e-05 -0.0260874 0.490074 0 0 0 
1.16628 -0.0795204 444.997 1.64423 -0.161175 199.993 1.67877 -13 -2 1 0 1 6.58634e-05 -0.0262088 0.489692 0 0 0 
1.20787 -0.0836243 449.997 1.68298 -0.16715 199.993 1.69763 -13 -2 1 0 1 0.0001029 -0.0263029 0.488906 0 0 0 
1.25043 -0.0878785 454.997 1.72184 -0.173199 199.993 1.71649 -13 -2 1 0 1 0.000142823 -0.0263769 0.487924 0 0 0 
1.29397 -0.0922848 459.997 1.76078 -0.179312 199.992 1.73535 -13 -2 1 0 1 0.000185922 -0.0264263 0.486644 0 0 0 
1.33847 -0.0968446 464.996 1.79974 -0.185482 199.992 1.75422 -13 -2 1 0 1 0.0002324 -0.0264483 0.485001 0 0 0 
1.38395 -0.101559 469.996 1.83871 -0.191697 199.991 1.77308 -13 -2 1 0 1 0.000282049 -0.0264488 0.483158 0 0 0 
1.43041 -0.10643 474.996 1.87763 -0.197948 199.991 1.79194 -13 -2 1 0 1 0.000335196 -0.0264205 0.48094 0 0 0 
1.47783 -0.111457 479.996 1.91647 -0.204225 199.991 1.8108 -13 -2 1 0 1 0.000391796 -0.0263658 0.478411 0 0 0 
1.52623 -0.116641 484.996 1.95519 -0.210515 199.99 1.82967 -13 -2 1 0 1 0.000451803 -0.0262882 0.475668 0 0 0 
1.57559 -0.121983 489.995 1.99376 -0.216806 199.99 1.84853 -13 -2 1 0 1 0.000515447 -0.0261785 0.472498 0 0 0 
1.62592 -0.127481 494.995 2.03212 -0.223087 199.99 1.86739 -13 -2 1 0 1 0.000582605 -0.0260438 0.469065 0 0 0 
1.6772 -0.133137 499.995 2.07025 -0.229344 199.989 1.88625 -13 -2 1 0 1 0.000653317 -0.0258849 0.465407 0 0 0 
1.67725 -0.133142 500 2.07029 -0.22935 199.989 1.88627 -13 -2 1 0 1 0.000653386 -0.0258847 0.465403 0 0 0 
1.67726 -0.133143 500 2.07029 -0.229351 199.989 1.88628 -13 -2 1 0 1 0.000653401 -0.0258847 0.465402 0 0 0 
1.72949 -0.138955 505 2.10814 -0.235571 199.989 1.90514 -13 -2 1 0 1 0.000727691 -0.0256913 0.461273 0 0 0 
1.78266 -0.144922 510 2.14567 -0.241742 199.988 1.924 -13 -2 1 0 1 0.00080554 -0.0254749 0.456932 0 0 0 
1.83677 -0.151042 515 2.18284 -0.247848 199.988 1.94286 -13 -2 1 0 1 0.000886931 -0.0252311 0.452304 0 0 0 
1.8918 -0.157313 519.999 2.21961 -0.253877 199.988 1.96173 -13 -2 1 0 1 0.000971703 -0.0249557 0.447272 0 0 0 
1.94775 -0.163735 524.999 2.25594 -0.259813 199.987 1.98059 -13 -2 1 0 1 0.00106001 -0.0246574 0.442034 0 0 0 
2.00459 -0.170303 529.999 2.29179 -0.265642 199.987 1.99945 -13 -2 1 0 1 0.00115162 -0.0243289 0.436448 0 0 0 
2.06233 -0.177016 534.998 2.32712 -0.271349 199.986 2.01831 -13 -2 1 0 1 0.00124638 -0.0239724 0.430531 0 0 0 
2.12094 -0.183869 539.998 2.36189 -0.27692 199.986 2.03718 -13 -2 1 0 1 0.00134455 -0.0235932 0.424414 0 0 0 
2.18042 -0.19086 544.998 2.39607 -0.282338 199.985 2.05604 -13 -2 1 0 1 0.00144548 -0.0231826 0.417905 0 0 0 
2.24074 -0.197985 549.997 2.42961 -0.287591 199.985 2.0749 -13 -2 1 0 1 0.00154938 -0.0227476 0.411136 0 0 0 
2.30189 -0.205239 554.997 2.46248 -0.292663 199.985 2.09376 -13 -2 1 0 1 0.00165637 -0.0222899 0.404168 0 0 0 
2.36386 -0.212616 559.997 2.49464 -0.297538 199.984 2.11263 -13 -2 1 0 1 0.00176537 -0.0218015 0.396795 0 0 0 
2.42662 -0.220114 564.996 2.52605 -0.302204 199.984 2.13149 -13 -2 1 0 1 0.00187714 -0.0212921 0.38922 0 0 0 
2.49016 -0.227725 569.996 2.55669 -0.306645 199.983 2.15035 -13 -2 1 0 1 0.00199134 -0.0207591 0.381425 0 0 0 
2.55445 -0.235444 574.995 2.58651 -0.310847 199.983 2.16921 -13 -2 1 0 1 0.00210691 -0.0201989 0.373269 0 0 0 
2.61947 -0.243265 579.995 2.61549 -0.314797 199.983 2.18808 -13 -2 1 0 1 0.00222488 -0.01962 0.364948 0 0 0 
2.68522 -0.251182 584.994 2.64359 -0.318481 199.982 2.20694 -13 -2 1 0 1 0.00234425 -0.0190169 0.356372 0 0 0 
2.75165 -0.259187 589.994 2.67079 -0.321887 199.982 2.2258 -13 -2 1 0 1 0.00246457 -0.0183917 0.34752 0 0 0 
2.81875 -0.267273 594.994 2.69704 -0.325002 199.982 2.24466 -13 -2 1 0 1 0.00258673 -0.0177496 0.338522 0 0 0 
2.88649 -0.275434 599.993 2.72233 -0.327814 199.981 2.26353 -13 -2 1 0 1 0.00270896 -0.0170835 0.329247 0 0 0 
2.88658 -0.275445 600 2.72236 -0.327818 199.981 2.26355 -13 -2 1 0 1 0.00270912 -0.0170827 0.329235 0 0 0 
2.88659 -0.275447 600 2.72237 -0.327818 199.981 2.26355 -13 -2 1 0 1 0.00270915 -0.0170825 0.329233 0 0 0 
2.95496 -0.283674 605 2.74666 -0.330317 199.981 2.28242 -13 -2 1 0 1 0.002832 -0.0163992 0.319758 0 0 0 
3.02392 -0.29196 610 2.76994 -0.332491 199.981 2.30128 -13 -2 1 0 1 0.00295585 -0.0156998 0.310152 0 0 0 
3.09345 -0.300296 614.999 2.79217 -0.334331 199.98 2.32014 -13 -2 1 0 1 0.00307845 -0.0149797 0.300282 0 0 0 
3.16352 -0.308673 619.999 2.81333 -0.335827 199.98 2.33901 -13 -2 1 0 1 0.00320133 -0.0142459 0.290271 0 0 0 
3.2341 -0.317084 624.998 2.8334 -0.336973 199.98 2.35787 -13 -2 1 0 1 0.00332407 -0.0134968 0.280145 0 0 0 
3.30518 -0.325519 629.998 2.85236 -0.337759 199.979 2.37673 -13 -2 1 0 1 0.00344433 -0.0127313 0.269784 0 0 0 
3.37671 -0.333969 634.997 2.8702 -0.33818 199.979 2.39559 -13 -2 1 0 1 0.00356445 -0.0119551 0.259333 0 0 0 
3.44868 -0.342425 639.996 2.88688 -0.33823 199.979 2.41446 -13 -2 1 0 1 0.00368269 -0.0111646 0.248766 0 0 0 
3.52105 -0.350877 644.996 2.9024 -0.337905 199.979 2.43332 -13 -2 1 0 1 0.00379811 -0.0103628 0.238041 0 0 0 
3.59379 -0.359317 649.995 2.91673 -0.337199 199.978 2.45218 -13 -2 1 0 1 0.00391251 -0.00955257 0.227251 0 0 0 
3.66687 -0.367734 654.995 2.92988 -0.336112 199.978 2.47104 -13 -2 1 0 1 0.00402308 -0.00872998 0.216355 0 0 0 
3.74027 -0.376119 659.994 2.94181 -0.334641 199.978 2.48991 -13 -2 1 0 1 0.00413065 -0.00790058 0.205367 0 0 0 
3.81395 -0.384463 664.994 2.95253 -0.332785 199.978 2.50877 -13 -2 1 0 1 0.00423604 -0.00706455 0.194343 0 0 0 
3.88789 -0.392756 669.993 2.96201 -0.330546 199.978 2.52763 -13 -2 1 0 1 0.00433606 -0.00621993 0.183242 0 0 0 
3.96204 -0.400987 674.993 2.97026 -0.327923 199.978 2.54649 -13 -2 1 0 1 0.00443282 -0.00537172 0.172098 0 0 0 
4.03639 -0.409149 679.992 2.97727 -0.324921 199.978 2.56536 -13 -2 1 0 1 0.00452593 -0.00451831 0.160954 0 0 0 
4.1109 -0.41723 684.992 2.98302 -0.321542 199.977 2.58422 -13 -2 1 0 1 0.00461222 -0.00366176 0.149764 0 0 0 
4.18553 -0.425223 689.991 2.98752 -0.317792 199.977 2.60308 -13 -2 1 0 1 0.00469493 -0.00280394 0.138571 0 0 0 
4.26026 -0.433117 694.99 2.99076 -0.313677 199.977 2.62194 -13 -2 1 0 1 0.00477191 -0.00194325 0.127416 0 0 0 
4.33506 -0.440903 699.99 2.99275 -0.309204 199.977 2.64081 -13 -2 1 0 1 0.00484184 -0.0010838 0.116263 0 0 0 
4.3352 -0.440918 700 2.99275 -0.309195 199.977 2.64084 -13 -2 1 0 1 0.00484197 -0.00108215 0.116242 0 0 0 
4.33522 -0.44092 700 2.99275 -0.309194 199.977 2.64085 -13 -2 1 0 1 0.00484199 -0.00108197 0.116239 0 0 0 
4.41005 -0.44859 705 2.99347 -0.304369 199.977 2.65971 -13 -2 1 0 1 0.0049075 -0.000223715 0.105116 0 0 0 
4.48488 -0.456135 709.999 2.99294 -0.299205 199.977 2.67857 -13 -2 1 0 1 0.00496512 0.000634174 0.0940685 0 0 0 
4.55968 -0.463547 714.999 2.99115 -0.293709 199.977 2.69743 -13 -2 1 0 1 0.00501585 0.00148739 0.0830659 0 0 0 
4.63443 -0.470818 719.998 2.98812 -0.287896 199.977 2.7163 -13 -2 1 0 1 0.00506114 0.00233685 0.0721263 0 0 0 
4.70908 -0.47794 724.998 2.98384 -0.281776 199.978 2.73516 -13 -2 1 0 1 0.00509659 0.0031818 0.0613115 0 0 0 
4.78361 -0.484905 729.997 2.97832 -0.275364 199.978 2.75402 -13 -2 1 0 1 0.00512538 0.00401939 0.0505696 0 0 0 
4.85799 -0.491706 734.997 2.97158 -0.268674 199.978 2.77288 -13 -2 1 0 1 0.00514712 0.00485094 0.0399411 0 0 0 
4.93218 -0.498336 739.996 2.96363 -0.261722 199.978 2.79175 -13 -2 1 0 1 0.00515834 0.00567256 0.0294708 0 0 0 
5.00616 -0.50479 744.995 2.95447 -0.254524 199.978 2.81061 -13 -2 1 0 1 0.00516272 0.00648505 0.0190983 0 0 0 
5.07989 -0.51106 749.995 2.94412 -0.247099 199.978 2.82947 -13 -2 1 0 1 0.00515821 0.00728833 0.00890309 0 0 0 
5.15335 -0.517143 754.994 2.9326 -0.239463 199.978 2.84833 -13 -2 1 0 1 0.0051432 0.00807738 -0.00111025 0 0 0 
5.22651 -0.523032 759.994 2.91991 -0.231636 199.979 2.8672 -13 -2 1 0 1 0.00512099 0.00885527 -0.0109995 0 0 0 
5.29934 -0.528723 764.993 2.9061 -0.22364 199.979 2.88606 -13 -2 1 0 1 0.00508798 0.00961943 -0.0206446 0 0 0 
5.37181 -0.534213 769.993 2.89116 -0.215492 199.979 2.90492 -13 -2 1 0 1 0.00504525 0.0103671 -0.0300973 0 0 0 
5.44389 -0.539497 774.992 2.87512 -0.207216 199.979 2.92378 -13 -2 1 0 1 0.00499473 0.0111009 -0.039396 0 0 0 
5.51556 -0.544573 779.992 2.85801 -0.198833 199.979 2.94265 -13 -2 1 0 1 0.00493181 0.0118159 -0.0483786 0 0 0 
5.58678 -0.549438 784.991 2.83985 -0.190365 199.98 2.96151 -13 -2 1 0 1 0.00486008 0.0125129 -0.0571715 0 0 0 
5.65754 -0.55409 789.991 2.82067 -0.181837 199.98 2.98037 -13 -2 1 0 1 0.00477948 0.0131926 -0.0657553 0 0 0 
5.72781 -0.558529 794.99 2.8005 -0.17327 199.98 2.99923 -13 -2 1 0 1 0.00468663 0.013849 -0.0739956 0 0 0 
5.79756 -0.562754 799.99 2.77936 -0.164687 199.981 3.0181 -13 -2 1 0 1 0.00458536 0.0144862 -0.0820422 0 0 0 
5.79769 -0.562762 800 2.77932 -0.16467 199.981 3.01813 -13 -2 1 0 1 0.00458514 0.0144874 -0.0820574 0 0 0 
5.79771 -0.562762 800 2.77931 -0.164669 199.981 3.01814 -13 -2 1 0 1 0.00458512 0.0144875 -0.0820589 0 0 0 
5.86691 -0.566772 805 2.75724 -0.156096 199.981 3.037 -13 -2 1 0 1 0.0044738 0.0151035 -0.0898208 0 0 0 
5.93556 -0.570567 810 2.73426 -0.147556 199.981 3.05586 -13 -2 1 0 1 0.00435099 0.0156926 -0.0972301 0 0 0 
6.00362 -0.57415 814.999 2.71042 -0.139073 199.982 3.07473 -13 -2 1 0 1 0.00421998 0.0162611 -0.104437 0 0 0 
6.07107 -0.577522 819.999 2.68575 -0.130673 199.982 3.09359 -13 -2 1 0 1 0.00407801 0.0168032 -0.111271 0 0 0 
6.1379 -0.580685 824.998 2.66028 -0.122377 199.982 3.11245 -13 -2 1 0 1 0.00392605 0.0173178 -0.117779 0 0 0 
6.20408 -0.583642 829.998 2.63406 -0.114212 199.983 3.13131 -13 -2 1 0 1 0.00376597 0.0178093 -0.12406 0 0 0 
6.2696 -0.586397 834.997 2.60713 -0.106202 199.983 3.15018 -13 -2 1 0 1 0.00359465 0.0182693 -0.129892 0 0 0 
6.33443 -0.588953 839.997 2.57952 -0.0983671 199.983 3.16904 -13 -2 1 0 1 0.0034148 0.0187019 -0.135429 0 0 0 
6.39857 -0.591317 844.996 2.55128 -0.0907342 199.984 3.1879 -13 -2 1 0 1 0.00322694 0.0191085 -0.140701 0 0 0 
6.46199 -0.593492 849.996 2.52245 -0.0833244 199.984 3.20676 -13 -2 1 0 1 0.00302862 0.0194798 -0.145481 0 0 0 
6.52469 -0.595485 854.996 2.49307 -0.0761597 199.984 3.22563 -13 -2 1 0 1 0.00282296 0.0198239 -0.149996 0 0 0 
6.58664 -0.597302 859.995 2.46321 -0.0692633 199.985 3.24449 -13 -2 1 0 1 0.0026093 0.0201378 -0.154169 0 0 0 
6.64784 -0.59895 864.995 2.43289 -0.0626546 199.985 3.26335 -13 -2 1 0 1 0.00238707 0.0204155 -0.157872 0 0 0 
6.70828 -0.600437 869.995 2.40217 -0.0563543 199.986 3.28221 -13 -2 1 0 1 0.00215834 0.0206656 -0.161319 0 0 0 
6.76795 -0.601771 874.994 2.37109 -0.0503832 199.986 3.30108 -13 -2 1 0 1 0.00192219 0.020881 -0.164337 0 0 0 
6.82683 -0.602959 879.994 2.33971 -0.0447581 199.986 3.31994 -13 -2 1 0 1 0.00167942 0.0210612 -0.166936 0 0 0 
6.88493 -0.604012 884.994 2.30808 -0.0394978 199.987 3.3388 -13 -2 1 0 1 0.00143103 0.0212131 -0.169273 0 0 0 
6.94224 -0.604937 889.993 2.27625 -0.0346192 199.987 3.35766 -13 -2 1 0 1 0.00117655 0.0213262 -0.171111 0 0 0 
6.99874 -0.605746 894.993 2.24425 -0.0301371 199.987 3.37653 -13 -2 1 0 1 0.000917139 0.0214068 -0.172593 0 0 0 
7.05445 -0.606448 899.993 2.21216 -0.0260672 199.988 3.39539 -13 -2 1 0 1 0.000653157 0.0214577 -0.173801 0 0 0 
