# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
9.52362 12.7491 4997.71 1.77846 3.38952 221.767 18.4739 -13 -1 1 0 1 -0.0363469 -0.0618676 -3.36608 0 0 0 
10.5444 14.1409 5097.69 3.08143 2.64233 221.763 18.8434 -13 -1 1 0 1 -0.0706001 -0.103744 -2.31241 0 0 0 
12.5727 15.0005 5197.67 6.15292 0.972339 221.713 19.2129 -13 -1 1 0 1 -0.102386 -0.126764 -0.843406 0 0 0 
16.2038 14.7336 5297.6 9.91747 -2.60395 221.563 19.5823 -13 -1 1 0 1 -0.134045 -0.123673 0.764538 0 0 0 
21.2532 12.1711 5397.43 11.8782 -9.28759 221.287 19.9518 -13 -1 1 0 1 -0.150172 -0.0878258 2.25072 0 0 0 
26.082 6.10503 5497.13 8.40017 -17.4813 220.95 20.3213 -13 -1 1 0 1 -0.114518 -0.0315474 3.33485 0 0 0 
27.8967 -2.95056 5596.69 -0.992185 -21.4676 220.756 20.6908 -13 -1 1 0 1 -0.0169826 -0.00723741 3.75381 0 0 0 
25.2208 -12.0125 5696.23 -10.1642 -17.5293 220.873 21.0602 -13 -1 1 0 1 0.0811244 -0.0510957 3.38689 0 0 0 
19.7258 -18.1512 5795.89 -13.0042 -9.61716 221.21 21.4297 -13 -1 1 0 1 0.118361 -0.122742 2.34084 0 0 0 
14.3795 -20.9888 5895.7 -10.0534 -3.5392 221.544 21.7992 -13 -1 1 0 1 0.104865 -0.167236 0.87524 0 0 0 
10.9757 -21.8348 5995.64 -4.94454 -0.626778 221.744 22.1687 -13 -1 1 0 1 0.0786674 -0.172258 -0.734849 0 0 0 
9.85989 -21.7514 6095.63 -0.216837 0.958757 221.798 22.5382 -13 -1 1 0 1 0.0558105 -0.141518 -2.22803 0 0 0 
10.4633 -20.9177 6195.62 2.40638 2.8067 221.769 22.9076 -13 -1 1 0 1 0.0294368 -0.0770883 -3.32188 0 0 0 
11.5203 -19.2725 6295.6 1.71872 4.25279 221.753 23.2771 -13 -1 1 0 1 -0.0111656 0.0041832 -3.74851 0 0 0 
11.6277 -17.4451 6395.58 -1.47672 3.36864 221.77 23.6466 -13 -1 1 0 1 -0.0547449 0.071828 -3.38579 0 0 0 
10.1354 -16.6084 6495.57 -5.0979 0.0832486 221.742 24.0161 -13 -1 1 0 1 -0.0749219 0.115013 -2.34124 0 0 0 
7.04835 -17.4135 6595.51 -8.66675 -3.4884 221.603 24.3855 -13 -1 1 0 1 -0.0612598 0.144061 -0.877532 0 0 0 
2.15777 -19.4131 6695.37 -13.2739 -4.78899 221.351 24.755 -13 -1 1 0 1 -0.0203136 0.16232 0.728938 0 0 0 
-5.06909 -21.0017 6795.09 -18.7267 -1.26916 221.005 25.1245 -13 -1 1 0 1 0.0323986 0.151591 2.21844 0 0 0 
-14.2965 -19.6603 6894.65 -21.2439 8.01236 220.635 25.494 -13 -1 1 0 1 0.0569083 0.0929676 3.31368 0 0 0 
-23.0521 -13.5625 6994.07 -16.2243 18.5646 220.426 25.8635 -13 -1 1 0 1 0.00553249 0.0185125 3.75126 0 0 0 
-28.0745 -3.92252 7093.46 -5.78565 22.7119 220.558 26.2329 -13 -1 1 0 1 -0.100938 -6.75677e-05 3.40749 0 0 0 
-28.6757 5.6894 7192.99 2.1276 18.9484 220.979 26.6024 -13 -1 1 0 1 -0.183946 0.047995 2.37924 0 0 0 
-27.1883 12.7277 7292.73 3.39523 12.1936 221.439 26.9719 -13 -1 1 0 1 -0.211175 0.108559 0.922495 0 0 0 
-26.3486 16.7638 7392.64 -0.173523 5.81675 221.724 27.3414 -13 -1 1 0 1 -0.204654 0.140385 -0.688289 0 0 0 
-27.4965 17.9735 7492.62 -4.74049 -0.55335 221.749 27.7108 -13 -1 1 0 1 -0.177413 0.128298 -2.1922 0 0 0 
-30.1587 16.1919 7592.57 -6.27154 -7.26755 221.592 28.0803 -13 -1 1 0 1 -0.112072 0.0738647 -3.30702 0 0 0 
-32.362 11.8095 7692.44 -2.75254 -11.3547 221.492 28.4498 -13 -1 1 0 1 0.00331355 0.0112653 -3.76037 0 0 0 
-32.32 6.90689 7792.32 2.83263 -9.30046 221.587 28.8193 -13 -1 1 0 1 0.128268 -0.0181382 -3.42103 0 0 0 
-30.2068 4.17979 7892.25 5.95443 -2.31193 221.708 29.1888 -13 -1 1 0 1 0.205227 -0.0225685 -2.38951 0 0 0 
-27.3521 4.95952 7992.21 6.53545 5.67387 221.631 29.5582 -13 -1 1 0 1 0.223909 -0.0373815 -0.93102 0 0 0 
-24.1595 9.07716 8092.07 8.11862 12.2199 221.314 29.9277 -13 -1 1 0 1 0.201035 -0.073522 0.677138 0 0 0 
-19.4062 15.4643 8191.74 13.7191 15.2711 220.848 30.2972 -13 -1 1 0 1 0.141508 -0.108682 2.17446 0 0 0 
-11.3263 21.8009 8291.21 22.1746 11.4393 220.392 30.6667 -13 -1 1 0 1 0.0591106 -0.0965267 3.28492 0 0 0 
0.0286003 24.6068 8390.51 26.9424 0.123314 220.158 31.0361 -13 -1 1 0 1 0.0132027 -0.017035 3.7472 0 0 0 
11.6108 21.815 8489.78 23.0616 -11.8029 220.282 31.4056 -13 -1 1 0 1 0.0524971 0.0684815 3.43169 0 0 0 
20.1135 15.0718 8589.18 14.5624 -16.6766 220.693 31.7751 -13 -1 1 0 1 0.137396 0.0892474 2.42613 0 0 0 
25.1513 7.89892 8688.79 8.56918 -14.2096 221.179 32.1446 -13 -1 1 0 1 0.203147 0.0552705 0.983544 0 0 0 
28.555 2.83535 8788.6 7.16426 -7.82659 221.546 32.5141 -13 -1 1 0 1 0.231381 0.0147239 -0.623347 0 0 0 
31.9009 1.12636 8888.53 7.63359 0.46008 221.668 32.8835 -13 -1 1 0 1 0.219813 -0.00292189 -2.13523 0 0 0 
35.0817 3.26832 8988.45 5.82165 8.75986 221.551 33.253 -13 -1 1 0 1 0.149374 0.000173503 -3.27303 0 0 0 
36.5683 8.40005 9088.3 0.364436 12.933 221.423 33.6225 -13 -1 1 0 1 0.0174095 -0.0112658 -3.76233 0 0 0 
35.4771 13.8421 9188.14 -4.6306 10.1021 221.522 33.992 -13 -1 1 0 1 -0.12248 -0.061834 -3.45779 0 0 0 
33.1736 16.8404 9288.07 -4.65743 2.85924 221.733 34.3614 -13 -1 1 0 1 -0.212583 -0.11859 -2.44906 0 0 0 
31.9112 16.3589 9388.05 -0.580189 -4.94312 221.744 34.7309 -13 -1 1 0 1 -0.253257 -0.136808 -0.998559 0 0 0 
32.6147 12.3785 9487.96 3.25684 -12.8125 221.406 35.1004 -13 -1 1 0 1 -0.266023 -0.105815 0.612492 0 0 0 
34.0971 4.71487 9587.65 2.14251 -21.1356 220.781 35.4699 -13 -1 1 0 1 -0.242209 -0.0390746 2.12336 0 0 0 
33.3445 -6.25309 9687.04 -6.73205 -26.4817 220.111 35.8394 -13 -1 1 0 1 -0.154324 0.0193695 3.25827 0 0 0 
27.389 -17.7611 9786.18 -19.5855 -22.7463 219.76 36.2088 -13 -1 1 0 1 -0.0285329 0.00229193 3.75293 0 0 0 
16.5617 -25.4139 9885.28 -26.8342 -10.3974 219.925 36.5783 -13 -1 1 0 1 0.0424225 -0.0911936 3.46643 0 0 0 
4.6868 -27.2235 9984.54 -24.5119 1.50449 220.437 36.9478 -13 -1 1 0 1 0.0187973 -0.175438 2.486 0 0 0 
-4.87895 -25.1571 10084.1 -17.7533 6.37061 220.997 37.3173 -13 -1 1 0 1 -0.0468671 -0.198261 1.05775 0 0 0 
-11.4728 -22.469 10183.8 -11.8135 4.71917 221.435 37.6867 -13 -1 1 0 1 -0.100356 -0.178968 -0.545519 0 0 0 
-15.7549 -21.4065 10283.7 -7.28147 -0.293463 221.681 38.0562 -13 -1 1 0 1 -0.118944 -0.14437 -2.06572 0 0 0 
-17.9926 -22.7347 10383.7 -2.51641 -5.3016 221.723 38.4257 -13 -1 1 0 1 -0.0910374 -0.0936075 -3.22464 0 0 0 
-18.0011 -25.6872 10483.6 2.27621 -7.0786 221.676 38.7952 -13 -1 1 0 1 -0.0251807 -0.00953228 -3.74794 0 0 0 
-16.3994 -28.5209 10583.6 4.06339 -5.02674 221.706 39.1647 -13 -1 1 0 1 0.0413739 0.100715 -3.48123 0 0 0 
-15.0906 -30.0582 10683.5 0.97431 -1.84912 221.791 39.5341 -13 -1 1 0 1 0.0851652 0.195093 -2.50388 0 0 0 
-16.0411 -30.2882 10783.5 -5.55344 0.801303 221.729 39.9036 -13 -1 1 0 1 0.119254 0.2432 -1.06956 0 0 0 
-20.2325 -29.1467 10883.4 -12.9576 4.75244 221.371 40.2731 -13 -1 1 0 1 0.158842 0.241542 0.539297 0 0 0 
-27.3605 -25.35 10983.1 -17.8482 12.9237 220.703 40.6426 -13 -1 1 0 1 0.188289 0.186494 2.06216 0 0 0 
-35.1622 -16.9372 11082.4 -15.0705 24.515 219.926 41.012 -13 -1 1 0 1 0.155479 0.0887661 3.22453 0 0 0 
-39.419 -3.87265 11181.5 -2.50991 31.9103 219.479 41.3815 -13 -1 1 0 1 0.0296012 0.0181444 3.75646 0 0 0 
-37.0772 10.0619 11280.4 12.2509 27.9607 219.69 41.751 -13 -1 1 0 1 -0.11663 0.04619 3.50841 0 0 0 
-29.6292 20.1758 11379.6 19.0442 16.4609 220.367 42.1205 -13 -1 1 0 1 -0.181729 0.136265 2.55394 0 0 0 
-21.2938 25.1689 11479.1 16.8079 6.46849 221.068 42.49 -13 -1 1 0 1 -0.162748 0.204182 1.13644 0 0 0 
-15.0635 26.7995 11578.9 10.5656 1.54496 221.543 42.8594 -13 -1 1 0 1 -0.116004 0.222073 -0.468021 0 0 0 
-11.7851 27.0481 11678.9 4.1314 -0.164701 221.762 43.2289 -13 -1 1 0 1 -0.0745189 0.196206 -1.99978 0 0 0 
-11.0771 26.7146 11778.9 -0.561929 -1.37245 221.795 43.5984 -13 -1 1 0 1 -0.0390926 0.128748 -3.18197 0 0 0 
-11.7933 25.7773 11878.9 -1.98412 -2.70656 221.775 43.9679 -13 -1 1 0 1 0.00300666 0.0297363 -3.73642 0 0 0 
-12.3345 24.5106 11978.8 0.0484658 -2.4948 221.786 44.3373 -13 -1 1 0 1 0.0508392 -0.068928 -3.50561 0 0 0 
-11.4881 23.9314 12078.8 3.85144 0.302075 221.767 44.7068 -13 -1 1 0 1 0.0813362 -0.142325 -2.55788 0 0 0 
-8.76292 24.9581 12178.8 8.38861 4.22486 221.601 45.0763 -13 -1 1 0 1 0.076837 -0.191622 -1.14167 0 0 0 
-3.69769 27.4863 12278.6 14.4107 6.43348 221.238 45.4458 -13 -1 1 0 1 0.0381374 -0.22149 0.461504 0 0 0 
4.48 29.9862 12378.3 21.9323 3.51789 220.685 45.8153 -13 -1 1 0 1 -0.0216286 -0.214069 1.99051 0 0 0 
15.7138 29.5211 12477.6 26.8965 -6.73939 220.06 46.1847 -13 -1 1 0 1 -0.060135 -0.141501 3.17466 0 0 0 
27.3391 23.3688 12576.7 22.8491 -20.325 219.682 46.5542 -13 -1 1 0 1 -0.0125288 -0.0294911 3.74274 0 0 0 
34.9726 12.2097 12675.8 10.2435 -27.3877 219.865 46.9237 -13 -1 1 0 1 0.116869 0.0288607 3.53587 0 0 0 
36.733 0.33135 12775.1 -1.45753 -23.8106 220.514 47.2932 -13 -1 1 0 1 0.232402 -0.0049548 2.61044 0 0 0 
34.8493 -8.48264 12874.6 -5.55385 -15.0194 221.222 47.6626 -13 -1 1 0 1 0.275702 -0.0722039 1.20703 0 0 0 
32.6768 -13.2821 12974.5 -3.40379 -6.50661 221.679 48.0321 -13 -1 1 0 1 0.26666 -0.114562 -0.397187 0 0 0 
32.0318 -14.5316 13074.5 0.439047 0.830237 221.798 48.4016 -13 -1 1 0 1 0.229001 -0.113237 -1.94063 0 0 0 
32.6828 -12.6607 13174.5 1.76005 7.21041 221.676 48.7711 -13 -1 1 0 1 0.154044 -0.0726641 -3.14685 0 0 0 
32.9465 -8.5084 13274.4 -1.21007 10.3771 221.554 49.1406 -13 -1 1 0 1 0.0343184 -0.0239946 -3.73554 0 0 0 
31.358 -4.20917 13374.3 -5.67785 7.69662 221.594 49.51 -13 -1 1 0 1 -0.0921507 -0.00221178 -3.53833 0 0 0 
28.2366 -2.23169 13474.2 -7.59908 0.685649 221.669 49.8795 -13 -1 1 0 1 -0.171536 0.00164267 -2.61546 0 0 0 
24.881 -3.66073 13574.1 -7.14341 -6.87951 221.579 50.249 -13 -1 1 0 1 -0.194539 0.0194467 -1.21359 0 0 0 
21.622 -8.20637 13674 -7.81778 -12.9448 221.284 50.6185 -13 -1 1 0 1 -0.178693 0.0590378 0.386221 0 0 0 
17.1926 -14.8934 13773.6 -12.6249 -16.0005 220.862 50.9879 -13 -1 1 0 1 -0.129826 0.0989586 1.92213 0 0 0 
9.68754 -21.7068 13873.1 -20.8805 -12.9222 220.437 51.3574 -13 -1 1 0 1 -0.0567935 0.0951247 3.12385 0 0 0 
-1.24354 -25.3705 13972.4 -26.5078 -2.32736 220.199 51.7269 -13 -1 1 0 1 -0.0116513 0.0205062 3.72133 0 0 0 
-12.8849 -23.5441 14071.7 -23.6496 9.89781 220.314 52.0964 -13 -1 1 0 1 -0.0492543 -0.0734996 3.54676 0 0 0 
-21.6834 -17.4852 14171.1 -15.0726 15.5111 220.744 52.4659 -13 -1 1 0 1 -0.140098 -0.109086 2.65033 0 0 0 
-26.7397 -10.7686 14270.8 -8.04544 13.2398 221.259 52.8353 -13 -1 1 0 1 -0.214436 -0.0849997 1.26463 0 0 0 
-29.6079 -6.18037 14370.6 -5.2933 6.68727 221.637 53.2048 -13 -1 1 0 1 -0.246878 -0.0491913 -0.333384 0 0 0 
-31.7988 -4.9658 14470.6 -4.39983 -1.40155 221.752 53.5743 -13 -1 1 0 1 -0.236949 -0.0320984 -1.88259 0 0 0 
-33.2693 -7.34647 14570.5 -1.56783 -8.76182 221.622 53.9438 -13 -1 1 0 1 -0.171809 -0.0294475 -3.10816 0 0 0 
-32.7484 -12.1841 14670.4 4.14387 -11.6287 221.457 54.3132 -13 -1 1 0 1 -0.0524272 -0.00716628 -3.72895 0 0 0 
-29.7108 -16.8088 14770.3 8.6691 -7.91201 221.49 54.6827 -13 -1 1 0 1 0.0700309 0.0543107 -3.56421 0 0 0 
-25.748 -18.8051 14870.2 7.98556 -0.804287 221.655 55.0522 -13 -1 1 0 1 0.143133 0.118664 -2.66643 0 0 0 
-23.1152 -17.6593 14970.1 3.36573 5.63157 221.704 55.4217 -13 -1 1 0 1 0.171057 0.142235 -1.27636 0 0 0 
-22.6864 -13.8875 15070 -1.10521 11.053 221.522 55.7912 -13 -1 1 0 1 0.179023 0.119424 0.318875 0 0 0 
-23.5321 -7.65917 15169.8 -1.75 16.5909 221.172 56.1606 -13 -1 1 0 1 0.166427 0.0648289 1.86457 0 0 0 
-23.3283 0.868883 15269.5 3.68858 20.6409 220.807 56.5301 -13 -1 1 0 1 0.111853 0.00894721 3.08472 0 0 0 
-19.5644 10.0365 15369 13.1773 18.723 220.616 56.8996 -13 -1 1 0 1 0.0242673 0.00256942 3.70603 0 0 0 
-11.9038 16.6788 15468.4 19.7323 9.96746 220.696 57.2691 -13 -1 1 0 1 -0.0317787 0.0596957 3.55457 0 0 0 
-2.8881 18.9261 15568 19.1621 0.522474 220.971 57.6385 -13 -1 1 0 1 -0.0157916 0.123212 2.67789 0 0 0 
4.75695 17.9432 15667.7 14.5004 -3.86649 221.292 58.008 -13 -1 1 0 1 0.0388619 0.146165 1.30447 0 0 0 
10.2218 16.2618 15767.5 9.92439 -2.86089 221.56 58.3775 -13 -1 1 0 1 0.0869824 0.138018 -0.284628 0 0 0 
13.8316 15.8284 15867.5 6.10813 1.22987 221.713 58.747 -13 -1 1 0 1 0.107096 0.120429 -1.83533 0 0 0 
15.6217 17.405 15967.4 1.63109 5.52594 221.726 59.1165 -13 -1 1 0 1 0.0873951 0.0924842 -3.07103 0 0 0 
15.195 20.3613 16067.4 -3.43575 6.90384 221.667 59.4859 -13 -1 1 0 1 0.0329937 0.034502 -3.71116 0 0 0 
12.8811 23.0327 16167.3 -6.15627 4.45863 221.67 59.8554 -13 -1 1 0 1 -0.0213736 -0.0542755 -3.5735 0 0 0 
10.3404 24.2147 16267.3 -4.38806 0.882141 221.755 60.2249 -13 -1 1 0 1 -0.0495841 -0.136908 -2.6996 0 0 0 
9.407 24.0334 16367.3 0.565122 -1.46038 221.795 60.5944 -13 -1 1 0 1 -0.0629021 -0.181407 -1.3221 0 0 0 
10.9632 22.9607 16467.3 6.29464 -3.43839 221.685 60.9638 -13 -1 1 0 1 -0.0799404 -0.185536 0.27121 0 0 0 
14.8792 20.6192 16567.1 10.6259 -7.44379 221.421 61.3333 -13 -1 1 0 1 -0.0974342 -0.151649 1.82328 0 0 0 
19.8819 15.8357 16666.9 10.5561 -14.0233 221.105 61.7028 -13 -1 1 0 1 -0.0858497 -0.0835564 3.05795 0 0 0 
23.3961 8.1611 16766.5 4.04537 -19.2867 220.924 62.0723 -13 -1 1 0 1 -0.0182725 -0.0183666 3.69772 0 0 0 
23.0725 -0.546866 16866.2 -5.36916 -18.0937 220.996 62.4418 -13 -1 1 0 1 0.0729767 -0.00910886 3.56466 0 0 0 
19.146 -7.29011 16965.8 -11.0615 -11.3357 221.234 62.8112 -13 -1 1 0 1 0.121437 -0.0495282 2.69964 0 0 0 
13.961 -10.7811 17065.6 -11.1849 -4.54287 221.472 63.1807 -13 -1 1 0 1 0.113049 -0.0888566 1.33082 0 0 0 
9.47898 -11.8718 17165.5 -8.49047 -0.849538 221.637 63.5502 -13 -1 1 0 1 0.0802053 -0.103184 -0.257937 0 0 0 
6.34799 -11.9604 17265.5 -5.44646 0.121381 221.734 63.9197 -13 -1 1 0 1 0.0477738 -0.0962337 -1.81112 0 0 0 
4.49351 -11.9502 17365.5 -2.88293 -0.173345 221.782 64.2891 -13 -1 1 0 1 0.0231271 -0.0722238 -3.05287 0 0 0 
3.63405 -12.1367 17465.5 -1.08938 -0.632841 221.797 64.6586 -13 -1 1 0 1 0.00526265 -0.031992 -3.70316 0 0 0 
3.3356 -12.5075 17565.5 -0.453583 -1.02822 221.798 65.0281 -13 -1 1 0 1 -0.00897613 0.0175856 -3.58117 0 0 0 
3.02731 -13.115 17665.5 -1.12101 -1.74983 221.791 65.3976 -13 -1 1 0 1 -0.0186997 0.0639482 -2.72323 0 0 0 
2.14925 -14.1482 17765.4 -2.96647 -2.85811 221.762 65.7671 -13 -1 1 0 1 -0.0187918 0.0985991 -1.35733 0 0 0 
0.169646 -15.6332 17865.4 -6.02375 -3.54567 221.691 66.1365 -13 -1 1 0 1 -0.00593957 0.118733 0.230276 0 0 0 
-3.43377 -17.0428 17965.3 -10.0258 -2.21729 221.563 66.506 -13 -1 1 0 1 0.0171616 0.11615 1.78232 0 0 0 
-8.7269 -17.1083 18065.2 -13.0019 2.49861 221.405 66.8755 -13 -1 1 0 1 0.03236 0.0773677 3.02319 0 0 0 
-14.488 -14.4846 18165 -11.6303 9.09795 221.309 67.245 -13 -1 1 0 1 0.00725877 0.0124475 3.67326 0 0 0 
-18.481 -9.35745 18264.8 -5.58639 12.7747 221.362 67.6144 -13 -1 1 0 1 -0.0605614 -0.0311993 3.55146 0 0 0 
-19.4987 -3.82197 18364.6 0.681143 10.9639 221.529 67.9839 -13 -1 1 0 1 -0.124299 -0.0273163 2.69267 0 0 0 
-18.3984 0.07477 18464.5 3.58111 6.13696 221.687 68.3534 -13 -1 1 0 1 -0.149405 -0.00190256 1.32395 0 0 0 
-16.6945 1.7419 18564.5 3.70411 1.42316 221.765 68.7229 -13 -1 1 0 1 -0.143276 0.0144363 -0.269033 0 0 0 
-15.124 1.54621 18664.5 3.36046 -2.05633 221.766 69.0924 -13 -1 1 0 1 -0.119227 0.0143846 -1.82894 0 0 0 
-13.4881 0.139415 18764.5 4.12441 -3.83679 221.729 69.4618 -13 -1 1 0 1 -0.0792281 0.00637025 -3.08025 0 0 0 
-11.2699 -1.53682 18864.4 5.72389 -3.14851 221.705 69.8313 -13 -1 1 0 1 -0.029631 0.00502299 -3.7432 0 0 0 
-8.47382 -2.35803 18964.4 6.38565 -0.259577 221.709 70.2008 -13 -1 1 0 1 0.0087001 0.0134658 -3.63654 0 0 0 
