# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00950751 -0.000921684 435 0.0114113 -0.00324529 251.71 1.57512 -13 -1 1 0 1 4.68499e-05 -0.000122494 2.57908 0 0 -5.61383 
0.00996624 -0.0010548 445 0.0116785 -0.00345506 251.641 1.61129 -13 -1 1 0 1 4.93365e-05 -0.000124289 2.56707 0 0 -7.01531 
0.0101775 -0.00111845 449.5 0.0117986 -0.00354903 251.605 1.62757 -13 -1 1 0 1 5.05752e-05 -0.000125146 2.56086 0 0 -7.63396 
0.0101831 -0.00112019 449.62 0.0117999 -0.00355096 251.566 1.62801 -13 -1 1 0 1 5.08434e-05 -0.000123031 2.56069 0 0 -6.69904e-26 
0.0101964 -0.00112426 449.9 0.0118072 -0.00355678 251.566 1.62902 -13 -1 1 0 1 5.09216e-05 -0.000123083 2.56031 0 0 0 
0.0102059 -0.00112717 450.1 0.0118123 -0.00356091 251.564 1.62974 -13 -1 1 0 1 5.09777e-05 -0.00012312 2.56002 0 0 0 
0.0102192 -0.00113124 450.38 0.0118196 -0.00356672 251.564 1.63076 -13 -1 1 0 1 5.10564e-05 -0.000123172 2.5596 0 0 1.73902e-25 
0.0102249 -0.00113299 450.5 0.0118209 -0.00356865 251.525 1.63119 -13 -1 1 0 1 5.10592e-05 -0.000123471 2.55942 0 0 19.8576 
0.0106999 -0.00127892 460.5 0.0120825 -0.00377462 251.739 1.66737 -13 -1 1 0 1 5.38963e-05 -0.000125534 2.54189 0 0 19.6276 
0.0111848 -0.00143282 470.5 0.0123453 -0.00397653 251.95 1.70354 -13 -1 1 0 1 5.70206e-05 -0.00012772 2.52198 0 0 19.2905 
0.0116799 -0.0015945 480.5 0.01261 -0.00417312 252.157 1.73971 -13 -1 1 0 1 6.03496e-05 -0.000130014 2.49708 0 0 18.8483 
0.012185 -0.00176372 490.5 0.0128773 -0.00436304 252.359 1.77587 -13 -1 1 0 1 6.38824e-05 -0.000132387 2.46878 0 0 18.3035 
0.0127005 -0.00194018 500.5 0.0131482 -0.00454491 252.554 1.81203 -13 -1 1 0 1 6.77114e-05 -0.000134894 2.43747 0 0 17.6589 
0.0132263 -0.00212351 510.5 0.0134235 -0.00471738 252.741 1.84819 -13 -1 1 0 1 7.17443e-05 -0.000137517 2.40142 0 0 16.9182 
0.0137628 -0.00231333 520.5 0.0137042 -0.00487905 252.92 1.88434 -13 -1 1 0 1 7.59742e-05 -0.00014022 2.36141 0 0 16.0854 
0.0143101 -0.00250917 530.5 0.0139915 -0.00502849 253.089 1.92049 -13 -1 1 0 1 8.05206e-05 -0.000143066 2.31871 0 0 15.165 
0.0148685 -0.00271052 540.5 0.0142862 -0.00516431 253.248 1.95664 -13 -1 1 0 1 8.5237e-05 -0.000146022 2.27088 0 0 14.1622 
0.0154384 -0.00291682 550.5 0.0145896 -0.00528508 253.396 1.99278 -13 -1 1 0 1 9.01564e-05 -0.000149055 2.21942 0 0 13.0824 
0.0160202 -0.00312745 560.5 0.0149028 -0.00538935 253.532 2.02892 -13 -1 1 0 1 9.53827e-05 -0.000152224 2.16493 0 0 11.9314 
0.0166142 -0.00334173 570.5 0.0152269 -0.00547573 253.654 2.06505 -13 -1 1 0 1 0.000100756 -0.00015549 2.10584 0 0 10.7156 
0.0168872 -0.00343947 575 0.0153765 -0.00550836 253.705 2.08131 -13 -1 1 0 1 0.00010328 -0.000156978 2.07851 0 0 10.149 
0.0174999 -0.00365775 585 0.0157183 -0.00556617 253.808 2.11744 -13 -1 1 0 1 0.000108934 -0.000160372 2.01386 0 0 8.85102 
0.018126 -0.00387781 595 0.0160736 -0.00560248 253.897 2.15357 -13 -1 1 0 1 0.000114776 -0.000163811 1.94562 0 0 7.50491 
0.0187662 -0.00409878 605 0.0164435 -0.00561585 253.97 2.1897 -13 -1 1 0 1 0.000120932 -0.000167369 1.87479 0 0 6.11804 
0.0194211 -0.00431974 615 0.0168289 -0.00560478 254.029 2.22583 -13 -1 1 0 1 0.000127149 -0.000170972 1.79957 0 0 4.69794 
0.0200914 -0.00453971 625 0.0172308 -0.00556773 254.072 2.26196 -13 -1 1 0 1 0.000133531 -0.000174586 1.72089 0 0 3.25233 
0.0207778 -0.00475766 635 0.0176499 -0.00550319 254.099 2.29808 -13 -1 1 0 1 0.00014022 -0.000178287 1.63985 0 0 1.78905 
0.0214809 -0.00497249 645 0.0180871 -0.00540959 254.111 2.33421 -13 -1 1 0 1 0.000146919 -0.000181988 1.55495 0 0 0.316061 
0.0222016 -0.00518303 655 0.0185428 -0.00528525 254.106 2.37033 -13 -1 1 0 1 0.00015377 -0.000185658 1.46679 0 0 -1.15865 
0.0229406 -0.00538805 665 0.0190176 -0.00512859 254.086 2.40646 -13 -1 1 0 1 0.000160909 -0.000189372 1.37655 0 0 -2.62706 
0.0236988 -0.00558627 675 0.0195117 -0.0049379 254.049 2.44258 -13 -1 1 0 1 0.000168017 -0.000193034 1.28308 0 0 -4.08121 
0.0244769 -0.00577632 685 0.0200255 -0.00471133 253.997 2.47871 -13 -1 1 0 1 0.000175249 -0.00019661 1.18658 0 0 -5.5132 
0.0252759 -0.00595676 695 0.0205587 -0.00444717 253.93 2.51484 -13 -1 1 0 1 0.000182757 -0.000200183 1.08832 0 0 -6.91524 
0.0256451 -0.00603293 699.5 0.020805 -0.00431551 253.895 2.5311 -13 -1 1 0 1 0.00018603 -0.000201719 1.04282 0 0 -7.53435 
0.025655 -0.0060349 699.62 0.0208082 -0.00431117 253.855 2.53153 -13 -1 1 0 1 0.000187386 -0.000196361 1.04161 0 0 -6.61183e-26 
0.0256783 -0.00603948 699.9 0.0208232 -0.0043026 253.855 2.53254 -13 -1 1 0 1 0.000187588 -0.000196453 1.03878 0 0 0 
0.0265093 -0.00620265 709.9 0.0213636 -0.0039739 253.791 2.56867 -13 -1 1 0 1 0.000195237 -0.0001999 0.937042 0 0 0 
0.0273621 -0.00635208 719.9 0.0219227 -0.00360273 253.728 2.6048 -13 -1 1 0 1 0.000202778 -0.000203241 0.832943 0 0 0 
0.0282375 -0.00648605 729.9 0.0224999 -0.00318711 253.664 2.64094 -13 -1 1 0 1 0.000210377 -0.000206443 0.726363 0 0 0 
0.0291363 -0.00660276 739.9 0.0230942 -0.00272521 253.6 2.67707 -13 -1 1 0 1 0.00021819 -0.000209593 0.618421 0 0 0 
0.0300591 -0.00670033 749.9 0.0237045 -0.00221502 253.536 2.71321 -13 -1 1 0 1 0.000225869 -0.000212584 0.508933 0 0 0 
0.0310064 -0.00677682 759.9 0.0243295 -0.00165446 253.472 2.74934 -13 -1 1 0 1 0.000233539 -0.000215367 0.397111 0 0 0 
0.0319789 -0.00683018 769.9 0.0249674 -0.00104164 253.408 2.78548 -13 -1 1 0 1 0.000241397 -0.000218043 0.284458 0 0 0 
0.0329771 -0.00685831 779.9 0.0256163 -0.000374509 253.345 2.82162 -13 -1 1 0 1 0.000249065 -0.0002205 0.170691 0 0 0 
0.0340013 -0.00685895 789.9 0.0262771 0.000354856 253.281 2.85776 -13 -1 1 0 1 0.000260769 -0.00022504 0.0512705 0 0 0 
0.0350522 -0.00682943 799.9 0.0269479 0.00115014 253.217 2.8939 -13 -1 1 0 1 0.000268507 -0.00022706 -0.064944 0 0 0 
0.0361298 -0.00676731 809.9 0.0276219 0.00200565 253.153 2.93005 -13 -1 1 0 1 0.000276018 -0.000228804 -0.181568 0 0 0 
0.0372344 -0.00667015 819.9 0.0282958 0.00292328 253.089 2.96619 -13 -1 1 0 1 0.000283329 -0.000230192 -0.299726 0 0 0 
0.0383658 -0.00653546 829.9 0.0289658 0.00390456 253.025 3.00234 -13 -1 1 0 1 0.000290696 -0.00023135 -0.417984 0 0 0 
0.0395239 -0.00636066 839.9 0.0296281 0.00495097 252.961 3.03849 -13 -1 1 0 1 0.000297737 -0.000232173 -0.536264 0 0 0 
0.0404831 -0.00618446 848 0.0301558 0.00584732 252.91 3.06777 -13 -1 1 0 1 0.000303213 -0.000232511 -0.632887 0 0 0 
0.0409652 -0.00608282 852 0.0297865 0.00617632 247.677 3.08223 -13 -1 1 0 1 0.000305902 -0.000232597 -0.680293 0 0 0 
0.0421808 -0.00580953 862 0.0304153 0.00737106 247.613 3.11849 -13 -1 1 0 1 0.000312364 -0.000232596 -0.79939 0 0 0 
0.0434216 -0.00548653 872 0.0310208 0.00863397 247.549 3.15476 -13 -1 1 0 1 0.000318514 -0.000232238 -0.917936 0 0 0 
0.0446866 -0.00511103 882 0.0315975 0.00996542 247.485 3.19103 -13 -1 1 0 1 0.000324117 -0.000231424 -1.03643 0 0 0 
0.0459746 -0.00468025 892 0.0321396 0.0113653 247.42 3.2273 -13 -1 1 0 1 0.000329301 -0.000230207 -1.1545 0 0 0 
0.0472841 -0.00419141 902 0.032641 0.0128326 247.356 3.26357 -13 -1 1 0 1 0.000334012 -0.000228607 -1.27161 0 0 0 
0.0486132 -0.00364177 912 0.0330953 0.0143661 247.292 3.29984 -13 -1 1 0 1 0.000337923 -0.000226524 -1.38797 0 0 0 
0.04996 -0.00302865 922 0.0334962 0.0159641 247.227 3.33611 -13 -1 1 0 1 0.000341169 -0.000224027 -1.50338 0 0 0 
0.0513221 -0.00234948 932 0.0338369 0.0176235 247.163 3.37239 -13 -1 1 0 1 0.000343717 -0.00022115 -1.61726 0 0 0 
0.0526971 -0.00160179 942 0.0341106 0.0193411 247.099 3.40866 -13 -1 1 0 1 0.000345173 -0.000217809 -1.72974 0 0 0 
0.0538189 -0.000938789 950.1 0.0342789 0.0207724 247.046 3.43805 -13 -1 1 0 1 0.000345701 -0.000214794 -1.81972 0 0 0 
0.0538578 -0.000914231 950.38 0.0342838 0.0208225 247.045 3.43906 -13 -1 1 0 1 0.000345698 -0.000214683 -1.82278 0 0 2.14844e-25 
0.0538745 -0.000903682 950.5 0.0342804 0.0208407 247.005 3.4395 -13 -1 1 0 1 0.000345645 -0.000217584 -1.8241 0 0 24.5311 
0.0552649 -2.37641e-05 960.5 0.0344239 0.0226539 247.205 3.47578 -13 -1 1 0 1 0.000345409 -0.000214806 -1.93317 0 0 24.1071 
0.0566585 0.000929675 970.5 0.0344861 0.0245106 247.4 3.51205 -13 -1 1 0 1 0.00034367 -0.000211648 -2.04002 0 0 23.551 
0.0580517 0.00195817 980.5 0.0344614 0.0264045 247.588 3.54832 -13 -1 1 0 1 0.000340923 -0.00020829 -2.1446 0 0 22.8658 
0.059441 0.00306298 990.5 0.0343441 0.0283279 247.768 3.58458 -13 -1 1 0 1 0.000336915 -0.000204712 -2.24656 0 0 22.0553 
0.0608227 0.00424508 1000.5 0.0341294 0.0302726 247.939 3.62084 -13 -1 1 0 1 0.000331037 -0.000200885 -2.34535 0 0 21.1241 
0.0621927 0.00550508 1010.5 0.0338128 0.0322297 248.099 3.6571 -13 -1 1 0 1 0.000323873 -0.000196989 -2.44114 0 0 20.0772 
0.063547 0.00684323 1020.5 0.0333906 0.034189 248.246 3.69335 -13 -1 1 0 1 0.000315173 -0.000193023 -2.53381 0 0 18.9205 
0.0648814 0.0082594 1030.5 0.03286 0.0361398 248.381 3.7296 -13 -1 1 0 1 0.000304287 -0.000189004 -2.62216 0 0 17.6602 
0.0661915 0.00975301 1040.5 0.032219 0.0380709 248.501 3.76585 -13 -1 1 0 1 0.000291839 -0.000185109 -2.70689 0 0 16.3032 
0.067473 0.011323 1050.5 0.0314667 0.03997 248.606 3.80209 -13 -1 1 0 1 0.000277627 -0.000181345 -2.78788 0 0 14.8572 
0.0687215 0.012968 1060.5 0.0306034 0.0418245 248.695 3.83833 -13 -1 1 0 1 0.000260975 -0.000177783 -2.86354 0 0 13.3298 
0.0699327 0.0146858 1070.5 0.0296304 0.0436217 248.767 3.87458 -13 -1 1 0 1 0.000242562 -0.00017457 -2.93484 0 0 11.7296 
0.070459 0.0154905 1075 0.0291574 0.044408 248.794 3.89088 -13 -1 1 0 1 0.000233499 -0.000173183 -2.96542 0 0 10.988 
0.0716085 0.0173095 1085 0.0280303 0.046098 248.84 3.92712 -13 -1 1 0 1 0.000212069 -0.000170572 -3.02954 0 0 9.29772 
0.0727106 0.0191944 1095 0.0268025 0.0476973 248.868 3.96336 -13 -1 1 0 1 0.000188616 -0.000168439 -3.08921 0 0 7.55657 
0.0737612 0.0211413 1105 0.0254799 0.0491927 248.876 3.9996 -13 -1 1 0 1 0.000162551 -0.000166896 -3.14178 0 0 5.77409 
0.074757 0.0231461 1115 0.0240695 0.0505712 248.865 4.03583 -13 -1 1 0 1 0.000134652 -0.000166032 -3.1894 0 0 3.96 
0.0756946 0.0252038 1125 0.0225802 0.0518193 248.833 4.07207 -13 -1 1 0 1 0.000104692 -0.000165858 -3.23214 0 0 2.12421 
0.076571 0.0273092 1135 0.0210216 0.0529251 248.782 4.10831 -13 -1 1 0 1 7.22363e-05 -0.000166462 -3.26693 0 0 0.276752 
0.0773837 0.0294565 1145 0.0194044 0.0538768 248.711 4.14455 -13 -1 1 0 1 3.79479e-05 -0.000167878 -3.29634 0 0 -1.57229 
0.0781308 0.0316395 1155 0.017741 0.0546633 248.62 4.18079 -13 -1 1 0 1 1.65453e-06 -0.000170114 -3.32054 0 0 -3.41282 
0.0788104 0.0338516 1165 0.0160439 0.0552749 248.508 4.21704 -13 -1 1 0 1 -3.68743e-05 -0.000173175 -3.33619 0 0 -5.23478 
0.0794217 0.0360857 1175 0.0143266 0.0557025 248.378 4.25328 -13 -1 1 0 1 -7.71709e-05 -0.000177052 -3.34614 0 0 -7.02821 
0.079964 0.0383344 1185 0.0126036 0.0559382 248.227 4.28953 -13 -1 1 0 1 -0.000119346 -0.000181739 -3.35069 0 0 -8.7833 
0.0804373 0.0405901 1195 0.010889 0.0559755 248.058 4.32579 -13 -1 1 0 1 -0.000163405 -0.00018711 -3.34636 0 0 -10.4905 
0.0806193 0.0416044 1199.5 0.010124 0.055926 247.976 4.3421 -13 -1 1 0 1 -0.000183771 -0.000189778 -3.34353 0 0 -11.2405 
0.0806238 0.0416314 1199.62 0.0101014 0.0559149 247.936 4.34254 -13 -1 1 0 1 -0.000194875 -0.000169406 -3.34345 0 0 -9.86016e-26 
0.0806342 0.0416944 1199.9 0.0100522 0.0559095 247.934 4.34355 -13 -1 1 0 1 -0.00019616 -0.000169592 -3.34327 0 0 0 
0.0806416 0.0417394 1200.1 0.0100172 0.0559055 247.933 4.34428 -13 -1 1 0 1 -0.000197076 -0.000169725 -3.34307 0 0 0 
0.080652 0.0418024 1200.38 0.00996807 0.0558998 247.931 4.34529 -13 -1 1 0 1 -0.000198364 -0.000169913 -3.34268 0 0 2.15097e-25 
0.0806564 0.0418293 1200.5 0.00994548 0.0558885 247.892 4.34573 -13 -1 1 0 1 -0.000196697 -0.000174271 -3.34251 0 0 24.5601 
0.0810227 0.0440775 1210.5 0.00823074 0.0555825 248.092 4.38199 -13 -1 1 0 1 -0.000242462 -0.000183018 -3.32793 0 0 24.1474 
0.0813207 0.0463073 1220.5 0.00657324 0.0550674 248.288 4.41824 -13 -1 1 0 1 -0.000289681 -0.000192326 -3.30716 0 0 23.6025 
0.0815532 0.0485105 1230.5 0.00498726 0.054342 248.476 4.45449 -13 -1 1 0 1 -0.000338367 -0.000202154 -3.28091 0 0 22.9284 
0.0817233 0.0506786 1240.5 0.00348585 0.0534059 248.657 4.49073 -13 -1 1 0 1 -0.000388241 -0.000212111 -3.24622 0 0 22.1289 
0.0818348 0.0528033 1250.5 0.00208092 0.0522597 248.828 4.52697 -13 -1 1 0 1 -0.000439549 -0.000222066 -3.20538 0 0 21.2082 
0.081892 0.0548763 1260.5 0.000783388 0.0509049 248.989 4.56321 -13 -1 1 0 1 -0.000492283 -0.000231995 -3.15926 0 0 20.1716 
0.0818993 0.0568895 1270.5 -0.00039758 0.0493432 249.138 4.59944 -13 -1 1 0 1 -0.000545998 -0.00024132 -3.10507 0 0 19.0247 
0.0818618 0.0588347 1280.5 -0.00145439 0.0475767 249.274 4.63567 -13 -1 1 0 1 -0.000601289 -0.000249901 -3.04499 0 0 17.7739 
0.0817844 0.0607041 1290.5 -0.00238108 0.045608 249.395 4.6719 -13 -1 1 0 1 -0.000658098 -0.000257753 -2.9799 0 0 16.4259 
0.0816726 0.0624896 1300.5 -0.00317379 0.0434392 249.502 4.70812 -13 -1 1 0 1 -0.000715863 -0.000264138 -2.90743 0 0 14.9881 
0.0815318 0.0641835 1310.5 -0.00383044 0.041072 249.592 4.74434 -13 -1 1 0 1 -0.000775526 -0.0002689 -2.82939 0 0 13.4685 
0.0813675 0.0657782 1320.5 -0.00435105 0.0385085 249.666 4.78056 -13 -1 1 0 1 -0.00083696 -0.000272136 -2.7468 0 0 11.8752 
0.0812854 0.0664476 1325 -0.00454151 0.0372907 249.693 4.79686 -13 -1 1 0 1 -0.000864832 -0.000272546 -2.70682 0 0 11.1366 
0.0810965 0.0678845 1335 -0.00486946 0.0344435 249.741 4.83308 -13 -1 1 0 1 -0.000928857 -0.000272615 -2.61649 0 0 9.45225 
0.0808971 0.0692034 1345 -0.00507054 0.0314001 249.77 4.8693 -13 -1 1 0 1 -0.000994056 -0.000269776 -2.51988 0 0 7.71627 
0.0806921 0.0703963 1355 -0.0051519 0.0281588 249.78 4.90552 -13 -1 1 0 1 -0.00106213 -0.000263891 -2.41853 0 0 5.93813 
0.0804861 0.0714554 1365 -0.00512317 0.0247178 249.77 4.94173 -13 -1 1 0 1 -0.00113251 -0.000255297 -2.31348 0 0 4.12752 
0.0802832 0.0723728 1375 -0.0049962 0.0210726 249.741 4.97795 -13 -1 1 0 1 -0.00120446 -0.000242902 -2.20323 0 0 2.29432 
0.0800871 0.0731402 1385 -0.00478453 0.0172177 249.692 5.01417 -13 -1 1 0 1 -0.00128004 -0.000226453 -2.08874 0 0 0.448541 
0.0799009 0.073749 1395 -0.00450427 0.0131475 249.623 5.05039 -13 -1 1 0 1 -0.0013584 -0.000206494 -1.97115 0 0 -1.39976 
0.0797269 0.0741905 1405 -0.0041738 0.00885324 249.533 5.08661 -13 -1 1 0 1 -0.00143882 -0.000181936 -1.84949 0 0 -3.2405 
0.0795667 0.0744554 1415 -0.00381303 0.0043257 249.424 5.12284 -13 -1 1 0 1 -0.00152365 -0.00015232 -1.72411 0 0 -5.06362 
0.0794212 0.0745341 1425 -0.00344451 -0.000444802 249.295 5.15906 -13 -1 1 0 1 -0.00161175 -0.000118445 -1.59624 0 0 -6.85919 
0.0792902 0.0744163 1435 -0.00309324 -0.00547077 249.147 5.19529 -13 -1 1 0 1 -0.00170241 -7.92928e-05 -1.46541 0 0 -8.61737 
0.0791724 0.0740912 1445 -0.00278566 -0.0107647 248.98 5.23153 -13 -1 1 0 1 -0.00179822 -3.41088e-05 -1.33141 0 0 -10.3286 
0.0791241 0.0738465 1449.5 -0.00266925 -0.0132377 248.899 5.24783 -13 -1 1 0 1 -0.00184187 -1.2393e-05 -1.27084 0 0 -11.0808 
0.0791228 0.0738387 1449.62 -0.00266662 -0.0133029 248.859 5.24827 -13 -1 1 0 1 -0.00186183 8.3354e-06 -1.26923 0 0 -9.72034e-26 
0.0791199 0.0738206 1449.9 -0.00266164 -0.0134604 248.857 5.24928 -13 -1 1 0 1 -0.00186454 9.69892e-06 -1.26546 0 0 0 
0.0790159 0.0731646 1459.9 -0.00253345 -0.0192336 248.793 5.28552 -13 -1 1 0 1 -0.00196544 6.26075e-05 -1.12801 0 0 0 
0.0789147 0.0722704 1469.9 -0.00252253 -0.0253062 248.728 5.32176 -13 -1 1 0 1 -0.00206995 0.000120661 -0.988978 0 0 0 
