# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-2.62465 -2.86061 2999.28 -6.22579 5.42739 221.646 11.0843 -13 -1 1 0 1 -0.0158836 -0.00787392 2.30657 0 0 0 
-5.0846 -0.250647 3099.21 -4.93703 5.81118 221.669 11.4538 -13 -1 1 0 1 -0.0374335 0.00625866 0.823988 0 0 0 
-7.34363 2.11932 3199.16 -5.36298 4.43897 221.691 11.8233 -13 -1 1 0 1 -0.0530442 0.0237279 -0.794564 0 0 0 
-10.0816 3.50497 3299.11 -6.81162 1.42303 221.691 12.1928 -13 -1 1 0 1 -0.0583955 0.0302207 -2.28637 0 0 0 
-13.336 3.18856 3399.05 -7.27153 -2.9427 221.661 12.5623 -13 -1 1 0 1 -0.0400848 0.0199647 -3.36675 0 0 0 
-16.2412 0.955079 3498.99 -5.20734 -6.58855 221.641 12.9317 -13 -1 1 0 1 0.0126315 0.00771642 -3.77287 0 0 0 
-17.8504 -2.24213 3598.92 -2.00036 -6.95289 221.682 13.3012 -13 -1 1 0 1 0.0808188 0.0151001 -3.3841 0 0 0 
-18.3144 -4.82415 3698.89 -0.488408 -4.1201 221.761 13.6707 -13 -1 1 0 1 0.131798 0.0362232 -2.31462 0 0 0 
-18.6493 -5.75362 3798.88 -1.27375 0.121026 221.796 14.0402 -13 -1 1 0 1 0.157346 0.0473268 -0.830165 0 0 0 
-19.5322 -4.62121 3898.87 -2.49309 5.0091 221.729 14.4096 -13 -1 1 0 1 0.164671 0.0355072 0.790665 0 0 0 
-20.5478 -1.17561 3998.8 -1.41014 10.2268 221.56 14.7791 -13 -1 1 0 1 0.147544 0.00367014 2.28465 0 0 0 
-20.1732 4.32081 4098.64 3.72192 13.5177 221.356 15.1486 -13 -1 1 0 1 0.0914269 -0.0233902 3.36749 0 0 0 
-16.8908 10.1886 4198.41 10.7157 11.4782 221.243 15.5181 -13 -1 1 0 1 0.0144167 -0.00834212 3.77573 0 0 0 
-11.0413 13.9342 4298.17 14.3292 4.72702 221.286 15.8876 -13 -1 1 0 1 -0.0300435 0.0453813 3.39044 0 0 0 
-4.76812 14.5216 4397.96 12.8264 -1.64703 221.423 16.257 -13 -1 1 0 1 -0.0226071 0.0890679 2.32609 0 0 0 
0.221762 13.0219 4497.83 9.28076 -4.35383 221.563 16.6265 -13 -1 1 0 1 0.00741298 0.0968604 0.84646 0 0 0 
3.73866 11.088 4597.75 6.55773 -3.8077 221.67 16.996 -13 -1 1 0 1 0.0330155 0.080385 -0.772348 0 0 0 
6.32392 9.86053 4697.7 5.04542 -1.43951 221.738 17.3655 -13 -1 1 0 1 0.0438858 0.0549933 -2.26785 0 0 0 
8.32319 9.87415 4797.68 3.78442 1.47678 221.763 17.7349 -13 -1 1 0 1 0.0334344 0.0249241 -3.35592 0 0 0 
9.69345 11.0583 4897.67 2.29854 3.51908 221.76 18.1044 -13 -1 1 0 1 0.00092991 -0.0142958 -3.77112 0 0 0 
10.507 12.7772 4997.65 1.56052 3.82045 221.762 18.4739 -13 -1 1 0 1 -0.0403296 -0.0624303 -3.39262 0 0 0 
11.4006 14.3068 5097.63 2.76729 2.81233 221.765 18.8434 -13 -1 1 0 1 -0.076786 -0.105625 -2.33116 0 0 0 
13.2956 15.1841 5197.61 5.8901 0.890672 221.72 19.2129 -13 -1 1 0 1 -0.108922 -0.129194 -0.850877 0 0 0 
16.8246 14.8353 5297.54 9.71749 -2.87661 221.568 19.5823 -13 -1 1 0 1 -0.140039 -0.125438 0.76953 0 0 0 
21.7783 12.1168 5397.38 11.6267 -9.69439 221.283 19.9518 -13 -1 1 0 1 -0.154867 -0.0881472 2.26731 0 0 0 
26.4508 5.85944 5497.07 7.93607 -17.8897 220.935 20.3213 -13 -1 1 0 1 -0.116912 -0.0308251 3.36001 0 0 0 
27.9982 -3.33516 5596.62 -1.69703 -21.6337 220.736 20.6908 -13 -1 1 0 1 -0.0172034 -0.00723103 3.7825 0 0 0 
24.9861 -12.3844 5696.16 -10.9066 -17.3052 220.855 21.0602 -13 -1 1 0 1 0.0807968 -0.0528438 3.41322 0 0 0 
19.1901 -18.354 5795.8 -13.5795 -9.13032 221.196 21.4297 -13 -1 1 0 1 0.115703 -0.124979 2.35966 0 0 0 
13.6231 -20.9602 5895.61 -10.4758 -3.03859 221.532 21.7992 -13 -1 1 0 1 0.0996341 -0.168267 0.883277 0 0 0 
10.0371 -21.6148 5995.54 -5.35318 -0.304072 221.735 22.1687 -13 -1 1 0 1 0.0717509 -0.171814 -0.738837 0 0 0 
8.72415 -21.4516 6095.53 -0.680656 0.971959 221.797 22.5382 -13 -1 1 0 1 0.0485907 -0.140608 -2.24334 0 0 0 
9.1221 -20.6945 6195.53 1.98836 2.4568 221.778 22.9076 -13 -1 1 0 1 0.0242978 -0.0768418 -3.34582 0 0 0 
10.0362 -19.2685 6295.51 1.52748 3.67007 221.764 23.2771 -13 -1 1 0 1 -0.011477 0.00414253 -3.77635 0 0 0 
10.1188 -17.7037 6395.5 -1.41143 2.83413 221.778 23.6466 -13 -1 1 0 1 -0.0495246 0.0732756 -3.4118 0 0 0 
8.683 -17.0546 6495.48 -4.94934 -0.193894 221.745 24.0161 -13 -1 1 0 1 -0.0659455 0.118783 -2.36006 0 0 0 
5.64489 -17.9146 6595.43 -8.61955 -3.45335 221.606 24.3855 -13 -1 1 0 1 -0.0505725 0.14913 -0.885572 0 0 0 
0.741316 -19.8253 6695.29 -13.3705 -4.42371 221.353 24.755 -13 -1 1 0 1 -0.00913016 0.16687 0.733201 0 0 0 
-6.53696 -21.1666 6795.01 -18.8158 -0.533101 221 25.1245 -13 -1 1 0 1 0.0425715 0.153901 2.23447 0 0 0 
-15.7436 -19.4196 6894.57 -21.0041 9.03921 220.618 25.494 -13 -1 1 0 1 0.0632617 0.0927601 3.3387 0 0 0 
-24.2657 -12.8588 6993.97 -15.418 19.509 220.402 25.8635 -13 -1 1 0 1 0.00596295 0.0185327 3.78041 0 0 0 
-28.8223 -2.89924 7093.36 -4.59169 23.1338 220.543 26.2329 -13 -1 1 0 1 -0.104334 0.00367244 3.43476 0 0 0 
-28.8812 6.76568 7192.88 3.2737 18.7922 220.978 26.6024 -13 -1 1 0 1 -0.186622 0.0553597 2.39902 0 0 0 
-26.9374 13.6573 7292.62 4.26321 11.7594 221.447 26.9719 -13 -1 1 0 1 -0.210776 0.116755 0.931248 0 0 0 
-25.7634 17.4966 7392.54 0.460419 5.4204 221.733 27.3414 -13 -1 1 0 1 -0.201526 0.147346 -0.691862 0 0 0 
-26.6574 18.5732 7492.52 -4.23557 -0.727629 221.759 27.7108 -13 -1 1 0 1 -0.173087 0.133386 -2.20726 0 0 0 
-29.1143 16.7759 7592.47 -5.86804 -7.16442 221.607 28.0803 -13 -1 1 0 1 -0.10868 0.0768782 -3.33059 0 0 0 
-31.1635 12.4918 7692.36 -2.47522 -11.0425 221.511 28.4498 -13 -1 1 0 1 0.00359729 0.0116031 -3.7876 0 0 0 
-31.0213 7.7493 7792.24 3.01323 -8.92965 221.6 28.8193 -13 -1 1 0 1 0.124429 -0.0212836 -3.44625 0 0 0 
-28.826 5.1746 7892.18 6.16461 -2.02662 221.705 29.1888 -13 -1 1 0 1 0.197749 -0.0291896 -2.40813 0 0 0 
-25.84 6.04355 7992.13 6.93115 5.76609 221.617 29.5582 -13 -1 1 0 1 0.213598 -0.046252 -0.939197 0 0 0 
-22.4091 10.1337 8091.98 8.78135 11.9743 221.303 29.9277 -13 -1 1 0 1 0.18851 -0.0825603 0.68076 0 0 0 
-17.3135 16.293 8191.66 14.5303 14.4685 220.85 30.2972 -13 -1 1 0 1 0.128325 -0.11518 2.18938 0 0 0 
-8.90881 22.1144 8291.12 22.7117 9.96582 220.409 30.6667 -13 -1 1 0 1 0.0494971 -0.0986189 3.30872 0 0 0 
2.52523 24.1573 8390.43 26.694 -1.68727 220.182 31.0361 -13 -1 1 0 1 0.0123279 -0.0170586 3.77541 0 0 0 
13.7981 20.6044 8489.72 21.9914 -13.2563 220.309 31.4056 -13 -1 1 0 1 0.0605512 0.0647067 3.45826 0 0 0 
21.7295 13.3732 8589.13 13.2072 -17.3729 220.724 31.7751 -13 -1 1 0 1 0.148809 0.0789999 2.44536 0 0 0 
26.1987 6.03505 8688.76 7.46337 -14.3008 221.213 32.1446 -13 -1 1 0 1 0.212971 0.0409607 0.991651 0 0 0 
29.2009 1.00391 8788.58 6.4929 -7.63794 221.574 32.5141 -13 -1 1 0 1 0.23835 9.75999e-05 -0.627789 0 0 0 
32.3311 -0.594413 8888.52 7.32192 0.747751 221.678 32.8835 -13 -1 1 0 1 0.224481 -0.0148014 -2.15157 0 0 0 
35.4147 1.69003 8988.44 5.6602 9.09789 221.541 33.253 -13 -1 1 0 1 0.15196 -0.00656413 -3.2981 0 0 0 
36.8155 6.97099 9088.28 0.111121 13.2324 221.405 33.6225 -13 -1 1 0 1 0.0176918 -0.0120284 -3.79089 0 0 0 
35.5644 12.5079 9188.12 -5.09016 10.1981 221.507 33.992 -13 -1 1 0 1 -0.123667 -0.0576661 -3.48381 0 0 0 
33.0102 15.4872 9288.04 -5.30581 2.68355 221.721 34.3614 -13 -1 1 0 1 -0.213095 -0.110786 -2.46753 0 0 0 
31.41 14.8834 9388.02 -1.44435 -5.27891 221.733 34.7309 -13 -1 1 0 1 -0.251169 -0.126159 -1.00644 0 0 0 
31.653 10.7609 9487.92 2.05642 -13.0528 221.406 35.1004 -13 -1 1 0 1 -0.260242 -0.0935687 0.616263 0 0 0 
32.5059 3.08302 9587.62 0.565573 -20.882 220.814 35.4699 -13 -1 1 0 1 -0.232976 -0.0280882 2.1379 0 0 0 
31.0087 -7.57758 9687.03 -8.36465 -25.3226 220.191 35.8394 -13 -1 1 0 1 -0.145327 0.0252147 3.28061 0 0 0 
24.4323 -18.3494 9786.21 -20.5884 -20.7045 219.87 36.2088 -13 -1 1 0 1 -0.0270206 0.00260597 3.77838 0 0 0 
13.3885 -25.0044 9885.36 -26.7834 -8.16055 220.026 36.5783 -13 -1 1 0 1 0.032151 -0.0905708 3.49022 0 0 0 
1.72248 -25.911 9984.66 -23.7446 3.18712 220.503 36.9478 -13 -1 1 0 1 0.000200553 -0.168518 2.50253 0 0 0 
-7.4673 -23.2614 10084.2 -16.959 7.28319 221.031 37.3173 -13 -1 1 0 1 -0.0675869 -0.184868 1.06333 0 0 0 
-13.7886 -20.3108 10184 -11.439 4.99754 221.449 37.6867 -13 -1 1 0 1 -0.119794 -0.162891 -0.55203 0 0 0 
-18.011 -19.2461 10283.9 -7.36429 -0.558313 221.677 38.0562 -13 -1 1 0 1 -0.13553 -0.130347 -2.08346 0 0 0 
-20.3325 -20.8117 10383.8 -2.72633 -6.07251 221.7 38.4257 -13 -1 1 0 1 -0.101979 -0.0857135 -3.25054 0 0 0 
-20.3732 -24.1805 10483.8 2.40872 -8.07744 221.64 38.7952 -13 -1 1 0 1 -0.0268521 -0.00846589 -3.77708 0 0 0 
-18.5947 -27.4156 10583.7 4.7014 -5.72078 221.677 39.1647 -13 -1 1 0 1 0.0489993 0.0979718 -3.50731 0 0 0 
-16.9235 -29.1242 10683.7 1.89554 -1.89215 221.784 39.5341 -13 -1 1 0 1 0.0974255 0.190764 -2.5216 0 0 0 
-17.4344 -29.2294 10783.6 -4.53117 1.36671 221.75 39.9036 -13 -1 1 0 1 0.131144 0.236744 -1.0758 0 0 0 
-21.1254 -27.7423 10883.6 -11.7183 5.66556 221.418 40.2731 -13 -1 1 0 1 0.167243 0.232003 0.545479 0 0 0 
-27.5921 -23.5303 10983.3 -16.1111 13.7647 220.786 40.6426 -13 -1 1 0 1 0.191226 0.175085 2.0795 0 0 0 
-34.4771 -14.8695 11082.6 -12.7739 24.6618 220.055 41.012 -13 -1 1 0 1 0.153296 0.0800605 3.24922 0 0 0 
-37.6593 -1.99971 11181.7 -0.173947 30.8629 219.643 41.3815 -13 -1 1 0 1 0.0280479 0.0168338 3.78271 0 0 0 
-34.4098 11.2202 11280.8 13.8362 25.949 219.842 41.751 -13 -1 1 0 1 -0.1094 0.0503377 3.52982 0 0 0 
-26.4722 20.3662 11380 19.6693 14.3258 220.462 42.1205 -13 -1 1 0 1 -0.163614 0.138594 2.56623 0 0 0 
-17.9842 24.5028 11479.6 16.9695 4.87344 221.097 42.49 -13 -1 1 0 1 -0.138067 0.200509 1.13751 0 0 0 
-11.6714 25.5855 11579.4 10.8427 0.728386 221.534 42.8594 -13 -1 1 0 1 -0.0893925 0.213855 -0.478404 0 0 0 
-8.19531 25.6601 11679.3 4.72156 -0.104426 221.75 43.2289 -13 -1 1 0 1 -0.0496562 0.187675 -2.02002 0 0 0 
-7.19939 25.5586 11779.3 0.039198 -0.424796 221.8 43.5984 -13 -1 1 0 1 -0.0215242 0.124072 -3.20844 0 0 0 
-7.74546 25.1863 11879.3 -1.9058 -1.25597 221.789 43.9679 -13 -1 1 0 1 0.00665345 0.0290113 -3.7638 0 0 0 
-8.40952 24.5431 11979.3 -0.543746 -1.31101 221.796 44.3373 -13 -1 1 0 1 0.0391272 -0.0699403 -3.5283 0 0 0 
-7.90992 24.3215 12079.3 2.99318 0.654824 221.779 44.7068 -13 -1 1 0 1 0.0598742 -0.146089 -2.57145 0 0 0 
-5.54842 25.2996 12179.2 7.67112 3.67304 221.637 45.0763 -13 -1 1 0 1 0.0523085 -0.195867 -1.14323 0 0 0 
-0.769639 27.4006 12279.1 13.8145 5.11653 221.311 45.4458 -13 -1 1 0 1 0.0147427 -0.22245 0.472726 0 0 0 
7.08906 29.1704 12378.8 21.0151 1.64705 220.796 45.8153 -13 -1 1 0 1 -0.0401659 -0.209664 2.01297 0 0 0 
17.7262 27.8263 12478.2 25.0916 -8.63929 220.207 46.1847 -13 -1 1 0 1 -0.0695526 -0.134229 3.20386 0 0 0 
28.3083 20.9806 12577.4 20.0916 -21.3454 219.855 46.5542 -13 -1 1 0 1 -0.012789 -0.0268943 3.77136 0 0 0 
34.6202 9.68533 12676.5 7.31165 -26.9549 220.035 46.9237 -13 -1 1 0 1 0.117574 0.0217326 3.55661 0 0 0 
35.1923 -1.73248 12775.8 -3.70776 -22.3392 220.641 47.2932 -13 -1 1 0 1 0.225343 -0.0176317 2.61915 0 0 0 
32.481 -9.81881 12875.5 -7.02189 -13.4036 221.284 47.6626 -13 -1 1 0 1 0.259493 -0.083216 1.20251 0 0 0 
29.7466 -13.9878 12975.3 -4.50677 -5.4044 221.689 48.0321 -13 -1 1 0 1 0.244721 -0.121092 -0.413757 0 0 0 
28.6207 -14.9265 13075.3 -0.61034 1.06573 221.797 48.4016 -13 -1 1 0 1 0.205817 -0.116668 -1.96578 0 0 0 
28.8254 -13.1721 13175.3 0.886469 6.46819 221.704 48.7711 -13 -1 1 0 1 0.136068 -0.0752346 -3.17494 0 0 0 
28.8096 -9.52392 13275.2 -1.51917 8.98282 221.613 49.1406 -13 -1 1 0 1 0.0291774 -0.02488 -3.76019 0 0 0 
27.2339 -5.86313 13375.2 -5.35311 6.38999 221.644 49.51 -13 -1 1 0 1 -0.0815662 0.0028541 -3.55621 0 0 0 
24.3165 -4.33445 13475.1 -7.12468 0.0611203 221.686 49.8795 -13 -1 1 0 1 -0.149533 0.0145544 -2.62225 0 0 0 
21.0997 -5.85568 13575 -7.06831 -6.66066 221.588 50.249 -13 -1 1 0 1 -0.16679 0.0367193 -1.20767 0 0 0 
17.7464 -10.107 13674.9 -8.29167 -11.8427 221.329 50.6185 -13 -1 1 0 1 -0.148596 0.0748514 0.40443 0 0 0 
13.0434 -16.0714 13774.6 -13.2509 -13.8736 220.969 50.9879 -13 -1 1 0 1 -0.100972 0.107856 1.95016 0 0 0 
5.38442 -21.6999 13874.1 -20.7657 -9.86255 220.606 51.3574 -13 -1 1 0 1 -0.0366129 0.0950905 3.15665 0 0 0 
-5.16164 -23.9227 13973.5 -24.8456 0.791345 220.403 51.7269 -13 -1 1 0 1 -0.00759532 0.0179474 3.75113 0 0 0 
-15.7275 -20.9237 14072.9 -20.6903 11.8069 220.518 52.0964 -13 -1 1 0 1 -0.0584361 -0.0675361 3.56648 0 0 0 
-23.1144 -14.3799 14172.4 -11.9698 15.792 220.914 52.4659 -13 -1 1 0 1 -0.150454 -0.091696 2.65458 0 0 0 
-26.9103 -7.79208 14272.1 -5.62274 12.5391 221.374 52.8353 -13 -1 1 0 1 -0.217711 -0.0626588 1.25298 0 0 0 
-28.8587 -3.57748 14372 -3.60013 5.85019 221.694 53.2048 -13 -1 1 0 1 -0.242552 -0.0283844 -0.358735 0 0 0 
-30.4022 -2.66333 14472 -3.18193 -1.83474 221.77 53.5743 -13 -1 1 0 1 -0.227945 -0.0156532 -1.91639 0 0 0 
-31.4033 -5.10061 14572 -0.703188 -8.56795 221.634 53.9438 -13 -1 1 0 1 -0.162605 -0.0185181 -3.14276 0 0 0 
-30.5823 -9.72151 14671.9 4.59924 -10.9067 221.484 54.3132 -13 -1 1 0 1 -0.0483912 -0.00366189 -3.75585 0 0 0 
-27.4262 -13.9708 14771.7 8.77749 -7.04158 221.515 54.6827 -13 -1 1 0 1 0.0656262 0.0475008 -3.57855 0 0 0 
-23.425 -15.6123 14871.6 8.13087 -0.141267 221.651 55.0522 -13 -1 1 0 1 0.131099 0.100939 -2.66654 0 0 0 
-20.6254 -14.245 14971.6 4.03113 5.93304 221.685 55.4217 -13 -1 1 0 1 0.153383 0.117075 -1.26262 0 0 0 
-19.7194 -10.4507 15071.5 0.367253 10.7977 221.537 55.7912 -13 -1 1 0 1 0.156208 0.0924024 0.344812 0 0 0 
-19.7319 -4.54825 15171.3 0.401894 15.3 221.272 56.1606 -13 -1 1 0 1 0.1398 0.042827 1.89845 0 0 0 
-18.5439 3.06319 15271 5.70414 17.8253 221.01 56.5301 -13 -1 1 0 1 0.088478 -0.0014663 3.11998 0 0 0 
-14.1479 10.6585 15370.6 13.7671 14.7305 220.882 56.8996 -13 -1 1 0 1 0.0166938 0.0025299 3.73467 0 0 0 
-6.67492 15.4958 15470.2 18.3456 6.22677 220.953 57.2691 -13 -1 1 0 1 -0.0181945 0.057886 3.56914 0 0 0 
1.416 16.3643 15569.9 16.6704 -1.74798 221.166 57.6385 -13 -1 1 0 1 0.00965047 0.109622 2.67455 0 0 0 
7.93274 14.7111 15669.6 12.1541 -4.65167 221.419 58.008 -13 -1 1 0 1 0.0638157 0.122612 1.28406 0 0 0 
12.4989 12.8929 15769.5 8.32007 -2.79081 221.627 58.3775 -13 -1 1 0 1 0.106118 0.111639 -0.318718 0 0 0 
15.554 12.5829 15869.5 5.21336 1.64825 221.733 58.747 -13 -1 1 0 1 0.119954 0.0974438 -1.87776 0 0 0 
17.0433 14.3764 15969.4 1.12979 6.03775 221.716 59.1165 -13 -1 1 0 1 0.0940521 0.077352 -3.11316 0 0 0 
16.4118 17.547 16069.4 -3.89196 7.30452 221.646 59.4859 -13 -1 1 0 1 0.0335667 0.0296267 -3.74393 0 0 0 
13.8616 20.3306 16169.3 -6.76673 4.52254 221.651 59.8554 -13 -1 1 0 1 -0.0252197 -0.0489893 -3.58852 0 0 0 
10.9959 21.4404 16269.3 -5.23295 0.493403 221.738 60.2249 -13 -1 1 0 1 -0.0544026 -0.122641 -2.69517 0 0 0 
9.60329 20.991 16369.2 -0.665855 -2.23336 221.788 60.5944 -13 -1 1 0 1 -0.0651183 -0.15984 -1.30084 0 0 0 
10.4636 19.5322 16469.2 4.38247 -4.30556 221.716 60.9638 -13 -1 1 0 1 -0.0764242 -0.159057 0.305252 0 0 0 
13.3118 16.8902 16569.2 7.78865 -7.77038 221.528 61.3333 -13 -1 1 0 1 -0.0863218 -0.125254 1.86485 0 0 0 
16.8684 12.2539 16669 7.10777 -12.8969 221.311 61.7028 -13 -1 1 0 1 -0.0704112 -0.0656852 3.09845 0 0 0 
18.9038 5.51724 16768.7 1.18172 -16.2827 221.199 62.0723 -13 -1 1 0 1 -0.0106526 -0.0144562 3.7277 0 0 0 
17.665 -1.56041 16868.5 -6.45304 -14.1184 221.257 62.4418 -13 -1 1 0 1 0.0606887 -0.0119753 3.57498 0 0 0 
13.6562 -6.58973 16968.2 -10.4845 -7.92831 221.411 62.8112 -13 -1 1 0 1 0.0907833 -0.0461287 2.68859 0 0 0 
8.89692 -8.83658 17068.1 -10.075 -2.46796 221.558 63.1807 -13 -1 1 0 1 0.0751467 -0.0748201 1.30209 0 0 0 
4.84817 -9.28452 17168 -7.77805 -0.0312379 221.664 63.5502 -13 -1 1 0 1 0.043138 -0.0829634 -0.300104 0 0 0 
1.89149 -9.24506 17268 -5.36653 -0.1041 221.736 63.9197 -13 -1 1 0 1 0.015631 -0.076943 -1.86041 0 0 0 
-0.00394277 -9.54613 17368 -3.03796 -1.292 221.776 64.2891 -13 -1 1 0 1 0.000843074 -0.0601047 -3.09967 0 0 0 
-0.857242 -10.3629 17468 -0.807286 -2.19214 221.788 64.6586 -13 -1 1 0 1 -0.000929633 -0.028737 -3.73786 0 0 0 
-0.864345 -11.3789 17567.9 0.542722 -2.18544 221.789 65.0281 -13 -1 1 0 1 0.00193897 0.0158968 -3.59466 0 0 0 
-0.619682 -12.2879 17667.9 0.255448 -1.87508 221.793 65.3976 -13 -1 1 0 1 0.00248546 0.0604377 -2.71403 0 0 0 
-0.863887 -13.128 17767.9 -1.55319 -1.9092 221.787 65.7671 -13 -1 1 0 1 0.00414967 0.0919623 -1.32894 0 0 0 
-2.18083 -13.9978 17867.9 -4.43038 -1.8327 221.749 66.1365 -13 -1 1 0 1 0.0129965 0.106312 0.272594 0 0 0 
-4.92698 -14.5588 17967.9 -7.71752 -0.286904 221.666 66.506 -13 -1 1 0 1 0.0278417 0.098366 1.83193 0 0 0 
-8.93565 -13.8758 18067.8 -9.60746 3.69811 221.562 66.8755 -13 -1 1 0 1 0.0328194 0.0606484 3.0697 0 0 0 
-13.0008 -11.0804 18167.7 -7.68414 8.53663 221.503 67.245 -13 -1 1 0 1 0.00379137 0.0065634 3.70587 0 0 0 
-15.3352 -6.63987 18267.5 -2.38655 10.4057 221.544 67.6144 -13 -1 1 0 1 -0.054371 -0.0250072 3.56023 0 0 0 
-15.2354 -2.37096 18367.5 2.43211 7.95287 221.645 67.9839 -13 -1 1 0 1 -0.101227 -0.0191168 2.67688 0 0 0 
-13.5943 0.261692 18467.4 4.3752 3.68776 221.727 68.3534 -13 -1 1 0 1 -0.113961 -0.000390728 1.28873 0 0 0 
-11.5825 1.06731 18567.4 4.39544 0.10432 221.757 68.7229 -13 -1 1 0 1 -0.102678 0.00912847 -0.317767 0 0 0 
-9.63821 0.579419 18667.4 4.32756 -2.00207 221.749 69.0924 -13 -1 1 0 1 -0.0796631 0.00748016 -1.884 0 0 0 
-7.56339 -0.474948 18767.3 4.982 -2.35433 221.732 69.4618 -13 -1 1 0 1 -0.049313 0.00342061 -3.13087 0 0 0 
-5.1369 -1.25233 18867.3 5.67252 -0.812575 221.727 69.8313 -13 -1 1 0 1 -0.0202097 0.00565251 -3.77843 0 0 0 
-2.63076 -1.05906 18967.3 5.20706 1.68714 221.733 70.2008 -13 -1 1 0 1 -0.00559927 0.0104033 -3.64731 0 0 0 
