# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
4.66271 -6.00281 1799.76 4.02353 -2.23191 221.752 6.6506 -13 -1 1 0 1 0.028046 -0.0457067 -0.791069 0 0 0 
6.8425 -6.61414 1899.73 5.58775 -0.231278 221.729 7.02008 -13 -1 1 0 1 0.0345965 -0.0391515 -2.25727 0 0 0 
9.51365 -6.01917 1999.69 5.90956 2.98073 221.701 7.38956 -13 -1 1 0 1 0.0239673 -0.0165387 -3.31635 0 0 0 
11.798 -4.00494 2099.64 3.84566 5.64609 221.695 7.75904 -13 -1 1 0 1 -0.0129138 0.0074916 -3.71009 0 0 0 
12.8018 -1.34589 2199.6 0.635 5.6303 221.728 8.12851 -13 -1 1 0 1 -0.0601431 0.0125289 -3.32147 0 0 0 
12.5652 0.689634 2299.58 -1.36363 3.12936 221.774 8.49799 -13 -1 1 0 1 -0.090765 0.00225168 -2.26598 0 0 0 
11.835 1.37362 2399.58 -1.68025 -0.0898424 221.794 8.86747 -13 -1 1 0 1 -0.0983224 -0.00408016 -0.804888 0 0 0 
11.098 0.665746 2499.57 -1.67933 -2.94989 221.774 9.23695 -13 -1 1 0 1 -0.0901678 0.00287373 0.788378 0 0 0 
10.1359 -1.15259 2599.55 -2.86732 -4.89195 221.728 9.60643 -13 -1 1 0 1 -0.0678863 0.0184302 2.2548 0 0 0 
8.27907 -3.44009 2699.5 -5.52881 -4.80561 221.679 9.9759 -13 -1 1 0 1 -0.0321953 0.026937 3.3141 0 0 0 
5.18764 -5.05113 2799.44 -7.92338 -1.92306 221.65 10.3454 -13 -1 1 0 1 -0.000121046 0.0152069 3.70847 0 0 0 
1.49812 -4.98085 2899.37 -8.00724 2.20158 221.645 10.7149 -13 -1 1 0 1 0.00625488 -0.00497612 3.32168 0 0 0 
-1.75544 -3.28173 2999.3 -6.30895 4.97084 221.655 11.0843 -13 -1 1 0 1 -0.00995521 -0.0104968 2.26884 0 0 0 
-4.25751 -0.834224 3099.24 -5.00867 5.55323 221.674 11.4538 -13 -1 1 0 1 -0.0303426 0.00158107 0.810156 0 0 0 
-6.51757 1.46813 3199.19 -5.28323 4.40119 221.693 11.8233 -13 -1 1 0 1 -0.0456972 0.0182305 -0.782119 0 0 0 
-9.18396 2.89532 3299.14 -6.59154 1.65695 221.696 12.1928 -13 -1 1 0 1 -0.051557 0.0257321 -2.24959 0 0 0 
-12.3419 2.75408 3399.09 -7.10995 -2.40665 221.673 12.5623 -13 -1 1 0 1 -0.0356111 0.0179734 -3.31221 0 0 0 
-15.2384 0.802484 3499.03 -5.36164 -5.92457 221.656 12.9317 -13 -1 1 0 1 0.0124892 0.00758306 -3.71093 0 0 0 
-16.9987 -2.13027 3598.97 -2.49073 -6.49512 221.691 13.3012 -13 -1 1 0 1 0.0763156 0.0144348 -3.32826 0 0 0 
-17.717 -4.58966 3698.94 -1.08291 -4.03684 221.761 13.6707 -13 -1 1 0 1 0.125771 0.0341069 -2.27618 0 0 0 
-18.3062 -5.55288 3798.93 -1.79478 -0.0865765 221.793 14.0402 -13 -1 1 0 1 0.152106 0.0449845 -0.815878 0 0 0 
-19.4083 -4.55034 3898.92 -2.9622 4.66512 221.731 14.4096 -13 -1 1 0 1 0.161023 0.0343721 0.778616 0 0 0 
-20.6499 -1.26247 3998.85 -1.96972 9.90006 221.57 14.7791 -13 -1 1 0 1 0.145807 0.00417879 2.24838 0 0 0 
-20.5701 4.12992 4098.7 2.97223 13.4257 221.373 15.1486 -13 -1 1 0 1 0.0914388 -0.0222701 3.31366 0 0 0 
-17.6495 10.053 4198.48 9.9034 11.8371 221.262 15.5181 -13 -1 1 0 1 0.0141864 -0.00817226 3.71512 0 0 0 
-12.1259 14.0598 4298.24 13.7357 5.48939 221.306 15.8876 -13 -1 1 0 1 -0.0336514 0.0451612 3.33558 0 0 0 
-6.05037 15.0238 4398.05 12.526 -0.797544 221.445 16.257 -13 -1 1 0 1 -0.0305968 0.0909361 2.28775 0 0 0 
-1.16826 13.8708 4497.92 9.05469 -3.69929 221.584 16.6265 -13 -1 1 0 1 -0.00359593 0.101948 0.83133 0 0 0 
2.21338 12.1573 4597.85 6.15348 -3.50777 221.687 16.996 -13 -1 1 0 1 0.0204898 0.0874781 -0.761481 0 0 0 
4.56233 10.9566 4697.81 4.42065 -1.64703 221.75 17.3655 -13 -1 1 0 1 0.0315644 0.0612928 -2.23258 0 0 0 
6.27734 10.7422 4797.8 3.21805 0.679593 221.776 17.7349 -13 -1 1 0 1 0.0249334 0.0278408 -3.30231 0 0 0 
7.48547 11.474 4897.79 2.19906 2.38715 221.776 18.1044 -13 -1 1 0 1 0.000671844 -0.0140818 -3.70976 0 0 0 
8.38293 12.7085 4997.78 2.00146 2.89158 221.772 18.4739 -13 -1 1 0 1 -0.0317971 -0.0611931 -3.3358 0 0 0 
9.53725 13.9376 5097.76 3.41483 2.43141 221.76 18.8434 -13 -1 1 0 1 -0.063447 -0.101523 -2.29102 0 0 0 
11.7067 14.7686 5197.73 6.42817 1.0467 221.704 19.2129 -13 -1 1 0 1 -0.0947093 -0.12384 -0.834896 0 0 0 
15.4421 14.588 5297.66 10.1156 -2.30353 221.557 19.5823 -13 -1 1 0 1 -0.126876 -0.12144 0.758801 0 0 0 
20.5853 12.2025 5397.5 12.1271 -8.81512 221.293 19.9518 -13 -1 1 0 1 -0.144426 -0.0872493 2.23172 0 0 0 
25.5749 6.36471 5497.2 8.89273 -16.9786 220.97 20.3213 -13 -1 1 0 1 -0.111475 -0.0322714 3.30602 0 0 0 
27.6817 -2.50971 5596.77 -0.204316 -21.2171 220.783 20.6908 -13 -1 1 0 1 -0.0167175 -0.00724128 3.72095 0 0 0 
25.3892 -11.5571 5696.32 -9.30246 -17.7223 220.895 21.0602 -13 -1 1 0 1 0.081117 -0.0490099 3.35672 0 0 0 
20.2492 -17.8647 5795.99 -12.3152 -10.1304 221.226 21.4297 -13 -1 1 0 1 0.12076 -0.119855 2.31927 0 0 0 
15.169 -20.9531 5895.81 -9.54302 -4.09324 221.557 21.7992 -13 -1 1 0 1 0.110146 -0.165518 0.866015 0 0 0 
11.9825 -22.0144 5995.75 -4.46666 -0.998158 221.753 22.1687 -13 -1 1 0 1 0.0859116 -0.172165 -0.730298 0 0 0 
11.0932 -22.0278 6095.74 0.309774 0.921281 221.798 22.5382 -13 -1 1 0 1 0.0634856 -0.142078 -2.2105 0 0 0 
11.9297 -21.121 6195.73 2.88363 3.16512 221.759 22.9076 -13 -1 1 0 1 0.0349372 -0.0771466 -3.2945 0 0 0 
13.1543 -19.2459 6295.71 1.95996 4.87323 221.738 23.2771 -13 -1 1 0 1 -0.0108386 0.0042348 -3.71671 0 0 0 
13.3064 -17.135 6395.68 -1.50444 3.95471 221.76 23.6466 -13 -1 1 0 1 -0.0604519 0.0701359 -3.35613 0 0 0 
11.7731 -16.0883 6495.66 -5.21289 0.405535 221.738 24.0161 -13 -1 1 0 1 -0.0848684 0.110691 -2.31978 0 0 0 
8.65437 -16.823 6595.61 -8.66771 -3.50285 221.603 24.3855 -13 -1 1 0 1 -0.0732864 0.138203 -0.868363 0 0 0 
3.80288 -18.9112 6695.47 -13.1072 -5.17742 221.352 24.755 -13 -1 1 0 1 -0.0330895 0.156942 0.724103 0 0 0 
-3.33717 -20.772 6795.19 -18.5557 -2.09608 221.013 25.1245 -13 -1 1 0 1 0.0206027 0.148698 2.20018 0 0 0 
-12.5538 -19.8949 6894.76 -21.4367 6.8174 220.656 25.494 -13 -1 1 0 1 0.0494117 0.0930205 3.28512 0 0 0 
-21.5407 -14.3467 6994.18 -17.0742 17.4165 220.455 25.8635 -13 -1 1 0 1 0.00502404 0.0184719 3.71792 0 0 0 
-27.0702 -5.11091 7093.59 -7.1126 22.1302 220.579 26.2329 -13 -1 1 0 1 -0.0965688 -0.00435039 3.37631 0 0 0 
-28.2828 4.39546 7193.13 0.820725 19.0328 220.981 26.6024 -13 -1 1 0 1 -0.179898 0.0392923 2.35653 0 0 0 
-27.3182 11.5651 7292.86 2.40002 12.6256 221.428 26.9719 -13 -1 1 0 1 -0.210368 0.0985439 0.912356 0 0 0 
-26.8579 15.8057 7392.76 -0.880134 6.2446 221.711 27.3414 -13 -1 1 0 1 -0.206873 0.131582 -0.684254 0 0 0 
-28.2818 17.1666 7492.74 -5.27459 -0.330843 221.737 27.7108 -13 -1 1 0 1 -0.181074 0.12174 -2.17492 0 0 0 
-31.1584 15.4258 7592.68 -6.6923 -7.30854 221.579 28.0803 -13 -1 1 0 1 -0.115061 0.0700609 -3.27989 0 0 0 
-33.5281 10.9738 7692.55 -3.07235 -11.6062 221.475 28.4498 -13 -1 1 0 1 0.00307696 0.0108684 -3.72896 0 0 0 
-33.6143 5.93246 7792.42 2.57099 -9.642 221.576 28.8193 -13 -1 1 0 1 0.131908 -0.0145501 -3.39193 0 0 0 
-31.6262 3.05612 7892.35 5.63685 -2.61142 221.713 29.1888 -13 -1 1 0 1 0.212662 -0.0152061 -2.36836 0 0 0 
-28.9558 3.73375 7992.31 6.01163 5.54355 221.649 29.5582 -13 -1 1 0 1 0.234504 -0.0275025 -0.921493 0 0 0 
-26.0659 7.86317 8092.18 7.29574 12.4414 221.331 29.9277 -13 -1 1 0 1 0.214342 -0.063297 0.673192 0 0 0 
-21.7357 14.4799 8191.86 12.7111 16.1151 220.848 30.2972 -13 -1 1 0 1 0.155882 -0.101109 2.15762 0 0 0 
-14.0717 21.3747 8291.32 21.4409 13.0675 220.374 30.6667 -13 -1 1 0 1 0.0698202 -0.0938748 3.25797 0 0 0 
-2.86992 25.0399 8390.61 27.0732 2.19808 220.131 31.0361 -13 -1 1 0 1 0.0141829 -0.016957 3.71517 0 0 0 
8.99701 23.1381 8489.87 24.1409 -10.0591 220.253 31.4056 -13 -1 1 0 1 0.0430347 0.0725287 3.40138 0 0 0 
18.0972 17.0016 8589.26 16.011 -15.755 220.66 31.7751 -13 -1 1 0 1 0.123476 0.100695 2.40401 0 0 0 
23.7478 10.0739 8688.85 9.76368 -13.9889 221.143 32.1446 -13 -1 1 0 1 0.19047 0.0717026 0.974007 0 0 0 
27.5794 5.01648 8788.65 7.85802 -7.97195 221.518 32.5141 -13 -1 1 0 1 0.221629 0.0318618 -0.618583 0 0 0 
31.1339 3.19727 8888.56 7.89566 0.129241 221.66 32.8835 -13 -1 1 0 1 0.212648 0.0111355 -2.11676 0 0 0 
34.3827 5.15607 8988.49 5.91647 8.28572 221.566 33.253 -13 -1 1 0 1 0.145073 0.00809331 -3.24431 0 0 0 
35.9373 10.0625 9088.35 0.617764 12.445 221.45 33.6225 -13 -1 1 0 1 0.0168873 -0.0104063 -3.72931 0 0 0 
35.0287 15.3303 9188.2 -4.07213 9.85794 221.544 33.992 -13 -1 1 0 1 -0.119969 -0.0664019 -3.42747 0 0 0 
33.0356 18.3034 9288.13 -3.85287 2.99251 221.747 34.3614 -13 -1 1 0 1 -0.209936 -0.12683 -2.42733 0 0 0 
32.1853 17.9493 9388.12 0.45434 -4.548 221.753 34.7309 -13 -1 1 0 1 -0.253242 -0.148017 -0.989018 0 0 0 
33.4296 14.1531 9488.04 4.64753 -12.453 221.402 35.1004 -13 -1 1 0 1 -0.270216 -0.11898 0.608566 0 0 0 
35.639 6.56003 9587.72 3.96828 -21.2707 220.742 35.4699 -13 -1 1 0 1 -0.250644 -0.0512894 2.10695 0 0 0 
35.761 -4.67786 9687.07 -4.77385 -27.6091 220.023 35.8394 -13 -1 1 0 1 -0.163308 0.0125175 3.23273 0 0 0 
30.5811 -16.9431 9786.17 -18.2383 -24.9206 219.64 36.2088 -13 -1 1 0 1 -0.0301008 0.00183265 3.72369 0 0 0 
20.1092 -25.6897 9885.21 -26.6286 -12.9145 219.817 36.5783 -13 -1 1 0 1 0.053748 -0.0913241 3.43979 0 0 0 
8.11205 -28.5419 9984.44 -25.1483 -0.49667 220.37 36.9478 -13 -1 1 0 1 0.0399313 -0.182082 2.46688 0 0 0 
-1.7885 -27.1913 10083.9 -18.4808 5.20058 220.968 37.3173 -13 -1 1 0 1 -0.0225437 -0.212274 1.05076 0 0 0 
-8.62259 -24.8577 10183.7 -12.0998 4.29546 221.428 37.6867 -13 -1 1 0 1 -0.0768652 -0.196404 -0.538857 0 0 0 
-12.9119 -23.8316 10283.6 -7.0553 -0.0298548 221.688 38.0562 -13 -1 1 0 1 -0.098439 -0.159813 -2.04625 0 0 0 
-14.9967 -24.8867 10383.5 -2.15746 -4.37211 221.747 38.4257 -13 -1 1 0 1 -0.0772719 -0.102255 -3.19561 0 0 0 
-14.9228 -27.324 10483.5 2.20279 -5.81684 221.713 38.7952 -13 -1 1 0 1 -0.0229966 -0.0106427 -3.71483 0 0 0 
-13.5003 -29.6384 10583.5 3.35936 -4.09656 221.737 39.1647 -13 -1 1 0 1 0.0315799 0.103347 -3.45101 0 0 0 
-12.6005 -30.9256 10683.4 -0.0727285 -1.70301 221.794 39.5341 -13 -1 1 0 1 0.068938 0.198706 -2.48287 0 0 0 
-14.0452 -31.2695 10783.4 -6.68343 0.182302 221.7 39.9036 -13 -1 1 0 1 0.102749 0.248652 -1.06165 0 0 0 
-18.778 -30.5303 10883.3 -14.2761 3.64419 221.31 40.2731 -13 -1 1 0 1 0.145909 0.25046 0.532848 0 0 0 
-26.608 -27.2647 10982.9 -19.7036 11.7698 220.61 40.6426 -13 -1 1 0 1 0.181565 0.198146 2.04264 0 0 0 
-35.4091 -19.2552 11082.2 -17.6321 24.0126 219.791 41.012 -13 -1 1 0 1 0.155492 0.0983505 3.19618 0 0 0 
-40.9036 -6.13693 11181.2 -5.29941 32.7177 219.31 41.3815 -13 -1 1 0 1 0.0309113 0.0197496 3.72589 0 0 0 
-39.6975 8.45745 11280.1 10.1369 29.9794 219.531 41.751 -13 -1 1 0 1 -0.123395 0.0406853 3.48301 0 0 0 
-32.9626 19.5945 11379.2 17.9776 18.8137 220.269 42.1205 -13 -1 1 0 1 -0.200355 0.131409 2.53874 0 0 0 
-24.9476 25.5621 11478.7 16.3387 8.3435 221.04 42.49 -13 -1 1 0 1 -0.189483 0.205443 1.134 0 0 0 
-18.919 27.8559 11578.5 10.0547 2.5763 221.557 42.8594 -13 -1 1 0 1 -0.145807 0.228713 -0.457554 0 0 0 
-15.9391 28.3457 11678.4 3.3221 -0.149507 221.775 43.2289 -13 -1 1 0 1 -0.102932 0.203855 -1.97816 0 0 0 
-15.6143 27.7764 11778.4 -1.35963 -2.41336 221.783 43.5984 -13 -1 1 0 1 -0.0594551 0.132866 -3.15319 0 0 0 
-16.5735 26.1999 11878.4 -2.17922 -4.37807 221.747 43.9679 -13 -1 1 0 1 -0.00136151 0.0302987 -3.70598 0 0 0 
-17.0215 24.202 11978.4 0.621336 -3.91524 221.765 44.3373 -13 -1 1 0 1 0.0645024 -0.0670051 -3.47959 0 0 0 
-15.8267 23.1757 12078.4 4.71959 -0.19818 221.75 44.7068 -13 -1 1 0 1 0.106903 -0.136234 -2.54181 0 0 0 
-12.7447 24.2144 12178.3 9.05343 4.76688 221.564 45.0763 -13 -1 1 0 1 0.106747 -0.184125 -1.139 0 0 0 
-7.4396 27.202 12278.1 14.8534 7.91019 221.161 45.4458 -13 -1 1 0 1 0.0675959 -0.217336 0.44972 0 0 0 
0.973959 30.552 12377.7 22.6537 5.76949 220.565 45.8153 -13 -1 1 0 1 0.00293247 -0.216427 1.96575 0 0 0 
12.7372 31.1915 12477 28.6344 -4.22774 219.904 46.1847 -13 -1 1 0 1 -0.0463233 -0.148445 3.14163 0 0 0 
25.4421 26.0352 12576 25.8561 -18.6164 219.5 46.5542 -13 -1 1 0 1 -0.0113417 -0.0324271 3.70955 0 0 0 
34.5846 15.2872 12675 13.7318 -27.3313 219.681 46.9237 -13 -1 1 0 1 0.11379 0.0373133 3.51095 0 0 0 
37.8115 3.09354 12774.2 1.4266 -25.128 220.368 47.2932 -13 -1 1 0 1 0.236192 0.0116342 2.59872 0 0 0 
37.0175 -6.43875 12873.7 -3.57782 -16.7198 221.14 47.6626 -13 -1 1 0 1 0.289721 -0.0558697 1.21064 0 0 0 
35.5973 -11.9295 12973.6 -1.96178 -7.76926 221.656 48.0321 -13 -1 1 0 1 0.287856 -0.102815 -0.379431 0 0 0 
35.5559 -13.5584 13073.6 1.7042 0.461856 221.793 48.4016 -13 -1 1 0 1 0.25244 -0.105627 -1.91264 0 0 0 
36.7339 -11.6162 13173.5 2.78501 7.8881 221.643 48.7711 -13 -1 1 0 1 0.172729 -0.0675312 -3.11494 0 0 0 
37.3391 -6.97117 13273.4 -0.773105 11.786 221.486 49.1406 -13 -1 1 0 1 0.0399991 -0.022481 -3.70718 0 0 0 
35.7944 -2.0105 13373.3 -5.87607 9.08662 221.536 49.51 -13 -1 1 0 1 -0.103049 -0.00865855 -3.51877 0 0 0 
32.5311 0.462158 13473.2 -7.91584 1.42535 221.655 49.8795 -13 -1 1 0 1 -0.195108 -0.014501 -2.60743 0 0 0 
29.1256 -0.823763 13573.1 -6.97158 -6.99626 221.58 50.249 -13 -1 1 0 1 -0.225068 -0.00244744 -1.2191 0 0 0 
26.1032 -5.63329 13673 -6.95163 -14.0313 221.247 50.6185 -13 -1 1 0 1 -0.212954 0.0380297 0.366879 0 0 0 
22.1594 -13.0789 13772.6 -11.46 -18.3281 220.745 50.9879 -13 -1 1 0 1 -0.163983 0.085578 1.89165 0 0 0 
15.0605 -21.2439 13872 -20.4546 -16.5354 220.235 51.3574 -13 -1 1 0 1 -0.0819358 0.0928848 3.08767 0 0 0 
3.93634 -26.6772 13971.2 -27.907 -6.32187 219.947 51.7269 -13 -1 1 0 1 -0.0174426 0.0230666 3.68787 0 0 0 
-8.76166 -26.4387 14070.4 -26.7898 7.08442 220.063 52.0964 -13 -1 1 0 1 -0.0368518 -0.0796891 3.52397 0 0 0 
-19.1294 -21.2168 14169.7 -18.6465 14.6066 220.532 52.4659 -13 -1 1 0 1 -0.123173 -0.129483 2.64453 0 0 0 
-25.6671 -14.5728 14269.3 -10.9332 13.6608 221.109 52.8353 -13 -1 1 0 1 -0.204039 -0.113065 1.2768 0 0 0 
-29.6268 -9.67806 14369.1 -7.26851 7.48669 221.555 53.2048 -13 -1 1 0 1 -0.245008 -0.0767776 -0.305575 0 0 0 
-32.5465 -8.14253 14469 -5.70641 -0.846969 221.726 53.5743 -13 -1 1 0 1 -0.241024 -0.0545885 -1.84452 0 0 0 
-34.5017 -10.3823 14568.9 -2.43725 -8.7095 221.616 53.9438 -13 -1 1 0 1 -0.177938 -0.0442301 -3.06818 0 0 0 
-34.2935 -15.3104 14668.8 3.61489 -12.058 221.443 54.3132 -13 -1 1 0 1 -0.0560046 -0.0118103 -3.69619 0 0 0 
-31.4388 -20.1956 14768.7 8.34966 -8.59029 221.477 54.6827 -13 -1 1 0 1 0.0723481 0.0620144 -3.54631 0 0 0 
-27.6331 -22.5032 14868.6 7.53471 -1.47268 221.668 55.0522 -13 -1 1 0 1 0.152016 0.138664 -2.66575 0 0 0 
-25.3187 -21.6244 14968.5 2.33263 5.14327 221.729 55.4217 -13 -1 1 0 1 0.186002 0.170924 -1.29105 0 0 0 
-25.5547 -17.9852 15068.4 -3.05685 11.0265 221.505 55.7912 -13 -1 1 0 1 0.200494 0.151184 0.290997 0 0 0 
-27.4923 -11.5521 15168.2 -4.5839 17.659 221.049 56.1606 -13 -1 1 0 1 0.193799 0.0921374 1.827 0 0 0 
-28.63 -2.15061 15267.8 0.787048 23.5307 220.548 56.5301 -13 -1 1 0 1 0.137841 0.0234023 3.04492 0 0 0 
-25.9049 8.72894 15367.1 11.7275 23.2725 220.264 56.8996 -13 -1 1 0 1 0.0338062 0.00351273 3.6731 0 0 0 
-18.373 17.5202 15466.4 20.6187 14.6269 220.355 57.2691 -13 -1 1 0 1 -0.0475202 0.0602028 3.53823 0 0 0 
-8.55643 21.5721 15565.9 21.5832 3.69932 220.717 57.6385 -13 -1 1 0 1 -0.0482762 0.13657 2.68196 0 0 0 
0.239429 21.6107 15665.5 16.9663 -2.45318 221.137 58.008 -13 -1 1 0 1 0.00423649 0.172278 1.32775 0 0 0 
6.6483 20.2743 15765.2 11.5784 -2.63373 221.483 58.3775 -13 -1 1 0 1 0.05767 0.169003 -0.245956 0 0 0 
10.7983 19.7788 15865.2 6.88957 0.786236 221.692 58.747 -13 -1 1 0 1 0.0848686 0.148246 -1.78721 0 0 0 
12.8168 21.0552 15965.1 1.9565 4.67501 221.743 59.1165 -13 -1 1 0 1 0.0738759 0.110888 -3.02306 0 0 0 
12.541 23.592 16065.1 -3.01015 5.9669 221.7 59.4859 -13 -1 1 0 1 0.0303541 0.0405538 -3.67351 0 0 0 
10.5054 25.9139 16165 -5.33226 3.92668 221.702 59.8554 -13 -1 1 0 1 -0.0140123 -0.0591841 -3.55578 0 0 0 
8.42223 27.0181 16265 -3.19817 1.09644 221.775 60.2249 -13 -1 1 0 1 -0.0375 -0.150476 -2.70396 0 0 0 
8.10304 27.104 16365 2.12263 -0.521463 221.79 60.5944 -13 -1 1 0 1 -0.0522471 -0.202389 -1.34584 0 0 0 
10.4936 26.5595 16465 8.5078 -2.11857 221.627 60.9638 -13 -1 1 0 1 -0.0755617 -0.212756 0.232532 0 0 0 
15.6338 24.7713 16564.8 13.8921 -6.46983 221.271 61.3333 -13 -1 1 0 1 -0.102603 -0.180811 1.77557 0 0 0 
22.345 20.14 16664.5 14.7663 -14.5195 220.832 61.7028 -13 -1 1 0 1 -0.098831 -0.105254 3.01112 0 0 0 
27.7649 11.7406 16764 8.01142 -22.0365 220.558 62.0723 -13 -1 1 0 1 -0.0267542 -0.0241439 3.66307 0 0 0 
28.8718 1.38441 16863.4 -3.1746 -22.4045 220.643 62.4418 -13 -1 1 0 1 0.0845851 -0.00416183 3.5527 0 0 0 
25.4595 -7.32531 16963 -10.8659 -15.4653 220.994 62.8112 -13 -1 1 0 1 0.155158 -0.0488084 2.71228 0 0 0 
20.114 -12.3996 17062.7 -11.8639 -7.34319 221.361 63.1807 -13 -1 1 0 1 0.158108 -0.0999677 1.36487 0 0 0 
15.3564 -14.4115 17162.6 -8.8968 -2.15249 221.612 63.5502 -13 -1 1 0 1 0.12668 -0.122668 -0.2086 0 0 0 
12.1939 -14.771 17262.5 -5.18647 0.211135 221.74 63.9197 -13 -1 1 0 1 0.089825 -0.116151 -1.75392 0 0 0 
10.5396 -14.4216 17362.5 -2.38259 1.20543 221.785 64.2891 -13 -1 1 0 1 0.0535733 -0.0849357 -2.99855 0 0 0 
9.79835 -13.7838 17462.5 -1.19677 1.49469 221.792 64.6586 -13 -1 1 0 1 0.0148942 -0.0355791 -3.66438 0 0 0 
9.22547 -13.234 17562.5 -1.54684 0.727411 221.794 65.0281 -13 -1 1 0 1 -0.0229275 0.0177814 -3.56691 0 0 0 
8.28191 -13.3195 17662.5 -2.72653 -1.27832 221.78 65.3976 -13 -1 1 0 1 -0.0480846 0.0634534 -2.73413 0 0 0 
6.68174 -14.469 17762.5 -4.50988 -3.8175 221.722 65.7671 -13 -1 1 0 1 -0.0525594 0.0996263 -1.39074 0 0 0 
4.02518 -16.6562 17862.4 -7.55145 -5.6355 221.601 66.1365 -13 -1 1 0 1 -0.0365974 0.12594 0.180195 0 0 0 
-0.380572 -19.173 17962.3 -12.1966 -4.9248 221.41 66.506 -13 -1 1 0 1 -0.00468256 0.131309 1.72303 0 0 0 
-6.94075 -20.4242 18062 -16.5242 0.163575 221.184 66.8755 -13 -1 1 0 1 0.024053 0.0948863 2.96649 0 0 0 
-14.5819 -18.5066 18161.7 -16.2955 8.50998 221.038 67.245 -13 -1 1 0 1 0.00923159 0.0202715 3.63433 0 0 0 
-20.6826 -13.1132 18261.4 -9.99711 14.4991 221.1 67.6144 -13 -1 1 0 1 -0.0631206 -0.038942 3.54128 0 0 0 
-23.3855 -6.44691 18361.1 -2.29371 13.9975 221.347 67.9839 -13 -1 1 0 1 -0.143584 -0.0417011 2.71134 0 0 0 
-23.3124 -1.17564 18461 1.87498 8.98866 221.611 68.3534 -13 -1 1 0 1 -0.18449 -0.0113995 1.36698 0 0 0 
-22.2568 1.55167 18560.9 2.39355 3.17347 221.765 68.7229 -13 -1 1 0 1 -0.186807 0.0127035 -0.209855 0 0 0 
-21.3008 1.80685 18660.9 1.92255 -1.86323 221.785 69.0924 -13 -1 1 0 1 -0.163839 0.0161468 -1.76323 0 0 0 
-20.2983 0.0961122 18760.9 2.87455 -5.3625 221.717 69.4618 -13 -1 1 0 1 -0.114477 0.00603507 -3.02063 0 0 0 
-18.4386 -2.56638 18860.8 5.51668 -5.81584 221.656 69.8313 -13 -1 1 0 1 -0.0423923 0.00308738 -3.70381 0 0 0 
-15.4258 -4.58912 18960.8 7.49601 -2.66778 221.658 70.2008 -13 -1 1 0 1 0.0237174 0.0182753 -3.6258 0 0 0 
