# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0814 0.049932 1230.5 0.0040642 0.054838 248.476 4.45449 -13 -1 1 0 1 -0.000333563 -0.000204192 -3.28547 0 0 22.9284 
0.0815327 0.0521196 1240.5 0.00254776 0.0538801 248.657 4.49073 -13 -1 1 0 1 -0.00038323 -0.00021463 -3.25085 0 0 22.1289 
0.0816062 0.054263 1250.5 0.00113034 0.0527125 248.828 4.52697 -13 -1 1 0 1 -0.000434305 -0.000225074 -3.21007 0 0 21.2082 
0.081625 0.0563538 1260.5 -0.000177119 0.0513371 248.989 4.56321 -13 -1 1 0 1 -0.000486782 -0.000235494 -3.16402 0 0 20.1716 
0.0815936 0.0583839 1270.5 -0.00136547 0.0497558 249.138 4.59944 -13 -1 1 0 1 -0.000540217 -0.000245302 -3.1099 0 0 19.0247 
0.0815171 0.0603453 1280.5 -0.00242715 0.0479709 249.274 4.63567 -13 -1 1 0 1 -0.000595203 -0.000254368 -3.04989 0 0 17.7739 
0.0814007 0.0622301 1290.5 -0.00335623 0.0459854 249.395 4.6719 -13 -1 1 0 1 -0.000651687 -0.000262702 -2.98487 0 0 16.4259 
0.0812498 0.0640305 1300.5 -0.00414894 0.0438015 249.502 4.70812 -13 -1 1 0 1 -0.000709108 -0.000269554 -2.91248 0 0 14.9881 
0.08107 0.0657387 1310.5 -0.00480326 0.0414211 249.592 4.74434 -13 -1 1 0 1 -0.000768408 -0.000274779 -2.83452 0 0 13.4685 
0.0808667 0.0673471 1320.5 -0.0053193 0.0388466 249.666 4.78056 -13 -1 1 0 1 -0.000829466 -0.00027847 -2.752 0 0 11.8752 
0.0807673 0.0680225 1325 -0.005507 0.0376247 249.693 4.79686 -13 -1 1 0 1 -0.000857164 -0.000279077 -2.71206 0 0 11.1366 
0.0805399 0.0694727 1335 -0.00582731 0.0347698 249.741 4.83308 -13 -1 1 0 1 -0.00092079 -0.000279589 -2.62181 0 0 9.45225 
0.0803023 0.0708044 1345 -0.00601873 0.0317213 249.77 4.8693 -13 -1 1 0 1 -0.000985584 -0.000277166 -2.52527 0 0 7.71627 
0.0800595 0.0720101 1355 -0.00608852 0.0284777 249.78 4.90552 -13 -1 1 0 1 -0.00105325 -0.000271693 -2.42401 0 0 5.93813 
0.0798163 0.0730821 1365 -0.00604639 0.0250371 249.77 4.94173 -13 -1 1 0 1 -0.0011232 -0.0002635 -2.31904 0 0 4.12752 
0.0795767 0.0740123 1375 -0.00590428 0.021395 249.741 4.97795 -13 -1 1 0 1 -0.00119473 -0.000251485 -2.20888 0 0 2.29432 
0.0793446 0.0747927 1385 -0.0056758 0.0175463 249.692 5.01417 -13 -1 1 0 1 -0.00126988 -0.000235409 -2.09447 0 0 0.448541 
0.079123 0.0754149 1395 -0.00537712 0.0134852 249.623 5.05039 -13 -1 1 0 1 -0.00134781 -0.000215813 -1.97697 0 0 -1.39976 
0.0789145 0.0758701 1405 -0.00502665 0.00920305 249.533 5.08661 -13 -1 1 0 1 -0.00142782 -0.000191597 -1.8554 0 0 -3.2405 
0.0787206 0.0761494 1415 -0.00464436 0.00469059 249.424 5.12284 -13 -1 1 0 1 -0.00151223 -0.000162318 -1.73011 0 0 -5.06362 
0.0785422 0.076243 1425 -0.0042528 -6.18594e-05 249.295 5.15906 -13 -1 1 0 1 -0.00159992 -0.000128776 -1.60234 0 0 -6.85919 
0.0783792 0.0761409 1435 -0.00387695 -0.00506683 249.147 5.19529 -13 -1 1 0 1 -0.00169018 -8.9933e-05 -1.47161 0 0 -8.61737 
0.0782304 0.0758326 1445 -0.00354322 -0.0103368 248.98 5.23153 -13 -1 1 0 1 -0.00178561 -4.50564e-05 -1.33771 0 0 -10.3286 
0.0781687 0.0755958 1449.5 -0.00341452 -0.0127982 248.899 5.24783 -13 -1 1 0 1 -0.00182909 -2.34803e-05 -1.27719 0 0 -11.0808 
0.0781671 0.0755883 1449.62 -0.00341143 -0.0128632 248.859 5.24827 -13 -1 1 0 1 -0.00184949 -2.99781e-06 -1.27557 0 0 -9.72034e-26 
0.0781633 0.0755706 1449.9 -0.00340565 -0.0130199 248.857 5.24928 -13 -1 1 0 1 -0.00185218 -1.64204e-06 -1.27181 0 0 0 
0.07803 0.0749329 1459.9 -0.00324814 -0.0187665 248.793 5.28552 -13 -1 1 0 1 -0.00195271 5.09699e-05 -1.13446 0 0 0 
0.0779007 0.074058 1469.9 -0.00320616 -0.0248095 248.728 5.32176 -13 -1 1 0 1 -0.00205684 0.000108732 -0.995532 0 0 0 
