# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.1739 14.3415 4200.5 0.58576 -1.24274 199.595 15.868 -13 -2 1 0 1 0.0736647 -0.0793613 -1.99272 0 0 0 
-10.2013 14.3797 4300.49 3.3016 1.44644 199.568 16.2454 -13 -2 1 0 1 0.0782878 -0.0984888 -0.695847 0 0 0 
-7.78648 15.6901 4400.45 6.48729 3.52832 199.463 16.6228 -13 -2 1 0 1 0.061498 -0.10997 0.711697 0 0 0 
-3.54865 17.4944 4500.35 10.5044 3.0999 199.299 17.0002 -13 -2 1 0 1 0.0294923 -0.104666 2.00194 0 0 0 
2.59507 18.1416 4600.15 13.5913 -1.13795 199.134 17.3776 -13 -2 1 0 1 0.00214006 -0.0664913 2.93478 0 0 0 
9.37136 15.9822 4699.9 12.6146 -7.47527 199.061 17.755 -13 -2 1 0 1 0.0115166 -0.00672781 3.28036 0 0 0 
14.5175 11.0747 4799.64 7.51415 -11.3798 199.134 18.1325 -13 -2 1 0 1 0.0589141 0.0305043 2.9361 0 0 0 
16.8893 5.36953 4899.44 2.29092 -10.72 199.299 18.5099 -13 -2 1 0 1 0.105125 0.0250126 2.0043 0 0 0 
17.3175 0.772326 4999.34 -0.0412724 -7.42327 199.462 18.8873 -13 -2 1 0 1 0.124831 -0.000556633 0.714601 0 0 0 
17.2919 -2.00314 5099.3 0.239015 -3.66743 199.566 19.2647 -13 -2 1 0 1 0.122639 -0.021038 -0.692885 0 0 0 
17.6889 -2.92635 5199.29 1.31045 -0.0482577 199.596 19.6421 -13 -2 1 0 1 0.103782 -0.0265514 -1.99016 0 0 0 
18.4308 -2.128 5299.28 1.382 3.06956 199.572 20.0195 -13 -2 1 0 1 0.0628299 -0.0193902 -2.92928 0 0 0 
18.8121 -0.149305 5399.26 -0.031906 4.40888 199.551 20.397 -13 -2 1 0 1 0.000497268 -0.0133417 -3.28038 0 0 0 
18.3957 1.8286 5499.24 -1.46436 3.06479 199.571 20.7744 -13 -2 1 0 1 -0.0618777 -0.018327 -2.93904 0 0 0 
17.6023 2.6214 5599.23 -1.43559 -0.0659743 199.595 21.1518 -13 -2 1 0 1 -0.102808 -0.0247584 -2.00722 0 0 0 
17.1301 1.68822 5699.23 -0.414709 -3.68428 199.566 21.5292 -13 -2 1 0 1 -0.121334 -0.0188635 -0.716704 0 0 0 
17.0552 -1.08654 5799.19 -0.182039 -7.39419 199.463 21.9066 -13 -2 1 0 1 -0.123126 0.00161902 0.690741 0 0 0 
16.5088 -5.64593 5899.08 -2.5304 -10.5905 199.303 22.284 -13 -2 1 0 1 -0.103309 0.0267589 1.9871 0 0 0 
14.0273 -11.256 5998.89 -7.69983 -11.133 199.141 22.6615 -13 -2 1 0 1 -0.0578664 0.03162 2.92607 0 0 0 
8.81595 -16.0205 6098.63 -12.6835 -7.16486 199.068 23.0389 -13 -2 1 0 1 -0.0119737 -0.00589726 3.27967 0 0 0 
2.03544 -18.027 6198.38 -13.5456 -0.851194 199.138 23.4163 -13 -2 1 0 1 -0.00412906 -0.0653295 2.94426 0 0 0 
-4.06874 -17.2549 6298.19 -10.4045 3.30663 199.301 23.7937 -13 -2 1 0 1 -0.0324171 -0.102868 2.01882 0 0 0 
-8.2582 -15.3697 6398.08 -6.40453 3.64523 199.464 24.1711 -13 -2 1 0 1 -0.0647048 -0.107648 0.732111 0 0 0 
-10.646 -14.0215 6498.04 -3.28028 1.48111 199.568 24.5485 -13 -2 1 0 1 -0.0814361 -0.0961408 -0.675499 0 0 0 
-11.6238 -13.9876 6598.03 -0.622915 -1.29658 199.595 24.9259 -13 -2 1 0 1 -0.0765378 -0.0777032 -1.9757 0 0 0 
-11.2411 -15.1239 6698.03 2.14708 -2.91153 199.567 25.3034 -13 -2 1 0 1 -0.0492386 -0.0460834 -2.92103 0 0 0 
-9.60123 -16.5148 6798 4.11298 -2.26807 199.545 25.6808 -13 -2 1 0 1 -0.012236 0.00548829 -3.28012 0 0 0 
-7.53156 -17.1559 6897.98 3.68415 -0.224992 199.566 26.0582 -13 -2 1 0 1 0.0144794 0.063143 -2.94748 0 0 0 
-6.31174 -16.8222 6997.97 0.900615 1.39368 199.593 26.4356 -13 -2 1 0 1 0.0285223 0.10259 -2.02189 0 0 0 
-6.78123 -15.8881 7097.96 -2.81091 2.30283 199.567 26.813 -13 -2 1 0 1 0.0420171 0.115829 -0.734315 0 0 0 
-9.073 -14.4048 7197.92 -6.18896 3.86846 199.467 27.1904 -13 -2 1 0 1 0.0602549 0.107118 0.673219 0 0 0 
-12.7009 -11.6737 7297.82 -7.84699 7.38675 199.309 27.5679 -13 -2 1 0 1 0.0725236 0.077464 1.97239 0 0 0 
-16.3148 -6.78973 7397.63 -5.84218 12.07 199.149 27.9453 -13 -2 1 0 1 0.055413 0.0354501 2.91739 0 0 0 
-17.8885 0.0300614 7497.38 -0.0143094 14.4486 199.077 28.3227 -13 -2 1 0 1 0.00164989 0.0133315 3.27886 0 0 0 
-16.3167 6.87411 7597.13 5.88435 12.1515 199.143 28.7001 -13 -2 1 0 1 -0.0528643 0.0347583 2.95215 0 0 0 
-12.6513 11.7949 7696.94 8.00418 7.43455 199.301 29.0775 -13 -2 1 0 1 -0.0711272 0.0772315 2.03307 0 0 0 
-8.92852 14.5299 7796.83 6.39954 3.8399 199.461 29.4549 -13 -2 1 0 1 -0.0590739 0.107647 0.749463 0 0 0 
-6.52832 15.9917 7896.79 3.02835 2.26069 199.564 29.8324 -13 -2 1 0 1 -0.0405865 0.117039 -0.6581 0 0 0 
-5.95475 16.9202 7996.78 -0.711384 1.4259 199.594 30.2098 -13 -2 1 0 1 -0.0271722 0.10468 -1.96107 0 0 0 
-7.10261 17.2956 8096.77 -3.60171 -0.0975847 199.568 30.5872 -13 -2 1 0 1 -0.0143065 0.0663294 -2.91249 0 0 0 
-9.17215 16.7218 8196.75 -4.19483 -2.15351 199.544 30.9646 -13 -2 1 0 1 0.010482 0.00861125 -3.27959 0 0 0 
-10.8812 15.3551 8296.73 -2.31942 -2.94344 199.565 31.342 -13 -2 1 0 1 0.046358 -0.0443517 -2.95574 0 0 0 
-11.3466 14.1621 8396.72 0.477953 -1.48077 199.594 31.7194 -13 -2 1 0 1 0.0739816 -0.0772943 -2.03644 0 0 0 
-11.3119 14.1591 8400.5 0.582566 -1.39042 199.594 31.7337 -13 -2 1 0 1 0.074463 -0.0783042 -1.9927 0 0 0 
-11.3119 14.1591 8400.5 0.582594 -1.3904 199.594 31.7337 -13 -2 1 0 1 0.0744631 -0.0783044 -1.99269 0 0 0 
-10.3424 14.1296 8500.49 3.28418 1.3247 199.569 32.1111 -13 -2 1 0 1 0.0792647 -0.0967527 -0.695823 0 0 0 
-7.94939 15.3866 8600.46 6.41177 3.4391 199.468 32.4886 -13 -2 1 0 1 0.0626253 -0.107864 0.711696 0 0 0 
-3.76818 17.1596 8700.35 10.3548 3.07147 199.308 32.866 -13 -2 1 0 1 0.0307583 -0.102727 2.00188 0 0 0 
2.28828 17.8169 8800.16 13.4037 -1.06406 199.147 33.2434 -13 -2 1 0 1 0.00317015 -0.0653923 2.9346 0 0 0 
8.97819 15.7213 8899.91 12.472 -7.30162 199.076 33.6208 -13 -2 1 0 1 0.0115228 -0.00671734 3.28004 0 0 0 
14.0778 10.9108 8999.66 7.47393 -11.1828 199.146 33.9982 -13 -2 1 0 1 0.0574466 0.02996 2.93565 0 0 0 
16.452 5.29144 9099.47 2.33274 -10.585 199.306 34.3756 -13 -2 1 0 1 0.102602 0.0245622 2.0038 0 0 0 
16.9106 0.738589 9199.37 0.030993 -7.38191 199.464 34.753 -13 -2 1 0 1 0.122009 -0.000791065 0.714124 0 0 0 
16.9234 -2.03765 9299.33 0.319561 -3.70789 199.565 35.1305 -13 -2 1 0 1 0.120074 -0.0212773 -0.693261 0 0 0 
17.3656 -2.99516 9399.32 1.41538 -0.137544 199.595 35.5079 -13 -2 1 0 1 0.101895 -0.0269483 -1.99038 0 0 0 
18.1714 -2.24271 9499.31 1.53383 2.9866 199.572 35.8853 -13 -2 1 0 1 0.0619331 -0.0197758 -2.92932 0 0 0 
18.6384 -0.290505 9599.29 0.15137 4.3945 199.552 36.2627 -13 -2 1 0 1 0.000472407 -0.0133449 -3.28025 0 0 0 
18.3108 1.70308 9699.27 -1.30231 3.14001 199.571 36.6401 -13 -2 1 0 1 -0.0616103 -0.0179091 -2.93878 0 0 0 
17.5854 2.54997 9799.26 -1.32727 0.0671951 199.596 37.0175 -13 -2 1 0 1 -0.10272 -0.024347 -2.00686 0 0 0 
17.1568 1.68917 9899.26 -0.342932 -3.53402 199.569 37.395 -13 -2 1 0 1 -0.121523 -0.0188698 -0.716267 0 0 0 
17.1177 -1.01172 9999.22 -0.10301 -7.25338 199.468 37.7724 -13 -2 1 0 1 -0.123559 0.00110023 0.691215 0 0 0 
16.6212 -5.50846 10099.1 -2.40636 -10.4871 199.31 38.1498 -13 -2 1 0 1 -0.103951 0.0259589 1.98754 0 0 0 
14.2144 -11.0842 10198.9 -7.52951 -11.1059 199.149 38.5272 -13 -2 1 0 1 -0.058485 0.0310239 2.92636 0 0 0 
9.09083 -15.859 10298.7 -12.5139 -7.23162 199.076 38.9046 -13 -2 1 0 1 -0.0119729 -0.00592983 3.27968 0 0 0 
2.38345 -17.9152 10398.4 -13.4286 -0.97138 199.146 39.282 -13 -2 1 0 1 -0.00297331 -0.0649838 2.9439 0 0 0 
-3.67691 -17.2017 10498.2 -10.3425 3.20357 199.306 39.6595 -13 -2 1 0 1 -0.0301671 -0.102575 2.01818 0 0 0 
-7.84233 -15.3528 10598.1 -6.36508 3.60888 199.466 40.0369 -13 -2 1 0 1 -0.0618279 -0.107533 0.731342 0 0 0 
-10.2115 -14.0012 10698.1 -3.24592 1.53354 199.568 40.4143 -13 -2 1 0 1 -0.0784157 -0.095991 -0.676215 0 0 0 
-11.1777 -13.9178 10798.1 -0.618261 -1.1541 199.596 40.7917 -13 -2 1 0 1 -0.073931 -0.0772787 -1.9762 0 0 0 
-10.811 -14.9673 10898.1 2.07054 -2.71887 199.571 41.1691 -13 -2 1 0 1 -0.0477476 -0.045518 -2.92114 0 0 0 
-9.2348 -16.2672 10998.1 3.93926 -2.11343 199.55 41.5465 -13 -2 1 0 1 -0.0121904 0.0055394 -3.27981 0 0 0 
-7.26492 -16.8567 11098 3.47423 -0.17981 199.57 41.9239 -13 -2 1 0 1 0.013613 0.0621821 -2.94681 0 0 0 
-6.14183 -16.528 11198 0.734377 1.33574 199.594 42.3014 -13 -2 1 0 1 0.0275527 0.100912 -2.02104 0 0 0 
-6.67674 -15.6385 11298 -2.90655 2.19089 199.567 42.6788 -13 -2 1 0 1 0.0412963 0.114104 -0.733419 0 0 0 
-9.0031 -14.2167 11398 -6.23775 3.73805 199.468 43.0562 -13 -2 1 0 1 0.0597661 0.105808 0.67405 0 0 0 
-12.6525 -11.5522 11497.9 -7.89147 7.25403 199.312 43.4336 -13 -2 1 0 1 0.0722273 0.0767447 1.97308 0 0 0 
-16.2958 -6.7315 11597.7 -5.91948 11.9544 199.154 43.811 -13 -2 1 0 1 0.0553157 0.0352383 2.9178 0 0 0 
-17.9191 0.0407566 11697.4 -0.133544 14.3789 199.082 44.1884 -13 -2 1 0 1 0.00161051 0.0133308 3.27891 0 0 0 
-16.4132 6.86466 11797.2 5.74538 12.1397 199.148 44.5659 -13 -2 1 0 1 -0.0532151 0.0347409 2.95175 0 0 0 
-12.8173 11.7897 11897 7.86787 7.45686 199.306 44.9433 -13 -2 1 0 1 -0.0720948 0.0772161 2.03229 0 0 0 
-9.16165 14.5354 11996.9 6.26665 3.8527 199.465 45.3207 -13 -2 1 0 1 -0.0606894 0.107691 0.748448 0 0 0 
-6.82838 15.9917 12096.9 2.89473 2.21899 199.567 45.6981 -13 -2 1 0 1 -0.0426677 0.117035 -0.65917 0 0 0 
-6.31811 16.878 12196.9 -0.823358 1.2951 199.594 46.0755 -13 -2 1 0 1 -0.0292824 0.104413 -1.962 0 0 0 
-7.50508 17.1654 12296.8 -3.63533 -0.311071 199.567 46.4529 -13 -2 1 0 1 -0.0156786 0.0658404 -2.91304 0 0 0 
-9.56212 16.4782 12396.8 -4.11058 -2.37628 199.544 46.8304 -13 -2 1 0 1 0.0104632 0.00853808 -3.27961 0 0 0 
-11.2064 15.0171 12496.8 -2.15889 -3.08707 199.565 47.2078 -13 -2 1 0 1 0.0474419 -0.0432847 -2.95518 0 0 0 
-11.5914 13.7781 12596.8 0.624575 -1.52373 199.593 47.5852 -13 -2 1 0 1 0.0753942 -0.0751151 -2.0355 0 0 0 
-11.5553 13.775 12600.5 0.725132 -1.43199 199.594 47.5992 -13 -2 1 0 1 0.0758697 -0.0760791 -1.99263 0 0 0 
-11.5553 13.775 12600.5 0.725159 -1.43197 199.594 47.5992 -13 -2 1 0 1 0.0758698 -0.0760793 -1.99262 0 0 0 
-10.5314 13.7425 12700.5 3.35369 1.3476 199.568 47.9766 -13 -2 1 0 1 0.0805736 -0.0940652 -0.695792 0 0 0 
-8.12394 15.021 12800.5 6.40234 3.50087 199.467 48.354 -13 -2 1 0 1 0.063833 -0.105327 0.711655 0 0 0 
-3.96174 16.8354 12900.4 10.2959 3.17707 199.309 48.7314 -13 -2 1 0 1 0.0318747 -0.10085 2.00176 0 0 0 
2.06451 17.5588 13000.2 13.3536 -0.90657 199.151 49.1089 -13 -2 1 0 1 0.00392076 -0.0645226 2.93441 0 0 0 
8.74503 15.5497 13099.9 12.4921 -7.12324 199.082 49.4863 -13 -2 1 0 1 0.0115241 -0.00671519 3.27983 0 0 0 
13.8765 10.8207 13199.7 7.57787 -11.045 199.15 49.8637 -13 -2 1 0 1 0.0567722 0.0296584 2.93548 0 0 0 
16.3166 5.25243 13299.5 2.48445 -10.5195 199.307 50.2411 -13 -2 1 0 1 0.10182 0.0243368 2.00367 0 0 0 
16.8556 0.717871 13399.4 0.196557 -7.36766 199.464 50.6185 -13 -2 1 0 1 0.121627 -0.000934682 0.714021 0 0 0 
16.9524 -2.05418 13499.3 0.489168 -3.69658 199.565 50.9959 -13 -2 1 0 1 0.120275 -0.021392 -0.693363 0 0 0 
17.4792 -2.99589 13599.3 1.5799 -0.0781743 199.594 51.3733 -13 -2 1 0 1 0.102552 -0.0269527 -1.99051 0 0 0 
18.3594 -2.19482 13699.3 1.65838 3.12225 199.569 51.7508 -13 -2 1 0 1 0.0625673 -0.0196142 -2.92948 0 0 0 
18.8692 -0.159621 13799.3 0.193058 4.58113 199.548 52.1282 -13 -2 1 0 1 0.000475524 -0.0133419 -3.28044 0 0 0 
18.5411 1.927 13899.3 -1.33922 3.31456 199.568 52.5056 -13 -2 1 0 1 -0.0623834 -0.0186567 -2.93894 0 0 0 
17.7893 2.84931 13999.3 -1.38438 0.191632 199.595 52.883 -13 -2 1 0 1 -0.1039 -0.0260737 -2.00694 0 0 0 
17.3405 2.0387 14099.3 -0.358301 -3.45586 199.57 53.2604 -13 -2 1 0 1 -0.122799 -0.021291 -0.716277 0 0 0 
17.312 -0.632908 14199.2 -0.0422133 -7.21574 199.47 53.6378 -13 -2 1 0 1 -0.124909 -0.0015269 0.691262 0 0 0 
16.8657 -5.12516 14299.1 -2.27055 -10.5129 199.31 54.0153 -13 -2 1 0 1 -0.105369 0.0237383 1.98761 0 0 0 
14.5361 -10.7374 14398.9 -7.37013 -11.229 199.148 54.3927 -13 -2 1 0 1 -0.0595757 0.0298476 2.9264 0 0 0 
9.48 -15.5967 14498.7 -12.418 -7.43664 199.075 54.7701 -13 -2 1 0 1 -0.0119909 -0.00594256 3.27966 0 0 0 
2.79311 -17.7595 14598.4 -13.4436 -1.176 199.144 55.1475 -13 -2 1 0 1 -0.00161715 -0.0644671 2.94384 0 0 0 
-3.29716 -17.1313 14698.2 -10.4376 3.07553 199.303 55.5249 -13 -2 1 0 1 -0.0279839 -0.102168 2.01813 0 0 0 
-7.51884 -15.3232 14798.1 -6.48766 3.57177 199.463 55.9023 -13 -2 1 0 1 -0.0595883 -0.107325 0.731353 0 0 0 
-9.9512 -13.973 14898.1 -3.37524 1.5584 199.566 56.2798 -13 -2 1 0 1 -0.0766073 -0.0957933 -0.676142 0 0 0 
-10.9854 -13.8709 14998.1 -0.762588 -1.11258 199.596 56.6572 -13 -2 1 0 1 -0.0728122 -0.0770048 -1.97609 0 0 0 
-10.6959 -14.9064 15098.1 1.90838 -2.71291 199.573 57.0346 -13 -2 1 0 1 -0.0473546 -0.0453103 -2.92103 0 0 0 
-9.20005 -16.2204 15198.1 3.78775 -2.17883 199.552 57.412 -13 -2 1 0 1 -0.0121889 0.00554092 -3.27977 0 0 0 
-7.29518 -16.8595 15298 3.37034 -0.306664 199.572 57.7894 -13 -2 1 0 1 0.0137124 0.0621906 -2.94684 0 0 0 
-6.21118 -16.6016 15398 0.678228 1.18617 199.596 58.1668 -13 -2 1 0 1 0.0279515 0.101337 -2.02109 0 0 0 
-6.76985 -15.7864 15498 -2.95322 2.04706 199.568 58.5442 -13 -2 1 0 1 0.0419417 0.11513 -0.733456 0 0 0 
-9.1272 -14.4318 15598 -6.32193 3.61719 199.467 58.9217 -13 -2 1 0 1 0.06063 0.107304 0.674068 0 0 0 
-12.8348 -11.8161 15697.9 -8.0413 7.18689 199.309 59.2991 -13 -2 1 0 1 0.0732926 0.0782838 1.97317 0 0 0 
-16.5667 -7.00611 15797.7 -6.11454 11.9853 199.146 59.6765 -13 -2 1 0 1 0.0562514 0.0361828 2.918 0 0 0 
-18.2843 -0.190609 15897.4 -0.301014 14.5156 199.072 60.0539 -13 -2 1 0 1 0.00164974 0.0133523 3.27919 0 0 0 
-16.8415 6.71572 15997.2 5.66547 12.3167 199.139 60.4313 -13 -2 1 0 1 -0.0546145 0.0342528 2.95207 0 0 0 
-13.2648 11.7209 16097 7.86413 7.58819 199.301 60.8087 -13 -2 1 0 1 -0.0746574 0.0768228 2.0326 0 0 0 
-9.602 14.5109 16196.9 6.29148 3.89558 199.463 61.1862 -13 -2 1 0 1 -0.0637349 0.107525 0.748733 0 0 0 
-7.25477 15.9655 16296.8 2.92572 2.17031 199.567 61.5636 -13 -2 1 0 1 -0.0456325 0.116857 -0.658936 0 0 0 
-6.72376 16.8079 16396.8 -0.76512 1.17375 199.595 61.941 -13 -2 1 0 1 -0.0316522 0.10401 -1.96183 0 0 0 
-7.86633 17.0261 16496.8 -3.51135 -0.453966 199.569 62.3184 -13 -2 1 0 1 -0.016931 0.0653685 -2.91294 0 0 0 
-9.84341 16.2785 16596.8 -3.92112 -2.46187 199.547 62.6958 -13 -2 1 0 1 0.0104258 0.00852493 -3.27958 0 0 0 
-11.3882 14.8002 16696.8 -1.96343 -3.06776 199.567 63.0732 -13 -2 1 0 1 0.0480293 -0.0425698 -2.95523 0 0 0 
-11.6868 13.594 16796.8 0.768102 -1.42004 199.594 63.4507 -13 -2 1 0 1 0.0759366 -0.0740563 -2.03563 0 0 0 
-11.6485 13.5932 16800.5 0.866696 -1.32573 199.594 63.4647 -13 -2 1 0 1 0.076408 -0.0750257 -1.99259 0 0 0 
-11.6484 13.5932 16800.5 0.866723 -1.3257 199.594 63.4647 -13 -2 1 0 1 0.0764081 -0.075026 -1.99258 0 0 0 
-10.5684 13.6247 16900.5 3.44047 1.4897 199.565 63.8421 -13 -2 1 0 1 0.0808294 -0.093247 -0.695788 0 0 0 
-8.12365 14.9763 17000.5 6.47211 3.64687 199.462 64.2195 -13 -2 1 0 1 0.0638308 -0.105017 0.711617 0 0 0 
-3.92147 16.8599 17100.3 10.3917 3.30258 199.302 64.597 -13 -2 1 0 1 0.0316425 -0.100993 2.0017 0 0 0 
2.1641 17.6341 17200.2 13.4941 -0.835292 199.142 64.9744 -13 -2 1 0 1 0.00358599 -0.0647814 2.93441 0 0 0 
8.92168 15.6411 17299.9 12.6519 -7.13176 199.071 65.3518 -13 -2 1 0 1 0.0115192 -0.00672343 3.27996 0 0 0 
14.1286 10.8908 17399.6 7.71356 -11.114 199.141 65.7292 -13 -2 1 0 1 0.0576113 0.0298887 2.93576 0 0 0 
16.6273 5.28423 17499.5 2.58399 -10.5936 199.302 66.1066 -13 -2 1 0 1 0.103612 0.02452 2.00405 0 0 0 
17.2111 0.722299 17599.3 0.28046 -7.396 199.463 66.484 -13 -2 1 0 1 0.124094 -0.000903379 0.714402 0 0 0 
17.3495 -2.04521 17699.3 0.570677 -3.64569 199.566 66.8615 -13 -2 1 0 1 0.123038 -0.02133 -0.693083 0 0 0 
17.9122 -2.93764 17799.3 1.63409 0.0678772 199.594 67.2389 -13 -2 1 0 1 0.105075 -0.0266172 -1.9904 0 0 0 
18.8009 -2.04391 17899.3 1.62862 3.33611 199.566 67.6163 -13 -2 1 0 1 0.0640793 -0.0191063 -2.92961 0 0 0 
19.2675 0.0981375 17999.3 0.0521393 4.7767 199.543 67.9937 -13 -2 1 0 1 0.000504064 -0.0133359 -3.28076 0 0 0 
