# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-13.6983 -11.1768 2397.86 -0.649765 -1.22113 191.495 9.14512 -13 -2 1 0 1 -0.0886288 -0.0613947 -1.97336 0 0 0 
-13.4116 -12.4211 2497.85 1.81349 -3.21029 191.465 9.52609 -13 -2 1 0 1 -0.0567234 -0.0369103 -2.91937 0 0 0 
-11.8601 -14.0937 2597.82 3.90838 -2.77079 191.44 9.90706 -13 -2 1 0 1 -0.0124735 0.00556619 -3.27948 0 0 0 
-9.71783 -14.9955 2697.79 3.8424 -0.551829 191.461 10.288 -13 -2 1 0 1 0.0216238 0.0559262 -2.94813 0 0 0 
-8.27322 -14.7063 2797.78 1.3941 1.52059 191.489 10.669 -13 -2 1 0 1 0.0397455 0.0903743 -2.02364 0 0 0 
-8.42085 -13.5378 2897.77 -1.97916 2.90824 191.468 11.05 -13 -2 1 0 1 0.053336 0.0995363 -0.736794 0 0 0 
-10.2465 -11.5859 2997.74 -4.81522 4.76829 191.38 11.4309 -13 -2 1 0 1 0.0683915 0.0875417 0.670483 0 0 0 
-13.1039 -8.28445 3097.64 -5.64558 8.1229 191.244 11.8119 -13 -2 1 0 1 0.0748783 0.0577539 1.96974 0 0 0 
-15.5004 -3.01702 3197.47 -2.85982 11.8714 191.11 12.1929 -13 -2 1 0 1 0.0526651 0.0225146 2.91515 0 0 0 
-15.535 3.59795 3297.25 2.96744 12.7231 191.054 12.5738 -13 -2 1 0 1 0.00149976 0.012981 3.27728 0 0 0 
-12.5785 9.48895 3397.03 7.81834 9.27068 191.116 12.9548 -13 -2 1 0 1 -0.0405758 0.0432672 2.95145 0 0 0 
-8.09838 13.0518 3496.86 8.65065 4.50447 191.252 13.3358 -13 -2 1 0 1 -0.0450308 0.0843784 2.03318 0 0 0 
-4.08509 14.5533 3596.77 6.40031 1.68518 191.386 13.7167 -13 -2 1 0 1 -0.0255876 0.107779 0.750151 0 0 0 
-1.58949 15.2168 3696.73 3.08934 1.13268 191.472 14.0977 -13 -2 1 0 1 -0.00626963 0.111629 -0.657022 0 0 0 
-0.883275 15.8666 3796.72 -0.369587 1.32568 191.495 14.4787 -13 -2 1 0 1 0.0024202 0.0985081 -1.95948 0 0 0 
-1.8851 16.4402 3896.72 -3.2743 0.641921 191.471 14.8596 -13 -2 1 0 1 0.00372394 0.0633735 -2.91053 0 0 0 
-3.96627 16.3325 3996.69 -4.27085 -1.13848 191.449 15.2406 -13 -2 1 0 1 0.0110712 0.00860049 -3.27771 0 0 0 
-5.89663 15.3472 4096.67 -2.76766 -2.38274 191.465 15.6216 -13 -2 1 0 1 0.0300885 -0.0442704 -2.95453 0 0 0 
-6.6366 14.177 4196.66 0.00602847 -1.79563 191.492 16.0025 -13 -2 1 0 1 0.0470107 -0.0773258 -2.03621 0 0 0 
-6.60795 14.1578 4200.5 0.116918 -1.74057 191.492 16.0172 -13 -2 1 0 1 0.0472196 -0.0782583 -1.99186 0 0 0 
-6.60794 14.1578 4200.5 0.116947 -1.74055 191.492 16.0172 -13 -2 1 0 1 0.0472196 -0.0782586 -1.99184 0 0 0 
-5.80417 13.6926 4300.49 2.94473 0.00914722 191.477 16.3981 -13 -2 1 0 1 0.047783 -0.0936904 -0.69564 0 0 0 
-3.51388 14.0663 4400.47 5.87719 1.18001 191.406 16.7791 -13 -2 1 0 1 0.031889 -0.0986878 0.711531 0 0 0 
0.360554 14.5317 4500.39 8.89651 0.117381 191.293 17.1601 -13 -2 1 0 1 0.0069275 -0.0875057 2.00133 0 0 0 
5.50824 13.6662 4600.25 10.3354 -3.84218 191.182 17.541 -13 -2 1 0 1 -0.00759667 -0.0513983 2.93322 0 0 0 
10.4812 10.3701 4700.07 8.03346 -8.58014 191.139 17.922 -13 -2 1 0 1 0.0115752 -0.00663836 3.27749 0 0 0 
13.4051 5.23714 4799.89 3.01455 -10.3899 191.194 18.303 -13 -2 1 0 1 0.0552481 0.0109921 2.93204 0 0 0 
13.8267 0.17449 4899.76 -0.960598 -8.55557 191.306 18.6839 -13 -2 1 0 1 0.0874808 -0.0049587 1.99942 0 0 0 
12.9329 -3.47976 4999.69 -1.98697 -5.4253 191.413 19.0649 -13 -2 1 0 1 0.0944487 -0.0300167 0.709394 0 0 0 
12.1274 -5.56778 5099.66 -0.871154 -2.66601 191.48 19.4459 -13 -2 1 0 1 0.0867634 -0.0457477 -0.69758 0 0 0 
12.122 -6.32427 5199.66 0.816572 -0.247135 191.498 19.8268 -13 -2 1 0 1 0.0714192 -0.0461789 -1.99311 0 0 0 
12.8228 -5.83838 5299.65 1.6222 2.05491 191.482 20.2078 -13 -2 1 0 1 0.0436888 -0.0318515 -2.92924 0 0 0 
13.5329 -4.34019 5399.64 0.865252 3.41304 191.468 20.5888 -13 -2 1 0 1 0.000177557 -0.0133888 -3.2774 0 0 0 
13.6114 -2.62988 5499.62 -0.533614 2.78634 191.479 20.9697 -13 -2 1 0 1 -0.046037 -0.00342448 -2.93412 0 0 0 
13.1133 -1.71926 5599.62 -1.20133 0.525747 191.496 21.3507 -13 -2 1 0 1 -0.0769765 0.000283021 -2.00162 0 0 0 
12.4862 -2.1688 5699.62 -1.16713 -2.26532 191.483 21.7317 -13 -2 1 0 1 -0.0891797 0.00785818 -0.711041 0 0 0 
11.8038 -4.06331 5799.59 -1.65144 -4.92867 191.43 22.1126 -13 -2 1 0 1 -0.0866693 0.02225 0.696052 0 0 0 
10.4566 -7.16826 5899.54 -3.83951 -6.70383 191.344 22.4936 -13 -2 1 0 1 -0.0681371 0.0354989 1.99118 0 0 0 
7.52594 -10.6353 5999.43 -7.47325 -6.03416 191.259 22.8746 -13 -2 1 0 1 -0.0356763 0.029305 2.92724 0 0 0 
2.84298 -12.903 6099.29 -10.0069 -2.23644 191.225 23.2555 -13 -2 1 0 1 -0.0116144 -0.00634815 3.27669 0 0 0 
-2.30357 -12.8412 6199.16 -9.11714 2.27621 191.269 23.6365 -13 -2 1 0 1 -0.0185216 -0.048419 2.93649 0 0 0 
-6.27031 -10.9688 6299.06 -5.93214 4.36459 191.358 24.0175 -13 -2 1 0 1 -0.045131 -0.0668541 2.00735 0 0 0 
-8.56402 -8.78021 6399.01 -3.0437 3.65524 191.441 24.3984 -13 -2 1 0 1 -0.0668448 -0.0620557 0.718824 0 0 0 
-9.66098 -7.39409 6498.99 -1.31575 1.53602 191.489 24.7794 -13 -2 1 0 1 -0.0745395 -0.0500563 -0.688241 0 0 0 
-10.0151 -7.20387 6598.99 -0.0312892 -0.748398 191.499 25.1604 -13 -2 1 0 1 -0.0670008 -0.0380977 -1.98521 0 0 0 
-9.64021 -8.02008 6698.99 1.51331 -2.14106 191.482 25.5413 -13 -2 1 0 1 -0.0434633 -0.0215256 -2.92442 0 0 0 
-8.46914 -9.13934 6798.97 2.82743 -1.85631 191.47 25.9223 -13 -2 1 0 1 -0.0118572 0.00632707 -3.27666 0 0 0 
-6.94284 -9.74236 6898.96 2.71916 -0.363925 191.48 26.3033 -13 -2 1 0 1 0.0127441 0.0389473 -2.938 0 0 0 
-5.90886 -9.5418 6998.95 1.0478 1.04158 191.494 26.6842 -13 -2 1 0 1 0.0263186 0.0609045 -2.00897 0 0 0 
-5.9503 -8.73954 7098.95 -1.2158 2.00145 191.486 27.0652 -13 -2 1 0 1 0.0363151 0.0664105 -0.720142 0 0 0 
-7.11242 -7.39604 7198.93 -3.1 3.27619 191.447 27.4462 -13 -2 1 0 1 0.0466124 0.0584353 0.68688 0 0 0 
-8.95481 -5.13994 7298.89 -3.6338 5.52253 191.386 27.8271 -13 -2 1 0 1 0.0505525 0.0393803 1.98345 0 0 0 
-10.483 -1.57995 7398.81 -1.77943 7.9845 191.325 28.2081 -13 -2 1 0 1 0.0350114 0.0175414 2.9226 0 0 0 
-10.4571 2.8514 7498.71 2.02268 8.49688 191.301 28.5891 -13 -2 1 0 1 0.000469126 0.0132004 3.27588 0 0 0 
-8.50318 6.78333 7598.62 5.09395 6.19749 191.332 28.97 -13 -2 1 0 1 -0.0276535 0.0347136 2.9396 0 0 0 
-5.62492 9.18441 7698.54 5.47203 3.09089 191.397 29.351 -13 -2 1 0 1 -0.0310283 0.0624771 2.01311 0 0 0 
-3.1475 10.2482 7798.51 3.80211 1.26388 191.458 29.732 -13 -2 1 0 1 -0.0191113 0.0781061 0.725783 0 0 0 
-1.77478 10.7529 7898.5 1.40659 0.82533 191.493 30.113 -13 -2 1 0 1 -0.00749646 0.0805206 -0.681291 0 0 0 
-1.69077 11.1622 7998.49 -1.05853 0.687336 191.496 30.4939 -13 -2 1 0 1 -0.00218479 0.0707193 -1.97932 0 0 0 
-2.78522 11.3365 8098.49 -2.95635 -0.180401 191.477 30.8749 -13 -2 1 0 1 0.000803318 0.0451111 -2.92088 0 0 0 
-4.50185 10.8595 8198.47 -3.29662 -1.65245 191.465 31.2559 -13 -2 1 0 1 0.0112962 0.0072612 -3.27627 0 0 0 
-5.91964 9.74324 8298.45 -1.92022 -2.38762 191.476 31.6368 -13 -2 1 0 1 0.0304453 -0.0265643 -2.94113 0 0 0 
-6.40774 8.63934 8398.45 0.0452353 -1.61044 191.493 32.0178 -13 -2 1 0 1 0.0458637 -0.0459671 -2.0147 0 0 0 
-6.3977 8.63054 8400.5 0.0838772 -1.58174 191.494 32.0256 -13 -2 1 0 1 0.0459976 -0.0462743 -1.99098 0 0 0 
-6.3977 8.63053 8400.5 0.083896 -1.58172 191.494 32.0256 -13 -2 1 0 1 0.0459976 -0.0462744 -1.99097 0 0 0 
-5.8898 8.21878 8500.5 1.82323 0.0449047 191.491 32.4066 -13 -2 1 0 1 0.048377 -0.055743 -0.69526 0 0 0 
-4.48571 8.61907 8600.49 3.60816 1.3395 191.461 32.7875 -13 -2 1 0 1 0.0386202 -0.0609545 0.711734 0 0 0 
-2.05541 9.36741 8700.45 5.72649 1.20365 191.411 33.1685 -13 -2 1 0 1 0.0208642 -0.0576995 2.00145 0 0 0 
1.40127 9.49843 8800.39 7.26847 -1.0398 191.359 33.5495 -13 -2 1 0 1 0.0061586 -0.0374066 2.93291 0 0 0 
5.13316 8.08023 8900.31 6.56718 -4.37071 191.338 33.9304 -13 -2 1 0 1 0.0116006 -0.00657705 3.27595 0 0 0 
7.86979 5.19282 9000.23 3.71776 -6.27608 191.361 34.3114 -13 -2 1 0 1 0.0367618 0.010897 2.92874 0 0 0 
9.04592 1.97103 9100.17 1.00307 -5.71238 191.412 34.6924 -13 -2 1 0 1 0.0599389 0.00542613 1.99419 0 0 0 
9.22762 -0.5473 9200.14 -0.000657076 -3.83998 191.462 35.0733 -13 -2 1 0 1 0.0688047 -0.00970972 0.699754 0 0 0 
9.30126 -2.01279 9300.13 0.443154 -1.77505 191.491 35.4543 -13 -2 1 0 1 0.0671372 -0.0211054 -0.707158 0 0 0 
9.75537 -2.39597 9400.13 1.25799 0.319606 191.496 35.8353 -13 -2 1 0 1 0.0576524 -0.0234606 -1.99807 0 0 0 
10.4827 -1.69241 9500.12 1.33652 2.30419 191.482 36.2163 -13 -2 1 0 1 0.0356608 -0.0178827 -2.93159 0 0 0 
10.9531 -0.161473 9600.11 0.332511 3.30373 191.471 36.5972 -13 -2 1 0 1 -4.19214e-05 -0.0133309 -3.2766 0 0 0 
10.8133 1.45269 9700.09 -0.763069 2.60393 191.481 36.9782 -13 -2 1 0 1 -0.0368395 -0.0170843 -2.93026 0 0 0 
10.341 2.35453 9800.09 -0.850549 0.744963 191.497 37.3592 -13 -2 1 0 1 -0.0610744 -0.0232243 -1.9957 0 0 0 
10.074 2.18556 9900.09 -0.111143 -1.40471 191.495 37.7401 -13 -2 1 0 1 -0.0725151 -0.0223065 -0.700941 0 0 0 
10.1825 0.870818 10000.1 0.381659 -3.65205 191.465 38.1211 -13 -2 1 0 1 -0.0754049 -0.0119468 0.706057 0 0 0 
10.2208 -1.62201 10100 -0.551355 -5.82023 191.411 38.5021 -13 -2 1 0 1 -0.0666963 0.00340205 1.9968 0 0 0 
9.27039 -4.99165 10200 -3.34131 -6.72974 191.353 38.883 -13 -2 1 0 1 -0.0414157 0.0101872 2.93039 0 0 0 
6.66412 -8.17857 10299.9 -6.46916 -5.01975 191.325 39.264 -13 -2 1 0 1 -0.0115697 -0.00663544 3.27627 0 0 0 
2.90225 -9.92084 10399.8 -7.45968 -1.58309 191.348 39.645 -13 -2 1 0 1 -0.00111998 -0.0388761 2.93175 0 0 0 
-0.68665 -9.99955 10499.7 -6.00108 0.957158 191.404 40.0259 -13 -2 1 0 1 -0.0129681 -0.0613761 1.99922 0 0 0 
-3.23801 -9.29914 10599.7 -3.77814 1.39448 191.458 40.4069 -13 -2 1 0 1 -0.0299805 -0.0656713 0.709013 0 0 0 
-4.6942 -8.80159 10699.7 -1.86304 0.357115 191.491 40.7879 -13 -2 1 0 1 -0.0400858 -0.0597703 -0.697966 0 0 0 
-5.21497 -8.98948 10799.7 -0.125863 -1.04458 191.497 41.1688 -13 -2 1 0 1 -0.0391424 -0.0483157 -1.99321 0 0 0 
-4.81598 -9.7668 10899.7 1.63026 -1.73813 191.485 41.5498 -13 -2 1 0 1 -0.0270358 -0.027218 -2.92885 0 0 0 
-3.62422 -10.5774 10999.7 2.73118 -1.17616 191.477 41.9308 -13 -2 1 0 1 -0.0115868 0.00654533 -3.27658 0 0 0 
-2.2419 -10.8954 11099.7 2.28054 -0.0585682 191.487 42.3117 -13 -2 1 0 1 -0.00281527 0.0430109 -2.93306 0 0 0 
-1.48305 -10.7429 11199.7 0.470852 0.506936 191.499 42.6927 -13 -2 1 0 1 0.000878193 0.0679508 -2.00056 0 0 0 
-1.839 -10.4692 11299.7 -1.86801 0.515357 191.49 43.0737 -13 -2 1 0 1 0.00788003 0.0784333 -0.710092 0 0 0 
-3.43754 -10.1258 11399.7 -4.22365 0.9785 191.451 43.4546 -13 -2 1 0 1 0.021126 0.0773442 0.69686 0 0 0 
-6.14477 -9.17592 11499.6 -5.93823 2.96212 191.385 43.8356 -13 -2 1 0 1 0.0341982 0.0626748 1.9918 0 0 0 
-9.27561 -6.77453 11599.5 -5.57824 6.34157 191.314 44.2166 -13 -2 1 0 1 0.0307216 0.0350259 2.92751 0 0 0 
-11.4555 -2.69206 11699.4 -2.37584 8.91262 191.278 44.5975 -13 -2 1 0 1 0.000234535 0.0133869 3.27638 0 0 0 
-11.6067 1.98893 11799.3 1.65316 8.48343 191.305 44.9785 -13 -2 1 0 1 -0.0381732 0.0188545 2.93532 0 0 0 
-10.1042 5.78163 11899.2 3.63078 5.88781 191.375 45.3595 -13 -2 1 0 1 -0.0568996 0.0429609 2.0054 0 0 0 
-8.2724 8.17064 11999.2 3.03597 3.41318 191.446 45.7404 -13 -2 1 0 1 -0.0545993 0.0637499 0.716413 0 0 0 
-7.18255 9.51872 12099.2 1.00082 1.87498 191.488 46.1214 -13 -2 1 0 1 -0.0449721 0.0719244 -0.690717 0 0 0 
-7.28016 10.1747 12199.2 -1.33782 0.599996 191.495 46.5024 -13 -2 1 0 1 -0.0345091 0.0648751 -1.98736 0 0 0 
-8.43683 10.0625 12299.2 -2.85375 -1.10209 191.476 46.8833 -13 -2 1 0 1 -0.0182307 0.0405765 -2.92579 0 0 0 
-9.94226 9.04148 12399.1 -2.59442 -2.66455 191.464 47.2643 -13 -2 1 0 1 0.0112404 0.00694506 -3.27699 0 0 0 
-10.9 7.55401 12499.1 -0.962637 -2.69916 191.479 47.6453 -13 -2 1 0 1 0.0471323 -0.0194847 -2.93713 0 0 0 
-10.9598 6.54481 12599.1 0.642734 -0.932254 191.497 48.0262 -13 -2 1 0 1 0.0721462 -0.0340191 -2.00717 0 0 0 
-10.9509 6.5472 12600.5 0.660885 -0.899385 191.497 48.0315 -13 -2 1 0 1 0.0723347 -0.0342237 -1.99115 0 0 0 
-10.9509 6.5472 12600.5 0.660898 -0.899362 191.497 48.0315 -13 -2 1 0 1 0.0723349 -0.0342238 -1.99113 0 0 0 
-10.2976 6.73763 12700.5 1.81842 1.65916 191.484 48.4125 -13 -2 1 0 1 0.078932 -0.0454743 -0.695297 0 0 0 
-8.97465 8.22371 12800.5 3.4166 3.89158 191.43 48.7935 -13 -2 1 0 1 0.0697113 -0.0582156 0.711672 0 0 0 
-6.50232 10.5388 12900.4 6.25845 4.59582 191.343 49.1744 -13 -2 1 0 1 0.0465169 -0.0644623 2.00131 0 0 0 
-2.36135 12.5091 13000.3 9.46401 2.40458 191.251 49.5554 -13 -2 1 0 1 0.0187438 -0.0475046 2.93296 0 0 0 
2.97138 12.5942 13100.2 10.3654 -2.28238 191.206 49.9364 -13 -2 1 0 1 0.0115624 -0.00659501 3.27683 0 0 0 
7.83257 10.2576 13200 7.79019 -6.24155 191.24 50.3173 -13 -2 1 0 1 0.036591 0.0278571 2.93091 0 0 0 
10.9169 6.65955 13299.9 4.1196 -6.98003 191.329 50.6983 -13 -2 1 0 1 0.0707087 0.0324886 1.99767 0 0 0 
12.4184 3.41547 13399.8 1.98042 -5.16838 191.42 51.0793 -13 -2 1 0 1 0.0908942 0.0177515 0.707217 0 0 0 
13.3064 1.42933 13499.8 1.63561 -2.35436 191.479 51.4602 -13 -2 1 0 1 0.0949253 0.00274917 -0.699849 0 0 0 
14.2154 1.0055 13599.8 1.79553 0.740027 191.49 51.8412 -13 -2 1 0 1 0.0834829 -0.00380853 -1.99514 0 0 0 
15.0158 2.13338 13699.8 1.04831 3.40569 191.467 52.2222 -13 -2 1 0 1 0.0510018 -0.00503521 -2.93067 0 0 0 
15.1204 4.24736 13799.8 -0.716546 4.28911 191.451 52.6031 -13 -2 1 0 1 0.000118351 -0.0133009 -3.27815 0 0 0 
14.3735 6.19098 13899.8 -1.88949 2.82385 191.47 52.9841 -13 -2 1 0 1 -0.0486552 -0.032944 -2.93371 0 0 0 
13.4755 6.99243 13999.7 -1.25292 0.177044 191.496 53.3651 -13 -2 1 0 1 -0.0790979 -0.0499857 -2.00021 0 0 0 
13.2678 6.36791 14099.7 0.521157 -2.56817 191.482 53.746 -13 -2 1 0 1 -0.0946046 -0.0512755 -0.709196 0 0 0 
13.9353 4.26852 14199.7 1.80783 -5.55218 191.411 54.127 -13 -2 1 0 1 -0.101438 -0.0355032 0.697885 0 0 0 
14.7681 0.503282 14299.6 0.885628 -8.84668 191.294 54.508 -13 -2 1 0 1 -0.0930529 -0.00887282 1.99262 0 0 0 
14.3021 -4.74206 14399.5 -3.13699 -10.7824 191.171 54.8889 -13 -2 1 0 1 -0.058507 0.00942315 2.92818 0 0 0 
11.2727 -10.0759 14499.3 -8.32556 -8.9258 191.111 55.2699 -13 -2 1 0 1 -0.0118252 -0.00641849 3.27744 0 0 0 
6.10532 -13.5017 14599.1 -10.7711 -3.97219 191.156 55.6509 -13 -2 1 0 1 0.00946833 -0.0505978 2.93743 0 0 0 
0.717535 -14.367 14699 -9.36442 0.240308 191.271 56.0318 -13 -2 1 0 1 -0.00488859 -0.0864059 2.0088 0 0 0 
-3.39988 -13.791 14798.9 -6.34526 1.45834 191.39 56.4128 -13 -2 1 0 1 -0.0310914 -0.0967417 0.720721 0 0 0 
-5.94928 -13.2636 14898.8 -3.48494 0.291251 191.468 56.7938 -13 -2 1 0 1 -0.0488033 -0.0907761 -0.68636 0 0 0 
-7.06971 -13.6212 14998.8 -0.790451 -1.64514 191.492 57.1747 -13 -2 1 0 1 -0.0499582 -0.075323 -1.98398 0 0 0 
-6.75474 -14.8188 15098.8 1.96642 -2.66546 191.472 57.5557 -13 -2 1 0 1 -0.0337347 -0.0446382 -2.92471 0 0 0 
-5.17874 -16.0698 15198.8 3.76782 -1.83755 191.454 57.9367 -13 -2 1 0 1 -0.0117702 0.00598189 -3.27862 0 0 0 
-3.23976 -16.58 15298.8 3.22692 -0.132457 191.473 58.3176 -13 -2 1 0 1 0.000420933 0.0616189 -2.94085 0 0 0 
-2.18049 -16.358 15398.8 0.587188 0.781311 191.498 58.6986 -13 -2 1 0 1 0.00484574 0.100124 -2.01186 0 0 0 
-2.76686 -15.9193 15498.8 -2.88577 0.85866 191.477 59.0796 -13 -2 1 0 1 0.0142724 0.116107 -0.722832 0 0 0 
-5.196 -15.3455 15598.7 -6.36326 1.60369 191.388 59.4605 -13 -2 1 0 1 0.0333279 0.113588 0.684429 0 0 0 
-9.24212 -13.843 15698.6 -8.8096 4.59533 191.242 59.8415 -13 -2 1 0 1 0.0522736 0.0898951 1.98165 0 0 0 
-13.8391 -10.1745 15798.5 -8.07807 9.59631 191.089 60.2225 -13 -2 1 0 1 0.0465714 0.0468148 2.92261 0 0 0 
-16.9073 -4.04961 15898.2 -3.08979 13.2734 191.015 60.6034 -13 -2 1 0 1 0.00106038 0.0135907 3.2788 0 0 0 
-16.8547 2.86291 15998 3.06245 12.4062 191.073 60.9844 -13 -2 1 0 1 -0.0550412 0.0216904 2.94625 0 0 0 
-14.2792 8.34112 16097.8 6.09717 8.36456 191.22 61.3654 -13 -2 1 0 1 -0.0806417 0.0575552 2.02296 0 0 0 
-11.1613 11.6759 16197.7 5.33982 4.66648 191.369 61.7463 -13 -2 1 0 1 -0.0745413 0.0879569 0.737396 0 0 0 
-9.05547 13.5132 16297.6 2.53356 2.60264 191.466 62.1273 -13 -2 1 0 1 -0.058077 0.0997472 -0.669964 0 0 0 
-8.59803 14.5149 16397.6 -0.753723 1.22619 191.495 62.5083 -13 -2 1 0 1 -0.0424323 0.0904151 -1.9707 0 0 0 
-9.68696 14.7018 16497.6 -3.13809 -0.619363 191.474 62.8892 -13 -2 1 0 1 -0.022958 0.0569689 -2.91761 0 0 0 
-11.479 13.8447 16597.6 -3.30257 -2.54033 191.455 63.2702 -13 -2 1 0 1 0.0105727 0.00784697 -3.27905 0 0 0 
-12.7708 12.3423 16697.6 -1.43053 -2.82351 191.474 63.6512 -13 -2 1 0 1 0.0528297 -0.034861 -2.94923 0 0 0 
-12.9079 11.2983 16797.6 0.85835 -0.865542 191.496 64.0321 -13 -2 1 0 1 0.083082 -0.0610897 -2.02586 0 0 0 
-12.8795 11.3078 16800.5 0.919497 -0.784629 191.496 64.0432 -13 -2 1 0 1 0.0835222 -0.061789 -1.9922 0 0 0 
-12.8795 11.3078 16800.5 0.919517 -0.784601 191.496 64.0432 -13 -2 1 0 1 0.0835223 -0.0617892 -1.99218 0 0 0 
-11.8712 11.681 16900.5 2.94727 2.25059 191.464 64.4242 -13 -2 1 0 1 0.089856 -0.0797605 -0.695652 0 0 0 
-9.68631 13.5595 17000.5 5.6297 4.71163 191.359 64.8052 -13 -2 1 0 1 0.0746534 -0.0951943 0.71155 0 0 0 
-5.74261 16.1898 17100.3 9.65671 4.79797 191.196 65.1861 -13 -2 1 0 1 0.0421548 -0.0971238 2.00151 0 0 0 
0.364363 17.8576 17200.1 13.3947 0.892408 191.029 65.5671 -13 -2 1 0 1 0.00962034 -0.0655445 2.9343 0 0 0 
7.55977 16.6212 17299.9 13.2938 -5.73595 190.952 65.9481 -13 -2 1 0 1 0.0115126 -0.00675271 3.28013 0 0 0 
13.42 12.2261 17399.6 8.63204 -10.3868 191.023 66.329 -13 -2 1 0 1 0.0552186 0.0343376 2.93641 0 0 0 
16.4685 6.62258 17499.4 3.32023 -10.3415 191.192 66.71 -13 -2 1 0 1 0.102682 0.0322344 2.00508 0 0 0 
17.3839 1.95095 17599.3 0.722294 -7.28276 191.36 67.091 -13 -2 1 0 1 0.12529 0.00760826 0.715613 0 0 0 
17.6906 -0.865767 17699.2 0.756049 -3.48106 191.467 67.4719 -13 -2 1 0 1 0.125417 -0.0131485 -0.691937 0 0 0 
18.3063 -1.68487 17799.2 1.55164 0.323863 191.494 67.8529 -13 -2 1 0 1 0.10739 -0.0193623 -1.98953 0 0 0 
19.1071 -0.615919 17899.2 1.22694 3.57514 191.463 68.2339 -13 -2 1 0 1 0.0651675 -0.01428 -2.92919 0 0 0 
