# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00612902 0.000351635 345 0.0094405 -0.000895278 251.618 1.24954 -13 -1 1 0 1 4.08175e-05 -0.000110198 2.54502 0 0 7.42425 
0.00651017 0.000312753 355 0.00974322 -0.00106297 251.691 1.28572 -13 -1 1 0 1 4.18273e-05 -0.000111596 2.55746 0 0 6.03332 
0.00690323 0.000267075 365 0.0100449 -0.00123781 251.749 1.3219 -13 -1 1 0 1 4.30192e-05 -0.000113038 2.56854 0 0 4.60953 
0.00730817 0.000214328 375 0.0103452 -0.00141921 251.791 1.35807 -13 -1 1 0 1 4.43504e-05 -0.0001145 2.57652 0 0 3.16065 
0.00772495 0.000154268 385 0.0106442 -0.00160642 251.817 1.39425 -13 -1 1 0 1 4.5809e-05 -0.00011596 2.58222 0 0 1.69455 
0.00815355 8.66752e-05 395 0.0109418 -0.00179864 251.828 1.43042 -13 -1 1 0 1 4.74913e-05 -0.000117472 2.58618 0 0 0.219231 
0.00859393 1.13646e-05 405 0.0112379 -0.00199499 251.822 1.46659 -13 -1 1 0 1 4.93487e-05 -0.000119014 2.58633 0 0 -1.25728 
0.00904606 -7.18132e-05 415 0.0115325 -0.0021945 251.8 1.50277 -13 -1 1 0 1 5.13695e-05 -0.00012056 2.58379 0 0 -2.72695 
0.00950993 -0.00016297 425 0.0118258 -0.00239609 251.763 1.53894 -13 -1 1 0 1 5.36542e-05 -0.000122171 2.57913 0 0 -4.18178 
0.0099855 -0.000262175 435 0.012118 -0.00259866 251.71 1.57512 -13 -1 1 0 1 5.61422e-05 -0.000123824 2.57008 0 0 -5.61383 
0.0104728 -0.000369451 445 0.0124092 -0.00280099 251.641 1.61129 -13 -1 1 0 1 5.88253e-05 -0.000125491 2.55797 0 0 -7.01531 
0.0106973 -0.000421339 449.5 0.01254 -0.0028916 251.605 1.62757 -13 -1 1 0 1 6.01552e-05 -0.000126287 2.55172 0 0 -7.63396 
0.0107033 -0.000422765 449.62 0.0125415 -0.00289356 251.566 1.62801 -13 -1 1 0 1 6.02801e-05 -0.000124061 2.55156 0 0 -6.69904e-26 
0.0107174 -0.000426096 449.9 0.0125494 -0.00289917 251.566 1.62902 -13 -1 1 0 1 6.03642e-05 -0.000124109 2.55117 0 0 0 
0.0107275 -0.000428479 450.1 0.012555 -0.00290317 251.564 1.62974 -13 -1 1 0 1 6.04239e-05 -0.000124143 2.55088 0 0 0 
0.0107417 -0.00043182 450.38 0.012563 -0.00290878 251.564 1.63076 -13 -1 1 0 1 6.05084e-05 -0.000124191 2.55045 0 0 1.73902e-25 
0.0107477 -0.000433255 450.5 0.0125644 -0.00291073 251.525 1.63119 -13 -1 1 0 1 6.0533e-05 -0.000124503 2.55027 0 0 19.8576 
0.0112527 -0.00055289 460.5 0.0128494 -0.00310952 251.739 1.66737 -13 -1 1 0 1 6.3599e-05 -0.000126423 2.53265 0 0 19.6276 
0.0117686 -0.000680237 470.5 0.0131351 -0.00330401 251.95 1.70354 -13 -1 1 0 1 6.69697e-05 -0.000128456 2.51265 0 0 19.2905 
0.0122954 -0.000815086 480.5 0.0134223 -0.00349281 252.157 1.73971 -13 -1 1 0 1 7.05589e-05 -0.000130584 2.48764 0 0 18.8483 
0.0128332 -0.000957174 490.5 0.0137117 -0.00367448 252.359 1.77587 -13 -1 1 0 1 7.43719e-05 -0.000132778 2.45924 0 0 18.3035 
0.0133821 -0.00110618 500.5 0.014004 -0.00384751 252.554 1.81203 -13 -1 1 0 1 7.84972e-05 -0.000135094 2.42783 0 0 17.6589 
0.0139422 -0.00126173 510.5 0.0143003 -0.00401043 252.741 1.84819 -13 -1 1 0 1 8.28426e-05 -0.000137515 2.39167 0 0 16.9182 
0.0145138 -0.00142338 520.5 0.0146013 -0.0041617 252.92 1.88434 -13 -1 1 0 1 8.74039e-05 -0.000140004 2.35156 0 0 16.0854 
0.0150969 -0.00159065 530.5 0.0149081 -0.00429977 253.089 1.92049 -13 -1 1 0 1 9.22985e-05 -0.000142622 2.30875 0 0 15.165 
0.015692 -0.00176297 540.5 0.0152216 -0.00442313 253.248 1.95664 -13 -1 1 0 1 9.73804e-05 -0.000145341 2.26082 0 0 14.1622 
0.0162991 -0.00193974 550.5 0.015543 -0.00453018 253.396 1.99278 -13 -1 1 0 1 0.000102681 -0.000148124 2.20925 0 0 13.0824 
0.0169189 -0.00212029 560.5 0.0158734 -0.00461937 253.532 2.02892 -13 -1 1 0 1 0.000108304 -0.000151031 2.15465 0 0 11.9314 
0.0175515 -0.00230389 570.5 0.0162136 -0.00468913 253.654 2.06505 -13 -1 1 0 1 0.000114089 -0.000154027 2.09544 0 0 10.7156 
0.0178421 -0.00238753 575 0.0163703 -0.00471375 253.705 2.08131 -13 -1 1 0 1 0.000116807 -0.000155386 2.06806 0 0 10.149 
0.0184942 -0.00257412 585 0.0167269 -0.00475251 253.808 2.11744 -13 -1 1 0 1 0.000122895 -0.000158496 2.0033 0 0 8.85102 
0.0191604 -0.00276172 595 0.017096 -0.00476793 253.897 2.15357 -13 -1 1 0 1 0.000129186 -0.000161635 1.93494 0 0 7.50491 
0.0198411 -0.00294938 605 0.0174786 -0.00475842 253.97 2.1897 -13 -1 1 0 1 0.000135806 -0.000164882 1.86399 0 0 6.11804 
0.020537 -0.0031361 615 0.0178755 -0.00472238 254.029 2.22583 -13 -1 1 0 1 0.000142491 -0.000168168 1.78865 0 0 4.69794 
0.0212487 -0.00332081 625 0.0182877 -0.00465811 254.072 2.26196 -13 -1 1 0 1 0.000149358 -0.00017145 1.70984 0 0 3.25233 
0.0219768 -0.00350239 635 0.0187159 -0.00456402 254.099 2.29808 -13 -1 1 0 1 0.00015654 -0.000174808 1.62868 0 0 1.78905 
0.022722 -0.00367963 645 0.0191607 -0.00443841 254.111 2.33421 -13 -1 1 0 1 0.000163736 -0.00017816 1.54366 0 0 0.316061 
0.0234851 -0.00385128 655 0.0196226 -0.0042795 254.106 2.37033 -13 -1 1 0 1 0.000171091 -0.000181464 1.45537 0 0 -1.15865 
0.0242667 -0.004016 665 0.020102 -0.0040856 254.086 2.40646 -13 -1 1 0 1 0.000178748 -0.000184802 1.365 0 0 -2.62706 
0.0250676 -0.00417239 675 0.0205991 -0.00385491 254.049 2.44258 -13 -1 1 0 1 0.000186369 -0.000188083 1.2714 0 0 -4.08121 
0.0258886 -0.00431897 685 0.0211139 -0.0035855 253.997 2.47871 -13 -1 1 0 1 0.000194122 -0.000191261 1.17477 0 0 -5.5132 
0.0267304 -0.00445419 695 0.0216465 -0.0032756 253.93 2.51484 -13 -1 1 0 1 0.000202156 -0.000194422 1.07637 0 0 -6.91524 
0.0271189 -0.00450918 699.5 0.0218918 -0.00312239 253.895 2.5311 -13 -1 1 0 1 0.000205655 -0.00019577 1.03081 0 0 -7.53435 
0.0271294 -0.00451057 699.62 0.0218947 -0.00311766 253.855 2.53153 -13 -1 1 0 1 0.000206698 -0.000190097 1.02959 0 0 -6.61183e-26 
0.0271538 -0.0045138 699.9 0.0219096 -0.00310775 253.855 2.53254 -13 -1 1 0 1 0.000206919 -0.000190179 1.02676 0 0 0 
0.0280275 -0.00462895 709.9 0.022445 -0.00273013 253.791 2.56867 -13 -1 1 0 1 0.000215088 -0.000193196 0.924884 0 0 0 
0.0289228 -0.00472835 719.9 0.0229967 -0.00230699 253.728 2.6048 -13 -1 1 0 1 0.000223144 -0.000196106 0.820643 0 0 0 
0.0298404 -0.00481017 729.9 0.023564 -0.00183632 253.664 2.64094 -13 -1 1 0 1 0.000231262 -0.00019886 0.713919 0 0 0 
0.0307809 -0.00487248 739.9 0.0241458 -0.00131628 253.6 2.67707 -13 -1 1 0 1 0.000239592 -0.000201551 0.605832 0 0 0 
0.0317448 -0.00491329 749.9 0.0247408 -0.000744846 253.536 2.71321 -13 -1 1 0 1 0.000247773 -0.000204079 0.496197 0 0 0 
0.0327327 -0.00493053 759.9 0.0253474 -0.000119956 253.472 2.74934 -13 -1 1 0 1 0.000255944 -0.000206385 0.384223 0 0 0 
0.033745 -0.00492203 769.9 0.0259638 0.000560244 253.408 2.78548 -13 -1 1 0 1 0.000264293 -0.00020857 0.271418 0 0 0 
0.034782 -0.00488555 779.9 0.0265876 0.00129775 253.345 2.82162 -13 -1 1 0 1 0.000272447 -0.000210534 0.157497 0 0 0 
0.035844 -0.00481874 789.9 0.0272194 0.00210044 253.281 2.85776 -13 -1 1 0 1 0.000284615 -0.000214563 0.0379178 0 0 0 
0.0369314 -0.0047188 799.9 0.0278573 0.00297189 253.217 2.8939 -13 -1 1 0 1 0.000292815 -0.000216065 -0.0784566 0 0 0 
0.0380442 -0.00458317 809.9 0.028494 0.00390627 253.153 2.93005 -13 -1 1 0 1 0.000300758 -0.000217284 -0.195243 0 0 0 
0.0391825 -0.00440933 819.9 0.0291261 0.00490532 253.089 2.96619 -13 -1 1 0 1 0.000308486 -0.000218138 -0.313567 0 0 0 
0.0403458 -0.00419466 829.9 0.0297495 0.0059704 253.025 3.00234 -13 -1 1 0 1 0.000316252 -0.000218753 -0.431992 0 0 0 
0.0415338 -0.00393651 839.9 0.03036 0.00710276 252.961 3.03849 -13 -1 1 0 1 0.000323673 -0.000219031 -0.550442 0 0 0 
0.0425156 -0.00369 848 0.0308418 0.00807015 252.91 3.06777 -13 -1 1 0 1 0.000329431 -0.000218923 -0.647207 0 0 0 
0.043008 -0.0035525 852 0.0304348 0.00838815 247.677 3.08223 -13 -1 1 0 1 0.000332255 -0.000218785 -0.694682 0 0 0 
0.0442485 -0.00318808 862 0.0309994 0.00967266 247.613 3.11849 -13 -1 1 0 1 0.000339024 -0.000218231 -0.813956 0 0 0 
0.0455115 -0.00277029 872 0.0315347 0.0110266 247.549 3.15476 -13 -1 1 0 1 0.000345465 -0.000217321 -0.932681 0 0 0 
0.0467958 -0.00229628 882 0.0320347 0.0124499 247.485 3.19103 -13 -1 1 0 1 0.000351314 -0.00021596 -1.05135 0 0 0 
0.0480998 -0.00176323 892 0.0324935 0.0139421 247.42 3.2273 -13 -1 1 0 1 0.000356716 -0.000214205 -1.16961 0 0 0 
0.0494217 -0.00116836 902 0.0329048 0.0155017 247.356 3.26357 -13 -1 1 0 1 0.000361598 -0.000212073 -1.28691 0 0 0 
0.0507596 -0.000508939 912 0.0332619 0.017127 247.292 3.29984 -13 -1 1 0 1 0.00036564 -0.000209479 -1.40347 0 0 0 
0.052111 0.000217681 922 0.0335583 0.0188158 247.227 3.33611 -13 -1 1 0 1 0.000368978 -0.000206493 -1.51906 0 0 0 
0.0534735 0.00101403 932 0.0337872 0.0205645 247.163 3.37239 -13 -1 1 0 1 0.000371574 -0.000203149 -1.63315 0 0 0 
0.054844 0.0018825 942 0.0339416 0.0223692 247.099 3.40866 -13 -1 1 0 1 0.000373024 -0.000199379 -1.74583 0 0 0 
0.0559582 0.00264616 950.1 0.0340076 0.023869 247.046 3.43805 -13 -1 1 0 1 0.000373511 -0.000196044 -1.83597 0 0 0 
0.0559968 0.00267427 950.38 0.0340089 0.0239214 247.045 3.43906 -13 -1 1 0 1 0.000373508 -0.000195922 -1.83904 0 0 2.14844e-25 
0.0560133 0.00268635 950.5 0.0340041 0.0239401 247.005 3.4395 -13 -1 1 0 1 0.000373653 -0.000198936 -1.84036 0 0 24.5311 
0.0573899 0.00369337 960.5 0.0340147 0.0258354 247.205 3.47578 -13 -1 1 0 1 0.000373409 -0.000195841 -1.94964 0 0 24.1071 
0.058764 0.00477705 970.5 0.0339369 0.0277704 247.4 3.51205 -13 -1 1 0 1 0.000371615 -0.000192432 -2.0567 0 0 23.551 
0.0601321 0.00593877 980.5 0.0337649 0.0297382 247.588 3.54832 -13 -1 1 0 1 0.000368771 -0.000188878 -2.1615 0 0 22.8658 
0.0614902 0.00717959 990.5 0.0334936 0.0317304 247.768 3.58458 -13 -1 1 0 1 0.000364628 -0.000185158 -2.26368 0 0 22.0553 
0.0628344 0.00850025 1000.5 0.0331182 0.0337381 247.939 3.62084 -13 -1 1 0 1 0.000358566 -0.00018128 -2.36269 0 0 21.1241 
0.0641603 0.00990114 1010.5 0.0326347 0.0357518 248.099 3.6571 -13 -1 1 0 1 0.000351181 -0.00017741 -2.4587 0 0 20.0772 
0.0654637 0.0113822 1020.5 0.0320399 0.0377605 248.246 3.69335 -13 -1 1 0 1 0.00034222 -0.000173545 -2.5516 0 0 18.9205 
0.0667401 0.0129431 1030.5 0.0313314 0.039753 248.381 3.7296 -13 -1 1 0 1 0.000331039 -0.000169746 -2.64019 0 0 17.6602 
0.067985 0.0145828 1040.5 0.0305078 0.0417177 248.501 3.76585 -13 -1 1 0 1 0.000318274 -0.000166167 -2.72516 0 0 16.3032 
0.0691939 0.0163001 1050.5 0.0295691 0.0436414 248.606 3.80209 -13 -1 1 0 1 0.000303713 -0.000162815 -2.8064 0 0 14.8572 
0.0703623 0.018093 1060.5 0.0285162 0.0455113 248.695 3.83833 -13 -1 1 0 1 0.000286703 -0.000159805 -2.8823 0 0 13.3298 
0.0714857 0.0199592 1070.5 0.0273513 0.0473142 248.767 3.87458 -13 -1 1 0 1 0.00026792 -0.00015726 -2.95385 0 0 11.7296 
0.0719691 0.0208307 1075 0.0267914 0.0480997 248.794 3.89088 -13 -1 1 0 1 0.000258687 -0.00015621 -2.98455 0 0 10.988 
0.0730196 0.0227979 1085 0.0254708 0.0497808 248.84 3.92712 -13 -1 1 0 1 0.000236891 -0.000154454 -3.04893 0 0 9.29772 
0.0740149 0.0248304 1095 0.0240495 0.051361 248.868 3.96336 -13 -1 1 0 1 0.000213083 -0.00015329 -3.10886 0 0 7.55657 
0.0749511 0.026924 1105 0.0225345 0.0528269 248.876 3.9996 -13 -1 1 0 1 0.000186683 -0.000152879 -3.1617 0 0 5.77409 
0.0758247 0.029074 1115 0.020934 0.0541655 248.865 4.03583 -13 -1 1 0 1 0.000158482 -0.000153275 -3.20959 0 0 3.96 
0.0766325 0.0312752 1125 0.0192578 0.0553638 248.833 4.07207 -13 -1 1 0 1 0.000128259 -0.000154482 -3.2526 0 0 2.12421 
0.0773717 0.0335219 1135 0.0175167 0.0564098 248.782 4.10831 -13 -1 1 0 1 9.55977e-05 -0.000156621 -3.28768 0 0 0.276752 
0.07804 0.035808 1145 0.0157226 0.0572925 248.711 4.14455 -13 -1 1 0 1 6.11631e-05 -0.000159699 -3.31737 0 0 -1.57229 
0.0786355 0.0381268 1155 0.0138888 0.0580011 248.62 4.18079 -13 -1 1 0 1 2.47962e-05 -0.000163712 -3.34187 0 0 -3.41282 
0.0791569 0.0404715 1165 0.0120291 0.0585266 248.508 4.21704 -13 -1 1 0 1 -1.37219e-05 -0.000168684 -3.35782 0 0 -5.23478 
0.0796034 0.0428346 1175 0.0101577 0.0588609 248.378 4.25328 -13 -1 1 0 1 -5.39152e-05 -0.000174585 -3.36807 0 0 -7.02821 
0.0799748 0.0452085 1185 0.00829008 0.0589967 248.227 4.28953 -13 -1 1 0 1 -9.58911e-05 -0.000181397 -3.37293 0 0 -8.7833 
0.0802716 0.0475853 1195 0.00644137 0.0589287 248.058 4.32579 -13 -1 1 0 1 -0.000139641 -0.00018899 -3.36892 0 0 -10.4905 
0.0803718 0.0486523 1199.5 0.00561957 0.0588303 247.976 4.3421 -13 -1 1 0 1 -0.000159834 -0.00019269 -3.36622 0 0 -11.2405 
0.080374 0.0486806 1199.62 0.0055962 0.0588174 247.936 4.34254 -13 -1 1 0 1 -0.000172721 -0.00017241 -3.36615 0 0 -9.86016e-26 
0.0803793 0.0487468 1199.9 0.00554362 0.0588088 247.934 4.34355 -13 -1 1 0 1 -0.000173991 -0.000172662 -3.36598 0 0 0 
0.080383 0.0487941 1200.1 0.00550608 0.0588025 247.933 4.34428 -13 -1 1 0 1 -0.000174901 -0.000172842 -3.36578 0 0 0 
0.0803882 0.0488603 1200.38 0.00545356 0.0587936 247.931 4.34529 -13 -1 1 0 1 -0.000176174 -0.000173096 -3.3654 0 0 2.15097e-25 
0.0803904 0.0488886 1200.5 0.00543022 0.0587804 247.892 4.34573 -13 -1 1 0 1 -0.000174127 -0.000177468 -3.36523 0 0 24.5601 
0.0805722 0.0512511 1210.5 0.0035993 0.0583592 248.092 4.38199 -13 -1 1 0 1 -0.000219208 -0.000188585 -3.35098 0 0 24.1474 
0.0806815 0.0535905 1220.5 0.00183811 0.0577273 248.288 4.41824 -13 -1 1 0 1 -0.000265608 -0.000200329 -3.33054 0 0 23.6025 
0.0807215 0.0558983 1230.5 0.000161347 0.0568849 248.476 4.45449 -13 -1 1 0 1 -0.000313343 -0.00021264 -3.30462 0 0 22.9284 
0.0806959 0.0581664 1240.5 -0.00141769 0.0558331 248.657 4.49073 -13 -1 1 0 1 -0.00036213 -0.000225094 -3.27028 0 0 22.1289 
0.0806089 0.0603864 1250.5 -0.00288693 0.0545738 248.828 4.52697 -13 -1 1 0 1 -0.000412217 -0.000237576 -3.22979 0 0 21.2082 
0.0804655 0.0625502 1260.5 -0.00423543 0.0531098 248.989 4.56321 -13 -1 1 0 1 -0.000463603 -0.000250047 -3.18402 0 0 20.1716 
0.0802705 0.0646498 1270.5 -0.00545409 0.0514444 249.138 4.59944 -13 -1 1 0 1 -0.000515846 -0.000261877 -3.1302 0 0 19.0247 
0.0800295 0.0666774 1280.5 -0.0065355 0.0495806 249.274 4.63567 -13 -1 1 0 1 -0.000569547 -0.000272963 -3.07048 0 0 17.7739 
0.0797481 0.0686253 1290.5 -0.00747397 0.0475226 249.395 4.6719 -13 -1 1 0 1 -0.000624654 -0.000283308 -3.00577 0 0 16.4259 
0.0794321 0.0704859 1300.5 -0.00826598 0.0452736 249.502 4.70812 -13 -1 1 0 1 -0.00068062 -0.000292108 -2.93369 0 0 14.9881 
0.0790874 0.0722519 1310.5 -0.00890986 0.0428364 249.592 4.74434 -13 -1 1 0 1 -0.00073839 -0.000299257 -2.85604 0 0 13.4685 
0.0787201 0.073916 1320.5 -0.00940609 0.040214 249.666 4.78056 -13 -1 1 0 1 -0.000797847 -0.000304848 -2.77385 0 0 11.8752 
0.0785472 0.0746157 1325 -0.00958192 0.0389737 249.693 4.79686 -13 -1 1 0 1 -0.000824811 -0.000306269 -2.73406 0 0 11.1366 
0.0781572 0.0761192 1335 -0.00986956 0.0360854 249.741 4.83308 -13 -1 1 0 1 -0.00088676 -0.000308613 -2.64413 0 0 9.45225 
0.0777586 0.0775032 1345 -0.01002 0.0330142 249.77 4.8693 -13 -1 1 0 1 -0.00094984 -0.000307921 -2.54794 0 0 7.71627 
0.0773566 0.0787604 1355 -0.0100407 0.0297591 249.78 4.90552 -13 -1 1 0 1 -0.00101575 -0.000304154 -2.44702 0 0 5.93813 
0.0769562 0.0798836 1365 -0.00994207 0.0263187 249.77 4.94173 -13 -1 1 0 1 -0.00108393 -0.000297631 -2.3424 0 0 4.12752 
0.076562 0.0808653 1375 -0.00973622 0.022689 249.741 4.97795 -13 -1 1 0 1 -0.00115367 -0.000287179 -2.2326 0 0 2.29432 
0.0761778 0.081698 1385 -0.00943709 0.0188649 249.692 5.01417 -13 -1 1 0 1 -0.00122702 -0.000272641 -2.11857 0 0 0.448541 
0.0758071 0.0823737 1395 -0.00906118 0.0148409 249.623 5.05039 -13 -1 1 0 1 -0.00130316 -0.000254551 -2.00144 0 0 -1.39976 
0.0754526 0.0828842 1405 -0.00862707 0.0106084 249.533 5.08661 -13 -1 1 0 1 -0.00138139 -0.000231742 -1.88025 0 0 -3.2405 
0.0751161 0.083221 1415 -0.00815485 0.00615819 249.424 5.12284 -13 -1 1 0 1 -0.00146405 -0.000203849 -1.75535 0 0 -5.06362 
0.0747989 0.0833749 1425 -0.00766716 0.00148057 249.295 5.15906 -13 -1 1 0 1 -0.00155001 -0.000171672 -1.62798 0 0 -6.85919 
0.0745009 0.0833365 1435 -0.00718895 -0.00343718 249.147 5.19529 -13 -1 1 0 1 -0.00163859 -0.000134107 -1.49766 0 0 -8.61737 
0.0742213 0.0830955 1445 -0.0067465 -0.00860779 248.98 5.23153 -13 -1 1 0 1 -0.00173237 -9.04971e-05 -1.36417 0 0 -10.3286 
0.0741027 0.082891 1449.5 -0.00656677 -0.0110205 248.899 5.24783 -13 -1 1 0 1 -0.00177513 -6.94824e-05 -1.30383 0 0 -11.0808 
0.0740996 0.0828843 1449.62 -0.00656177 -0.0110845 248.859 5.24827 -13 -1 1 0 1 -0.00179737 -5.00542e-05 -1.30222 0 0 -9.72034e-26 
0.0740924 0.0828687 1449.9 -0.00655268 -0.0112383 248.857 5.24928 -13 -1 1 0 1 -0.00180002 -4.87315e-05 -1.29847 0 0 0 
0.073835 0.0823048 1459.9 -0.00627343 -0.0168734 248.793 5.28552 -13 -1 1 0 1 -0.00189893 2.67029e-06 -1.16155 0 0 0 
0.0735866 0.0815084 1469.9 -0.00610267 -0.0227935 248.728 5.32176 -13 -1 1 0 1 -0.0020015 5.924e-05 -1.02306 0 0 0 
0.0733423 0.0804679 1479.9 -0.0060754 -0.0290141 248.664 5.358 -13 -1 1 0 1 -0.0021072 0.000121892 -0.883128 0 0 0 
