# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.00919116 -8.64052e-05 70 -0.0555202 -0.00083794 200 0.264076 -13 -2 1 0 1 -5.91765e-06 0.00300487 -0.324294 0 0 0 
-0.0106356 -0.000109209 75 -0.0600434 -0.000988683 200 0.282938 -13 -2 1 0 1 -6.04475e-06 0.00303271 -0.330346 0 0 0 
-0.0121936 -0.000135955 80 -0.0646044 -0.00115332 200 0.301801 -13 -2 1 0 1 -6.00281e-06 0.00305545 -0.335555 0 0 0 
-0.0138661 -0.000166989 85 -0.0691958 -0.00133163 200 0.320663 -13 -2 1 0 1 -5.76775e-06 0.00307399 -0.340228 0 0 0 
-0.0156536 -0.000202648 90 -0.0738101 -0.00152329 200 0.339526 -13 -2 1 0 1 -5.30941e-06 0.00308703 -0.343921 0 0 0 
-0.0175567 -0.000243262 95 -0.0784404 -0.0017279 200 0.358388 -13 -2 1 0 1 -4.6048e-06 0.00309532 -0.34689 0 0 0 
-0.0195757 -0.000289146 100 -0.0830787 -0.00194482 200 0.377251 -13 -2 1 0 1 -3.62824e-06 0.00309927 -0.349293 0 0 0 
-0.0217107 -0.0003406 105 -0.087718 -0.00217334 200 0.396113 -13 -2 1 0 1 -2.35459e-06 0.00309733 -0.350606 0 0 0 
-0.0239616 -0.000397903 110 -0.092351 -0.00241264 200 0.414976 -13 -2 1 0 1 -7.61107e-07 0.00309109 -0.351331 0 0 0 
-0.0263281 -0.000461312 115 -0.0969698 -0.00266166 200 0.433838 -13 -2 1 0 1 1.17598e-06 0.00308009 -0.351357 0 0 0 
-0.0288099 -0.000531058 120 -0.101568 -0.00291932 200 0.452701 -13 -2 1 0 1 3.47289e-06 0.0030636 -0.350403 0 0 0 
-0.0314063 -0.00060734 125 -0.106137 -0.0031844 200 0.471564 -13 -2 1 0 1 6.15499e-06 0.00304297 -0.348905 0 0 0 
-0.0341164 -0.000690327 130 -0.110671 -0.00345545 200 0.490426 -13 -2 1 0 1 9.23612e-06 0.00301724 -0.346588 0 0 0 
-0.0369395 -0.000780152 135 -0.115162 -0.0037311 200 0.509289 -13 -2 1 0 1 1.27275e-05 0.00298655 -0.343411 0 0 0 
-0.0398741 -0.000876907 140 -0.119604 -0.0040097 200 0.528151 -13 -2 1 0 1 1.66549e-05 0.0029518 -0.339716 0 0 0 
-0.0429192 -0.000980647 145 -0.123988 -0.00428955 200 0.547014 -13 -2 1 0 1 2.10138e-05 0.0029119 -0.33514 0 0 0 
-0.046073 -0.00109138 150 -0.12831 -0.00456896 200 0.565876 -13 -2 1 0 1 2.58197e-05 0.00286762 -0.329827 0 0 0 
-0.0493341 -0.00120907 155 -0.132561 -0.004846 200 0.584739 -13 -2 1 0 1 3.10923e-05 0.00281933 -0.324018 0 0 0 
-0.0527004 -0.00133365 160 -0.136735 -0.00511878 200 0.603601 -13 -2 1 0 1 3.67996e-05 0.00276601 -0.317272 0 0 0 
-0.0561701 -0.00146496 165 -0.140827 -0.00538535 200 0.622464 -13 -2 1 0 1 4.29765e-05 0.00270891 -0.309951 0 0 0 
-0.059741 -0.00160284 170 -0.144829 -0.00564362 200 0.641326 -13 -2 1 0 1 4.96213e-05 0.00264777 -0.302086 0 0 0 
-0.0634108 -0.00174706 175 -0.148737 -0.00589156 200 0.660189 -13 -2 1 0 1 5.66839e-05 0.0025821 -0.293348 0 0 0 
-0.067177 -0.00189732 180 -0.152543 -0.0061271 200 0.679052 -13 -2 1 0 1 6.42175e-05 0.00251311 -0.284145 0 0 0 
-0.0710371 -0.00205329 185 -0.156243 -0.00634806 200 0.697914 -13 -2 1 0 1 7.2179e-05 0.00244005 -0.274333 0 0 0 
-0.0749882 -0.00221458 190 -0.15983 -0.00655241 200 0.716777 -13 -2 1 0 1 8.05353e-05 0.00236323 -0.263793 0 0 0 
-0.0790276 -0.00238075 195 -0.1633 -0.00673803 200 0.735639 -13 -2 1 0 1 8.93329e-05 0.00228335 -0.252852 0 0 0 
-0.0831522 -0.00255131 200 -0.166648 -0.00690281 200 0.754502 -13 -2 1 0 1 9.84844e-05 0.00219964 -0.241281 0 0 0 
-0.087359 -0.00272571 205 -0.169868 -0.00704477 200 0.773364 -13 -2 1 0 1 0.000107993 0.00211286 -0.229108 0 0 0 
-0.0916445 -0.00290334 210 -0.172957 -0.00716188 200 0.792227 -13 -2 1 0 1 0.000117882 0.00202321 -0.216594 0 0 0 
-0.0960056 -0.00308358 215 -0.175909 -0.0072522 200 0.811089 -13 -2 1 0 1 0.000128022 0.00193023 -0.203453 0 0 0 
-0.100439 -0.00326571 220 -0.17872 -0.00731392 200 0.829952 -13 -2 1 0 1 0.000138471 0.00183478 -0.189862 0 0 0 
-0.10494 -0.00344902 225 -0.181387 -0.00734522 200 0.848814 -13 -2 1 0 1 0.000149209 0.00173664 -0.175967 0 0 0 
-0.109507 -0.00363271 230 -0.183906 -0.00734441 200 0.867677 -13 -2 1 0 1 0.000160066 0.00163581 -0.161473 0 0 0 
-0.114134 -0.00381596 235 -0.186273 -0.00730997 200 0.88654 -13 -2 1 0 1 0.000171174 0.00153302 -0.146671 0 0 0 
-0.118819 -0.00399791 240 -0.188484 -0.00724038 200 0.905402 -13 -2 1 0 1 0.000182416 0.00142775 -0.131557 0 0 0 
-0.123557 -0.00417767 245 -0.190538 -0.0071343 200 0.924265 -13 -2 1 0 1 0.000193696 0.00132056 -0.115983 0 0 0 
-0.128345 -0.00435431 250 -0.19243 -0.00699057 200 0.943127 -13 -2 1 0 1 0.000205123 0.00121179 -0.100187 0 0 0 
-0.133177 -0.00452688 255 -0.194159 -0.00680808 200 0.96199 -13 -2 1 0 1 0.000216493 0.00110088 -0.0840989 0 0 0 
-0.138051 -0.00469439 260 -0.195721 -0.00658593 200 0.980852 -13 -2 1 0 1 0.000227824 0.000988725 -0.0676668 0 0 0 
-0.142962 -0.00485584 265 -0.197115 -0.0063234 200 0.999715 -13 -2 1 0 1 0.000239157 0.000875244 -0.0510973 0 0 0 
-0.147906 -0.00501022 270 -0.198339 -0.00601984 200 1.01858 -13 -2 1 0 1 0.000250261 0.000760339 -0.0342855 0 0 0 
-0.152878 -0.00515649 275 -0.199391 -0.00567484 200 1.03744 -13 -2 1 0 1 0.000261236 0.000644659 -0.017234 0 0 0 
-0.157874 -0.00529361 280 -0.20027 -0.00528819 200 1.0563 -13 -2 1 0 1 0.00027204 0.000527905 -0.000134823 0 0 0 
-0.16289 -0.00542055 285 -0.200974 -0.00485976 200 1.07516 -13 -2 1 0 1 0.000282441 0.000410517 0.0171572 0 0 0 
-0.167921 -0.00553625 290 -0.201502 -0.00438969 200 1.09403 -13 -2 1 0 1 0.000292623 0.000292732 0.0345696 0 0 0 
-0.172963 -0.00563969 295 -0.201853 -0.00387831 200 1.11289 -13 -2 1 0 1 0.000302425 0.000174243 0.0519713 0 0 0 
-0.178012 -0.00572983 300 -0.202027 -0.00332601 200 1.13175 -13 -2 1 0 1 0.0003117 5.58149e-05 0.0694819 0 0 0 
-0.183063 -0.00580565 305 -0.202024 -0.00273354 200 1.15062 -13 -2 1 0 1 0.000320644 -6.26331e-05 0.0870176 0 0 0 
-0.188112 -0.00586617 310 -0.201843 -0.00210175 200 1.16948 -13 -2 1 0 1 0.000328959 -0.000181279 0.104465 0 0 0 
-0.193154 -0.00591042 315 -0.201484 -0.00143158 200 1.18834 -13 -2 1 0 1 0.000336691 -0.000299332 0.121948 0 0 0 
-0.198185 -0.00593745 320 -0.200948 -0.000724385 200 1.2072 -13 -2 1 0 1 0.000343928 -0.000417049 0.139354 0 0 0 
-0.2032 -0.00594634 325 -0.200235 1.84908e-05 200 1.22607 -13 -2 1 0 1 0.000350338 -0.00053426 0.156588 0 0 0 
-0.208195 -0.00593624 330 -0.199347 0.000795527 200 1.24493 -13 -2 1 0 1 0.000356101 -0.000650489 0.173807 0 0 0 
-0.213166 -0.0059063 335 -0.198283 0.00160482 200 1.26379 -13 -2 1 0 1 0.000361177 -0.000766015 0.190822 0 0 0 
-0.218108 -0.00585574 340 -0.197046 0.00244459 200 1.28265 -13 -2 1 0 1 0.000365298 -0.000880238 0.207617 0 0 0 
-0.223017 -0.00578383 345 -0.195637 0.00331274 200 1.30152 -13 -2 1 0 1 0.000368705 -0.000993188 0.224313 0 0 0 
-0.227888 -0.00568989 350 -0.194058 0.00420689 200 1.32038 -13 -2 1 0 1 0.000371231 -0.00110499 0.240696 0 0 0 
-0.232718 -0.00557329 355 -0.192311 0.00512485 200 1.33924 -13 -2 1 0 1 0.000372713 -0.00121474 0.256807 0 0 0 
-0.237502 -0.00543347 360 -0.190397 0.00606397 200 1.3581 -13 -2 1 0 1 0.000373422 -0.00132295 0.272744 0 0 0 
-0.242237 -0.00526994 365 -0.188321 0.00702158 200 1.37697 -13 -2 1 0 1 0.000373036 -0.00142932 0.288245 0 0 0 
-0.246917 -0.00508226 370 -0.186083 0.00799507 200 1.39583 -13 -2 1 0 1 0.000371628 -0.0015333 0.303456 0 0 0 
-0.251539 -0.00487008 375 -0.183688 0.0089814 200 1.41469 -13 -2 1 0 1 0.000369363 -0.00163532 0.318409 0 0 0 
-0.2561 -0.0046331 380 -0.181139 0.00997764 200 1.43355 -13 -2 1 0 1 0.000365823 -0.00173473 0.332784 0 0 0 
-0.260595 -0.00437113 385 -0.178439 0.0109809 200 1.45242 -13 -2 1 0 1 0.00036131 -0.00183149 0.346885 0 0 0 
-0.265021 -0.00408403 390 -0.175592 0.0119877 200 1.47128 -13 -2 1 0 1 0.000355804 -0.0019258 0.360579 0 0 0 
-0.269374 -0.00377174 395 -0.172603 0.0129952 200 1.49014 -13 -2 1 0 1 0.000349033 -0.00201683 0.373668 0 0 0 
-0.27365 -0.00343429 400 -0.169475 0.0140001 200 1.509 -13 -2 1 0 1 0.000341296 -0.002105 0.386453 0 0 0 
-0.277846 -0.00307179 405 -0.166212 0.014999 200 1.52787 -13 -2 1 0 1 0.000332454 -0.00219011 0.398673 0 0 0 
-0.281959 -0.00268442 410 -0.162821 0.0159888 200 1.54673 -13 -2 1 0 1 0.000322407 -0.00227141 0.410285 0 0 0 
-0.285986 -0.00227245 415 -0.159306 0.0169661 200 1.56559 -13 -2 1 0 1 0.00031142 -0.00234963 0.421543 0 0 0 
-0.289924 -0.00183624 420 -0.155672 0.0179277 200 1.58445 -13 -2 1 0 1 0.000299263 -0.00242409 0.432103 0 0 0 
-0.293769 -0.00137622 425 -0.151925 0.0188705 200 1.60332 -13 -2 1 0 1 0.000286016 -0.0024945 0.442074 0 0 0 
-0.297519 -0.000892905 430 -0.14807 0.0197911 200 1.62218 -13 -2 1 0 1 0.000271867 -0.00256152 0.451639 0 0 0 
-0.301172 -0.000386878 435 -0.144114 0.0206866 200 1.64104 -13 -2 1 0 1 0.000256534 -0.002624 0.460352 0 0 0 
-0.304724 0.000141189 440 -0.140063 0.0215538 200 1.6599 -13 -2 1 0 1 0.000240269 -0.00268243 0.468552 0 0 0 
-0.308174 0.000690551 445 -0.135923 0.0223898 200 1.67877 -13 -2 1 0 1 0.000223126 -0.00273702 0.476226 0 0 0 
-0.311519 0.00126039 450 -0.131701 0.0231917 200 1.69763 -13 -2 1 0 1 0.000204918 -0.00278655 0.48299 0 0 0 
-0.314758 0.00184983 455 -0.127403 0.0239569 200 1.71649 -13 -2 1 0 1 0.000185913 -0.00283203 0.489292 0 0 0 
-0.317889 0.00245791 460 -0.123037 0.0246826 200 1.73535 -13 -2 1 0 1 0.000166074 -0.00287305 0.494904 0 0 0 
-0.32091 0.00308362 465 -0.118609 0.0253666 200 1.75422 -13 -2 1 0 1 0.000145378 -0.00290891 0.499659 0 0 0 
-0.323819 0.00372587 470 -0.114128 0.0260063 200 1.77308 -13 -2 1 0 1 0.000124013 -0.00294062 0.503943 0 0 0 
-0.326616 0.00438354 475 -0.1096 0.0265997 200 1.79194 -13 -2 1 0 1 0.000101922 -0.00296732 0.507406 0 0 0 
-0.329299 0.00505545 480 -0.105033 0.0271448 200 1.8108 -13 -2 1 0 1 7.91884e-05 -0.00298889 0.510074 0 0 0 
-0.331867 0.00574037 485 -0.100434 0.0276398 200 1.82967 -13 -2 1 0 1 5.5928e-05 -0.00300621 0.512257 0 0 0 
-0.33432 0.00643701 490 -0.0958112 0.028083 200 1.84853 -13 -2 1 0 1 3.21169e-05 -0.003018 0.51349 0 0 0 
-0.336657 0.00714407 495 -0.0911723 0.0284731 200 1.86739 -13 -2 1 0 1 7.87146e-06 -0.003025 0.514054 0 0 0 
-0.338879 0.00786016 500 -0.0865255 0.0288088 200 1.88625 -13 -2 1 0 1 -1.67462e-05 -0.00302758 0.514091 0 0 0 
-0.338879 0.0078603 500 -0.0865246 0.0288089 200 1.88626 -13 -2 1 0 1 -1.67511e-05 -0.00302758 0.514091 0 0 0 
-0.340984 0.00858415 505 -0.081877 0.0290892 200 1.90512 -13 -2 1 0 1 -4.16826e-05 -0.00302426 0.513067 0 0 0 
-0.342973 0.0093143 510 -0.0772364 0.0293134 200 1.92398 -13 -2 1 0 1 -6.6869e-05 -0.00301653 0.511513 0 0 0 
-0.344846 0.0100493 515 -0.0726113 0.0294808 200 1.94284 -13 -2 1 0 1 -9.22443e-05 -0.00300399 0.509291 0 0 0 
-0.346604 0.0107879 520 -0.0680089 0.029591 200 1.96171 -13 -2 1 0 1 -0.000117682 -0.00298593 0.506119 0 0 0 
-0.348247 0.0115284 525 -0.0634371 0.029644 200 1.98057 -13 -2 1 0 1 -0.000143209 -0.00296361 0.502458 0 0 0 
-0.349776 0.0122696 530 -0.0589038 0.0296395 200 1.99943 -13 -2 1 0 1 -0.000168692 -0.00293615 0.498004 0 0 0 
-0.351192 0.0130099 535 -0.0544162 0.029578 200 2.01829 -13 -2 1 0 1 -0.000194033 -0.00290368 0.492726 0 0 0 
-0.352497 0.013748 540 -0.0499821 0.0294599 200 2.03716 -13 -2 1 0 1 -0.00021929 -0.00286705 0.486975 0 0 0 
-0.353692 0.0144824 545 -0.0456089 0.0292858 200 2.05602 -13 -2 1 0 1 -0.000244242 -0.00282524 0.480366 0 0 0 
-0.354778 0.0152118 550 -0.0413036 0.0290564 200 2.07488 -13 -2 1 0 1 -0.000268901 -0.00277897 0.473062 0 0 0 
-0.355758 0.0159348 555 -0.0370736 0.0287728 200 2.09374 -13 -2 1 0 1 -0.000293302 -0.00272863 0.465297 0 0 0 
-0.356632 0.01665 560 -0.0329258 0.0284362 200 2.11261 -13 -2 1 0 1 -0.000317116 -0.00267323 0.456618 0 0 0 
-0.357405 0.0173562 565 -0.0288666 0.0280479 200 2.13147 -13 -2 1 0 1 -0.000340545 -0.00261397 0.447408 0 0 0 
-0.358077 0.018052 570 -0.0249032 0.0276094 200 2.15033 -13 -2 1 0 1 -0.00036351 -0.00255065 0.437683 0 0 0 
-0.358651 0.0187363 575 -0.0210415 0.0271222 200 2.16919 -13 -2 1 0 1 -0.000385684 -0.00248279 0.427105 0 0 0 
-0.35913 0.0194077 580 -0.0172878 0.0265883 200 2.18806 -13 -2 1 0 1 -0.000407393 -0.00241153 0.416111 0 0 0 
-0.359516 0.0200653 585 -0.0136483 0.0260094 200 2.20692 -13 -2 1 0 1 -0.000428381 -0.00233621 0.404527 0 0 0 
-0.359813 0.0207078 590 -0.0101283 0.0253875 200 2.22578 -13 -2 1 0 1 -0.000448514 -0.00225713 0.392242 0 0 0 
-0.360023 0.0213343 595 -0.00673363 0.0247248 200 2.24465 -13 -2 1 0 1 -0.000468067 -0.00217496 0.379596 0 0 0 
-0.360151 0.0219436 600 -0.00347009 0.0240236 200 2.2635 -13 -2 1 0 1 -0.00048666 -0.002089 0.366341 0 0 0 
-0.360151 0.0219438 600 -0.00346946 0.0240235 200 2.26351 -13 -2 1 0 1 -0.000486664 -0.00208898 0.366339 0 0 0 
-0.360198 0.0225352 605 -0.000340568 0.0232857 200 2.28237 -13 -2 1 0 1 -0.000504399 -0.00199995 0.352509 0 0 0 
-0.360169 0.0231078 610 0.00264801 0.0225137 200 2.30123 -13 -2 1 0 1 -0.000521433 -0.00190806 0.338371 0 0 0 
-0.360067 0.0236606 615 0.00549201 0.0217101 200 2.3201 -13 -2 1 0 1 -0.000537319 -0.0018129 0.323624 0 0 0 
-0.359896 0.024193 620 0.00818726 0.0208769 200 2.33896 -13 -2 1 0 1 -0.000552389 -0.0017153 0.30846 0 0 0 
-0.359659 0.0247042 625 0.0107296 0.0200169 200 2.35782 -13 -2 1 0 1 -0.000566642 -0.00161505 0.293017 0 0 0 
-0.35936 0.0251937 630 0.0131156 0.0191322 200 2.37668 -13 -2 1 0 1 -0.00057959 -0.00151223 0.276992 0 0 0 
-0.359004 0.0256607 635 0.0153418 0.0182254 200 2.39555 -13 -2 1 0 1 -0.000591802 -0.00140746 0.260697 0 0 0 
-0.358595 0.0261048 640 0.017405 0.0172989 200 2.41441 -13 -2 1 0 1 -0.000602986 -0.00130032 0.244108 0 0 0 
-0.358135 0.0265255 645 0.0193026 0.016355 200 2.43327 -13 -2 1 0 1 -0.000612975 -0.00119138 0.227077 0 0 0 
-0.357631 0.0269224 650 0.0210317 0.015396 200 2.45213 -13 -2 1 0 1 -0.000622217 -0.00108092 0.209859 0 0 0 
-0.357085 0.0272952 655 0.0225903 0.0144245 200 2.471 -13 -2 1 0 1 -0.000630231 -0.000968464 0.192364 0 0 0 
-0.356503 0.0276435 660 0.0239763 0.0134423 200 2.48986 -13 -2 1 0 1 -0.000637207 -0.000854894 0.174548 0 0 0 
-0.355888 0.0279672 665 0.0251878 0.0124519 200 2.50872 -13 -2 1 0 1 -0.000643369 -0.000740091 0.156622 0 0 0 
-0.355245 0.0282661 670 0.0262236 0.0114553 200 2.52758 -13 -2 1 0 1 -0.000648248 -0.000624045 0.138468 0 0 0 
-0.354578 0.0285399 675 0.0270823 0.0104546 200 2.54645 -13 -2 1 0 1 -0.000652226 -0.000507348 0.1201 0 0 0 
-0.353892 0.0287888 680 0.027763 0.00945176 200 2.56531 -13 -2 1 0 1 -0.000655315 -0.000389717 0.101707 0 0 0 
-0.353192 0.0290125 685 0.0282651 0.0084486 200 2.58417 -13 -2 1 0 1 -0.00065711 -0.000271654 0.0831343 0 0 0 
-0.35248 0.0292112 690 0.028588 0.00744688 200 2.60303 -13 -2 1 0 1 -0.000658146 -0.000153318 0.0644693 0 0 0 
-0.351764 0.0293849 695 0.0287316 0.00644845 200 2.6219 -13 -2 1 0 1 -0.000658183 -3.44547e-05 0.0458322 0 0 0 
-0.351046 0.0295336 700 0.0286961 0.00545491 200 2.64075 -13 -2 1 0 1 -0.000657044 8.41134e-05 0.0271036 0 0 0 
-0.351045 0.0295337 700 0.0286961 0.00545471 200 2.64076 -13 -2 1 0 1 -0.000657044 8.4137e-05 0.0270999 0 0 0 
-0.35033 0.0296577 705 0.0284817 0.00446721 200 2.65962 -13 -2 1 0 1 -0.000655238 0.00020263 0.00837175 0 0 0 
-0.349623 0.0297571 710 0.0280891 0.00348743 200 2.67848 -13 -2 1 0 1 -0.000652287 0.000321104 -0.0102546 0 0 0 
-0.348927 0.0298321 715 0.0275191 0.00251647 200 2.69735 -13 -2 1 0 1 -0.000648392 0.000438798 -0.0289009 0 0 0 
-0.348248 0.029883 720 0.0267727 0.00155564 200 2.71621 -13 -2 1 0 1 -0.00064382 0.000556016 -0.047446 0 0 0 
-0.34759 0.02991 725 0.0258515 0.000606019 200 2.73507 -13 -2 1 0 1 -0.000638069 0.000672501 -0.0658071 0 0 0 
-0.346957 0.0299134 730 0.0247568 -0.000331546 200 2.75393 -13 -2 1 0 1 -0.000631562 0.00078784 -0.0841336 0 0 0 
-0.346354 0.0298935 735 0.0234904 -0.001256 200 2.7728 -13 -2 1 0 1 -0.000624313 0.00090232 -0.102237 0 0 0 
-0.345784 0.0298507 740 0.0220546 -0.00216669 200 2.79166 -13 -2 1 0 1 -0.00061597 0.00101528 -0.120108 0 0 0 
-0.345252 0.0297853 745 0.0204514 -0.00306295 200 2.81052 -13 -2 1 0 1 -0.000607009 0.00112683 -0.13786 0 0 0 
-0.344763 0.0296977 750 0.0186834 -0.00394401 200 2.82938 -13 -2 1 0 1 -0.000597234 0.00123706 -0.155283 0 0 0 
-0.34432 0.0295882 755 0.0167534 -0.00480955 200 2.84825 -13 -2 1 0 1 -0.000586475 0.00134505 -0.172423 0 0 0 
-0.343927 0.0294574 760 0.0146643 -0.00565905 200 2.86711 -13 -2 1 0 1 -0.000575208 0.00145139 -0.189366 0 0 0 
-0.343588 0.0293054 765 0.0124194 -0.00649208 200 2.88597 -13 -2 1 0 1 -0.000563016 0.00155572 -0.205861 0 0 0 
-0.343307 0.0291329 770 0.0100219 -0.00730849 200 2.90483 -13 -2 1 0 1 -0.000550064 0.0016575 -0.222055 0 0 0 
-0.343088 0.0289402 775 0.00747551 -0.00810793 200 2.9237 -13 -2 1 0 1 -0.000536636 0.00175725 -0.237969 0 0 0 
-0.342934 0.0287276 780 0.00478425 -0.00889021 200 2.94256 -13 -2 1 0 1 -0.000522195 0.00185421 -0.253296 0 0 0 
-0.34285 0.0284958 785 0.00195187 -0.00965533 200 2.96142 -13 -2 1 0 1 -0.000507197 0.00194845 -0.268334 0 0 0 
-0.342838 0.028245 790 -0.00101712 -0.010403 200 2.98028 -13 -2 1 0 1 -0.000491646 0.00204014 -0.282947 0 0 0 
-0.342902 0.0279758 795 -0.00411829 -0.0111333 200 2.99915 -13 -2 1 0 1 -0.000475212 0.00212845 -0.296946 0 0 0 
-0.343045 0.0276886 800 -0.0073465 -0.011846 200 3.01801 -13 -2 1 0 1 -0.000458311 0.00221383 -0.310623 0 0 0 
-0.343045 0.0276885 800 -0.00734716 -0.0118462 200 3.01801 -13 -2 1 0 1 -0.000458307 0.00221385 -0.310626 0 0 0 
-0.34327 0.0273836 805 -0.0106986 -0.0125415 200 3.03687 -13 -2 1 0 1 -0.000440768 0.00229613 -0.323726 0 0 0 
-0.343581 0.0270616 810 -0.0141677 -0.0132193 200 3.05573 -13 -2 1 0 1 -0.000422484 0.00237454 -0.336208 0 0 0 
-0.343979 0.0267228 815 -0.0177494 -0.0138797 200 3.0746 -13 -2 1 0 1 -0.000403786 0.00244986 -0.34832 0 0 0 
-0.344469 0.0263677 820 -0.0214378 -0.0145224 200 3.09346 -13 -2 1 0 1 -0.000384393 0.0025214 -0.359723 0 0 0 
-0.345052 0.0259968 825 -0.0252278 -0.0151476 200 3.11232 -13 -2 1 0 1 -0.000364399 0.00258888 -0.370529 0 0 0 
-0.345731 0.0256105 830 -0.0291135 -0.0157551 200 3.13118 -13 -2 1 0 1 -0.000344018 0.00265301 -0.380908 0 0 0 
-0.346509 0.0252092 835 -0.0330889 -0.0163449 200 3.15005 -13 -2 1 0 1 -0.000322901 0.00271261 -0.390429 0 0 0 
-0.347386 0.0247934 840 -0.0371482 -0.0169168 200 3.16891 -13 -2 1 0 1 -0.000301324 0.00276821 -0.399425 0 0 0 
-0.348367 0.0243635 845 -0.0412849 -0.0174707 200 3.18777 -13 -2 1 0 1 -0.000279324 0.00282004 -0.407881 0 0 0 
-0.349451 0.02392 850 -0.0454928 -0.0180063 200 3.20663 -13 -2 1 0 1 -0.000256659 0.00286687 -0.415418 0 0 0 
-0.350642 0.0234634 855 -0.0497657 -0.0185235 200 3.2255 -13 -2 1 0 1 -0.000233602 0.00290975 -0.422481 0 0 0 
-0.35194 0.022994 860 -0.0540966 -0.0190217 200 3.24436 -13 -2 1 0 1 -0.000210075 0.00294828 -0.428842 0 0 0 
-0.353347 0.0225124 865 -0.0584793 -0.0195007 200 3.26322 -13 -2 1 0 1 -0.000186013 0.00298174 -0.434339 0 0 0 
-0.354864 0.0220191 870 -0.0629071 -0.0199601 200 3.28208 -13 -2 1 0 1 -0.000161583 0.00301119 -0.439351 0 0 0 
-0.356493 0.0215146 875 -0.0673728 -0.0203992 200 3.30095 -13 -2 1 0 1 -0.000136678 0.00303578 -0.443532 0 0 0 
-0.358233 0.0209993 880 -0.0718699 -0.0208175 200 3.31981 -13 -2 1 0 1 -0.00011134 0.00305536 -0.44691 0 0 0 
-0.360086 0.0204739 885 -0.0763914 -0.0212143 200 3.33867 -13 -2 1 0 1 -8.56513e-05 0.00307088 -0.449789 0 0 0 
-0.362053 0.0199388 890 -0.0809302 -0.0215889 200 3.35754 -13 -2 1 0 1 -5.95316e-05 0.00308103 -0.451712 0 0 0 
-0.364133 0.0193946 895 -0.0854798 -0.0219405 200 3.3764 -13 -2 1 0 1 -3.30556e-05 0.00308655 -0.452956 0 0 0 
-0.366327 0.0188421 900 -0.0900318 -0.0222681 200 3.39526 -13 -2 1 0 1 -6.24613e-06 0.00308786 -0.45366 0 0 0 
-0.366327 0.018842 900 -0.0900327 -0.0222682 200 3.39526 -13 -2 1 0 1 -6.24066e-06 0.00308786 -0.45366 0 0 0 
-0.368635 0.0182814 905 -0.0945821 -0.022571 200 3.41412 -13 -2 1 0 1 2.09031e-05 0.00308344 -0.453297 0 0 0 
-0.371056 0.0177136 910 -0.0991214 -0.0228479 200 3.43299 -13 -2 1 0 1 4.8365e-05 0.00307481 -0.452394 0 0 0 
-0.373591 0.0171393 915 -0.103643 -0.0230978 200 3.45185 -13 -2 1 0 1 7.61246e-05 0.00306157 -0.450812 0 0 0 
-0.376238 0.016559 920 -0.108141 -0.0233196 200 3.47071 -13 -2 1 0 1 0.000104099 0.00304299 -0.448275 0 0 0 
