# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.396 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25422e-06 9.87136e-07 10 0.000210356 4.7994e-05 246.584 0.0362917 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9091 
1.71064e-05 3.8367e-06 20 0.000424334 9.19134e-05 246.764 0.0725793 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86904e-05 8.37904e-06 30 0.000641879 0.000131638 246.933 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1467 
6.91385e-05 1.44402e-05 40 0.000862948 0.000167066 247.093 0.145143 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108582 2.18412e-05 50 0.00108749 0.000198051 247.241 0.181419 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157152 3.03985e-05 60 0.00131545 0.000224438 247.376 0.217692 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214978 3.99229e-05 70 0.00154679 0.000246088 247.499 0.253962 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6732 
0.000248583 4.50705e-05 75 0.0016637 0.000255071 247.555 0.272096 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0397 
0.000320534 5.56759e-05 85 0.00190008 0.000270193 247.658 0.308363 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73232 
0.000402097 6.70228e-05 95 0.00214122 0.000291063 247.745 0.344627 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37718 
0.000493436 7.90999e-05 105 0.0023858 0.000306514 247.818 0.380889 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98167 
