# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.26099 -0.0846489 439.997 1.79851 -0.173919 199.992 1.6599 -13 -2 1 0 1 3.61774e-05 -0.0292157 0.489881 0 0 0 
1.3065 -0.0890791 444.996 1.84175 -0.180516 199.991 1.67877 -13 -2 1 0 1 7.40106e-05 -0.0293516 0.489497 0 0 0 
1.35308 -0.0936754 449.996 1.88515 -0.187206 199.991 1.69763 -13 -2 1 0 1 0.000115502 -0.0294567 0.488707 0 0 0 
1.40076 -0.0984401 454.996 1.92868 -0.193978 199.991 1.71649 -13 -2 1 0 1 0.000160228 -0.0295394 0.487721 0 0 0 
1.44952 -0.103375 459.996 1.97228 -0.200822 199.99 1.73535 -13 -2 1 0 1 0.000208505 -0.0295946 0.486441 0 0 0 
1.49937 -0.108482 464.996 2.01591 -0.207729 199.99 1.75422 -13 -2 1 0 1 0.000260569 -0.029619 0.484795 0 0 0 
1.55031 -0.113762 469.995 2.05955 -0.214688 199.989 1.77308 -13 -2 1 0 1 0.000316188 -0.0296194 0.482948 0 0 0 
1.60235 -0.119216 474.995 2.10313 -0.221686 199.989 1.79194 -13 -2 1 0 1 0.000375717 -0.0295876 0.480731 0 0 0 
1.65547 -0.124846 479.995 2.14663 -0.228713 199.988 1.8108 -13 -2 1 0 1 0.000439116 -0.0295261 0.4782 0 0 0 
1.70968 -0.130652 484.994 2.19 -0.235754 199.988 1.82967 -13 -2 1 0 1 0.000506332 -0.0294391 0.475457 0 0 0 
1.76497 -0.136634 489.994 2.23318 -0.242797 199.987 1.84853 -13 -2 1 0 1 0.000577619 -0.0293161 0.472287 0 0 0 
1.82134 -0.142792 494.994 2.27615 -0.249828 199.987 1.86739 -13 -2 1 0 1 0.00065284 -0.0291651 0.468854 0 0 0 
1.87877 -0.149125 499.993 2.31884 -0.256832 199.986 1.88625 -13 -2 1 0 1 0.000732045 -0.0289872 0.465197 0 0 0 
1.87884 -0.149133 500 2.3189 -0.256841 199.986 1.88628 -13 -2 1 0 1 0.000732144 -0.028987 0.465192 0 0 0 
1.87886 -0.149134 500 2.3189 -0.256842 199.986 1.88628 -13 -2 1 0 1 0.00073216 -0.0289869 0.465191 0 0 0 
1.93736 -0.155643 505 2.36129 -0.263806 199.986 1.90514 -13 -2 1 0 1 0.000815371 -0.0287702 0.461062 0 0 0 
1.99692 -0.162324 510 2.40332 -0.270713 199.985 1.92401 -13 -2 1 0 1 0.000902575 -0.0285278 0.45672 0 0 0 
2.05752 -0.169178 514.999 2.44494 -0.277548 199.985 1.94287 -13 -2 1 0 1 0.000993743 -0.0282549 0.452095 0 0 0 
2.11916 -0.176201 519.999 2.48611 -0.284296 199.984 1.96173 -13 -2 1 0 1 0.0010887 -0.0279464 0.447063 0 0 0 
2.18182 -0.183392 524.999 2.5268 -0.290941 199.984 1.98059 -13 -2 1 0 1 0.00118762 -0.0276123 0.441826 0 0 0 
2.2455 -0.190747 529.998 2.56694 -0.297465 199.983 1.99946 -13 -2 1 0 1 0.00129022 -0.0272446 0.436243 0 0 0 
2.31017 -0.198264 534.998 2.60651 -0.303853 199.983 2.01832 -13 -2 1 0 1 0.00139638 -0.0268454 0.430328 0 0 0 
2.37582 -0.205938 539.997 2.64545 -0.310088 199.982 2.03718 -13 -2 1 0 1 0.00150634 -0.0264209 0.424214 0 0 0 
2.44243 -0.213767 544.997 2.68372 -0.316153 199.982 2.05604 -13 -2 1 0 1 0.00161939 -0.025961 0.417708 0 0 0 
2.51 -0.221744 549.996 2.72128 -0.322032 199.981 2.07491 -13 -2 1 0 1 0.00173577 -0.0254739 0.410942 0 0 0 
2.57849 -0.229867 554.996 2.75808 -0.327707 199.981 2.09377 -13 -2 1 0 1 0.00185561 -0.0249615 0.403976 0 0 0 
2.64789 -0.238128 559.995 2.7941 -0.333164 199.98 2.11263 -13 -2 1 0 1 0.00197769 -0.0244143 0.396603 0 0 0 
2.71819 -0.246523 564.995 2.82928 -0.338385 199.98 2.13149 -13 -2 1 0 1 0.00210287 -0.0238437 0.38903 0 0 0 
2.78935 -0.255045 569.994 2.86359 -0.343354 199.979 2.15036 -13 -2 1 0 1 0.00223078 -0.0232468 0.381237 0 0 0 
2.86136 -0.263688 574.994 2.89699 -0.348056 199.979 2.16922 -13 -2 1 0 1 0.0023602 -0.0226194 0.373084 0 0 0 
2.93419 -0.272446 579.993 2.92944 -0.352476 199.978 2.18808 -13 -2 1 0 1 0.00249233 -0.021971 0.364765 0 0 0 
3.00782 -0.28131 584.993 2.96091 -0.356598 199.978 2.20694 -13 -2 1 0 1 0.002626 -0.0212955 0.356194 0 0 0 
3.08223 -0.290273 589.992 2.99136 -0.360408 199.977 2.22581 -13 -2 1 0 1 0.00276073 -0.0205952 0.347345 0 0 0 
3.15738 -0.299327 594.992 3.02076 -0.363893 199.977 2.24467 -13 -2 1 0 1 0.00289754 -0.019876 0.338352 0 0 0 
3.23326 -0.308465 599.991 3.04908 -0.367039 199.976 2.26353 -13 -2 1 0 1 0.00303442 -0.0191302 0.329085 0 0 0 
3.23339 -0.30848 600 3.04912 -0.367044 199.976 2.26356 -13 -2 1 0 1 0.00303466 -0.0191289 0.329069 0 0 0 
3.2334 -0.308482 600 3.04913 -0.367044 199.976 2.26357 -13 -2 1 0 1 0.00303468 -0.0191288 0.329067 0 0 0 
3.30997 -0.317694 605 3.07633 -0.369838 199.976 2.28243 -13 -2 1 0 1 0.00317226 -0.0183635 0.319601 0 0 0 
3.38721 -0.326971 609.999 3.10239 -0.372269 199.976 2.30129 -13 -2 1 0 1 0.003311 -0.0175804 0.310003 0 0 0 
3.46508 -0.336304 614.999 3.12729 -0.374326 199.975 2.32015 -13 -2 1 0 1 0.00344828 -0.0167739 0.30014 0 0 0 
3.54356 -0.345684 619.998 3.15099 -0.375999 199.975 2.33902 -13 -2 1 0 1 0.00358588 -0.0159521 0.290138 0 0 0 
3.62262 -0.355101 624.997 3.17346 -0.377278 199.974 2.35788 -13 -2 1 0 1 0.00372335 -0.0151134 0.280019 0 0 0 
3.70223 -0.364545 629.997 3.1947 -0.378156 199.974 2.37674 -13 -2 1 0 1 0.00385803 -0.0142561 0.269668 0 0 0 
3.78234 -0.374005 634.996 3.21466 -0.378624 199.974 2.3956 -13 -2 1 0 1 0.00399256 -0.0133868 0.259225 0 0 0 
3.86295 -0.383472 639.995 3.23334 -0.378678 199.974 2.41447 -13 -2 1 0 1 0.00412497 -0.0125017 0.248667 0 0 0 
3.944 -0.392936 644.995 3.25072 -0.37831 199.973 2.43333 -13 -2 1 0 1 0.00425423 -0.0116038 0.237951 0 0 0 
4.02547 -0.402384 649.994 3.26677 -0.377518 199.973 2.45219 -13 -2 1 0 1 0.00438249 -0.0106964 0.227173 0 0 0 
4.10733 -0.411808 654.993 3.28149 -0.376298 199.973 2.47106 -13 -2 1 0 1 0.00450648 -0.00977525 0.21629 0 0 0 
4.18954 -0.421196 659.993 3.29485 -0.374648 199.973 2.48992 -13 -2 1 0 1 0.00462711 -0.0088463 0.205315 0 0 0 
4.27206 -0.430537 664.992 3.30685 -0.372568 199.972 2.50878 -13 -2 1 0 1 0.00474533 -0.00791 0.194301 0 0 0 
4.35487 -0.43982 669.991 3.31747 -0.370057 199.972 2.52764 -13 -2 1 0 1 0.00485728 -0.00696413 0.183209 0 0 0 
4.43792 -0.449036 674.991 3.32671 -0.367118 199.972 2.54651 -13 -2 1 0 1 0.00496563 -0.00601422 0.172076 0 0 0 
4.52119 -0.458173 679.99 3.33455 -0.363754 199.972 2.56537 -13 -2 1 0 1 0.00506995 -0.00505867 0.160938 0 0 0 
4.60464 -0.46722 684.989 3.34099 -0.359969 199.972 2.58423 -13 -2 1 0 1 0.00516654 -0.00409953 0.149756 0 0 0 
4.68823 -0.476168 689.989 3.34603 -0.355767 199.972 2.60309 -13 -2 1 0 1 0.00525916 -0.00313891 0.138571 0 0 0 
4.77193 -0.485005 694.988 3.34966 -0.351158 199.972 2.62196 -13 -2 1 0 1 0.00534539 -0.00217523 0.127423 0 0 0 
4.8557 -0.493722 699.987 3.35188 -0.346146 199.972 2.64082 -13 -2 1 0 1 0.0054237 -0.00121282 0.116277 0 0 0 
4.85591 -0.493743 700 3.35188 -0.346133 199.972 2.64086 -13 -2 1 0 1 0.00542389 -0.00121044 0.11625 0 0 0 
4.85592 -0.493745 700 3.35188 -0.346132 199.972 2.64087 -13 -2 1 0 1 0.00542391 -0.00121025 0.116248 0 0 0 
4.93973 -0.502332 705 3.35269 -0.340728 199.972 2.65973 -13 -2 1 0 1 0.00549728 -0.000249139 0.105131 0 0 0 
5.02355 -0.510778 709.999 3.35209 -0.334944 199.972 2.67859 -13 -2 1 0 1 0.00556181 0.000711399 0.0940911 0 0 0 
5.10733 -0.519076 714.998 3.35009 -0.328788 199.972 2.69746 -13 -2 1 0 1 0.00561862 0.00166683 0.0830967 0 0 0 
5.19104 -0.527215 719.998 3.34669 -0.322277 199.972 2.71632 -13 -2 1 0 1 0.0056694 0.00261804 0.0721633 0 0 0 
5.27465 -0.535187 724.997 3.3419 -0.315423 199.972 2.73518 -13 -2 1 0 1 0.00570905 0.00356414 0.0613565 0 0 0 
5.35812 -0.542983 729.996 3.33572 -0.308241 199.972 2.75404 -13 -2 1 0 1 0.00574129 0.00450209 0.0506236 0 0 0 
5.44142 -0.550596 734.996 3.32817 -0.300749 199.972 2.77291 -13 -2 1 0 1 0.0057657 0.00543323 0.0399999 0 0 0 
5.52452 -0.558018 739.995 3.31926 -0.292963 199.972 2.79177 -13 -2 1 0 1 0.00577821 0.0063532 0.029538 0 0 0 
5.60738 -0.565242 744.994 3.309 -0.284902 199.972 2.81063 -13 -2 1 0 1 0.00578312 0.00726304 0.019174 0 0 0 
5.68996 -0.572261 749.993 3.29741 -0.276586 199.973 2.82949 -13 -2 1 0 1 0.00577809 0.00816244 0.00898364 0 0 0 
5.77223 -0.579069 754.993 3.2845 -0.268035 199.973 2.84836 -13 -2 1 0 1 0.00576128 0.00904601 -0.00102178 0 0 0 
5.85417 -0.585661 759.992 3.2703 -0.25927 199.973 2.86722 -13 -2 1 0 1 0.00573642 0.00991712 -0.010905 0 0 0 
5.93574 -0.592031 764.991 3.25483 -0.250315 199.973 2.88608 -13 -2 1 0 1 0.00569944 0.0107728 -0.0205428 0 0 0 
6.0169 -0.598176 769.991 3.2381 -0.241192 199.974 2.90494 -13 -2 1 0 1 0.00565158 0.01161 -0.0299878 0 0 0 
6.09763 -0.60409 774.99 3.22014 -0.231924 199.974 2.92381 -13 -2 1 0 1 0.005595 0.0124318 -0.03928 0 0 0 
6.1779 -0.609771 779.989 3.20098 -0.222537 199.974 2.94267 -13 -2 1 0 1 0.00552453 0.0132324 -0.0482555 0 0 0 
6.25767 -0.615216 784.989 3.18065 -0.213055 199.975 2.96153 -13 -2 1 0 1 0.00544418 0.0140129 -0.0570409 0 0 0 
6.33692 -0.620423 789.988 3.15917 -0.203505 199.975 2.98039 -13 -2 1 0 1 0.00535393 0.0147742 -0.0656198 0 0 0 
6.41562 -0.625391 794.988 3.13657 -0.193912 199.975 2.99926 -13 -2 1 0 1 0.00524977 0.0155092 -0.0738481 0 0 0 
6.49374 -0.630118 799.987 3.1129 -0.184302 199.976 3.01812 -13 -2 1 0 1 0.0051362 0.0162227 -0.0818826 0 0 0 
6.49394 -0.63013 800 3.11284 -0.184278 199.976 3.01817 -13 -2 1 0 1 0.00513589 0.0162244 -0.081902 0 0 0 
6.49395 -0.630131 800 3.11283 -0.184276 199.976 3.01817 -13 -2 1 0 1 0.00513586 0.0162245 -0.0819035 0 0 0 
6.57147 -0.634617 805 3.08811 -0.174679 199.976 3.03703 -13 -2 1 0 1 0.00501113 0.0169144 -0.0896584 0 0 0 
6.64835 -0.638865 809.999 3.06238 -0.165117 199.976 3.0559 -13 -2 1 0 1 0.00487349 0.0175743 -0.0970577 0 0 0 
6.72458 -0.642874 814.999 3.03568 -0.15562 199.977 3.07476 -13 -2 1 0 1 0.0047267 0.0182111 -0.104257 0 0 0 
6.80013 -0.646647 819.998 3.00805 -0.146215 199.977 3.09362 -13 -2 1 0 1 0.00456764 0.0188182 -0.111084 0 0 0 
6.87497 -0.650186 824.998 2.97953 -0.136928 199.978 3.11248 -13 -2 1 0 1 0.00439736 0.0193945 -0.117584 0 0 0 
6.9491 -0.653494 829.997 2.95017 -0.127788 199.978 3.13135 -13 -2 1 0 1 0.00421801 0.0199451 -0.123859 0 0 0 
7.02247 -0.656576 834.996 2.92 -0.11882 199.979 3.15021 -13 -2 1 0 1 0.00402608 0.0204601 -0.129684 0 0 0 
7.09509 -0.659437 839.996 2.88908 -0.11005 199.979 3.16907 -13 -2 1 0 1 0.00382459 0.0209445 -0.135216 0 0 0 
7.16692 -0.662081 844.995 2.85745 -0.101506 199.98 3.18793 -13 -2 1 0 1 0.00361413 0.0213999 -0.140483 0 0 0 
7.23796 -0.664514 849.995 2.82517 -0.0932123 199.98 3.2068 -13 -2 1 0 1 0.00339192 0.0218152 -0.145254 0 0 0 
7.30818 -0.666744 854.994 2.79228 -0.0851929 199.98 3.22566 -13 -2 1 0 1 0.00316152 0.0222004 -0.149762 0 0 0 
7.37757 -0.668776 859.994 2.75883 -0.0774743 199.981 3.24452 -13 -2 1 0 1 0.00292222 0.0225518 -0.153933 0 0 0 
7.44611 -0.67062 864.994 2.72488 -0.0700778 199.981 3.26338 -13 -2 1 0 1 0.0026733 0.0228625 -0.15763 0 0 0 
7.51381 -0.672283 869.993 2.69047 -0.0630267 199.982 3.28225 -13 -2 1 0 1 0.00241712 0.0231425 -0.161074 0 0 0 
7.58063 -0.673775 874.993 2.65568 -0.0563443 199.982 3.30111 -13 -2 1 0 1 0.00215266 0.0233835 -0.164091 0 0 0 
7.64659 -0.675104 879.992 2.62054 -0.0500492 199.983 3.31997 -13 -2 1 0 1 0.00188077 0.0235853 -0.16669 0 0 0 
7.71166 -0.67628 884.992 2.58511 -0.0441627 199.983 3.33883 -13 -2 1 0 1 0.00160259 0.0237553 -0.169027 0 0 0 
7.77584 -0.677315 889.991 2.54946 -0.0387037 199.984 3.3577 -13 -2 1 0 1 0.00131759 0.0238819 -0.170864 0 0 0 
7.83913 -0.678219 894.991 2.51364 -0.0336886 199.984 3.37656 -13 -2 1 0 1 0.00102708 0.0239721 -0.172347 0 0 0 
7.90152 -0.679004 899.991 2.4777 -0.0291349 199.985 3.39542 -13 -2 1 0 1 0.000731421 0.0240292 -0.173557 0 0 0 
