# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-20.3644 -2.29776 3598.71 0.200193 -8.36507 221.642 13.3012 -13 -1 1 0 1 0.0963898 0.0163312 -3.61444 0 0 0 
-19.7214 -5.16633 3698.67 2.0564 -3.99439 221.755 13.6707 -13 -1 1 0 1 0.150518 0.0410591 -2.47339 0 0 0 
-18.9596 -5.77518 3798.66 1.02316 1.29196 221.794 14.0402 -13 -1 1 0 1 0.170497 0.0506779 -0.889548 0 0 0 
-18.8293 -4.02313 3898.64 -0.206273 6.46235 221.706 14.4096 -13 -1 1 0 1 0.169716 0.0327971 0.839633 0 0 0 
-18.7068 -0.00601565 3998.56 1.43315 11.1574 221.515 14.7791 -13 -1 1 0 1 0.144359 -0.00441028 2.43325 0 0 0 
-16.8898 5.60257 4098.38 7.20552 12.9108 221.307 15.1486 -13 -1 1 0 1 0.08395 -0.0303439 3.58845 0 0 0 
-12.0636 10.7085 4198.13 13.8382 8.70095 221.197 15.5181 -13 -1 1 0 1 0.0151826 -0.00906278 4.02488 0 0 0 
-5.13973 12.8367 4297.86 15.8476 0.58803 221.232 15.8876 -13 -1 1 0 1 -0.00805024 0.0437858 3.61693 0 0 0 
1.45095 11.5685 4397.63 12.8797 -5.48769 221.358 16.257 -13 -1 1 0 1 0.0197191 0.0741162 2.4854 0 0 0 
6.38097 8.61156 4497.46 9.20855 -6.89064 221.502 16.6265 -13 -1 1 0 1 0.0602119 0.0658666 0.909068 0 0 0 
10.0702 5.89432 4597.36 7.51333 -4.69434 221.623 16.996 -13 -1 1 0 1 0.0892227 0.0415205 -0.817512 0 0 0 
13.3553 4.71987 4697.3 7.08394 -0.225647 221.687 17.3655 -13 -1 1 0 1 0.0971583 0.0220206 -2.41423 0 0 0 
16.2827 5.81952 4797.24 5.53612 5.03109 221.674 17.7349 -13 -1 1 0 1 0.0694645 0.00966178 -3.57929 0 0 0 
18.0146 8.93489 4897.18 1.92487 8.17142 221.641 18.1044 -13 -1 1 0 1 0.00222028 -0.0152844 -4.0284 0 0 0 
18.0992 12.5443 4997.11 -1.13652 7.1845 221.681 18.4739 -13 -1 1 0 1 -0.0733827 -0.0654976 -3.62883 0 0 0 
17.5349 15.0218 5097.08 -0.711512 3.60762 221.77 18.8434 -13 -1 1 0 1 -0.125012 -0.117644 -2.49764 0 0 0 
17.9362 15.7363 5197.07 2.83134 -0.484527 221.781 19.2129 -13 -1 1 0 1 -0.155606 -0.142527 -0.917733 0 0 0 
20.1771 14.4433 5297.04 6.94056 -5.55189 221.622 19.5823 -13 -1 1 0 1 -0.178094 -0.130561 0.81263 0 0 0 
23.7518 10.3869 5396.89 8.07799 -12.7767 221.284 19.9518 -13 -1 1 0 1 -0.179615 -0.0817777 2.41248 0 0 0 
26.4498 2.91094 5496.56 2.64965 -19.8951 220.89 20.3213 -13 -1 1 0 1 -0.125215 -0.0204386 3.5804 0 0 0 
25.2875 -6.57947 5596.09 -8.16085 -20.6884 220.682 20.6908 -13 -1 1 0 1 -0.0185223 -0.00708246 4.03349 0 0 0 
19.4875 -14.4271 5695.6 -16.4499 -13.0871 220.802 21.0602 -13 -1 1 0 1 0.0638567 -0.0642173 3.64308 0 0 0 
11.6637 -18.0967 5795.22 -17.0328 -3.55974 221.117 21.4297 -13 -1 1 0 1 0.0704574 -0.131264 2.52328 0 0 0 
4.8536 -18.3154 5894.99 -12.8175 1.68999 221.423 21.7992 -13 -1 1 0 1 0.0318278 -0.156934 0.952188 0 0 0 
0.147726 -17.2924 5994.87 -8.19394 2.23129 221.638 22.1687 -13 -1 1 0 1 -0.0079575 -0.146369 -0.775621 0 0 0 
-2.68151 -16.672 6094.82 -4.48707 0.313659 221.755 22.5382 -13 -1 1 0 1 -0.0302537 -0.115788 -2.37998 0 0 0 
-3.97762 -17.0329 6194.81 -1.34398 -1.77897 221.789 22.9076 -13 -1 1 0 1 -0.0303818 -0.0666729 -3.55923 0 0 0 
-4.03135 -18.0645 6294.81 0.839428 -2.53051 221.784 23.2771 -13 -1 1 0 1 -0.0151026 0.00408064 -4.0256 0 0 0 
-3.56385 -19.1423 6394.8 0.78281 -2.18149 221.788 23.6466 -13 -1 1 0 1 0.00121713 0.0833619 -3.64534 0 0 0 
-3.72082 -20.071 6494.8 -1.86297 -2.03983 221.783 24.0161 -13 -1 1 0 1 0.0163911 0.147576 -2.52886 0 0 0 
-5.52894 -21.0225 6594.77 -6.41772 -2.09588 221.697 24.3855 -13 -1 1 0 1 0.0407459 0.185413 -0.95695 0 0 0 
-9.68824 -21.6912 6694.68 -12.1338 -0.328122 221.468 24.755 -13 -1 1 0 1 0.0794129 0.194115 0.772148 0 0 0 
-16.3518 -20.6294 6794.45 -16.9424 5.93321 221.073 25.1245 -13 -1 1 0 1 0.11641 0.160631 2.3777 0 0 0 
-24.0993 -15.6671 6894.02 -16.0204 16.4156 220.611 25.494 -13 -1 1 0 1 0.104195 0.0830394 3.56034 0 0 0 
-29.4283 -6.19522 6993.41 -6.36277 24.4005 220.362 25.8635 -13 -1 1 0 1 0.00842958 0.0181692 4.03595 0 0 0 
-29.4015 4.83109 7092.79 6.05505 22.7949 220.543 26.2329 -13 -1 1 0 1 -0.112963 0.0338502 3.66995 0 0 0 
-24.9668 13.2825 7192.32 12.1743 14.2061 221.01 26.6024 -13 -1 1 0 1 -0.17157 0.104172 2.56649 0 0 0 
-19.5913 17.7536 7292.07 10.7116 6.15213 221.456 26.9719 -13 -1 1 0 1 -0.162578 0.159144 1.00221 0 0 0 
-15.8203 19.3659 7391.98 5.78823 1.50464 221.72 27.3414 -13 -1 1 0 1 -0.129816 0.173205 -0.727592 0 0 0 
-14.3584 19.3895 7491.97 0.914652 -1.27981 221.795 27.7108 -13 -1 1 0 1 -0.0953197 0.148319 -2.34195 0 0 0 
-14.6435 18.233 7591.96 -1.63921 -3.82318 221.761 28.0803 -13 -1 1 0 1 -0.0522914 0.0886248 -3.53837 0 0 0 
-15.2962 16.1004 7691.93 -0.700768 -5.26235 221.737 28.4498 -13 -1 1 0 1 0.00879235 0.0138698 -4.02745 0 0 0 
-14.9492 13.9641 7791.91 2.36064 -3.63662 221.758 28.8193 -13 -1 1 0 1 0.0706376 -0.0463196 -3.66917 0 0 0 
-13.2262 13.2341 7891.89 5.13576 0.661533 221.74 29.1888 -13 -1 1 0 1 0.102696 -0.0867899 -2.56826 0 0 0 
-10.3763 14.6004 7991.84 7.59827 5.24478 221.608 29.5582 -13 -1 1 0 1 0.0970297 -0.121593 -1.00574 0 0 0 
-6.12933 17.6589 8091.7 11.6481 7.78795 221.357 29.9277 -13 -1 1 0 1 0.0616758 -0.152497 0.720757 0 0 0 
0.475739 20.9217 8191.42 17.8577 5.66074 221.008 30.2972 -13 -1 1 0 1 0.00738472 -0.156647 2.33155 0 0 0 
9.75614 21.7281 8290.98 22.4961 -3.14762 220.634 30.6667 -13 -1 1 0 1 -0.0303384 -0.103598 3.52929 0 0 0 
19.562 17.5842 8390.4 19.4149 -15.0321 220.437 31.0361 -13 -1 1 0 1 0.00604917 -0.0154713 4.03012 0 0 0 
26.1178 9.07849 8489.81 9.05887 -21.1341 220.605 31.4056 -13 -1 1 0 1 0.110886 0.0259222 3.69128 0 0 0 
27.9249 -0.0630618 8589.36 -0.159798 -18.191 221.053 31.7751 -13 -1 1 0 1 0.201428 -0.00782005 2.60696 0 0 0 
26.9896 -6.70652 8689.13 -2.89061 -11.0708 221.505 32.1446 -13 -1 1 0 1 0.233969 -0.0637611 1.05201 0 0 0 
26.0607 -10.0769 8789.07 -0.749771 -4.00023 221.763 32.5141 -13 -1 1 0 1 0.227242 -0.0950263 -0.677723 0 0 0 
26.4187 -10.3803 8889.06 2.10082 2.62364 221.775 32.8835 -13 -1 1 0 1 0.19561 -0.0876023 -2.30102 0 0 0 
27.4742 -7.80786 8989.02 1.84419 8.48139 221.63 33.253 -13 -1 1 0 1 0.125142 -0.0500668 -3.51567 0 0 0 
27.4516 -3.30209 9088.92 -2.40602 10.5705 221.535 33.6225 -13 -1 1 0 1 0.0133101 -0.0179649 -4.03075 0 0 0 
25.2849 0.800632 9188.81 -6.79117 6.73053 221.594 33.992 -13 -1 1 0 1 -0.0943537 -0.0182525 -3.69726 0 0 0 
21.9002 2.2773 9288.73 -7.58019 -0.338391 221.67 34.3614 -13 -1 1 0 1 -0.151347 -0.0277858 -2.61357 0 0 0 
18.8097 0.59488 9388.67 -6.05441 -6.86643 221.611 34.7309 -13 -1 1 0 1 -0.161556 -0.0140801 -1.05934 0 0 0 
16.2118 -3.65316 9488.54 -6.00468 -11.6639 221.412 35.1004 -13 -1 1 0 1 -0.144681 0.023993 0.666387 0 0 0 
12.765 -9.53766 9588.31 -10.0275 -13.8098 221.143 35.4699 -13 -1 1 0 1 -0.102704 0.0627593 2.28376 0 0 0 
6.68948 -15.2844 9687.95 -17.051 -10.541 220.893 35.8394 -13 -1 1 0 1 -0.0428198 0.0616767 3.49636 0 0 0 
-2.17971 -18.0603 9787.51 -21.2361 -1.02237 220.779 36.2088 -13 -1 1 0 1 -0.0129428 0.00154907 4.02011 0 0 0 
-11.2866 -16.1417 9887.06 -17.9667 8.88577 220.893 36.5783 -13 -1 1 0 1 -0.0546141 -0.0659187 3.70415 0 0 0 
-17.7738 -11.0442 9986.72 -10.7506 12.4589 221.189 36.9478 -13 -1 1 0 1 -0.132117 -0.079897 2.63943 0 0 0 
-21.345 -5.87692 10086.5 -5.75216 9.68423 221.514 37.3173 -13 -1 1 0 1 -0.188939 -0.0513678 1.09539 0 0 0 
-23.5226 -2.77014 10186.4 -4.35002 3.78647 221.725 37.6867 -13 -1 1 0 1 -0.211325 -0.0226944 -0.631255 0 0 0 
-25.3938 -2.63739 10286.4 -3.76391 -3.26845 221.744 38.0562 -13 -1 1 0 1 -0.198303 -0.0153717 -2.26003 0 0 0 
-26.5067 -5.58265 10386.4 -0.569789 -9.34002 221.603 38.4257 -13 -1 1 0 1 -0.135551 -0.0191371 -3.48979 0 0 0 
-25.4829 -10.3317 10486.2 5.24886 -10.6579 221.482 38.7952 -13 -1 1 0 1 -0.0295014 0.00191208 -4.0283 0 0 0 
-22.0868 -14.2609 10586.1 9.04668 -5.99977 221.535 39.1647 -13 -1 1 0 1 0.0665721 0.0595355 -3.71764 0 0 0 
-18.1429 -15.4459 10686 7.63085 0.660849 221.668 39.5341 -13 -1 1 0 1 0.113077 0.112127 -2.6518 0 0 0 
-15.6655 -13.9222 10786 3.1975 5.77336 221.702 39.9036 -13 -1 1 0 1 0.125285 0.124214 -1.10533 0 0 0 
-15.1255 -10.4258 10885.9 -0.389446 9.67272 221.589 40.2731 -13 -1 1 0 1 0.126383 0.0980749 0.620989 0 0 0 
-15.4555 -5.20179 10985.8 -0.282218 13.451 221.392 40.6426 -13 -1 1 0 1 0.112402 0.0497773 2.24644 0 0 0 
-14.6195 1.44464 11085.5 4.74168 15.4201 221.213 41.012 -13 -1 1 0 1 0.067066 0.0078992 3.47294 0 0 0 
-10.8314 7.88704 11185.3 11.9363 12.1273 221.147 41.3815 -13 -1 1 0 1 0.0068423 0.0112926 4.01446 0 0 0 
-4.435 11.6691 11285 15.4528 4.32031 221.219 41.751 -13 -1 1 0 1 -0.0152158 0.0568135 3.71437 0 0 0 
2.24942 11.981 11384.7 13.5131 -2.27868 221.377 42.1205 -13 -1 1 0 1 0.0166091 0.0930855 2.66283 0 0 0 
7.47734 10.3546 11484.6 9.70652 -4.11922 221.55 42.49 -13 -1 1 0 1 0.0657096 0.0960266 1.12658 0 0 0 
11.1635 8.87839 11584.5 6.84514 -1.91313 221.687 42.8594 -13 -1 1 0 1 0.101458 0.0837131 -0.596817 0 0 0 
13.7178 8.9479 11684.5 4.38865 2.39849 221.744 43.2289 -13 -1 1 0 1 0.110567 0.0735811 -2.2271 0 0 0 
14.8974 10.9934 11784.4 0.527388 6.35373 221.709 43.5984 -13 -1 1 0 1 0.082001 0.0594399 -3.46518 0 0 0 
14.0224 14.1572 11884.4 -4.33861 6.94109 221.649 43.9679 -13 -1 1 0 1 0.0236451 0.0178822 -4.01854 0 0 0 
11.3528 16.6505 11984.3 -6.82401 3.6819 221.665 44.3373 -13 -1 1 0 1 -0.0264953 -0.0515596 -3.72483 0 0 0 
8.53034 17.3839 12084.3 -5.06279 -0.246881 221.743 44.7068 -13 -1 1 0 1 -0.0460209 -0.112136 -2.67302 0 0 0 
7.15542 16.6881 12184.3 -0.860116 -2.57224 221.784 45.0763 -13 -1 1 0 1 -0.0505838 -0.137994 -1.13351 0 0 0 
7.74991 15.1715 12284.3 3.34281 -4.21475 221.735 45.4458 -13 -1 1 0 1 -0.0575312 -0.131552 0.592461 0 0 0 
9.9011 12.7037 12384.2 5.74051 -7.01067 221.615 45.8153 -13 -1 1 0 1 -0.0627798 -0.0983128 2.22332 0 0 0 
12.3575 8.67896 12484.1 4.39918 -10.8177 221.493 46.1847 -13 -1 1 0 1 -0.044973 -0.0473234 3.45982 0 0 0 
13.2339 3.27999 12583.9 -0.989123 -12.4386 221.449 46.5542 -13 -1 1 0 1 0.00496778 -0.0103693 4.01248 0 0 0 
11.4117 -1.80077 12683.8 -6.7245 -9.36962 221.5 46.9237 -13 -1 1 0 1 0.0530715 -0.0144667 3.72234 0 0 0 
7.73105 -4.81165 12783.7 -8.91759 -3.9748 221.585 47.2932 -13 -1 1 0 1 0.0619025 -0.0397361 2.67686 0 0 0 
3.84582 -5.63832 12883.6 -8.01031 -0.148642 221.656 47.6626 -13 -1 1 0 1 0.0387047 -0.0544152 1.14312 0 0 0 
0.611598 -5.37774 12983.5 -6.34902 0.865102 221.708 48.0321 -13 -1 1 0 1 0.00893789 -0.054678 -0.579822 0 0 0 
-1.91052 -5.18211 13083.5 -4.84133 -0.262757 221.747 48.4016 -13 -1 1 0 1 -0.0123435 -0.0497684 -2.21098 0 0 0 
-3.69281 -5.74798 13183.5 -2.93907 -2.25718 221.77 48.7711 -13 -1 1 0 1 -0.016621 -0.0416292 -3.45161 0 0 0 
-4.4573 -7.09175 13283.5 -0.41371 -3.43965 221.773 49.1406 -13 -1 1 0 1 -0.00310189 -0.0214203 -4.00994 0 0 0 
-4.16113 -8.58172 13383.5 1.47763 -2.91809 221.776 49.51 -13 -1 1 0 1 0.0140047 0.0145867 -3.72439 0 0 0 
-3.41944 -9.6079 13483.4 1.47495 -1.63502 221.79 49.8795 -13 -1 1 0 1 0.0215033 0.0520642 -2.68053 0 0 0 
-3.08027 -10.123 13583.4 -0.166951 -0.741187 221.799 50.249 -13 -1 1 0 1 0.0228325 0.0755904 -1.146 0 0 0 
-3.67824 -10.3069 13683.4 -2.53406 -0.0211251 221.786 50.6185 -13 -1 1 0 1 0.0261877 0.081265 0.578583 0 0 0 
-5.33202 -10.0059 13783.4 -4.65504 1.58296 221.746 50.9879 -13 -1 1 0 1 0.0308105 0.0671371 2.21116 0 0 0 
-7.61046 -8.68143 13883.4 -5.012 4.42204 221.7 51.3574 -13 -1 1 0 1 0.0236821 0.0329854 3.45242 0 0 0 
-9.39692 -6.09101 13983.3 -2.45304 6.74222 221.684 51.7269 -13 -1 1 0 1 -0.00730232 -0.00385033 4.01076 0 0 0 
-9.59944 -3.05602 14083.3 1.53012 6.16058 221.71 52.0964 -13 -1 1 0 1 -0.047075 -0.0178963 3.72535 0 0 0 
-8.24322 -0.921468 14183.3 4.11206 3.09046 221.741 52.4659 -13 -1 1 0 1 -0.0667076 -0.0111319 2.68223 0 0 0 
-6.19343 -0.273734 14283.2 4.75715 -0.0596223 221.749 52.8353 -13 -1 1 0 1 -0.0613306 -0.00433006 1.14892 0 0 0 
-4.02858 -0.763054 14383.2 4.88134 -1.83632 221.739 53.2048 -13 -1 1 0 1 -0.0437873 -0.00554743 -0.57438 0 0 0 
-1.71225 -1.66439 14483.2 5.48073 -1.85069 221.725 53.5743 -13 -1 1 0 1 -0.0234049 -0.00836537 -2.20595 0 0 0 
0.918856 -2.15048 14583.1 6.07754 -0.0272909 221.717 53.9438 -13 -1 1 0 1 -0.00863545 -0.00357397 -3.44756 0 0 0 
3.55635 -1.54219 14683.1 5.3147 2.72017 221.72 54.3132 -13 -1 1 0 1 -0.0115799 0.00694335 -4.00796 0 0 0 
5.47865 0.130038 14783.1 3.08478 4.36694 221.736 54.6827 -13 -1 1 0 1 -0.0321289 0.0077024 -3.72559 0 0 0 
6.3837 2.07859 14883.1 1.1323 3.98039 221.762 55.0522 -13 -1 1 0 1 -0.0527847 -0.00648647 -2.68477 0 0 0 
6.73742 3.54672 14983 0.698189 2.43456 221.786 55.4217 -13 -1 1 0 1 -0.0629144 -0.0225205 -1.1522 0 0 0 
7.18659 4.22396 15083 1.39237 0.522145 221.795 55.7912 -13 -1 1 0 1 -0.0655055 -0.0279266 0.567582 0 0 0 
7.97652 3.9621 15183 1.96979 -1.74555 221.785 56.1606 -13 -1 1 0 1 -0.0611932 -0.0182338 2.20059 0 0 0 
8.73391 2.6472 15283 1.06062 -3.97957 221.762 56.5301 -13 -1 1 0 1 -0.0420686 0.00201223 3.44361 0 0 0 
8.66201 0.613579 15383 -1.56368 -4.63394 221.747 56.8996 -13 -1 1 0 1 -0.00647752 0.0158699 4.00445 0 0 0 
7.34089 -1.13448 15483 -4.08108 -2.75001 221.746 57.2691 -13 -1 1 0 1 0.0260501 0.0114522 3.72186 0 0 0 
5.26123 -1.69337 15583 -4.83892 0.270076 221.748 57.6385 -13 -1 1 0 1 0.0366727 0.00105699 2.68074 0 0 0 
3.15003 -1.01464 15682.9 -4.47706 2.52411 221.741 58.008 -13 -1 1 0 1 0.0293432 0.000724063 1.14832 0 0 0 
1.15693 0.370109 15782.9 -4.52625 3.37595 221.729 58.3775 -13 -1 1 0 1 0.0153985 0.0105787 -0.570793 0 0 0 
-1.09277 1.79294 15882.9 -5.59559 2.64256 221.714 58.747 -13 -1 1 0 1 0.000671212 0.0205702 -2.20322 0 0 0 
-3.91195 2.47137 15982.8 -6.78066 0.0769747 221.697 59.1165 -13 -1 1 0 1 -0.00633957 0.0196392 -3.44729 0 0 0 
-6.95304 1.71348 16082.8 -6.33585 -3.41092 221.684 59.4859 -13 -1 1 0 1 0.00888714 0.00952309 -4.01082 0 0 0 
-9.34045 -0.378889 16182.7 -4.096 -5.44905 221.696 59.8554 -13 -1 1 0 1 0.0459692 0.00854907 -3.73175 0 0 0 
-10.7004 -2.78926 16282.7 -2.18302 -4.84306 221.737 60.2249 -13 -1 1 0 1 0.0830409 0.0236157 -2.69332 0 0 0 
-11.5986 -4.48664 16382.7 -2.11524 -2.49604 221.776 60.5944 -13 -1 1 0 1 0.106532 0.0395862 -1.16193 0 0 0 
-12.798 -4.8995 16482.7 -3.27035 0.82378 221.775 60.9638 -13 -1 1 0 1 0.119221 0.0411309 0.557695 0 0 0 
-14.433 -3.5903 16582.6 -3.64725 5.12426 221.711 61.3333 -13 -1 1 0 1 0.11812 0.0227156 2.19148 0 0 0 
-15.6219 -0.287607 16682.6 -1.00973 9.27376 221.604 61.7028 -13 -1 1 0 1 0.0870721 -0.00522871 3.43695 0 0 0 
-14.8856 4.26824 16782.5 4.51054 10.1295 221.523 62.0723 -13 -1 1 0 1 0.0255064 -0.011333 4.00166 0 0 0 
-11.7154 8.11145 16882.3 8.99859 6.29525 221.528 62.4418 -13 -1 1 0 1 -0.027348 0.0198232 3.72391 0 0 0 
-7.40782 9.72343 16982.2 9.4422 0.987957 221.597 62.8112 -13 -1 1 0 1 -0.0394396 0.0575092 2.68702 0 0 0 
-3.59833 9.33181 17082.1 7.27511 -2.25578 221.67 63.1807 -13 -1 1 0 1 -0.0235705 0.0708981 1.15647 0 0 0 
-0.830128 8.07959 17182.1 5.15499 -2.94373 221.721 63.5502 -13 -1 1 0 1 -0.0034329 0.0611586 -0.563484 0 0 0 
1.21529 6.92491 17282.1 4.08455 -1.97097 221.754 63.9197 -13 -1 1 0 1 0.0109487 0.0404438 -2.19915 0 0 0 
2.94547 6.44245 17382.1 3.61871 -0.0697257 221.771 64.2891 -13 -1 1 0 1 0.0148419 0.0161863 -3.44829 0 0 0 
4.4523 6.88291 17482 3.01446 1.95877 221.771 64.6586 -13 -1 1 0 1 0.00360595 -0.0109488 -4.01801 0 0 0 
5.65663 8.08039 17582 2.39861 3.16209 221.765 65.0281 -13 -1 1 0 1 -0.0199297 -0.0431867 -3.74573 0 0 0 
6.76171 9.56334 17682 2.73951 3.24924 221.76 65.3976 -13 -1 1 0 1 -0.0464895 -0.0762246 -2.71265 0 0 0 
8.36419 10.8713 17782 4.62617 2.38085 221.739 65.7671 -13 -1 1 0 1 -0.0728116 -0.100108 -1.18478 0 0 0 
11.113 11.4865 17881.9 7.6662 -0.00742644 221.668 66.1365 -13 -1 1 0 1 -0.100948 -0.106204 0.532836 0 0 0 
15.1944 10.4474 17981.9 10.0886 -5.11681 221.512 66.506 -13 -1 1 0 1 -0.122043 -0.0851567 2.1669 0 0 0 
19.6069 6.52139 18081.7 8.53732 -12.3944 221.289 66.8755 -13 -1 1 0 1 -0.105688 -0.0390882 3.41642 0 0 0 
22.0024 -0.364131 18181.4 1.31849 -17.2278 221.127 67.245 -13 -1 1 0 1 -0.0315714 -0.00801267 3.98805 0 0 0 
20.6033 -7.93317 18281.1 -7.10489 -15.1697 221.167 67.6145 -13 -1 1 0 1 0.0569209 -0.034489 3.71839 0 0 0 
16.3811 -13.3509 18380.9 -10.557 -8.62193 221.381 67.9839 -13 -1 1 0 1 0.0978347 -0.0941678 2.68594 0 0 0 
11.9132 -15.8842 18480.7 -8.61483 -3.08189 221.612 68.3534 -13 -1 1 0 1 0.0903602 -0.135269 1.15492 0 0 0 
8.93329 -16.5701 18580.7 -4.48877 -0.357438 221.755 68.7229 -13 -1 1 0 1 0.0681406 -0.142341 -0.570503 0 0 0 
7.82787 -16.4138 18680.7 -0.582475 0.984329 221.798 69.0924 -13 -1 1 0 1 0.0482934 -0.119555 -2.21645 0 0 0 
8.15362 -15.6541 18780.7 1.63245 2.44199 221.781 69.4618 -13 -1 1 0 1 0.0266661 -0.0694716 -3.48064 0 0 0 
8.8802 -14.2468 18880.6 1.11977 3.61048 221.768 69.8313 -13 -1 1 0 1 -0.00630661 -0.00458658 -4.06736 0 0 0 
