# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0222215 -0.000326933 65.0005 0.154174 -0.00335768 200 0.245215 -13 -2 1 0 1 -1.92521e-05 -0.010819 0.520763 0 0 0 
0.0262817 -0.000419092 70.0005 0.170768 -0.00402863 200 0.264077 -13 -2 1 0 1 -2.31395e-05 -0.0113439 0.529464 0 0 0 
0.0307666 -0.000529073 75.0005 0.188161 -0.00478449 200 0.28294 -13 -2 1 0 1 -2.7525e-05 -0.011889 0.538346 0 0 0 
0.0356966 -0.000659078 80.0005 0.20638 -0.00563176 200 0.301803 -13 -2 1 0 1 -3.2445e-05 -0.0124526 0.547364 0 0 0 
0.0410928 -0.00081148 85.0005 0.225454 -0.0065774 200 0.320665 -13 -2 1 0 1 -3.7938e-05 -0.0130325 0.556476 0 0 0 
0.0469767 -0.000988828 90.0005 0.24541 -0.0076287 200 0.339528 -13 -2 1 0 1 -4.40473e-05 -0.0136359 0.565796 0 0 0 
0.0533708 -0.00119386 95.0005 0.266276 -0.0087934 200 0.35839 -13 -2 1 0 1 -5.08136e-05 -0.0142571 0.575224 0 0 0 
0.0602984 -0.00142951 100 0.288085 -0.0100798 200 0.377253 -13 -2 1 0 1 -5.82825e-05 -0.014897 0.584768 0 0 0 
0.0677832 -0.00169893 105 0.310863 -0.0114964 200 0.396115 -13 -2 1 0 1 -6.65011e-05 -0.0155621 0.59452 0 0 0 
0.0758499 -0.00200549 110 0.334643 -0.0130525 200 0.414978 -13 -2 1 0 1 -7.55167e-05 -0.0162453 0.604369 0 0 0 
0.0845239 -0.0023528 115 0.359458 -0.0147577 200 0.43384 -13 -2 1 0 1 -8.53802e-05 -0.0169505 0.614366 0 0 0 
0.0938316 -0.00274471 120 0.385336 -0.0166223 200 0.452703 -13 -2 1 0 1 -9.61422e-05 -0.0176806 0.624539 0 0 0 
0.1038 -0.00318533 125 0.412313 -0.0186569 200 0.471565 -13 -2 1 0 1 -0.000107858 -0.0184296 0.634809 0 0 0 
0.114457 -0.00367906 130 0.440423 -0.0208729 200 0.490428 -13 -2 1 0 1 -0.00012058 -0.0192044 0.645256 0 0 0 
0.125831 -0.00423059 135 0.469696 -0.0232823 199.999 0.509291 -13 -2 1 0 1 -0.000134365 -0.0200031 0.655847 0 0 0 
0.137951 -0.00484489 140 0.500168 -0.0258975 199.999 0.528153 -13 -2 1 0 1 -0.000149275 -0.0208213 0.666534 0 0 0 
0.150849 -0.00552728 145 0.531876 -0.0287317 199.999 0.547016 -13 -2 1 0 1 -0.000165359 -0.0216698 0.677425 0 0 0 
0.164556 -0.00628341 150 0.56485 -0.0317987 199.999 0.565878 -13 -2 1 0 1 -0.000182683 -0.0225403 0.688426 0 0 0 
0.179103 -0.00711928 155 0.59913 -0.035113 199.999 0.584741 -13 -2 1 0 1 -0.000201316 -0.0234322 0.699532 0 0 0 
0.194523 -0.00804125 160 0.63475 -0.0386899 199.999 0.603603 -13 -2 1 0 1 -0.000221292 -0.0243566 0.71084 0 0 0 
0.210852 -0.00905609 165 0.671744 -0.0425452 199.999 0.622466 -13 -2 1 0 1 -0.000242699 -0.0253017 0.722238 0 0 0 
0.228123 -0.010171 170 0.710153 -0.0466955 199.999 0.641328 -13 -2 1 0 1 -0.000265591 -0.0262719 0.733764 0 0 0 
0.246371 -0.0113935 175 0.750008 -0.0511583 199.999 0.660191 -13 -2 1 0 1 -0.000290006 -0.0272727 0.745454 0 0 0 
0.265635 -0.0127316 180 0.791347 -0.0559516 199.998 0.679053 -13 -2 1 0 1 -0.000316043 -0.0282943 0.757228 0 0 0 
0.285952 -0.014194 185 0.834211 -0.0610945 199.998 0.697916 -13 -2 1 0 1 -0.000343725 -0.0293453 0.769149 0 0 0 
0.307359 -0.0157894 190 0.87863 -0.0666066 199.998 0.716779 -13 -2 1 0 1 -0.000373115 -0.0304232 0.781191 0 0 0 
0.329896 -0.0175275 195 0.924642 -0.0725084 199.998 0.735641 -13 -2 1 0 1 -0.00040432 -0.031521 0.793308 0 0 0 
0.353604 -0.0194183 200 0.972284 -0.0788214 199.998 0.754504 -13 -2 1 0 1 -0.000437295 -0.0326522 0.805583 0 0 0 
0.378524 -0.0214722 205 1.02159 -0.0855675 199.997 0.773366 -13 -2 1 0 1 -0.000472155 -0.033807 0.817946 0 0 0 
0.404698 -0.0237005 210 1.07259 -0.0927699 199.997 0.792229 -13 -2 1 0 1 -0.000508989 -0.0349827 0.830384 0 0 0 
0.432168 -0.0261147 215 1.12533 -0.100452 199.997 0.811091 -13 -2 1 0 1 -0.00054766 -0.0361943 0.842972 0 0 0 
0.460979 -0.0287273 220 1.17983 -0.108639 199.996 0.829954 -13 -2 1 0 1 -0.000588384 -0.0374256 0.855619 0 0 0 
0.491175 -0.0315511 225 1.23614 -0.117357 199.996 0.848816 -13 -2 1 0 1 -0.000631149 -0.0386809 0.868347 0 0 0 
0.522802 -0.0345998 230 1.29428 -0.12663 199.996 0.867679 -13 -2 1 0 1 -0.000675837 -0.0399674 0.88118 0 0 0 
0.555905 -0.0378875 234.999 1.35429 -0.136488 199.995 0.886541 -13 -2 1 0 1 -0.000722675 -0.0412724 0.894061 0 0 0 
0.590532 -0.0414292 239.999 1.4162 -0.146956 199.995 0.905404 -13 -2 1 0 1 -0.00077151 -0.0426041 0.907019 0 0 0 
0.626731 -0.0452406 244.999 1.48002 -0.158064 199.994 0.924266 -13 -2 1 0 1 -0.000822318 -0.0439615 0.920039 0 0 0 
0.664549 -0.049338 249.999 1.54581 -0.169842 199.994 0.943129 -13 -2 1 0 1 -0.000875305 -0.0453355 0.933094 0 0 0 
0.704037 -0.0537386 254.999 1.61357 -0.182319 199.993 0.961992 -13 -2 1 0 1 -0.000930087 -0.0467382 0.946208 0 0 0 
0.745245 -0.0584601 259.999 1.68334 -0.195527 199.993 0.980854 -13 -2 1 0 1 -0.000986848 -0.0481602 0.959348 0 0 0 
0.788221 -0.0635212 264.998 1.75514 -0.209495 199.992 0.999717 -13 -2 1 0 1 -0.00104573 -0.0495965 0.972507 0 0 0 
0.833019 -0.0689415 269.998 1.82899 -0.224257 199.992 1.01858 -13 -2 1 0 1 -0.00110598 -0.0510622 0.985691 0 0 0 
0.879688 -0.074741 274.998 1.9049 -0.239845 199.991 1.03744 -13 -2 1 0 1 -0.00116817 -0.0525404 0.998873 0 0 0 
0.928281 -0.0809409 279.998 1.9829 -0.256292 199.99 1.0563 -13 -2 1 0 1 -0.0012321 -0.0540333 1.01205 0 0 0 
0.97885 -0.087563 284.998 2.063 -0.273631 199.989 1.07517 -13 -2 1 0 1 -0.0012971 -0.0555479 1.02521 0 0 0 
1.03145 -0.0946301 289.997 2.14521 -0.291895 199.988 1.09403 -13 -2 1 0 1 -0.00136376 -0.0570713 1.03835 0 0 0 
1.08613 -0.102166 294.997 2.22955 -0.311119 199.987 1.11289 -13 -2 1 0 1 -0.00143151 -0.0586082 1.05145 0 0 0 
1.14294 -0.110194 299.997 2.31601 -0.331337 199.986 1.13175 -13 -2 1 0 1 -0.00150006 -0.0601574 1.06449 0 0 0 
1.20195 -0.118741 304.996 2.40459 -0.352583 199.985 1.15062 -13 -2 1 0 1 -0.00156983 -0.0617112 1.07748 0 0 0 
1.26319 -0.127832 309.996 2.49531 -0.374891 199.984 1.16948 -13 -2 1 0 1 -0.00163967 -0.0632764 1.09039 0 0 0 
1.32673 -0.137495 314.995 2.58814 -0.398294 199.983 1.18834 -13 -2 1 0 1 -0.0017098 -0.0648462 1.10321 0 0 0 
1.39262 -0.147757 319.995 2.6831 -0.422827 199.982 1.2072 -13 -2 1 0 1 -0.00178049 -0.0664159 1.11596 0 0 0 
1.4609 -0.158646 324.995 2.78016 -0.448523 199.98 1.22607 -13 -2 1 0 1 -0.00184985 -0.0679923 1.12854 0 0 0 
1.53164 -0.170193 329.994 2.87932 -0.475414 199.979 1.24493 -13 -2 1 0 1 -0.00191899 -0.0695649 1.14102 0 0 0 
1.60489 -0.182427 334.994 2.98055 -0.503533 199.977 1.26379 -13 -2 1 0 1 -0.00198745 -0.0711334 1.15339 0 0 0 
1.68069 -0.19538 339.993 3.08384 -0.53291 199.976 1.28265 -13 -2 1 0 1 -0.00205343 -0.0726989 1.16553 0 0 0 
1.75909 -0.209083 344.992 3.18915 -0.563577 199.974 1.30152 -13 -2 1 0 1 -0.00211826 -0.0742545 1.17756 0 0 0 
1.84016 -0.22357 349.992 3.29646 -0.595562 199.972 1.32038 -13 -2 1 0 1 -0.00218065 -0.0758 1.1894 0 0 0 
1.92393 -0.238872 354.991 3.40573 -0.628893 199.97 1.33924 -13 -2 1 0 1 -0.00223957 -0.0773327 1.20099 0 0 0 
2.01046 -0.255026 359.99 3.51693 -0.663597 199.968 1.3581 -13 -2 1 0 1 -0.00229605 -0.0788493 1.21243 0 0 0 
2.0998 -0.272064 364.989 3.63 -0.699698 199.966 1.37697 -13 -2 1 0 1 -0.00234788 -0.0803476 1.2236 0 0 0 
2.19198 -0.290022 369.988 3.74491 -0.737221 199.964 1.39583 -13 -2 1 0 1 -0.00239521 -0.0818243 1.23451 0 0 0 
2.28706 -0.308937 374.987 3.8616 -0.776186 199.961 1.41469 -13 -2 1 0 1 -0.00243857 -0.0832787 1.24525 0 0 0 
2.38507 -0.328844 379.986 3.98002 -0.816612 199.959 1.43356 -13 -2 1 0 1 -0.0024747 -0.084704 1.25559 0 0 0 
2.48607 -0.34978 384.985 4.1001 -0.858518 199.956 1.45242 -13 -2 1 0 1 -0.00250525 -0.0861007 1.26569 0 0 0 
2.59009 -0.371782 389.984 4.22178 -0.901915 199.953 1.47128 -13 -2 1 0 1 -0.00252971 -0.087468 1.27557 0 0 0 
2.69717 -0.394888 394.983 4.34498 -0.946819 199.951 1.49014 -13 -2 1 0 1 -0.00254479 -0.0887947 1.28497 0 0 0 
2.80735 -0.419136 399.982 4.46965 -0.993239 199.948 1.50901 -13 -2 1 0 1 -0.00255284 -0.0900874 1.29414 0 0 0 
2.92067 -0.444563 404.98 4.5957 -1.04118 199.944 1.52787 -13 -2 1 0 1 -0.00255201 -0.0913404 1.30298 0 0 0 
3.03715 -0.471207 409.979 4.72304 -1.09064 199.941 1.54673 -13 -2 1 0 1 -0.00254051 -0.0925455 1.31136 0 0 0 
3.15683 -0.499108 414.977 4.8516 -1.14164 199.938 1.56559 -13 -2 1 0 1 -0.00252027 -0.0937113 1.3195 0 0 0 
3.27974 -0.528302 419.976 4.98128 -1.19415 199.934 1.58446 -13 -2 1 0 1 -0.00248825 -0.0948254 1.32718 0 0 0 
3.4059 -0.558828 424.974 5.112 -1.24819 199.931 1.60332 -13 -2 1 0 1 -0.00244438 -0.0958872 1.33444 0 0 0 
3.53535 -0.590724 429.972 5.24365 -1.30373 199.927 1.62218 -13 -2 1 0 1 -0.00238948 -0.0969039 1.34142 0 0 0 
3.66809 -0.624027 434.971 5.37614 -1.36077 199.923 1.64104 -13 -2 1 0 1 -0.00231995 -0.0978553 1.34781 0 0 0 
3.80416 -0.658775 439.969 5.50938 -1.4193 199.919 1.65991 -13 -2 1 0 1 -0.00223747 -0.098753 1.35383 0 0 0 
3.94357 -0.695004 444.967 5.64325 -1.47928 199.915 1.67877 -13 -2 1 0 1 -0.00214175 -0.0995995 1.35954 0 0 0 
4.08633 -0.732751 449.964 5.77764 -1.5407 199.911 1.69763 -13 -2 1 0 1 -0.00202926 -0.100369 1.36455 0 0 0 
4.23245 -0.772051 454.962 5.91247 -1.60353 199.906 1.71649 -13 -2 1 0 1 -0.00190261 -0.101085 1.36925 0 0 0 
4.38195 -0.812939 459.96 6.0476 -1.66774 199.902 1.73536 -13 -2 1 0 1 -0.00176018 -0.101739 1.37352 0 0 0 
4.53483 -0.855449 464.957 6.18294 -1.7333 199.897 1.75422 -13 -2 1 0 1 -0.00160046 -0.102317 1.37715 0 0 0 
4.6911 -0.899615 469.954 6.31838 -1.80017 199.892 1.77308 -13 -2 1 0 1 -0.00142488 -0.102838 1.38046 0 0 0 
4.85075 -0.945468 474.952 6.45379 -1.8683 199.887 1.79194 -13 -2 1 0 1 -0.00123163 -0.103286 1.38321 0 0 0 
5.01379 -0.99304 479.949 6.58907 -1.93765 199.882 1.81081 -13 -2 1 0 1 -0.00102075 -0.10366 1.38541 0 0 0 
5.1802 -1.04236 484.946 6.7241 -2.00818 199.877 1.82967 -13 -2 1 0 1 -0.000792622 -0.103977 1.38727 0 0 0 
5.34999 -1.09346 489.943 6.85878 -2.07983 199.872 1.84853 -13 -2 1 0 1 -0.000545898 -0.10421 1.38846 0 0 0 
5.52314 -1.14636 494.939 6.993 -2.15255 199.866 1.86739 -13 -2 1 0 1 -0.000281311 -0.104376 1.38919 0 0 0 
5.69963 -1.20109 499.936 7.12663 -2.22627 199.861 1.88626 -13 -2 1 0 1 1.53435e-06 -0.104484 1.38959 0 0 0 
5.87946 -1.25768 504.932 7.25958 -2.30095 199.855 1.90512 -13 -2 1 0 1 0.000302625 -0.104499 1.38919 0 0 0 
6.06261 -1.31615 509.929 7.39175 -2.37652 199.849 1.92398 -13 -2 1 0 1 0.000621861 -0.104456 1.38845 0 0 0 
6.24904 -1.37652 514.925 7.52301 -2.45291 199.843 1.94284 -13 -2 1 0 1 0.000959514 -0.104348 1.38726 0 0 0 
6.43875 -1.4388 519.921 7.65327 -2.53005 199.837 1.96171 -13 -2 1 0 1 0.00131428 -0.104155 1.38538 0 0 0 
6.6317 -1.50302 524.917 7.78244 -2.60789 199.832 1.98057 -13 -2 1 0 1 0.00168729 -0.103907 1.38317 0 0 0 
6.82786 -1.5692 529.912 7.91041 -2.68633 199.825 1.99943 -13 -2 1 0 1 0.00207748 -0.103587 1.38042 0 0 0 
7.02721 -1.63735 534.908 8.0371 -2.76532 199.819 2.01829 -13 -2 1 0 1 0.0024837 -0.103196 1.3771 0 0 0 
7.22971 -1.70747 539.903 8.16241 -2.84478 199.813 2.03716 -13 -2 1 0 1 0.00290773 -0.102751 1.37345 0 0 0 
7.43532 -1.77959 544.899 8.28625 -2.92462 199.807 2.05602 -13 -2 1 0 1 0.00334613 -0.102231 1.36918 0 0 0 
7.64401 -1.8537 549.894 8.40854 -3.00479 199.801 2.07488 -13 -2 1 0 1 0.00379983 -0.101652 1.36448 0 0 0 
7.85573 -1.92983 554.889 8.52921 -3.0852 199.794 2.09374 -13 -2 1 0 1 0.00427074 -0.101024 1.35947 0 0 0 
8.07045 -2.00797 559.883 8.64819 -3.16578 199.788 2.11261 -13 -2 1 0 1 0.0047517 -0.100322 1.35377 0 0 0 
8.28813 -2.08812 564.878 8.76539 -3.24644 199.781 2.13147 -13 -2 1 0 1 0.00524751 -0.0995715 1.34775 0 0 0 
8.50871 -2.17029 569.873 8.88077 -3.32712 199.775 2.15033 -13 -2 1 0 1 0.00575723 -0.0987717 1.34137 0 0 0 
8.73215 -2.25447 574.867 8.99424 -3.40774 199.769 2.16919 -13 -2 1 0 1 0.00627399 -0.0979083 1.33439 0 0 0 
8.9584 -2.34067 579.861 9.10578 -3.48821 199.762 2.18806 -13 -2 1 0 1 0.00680422 -0.0970042 1.32713 0 0 0 
9.18742 -2.42888 584.855 9.2153 -3.56848 199.756 2.20692 -13 -2 1 0 1 0.00734347 -0.0960515 1.31945 0 0 0 
9.41915 -2.5191 589.849 9.32278 -3.64846 199.749 2.22578 -13 -2 1 0 1 0.00788827 -0.0950493 1.3113 0 0 0 
9.65354 -2.6113 594.842 9.42818 -3.72809 199.743 2.24464 -13 -2 1 0 1 0.0084443 -0.094012 1.3029 0 0 0 
9.89054 -2.7055 599.836 9.53144 -3.80729 199.736 2.26351 -13 -2 1 0 1 0.00900322 -0.0929295 1.29405 0 0 0 
10.1301 -2.80166 604.829 9.63254 -3.88599 199.73 2.28237 -13 -2 1 0 1 0.00956693 -0.0918104 1.28485 0 0 0 
10.3721 -2.89979 609.822 9.73146 -3.96414 199.724 2.30123 -13 -2 1 0 1 0.0101393 -0.090662 1.27542 0 0 0 
10.6166 -2.99987 614.815 9.82817 -4.04166 199.717 2.32009 -13 -2 1 0 1 0.0107075 -0.0894741 1.26553 0 0 0 
10.8635 -3.10187 619.808 9.92264 -4.1185 199.711 2.33896 -13 -2 1 0 1 0.0112804 -0.0882605 1.2554 0 0 0 
11.1128 -3.20578 624.801 10.0149 -4.1946 199.705 2.35782 -13 -2 1 0 1 0.0118576 -0.0870224 1.24503 0 0 0 
11.3643 -3.31159 629.794 10.1049 -4.2699 199.699 2.37668 -13 -2 1 0 1 0.0124262 -0.085755 1.23427 0 0 0 
11.618 -3.41927 634.786 10.1926 -4.34434 199.693 2.39554 -13 -2 1 0 1 0.0129986 -0.0844693 1.22333 0 0 0 
11.8739 -3.5288 639.778 10.278 -4.41787 199.687 2.41441 -13 -2 1 0 1 0.0135684 -0.083164 1.21214 0 0 0 
12.1319 -3.64016 644.77 10.3612 -4.49046 199.681 2.43327 -13 -2 1 0 1 0.0141297 -0.0818406 1.20067 0 0 0 
12.3919 -3.75332 649.762 10.4422 -4.56204 199.675 2.45213 -13 -2 1 0 1 0.0146919 -0.0805044 1.18905 0 0 0 
12.654 -3.86825 654.754 10.5209 -4.63259 199.669 2.471 -13 -2 1 0 1 0.0152446 -0.0791552 1.17719 0 0 0 
12.9179 -3.98494 659.746 10.5974 -4.70205 199.664 2.48986 -13 -2 1 0 1 0.0157894 -0.0777964 1.16514 0 0 0 
13.1838 -4.10334 664.737 10.6716 -4.7704 199.658 2.50872 -13 -2 1 0 1 0.0163326 -0.0764301 1.15296 0 0 0 
13.4515 -4.22345 669.729 10.7437 -4.83759 199.653 2.52758 -13 -2 1 0 1 0.0168606 -0.0750579 1.14058 0 0 0 
13.721 -4.34521 674.72 10.8135 -4.90361 199.647 2.54645 -13 -2 1 0 1 0.0173824 -0.0736822 1.12808 0 0 0 
13.9922 -4.46862 679.711 10.8813 -4.96841 199.642 2.56531 -13 -2 1 0 1 0.0178991 -0.0723038 1.11547 0 0 0 
14.265 -4.59362 684.702 10.9468 -5.03199 199.637 2.58417 -13 -2 1 0 1 0.0183945 -0.0709277 1.1027 0 0 0 
14.5395 -4.72021 689.693 11.0103 -5.0943 199.632 2.60303 -13 -2 1 0 1 0.0188844 -0.0695524 1.08986 0 0 0 
14.8155 -4.84833 694.684 11.0718 -5.15534 199.627 2.6219 -13 -2 1 0 1 0.0193628 -0.0681802 1.07693 0 0 0 
15.0931 -4.97796 699.674 11.1311 -5.21509 199.622 2.64076 -13 -2 1 0 1 0.0198223 -0.0668156 1.06391 0 0 0 
15.3721 -5.10907 704.665 11.1885 -5.27353 199.617 2.65962 -13 -2 1 0 1 0.0202742 -0.0654555 1.05084 0 0 0 
15.6525 -5.24163 709.655 11.2439 -5.33066 199.613 2.67848 -13 -2 1 0 1 0.0207091 -0.0641047 1.03772 0 0 0 
15.9342 -5.37559 714.645 11.2974 -5.38647 199.608 2.69735 -13 -2 1 0 1 0.0211276 -0.0627649 1.02455 0 0 0 
16.2173 -5.51094 719.635 11.349 -5.44094 199.604 2.71621 -13 -2 1 0 1 0.0215368 -0.0614324 1.01137 0 0 0 
16.5017 -5.64763 724.625 11.3988 -5.49409 199.599 2.73507 -13 -2 1 0 1 0.0219243 -0.060116 0.998163 0 0 0 
16.7872 -5.78563 729.615 11.4467 -5.54589 199.595 2.75393 -13 -2 1 0 1 0.0222981 -0.0588115 0.984955 0 0 0 
17.074 -5.92491 734.605 11.4929 -5.59637 199.591 2.7728 -13 -2 1 0 1 0.0226613 -0.0575172 0.971747 0 0 0 
17.3619 -6.06544 739.595 11.5373 -5.64551 199.587 2.79166 -13 -2 1 0 1 0.0229991 -0.0562451 0.958564 0 0 0 
17.6508 -6.20718 744.585 11.58 -5.69333 199.583 2.81052 -13 -2 1 0 1 0.0233258 -0.0549848 0.945401 0 0 0 
17.9409 -6.3501 749.574 11.6211 -5.73983 199.58 2.82938 -13 -2 1 0 1 0.0236378 -0.0537395 0.932265 0 0 0 
18.2319 -6.49416 754.564 11.6606 -5.78502 199.576 2.84825 -13 -2 1 0 1 0.0239279 -0.0525166 0.91919 0 0 0 
18.5239 -6.63934 759.553 11.6985 -5.82891 199.572 2.86711 -13 -2 1 0 1 0.0242064 -0.0513071 0.90615 0 0 0 
18.8168 -6.78559 764.542 11.7349 -5.87152 199.569 2.88597 -13 -2 1 0 1 0.0244668 -0.0501174 0.893172 0 0 0 
19.1106 -6.9329 769.531 11.7698 -5.91284 199.566 2.90483 -13 -2 1 0 1 0.024709 -0.0489489 0.880274 0 0 0 
19.4053 -7.08123 774.52 11.8033 -5.9529 199.563 2.9237 -13 -2 1 0 1 0.0249395 -0.0477944 0.867421 0 0 0 
19.7008 -7.23054 779.509 11.8354 -5.99172 199.56 2.94256 -13 -2 1 0 1 0.0251504 -0.0466637 0.854671 0 0 0 
19.997 -7.3808 784.498 11.8662 -6.0293 199.557 2.96142 -13 -2 1 0 1 0.0253459 -0.0455521 0.842003 0 0 0 
20.2941 -7.53199 789.487 11.8956 -6.06567 199.554 2.98028 -13 -2 1 0 1 0.0255289 -0.044456 0.829395 0 0 0 
20.5918 -7.68407 794.476 11.9238 -6.10084 199.551 2.99915 -13 -2 1 0 1 0.0256906 -0.0433881 0.816935 0 0 0 
20.8902 -7.83702 799.465 11.9507 -6.13484 199.548 3.01801 -13 -2 1 0 1 0.0258397 -0.0423367 0.804552 0 0 0 
21.1893 -7.99081 804.454 11.9764 -6.16768 199.546 3.03687 -13 -2 1 0 1 0.0259748 -0.0413036 0.792257 0 0 0 
21.4891 -8.1454 809.442 12.001 -6.19939 199.543 3.05573 -13 -2 1 0 1 0.0260913 -0.0402974 0.780121 0 0 0 
21.7894 -8.30077 814.431 12.0245 -6.22998 199.541 3.0746 -13 -2 1 0 1 0.026196 -0.0393071 0.768065 0 0 0 
22.0903 -8.45689 819.419 12.0469 -6.25948 199.539 3.09346 -13 -2 1 0 1 0.0262857 -0.0383383 0.756132 0 0 0 
22.3917 -8.61373 824.408 12.0682 -6.28791 199.537 3.11232 -13 -2 1 0 1 0.0263601 -0.037393 0.744349 0 0 0 
22.6937 -8.77127 829.396 12.0886 -6.31529 199.534 3.13118 -13 -2 1 0 1 0.0264228 -0.0364637 0.732652 0 0 0 
22.9961 -8.92949 834.384 12.1079 -6.34165 199.532 3.15005 -13 -2 1 0 1 0.0264706 -0.0355584 0.721116 0 0 0 
23.2991 -9.08835 839.373 12.1264 -6.367 199.53 3.16891 -13 -2 1 0 1 0.0265056 -0.0346733 0.709713 0 0 0 
23.6024 -9.24783 844.361 12.1439 -6.39138 199.529 3.18777 -13 -2 1 0 1 0.0265294 -0.033804 0.6984 0 0 0 
23.9063 -9.40791 849.349 12.1606 -6.4148 199.527 3.20663 -13 -2 1 0 1 0.0265389 -0.0329609 0.687286 0 0 0 
24.2105 -9.56856 854.337 12.1764 -6.43729 199.525 3.2255 -13 -2 1 0 1 0.0265377 -0.0321345 0.676282 0 0 0 
24.5151 -9.72977 859.325 12.1914 -6.45887 199.524 3.24436 -13 -2 1 0 1 0.0265254 -0.0313249 0.665386 0 0 0 
24.82 -9.8915 864.313 12.2057 -6.47957 199.522 3.26322 -13 -2 1 0 1 0.0265009 -0.0305403 0.654698 0 0 0 
25.1253 -10.0537 869.301 12.2192 -6.4994 199.521 3.28208 -13 -2 1 0 1 0.0264666 -0.0297707 0.644105 0 0 0 
25.431 -10.2165 874.289 12.232 -6.5184 199.519 3.30095 -13 -2 1 0 1 0.0264218 -0.0290198 0.633655 0 0 0 
25.7369 -10.3797 879.277 12.2441 -6.53658 199.518 3.31981 -13 -2 1 0 1 0.026367 -0.0282898 0.62338 0 0 0 
26.0432 -10.5433 884.265 12.2555 -6.55396 199.517 3.33867 -13 -2 1 0 1 0.0263029 -0.0275739 0.6132 0 0 0 
26.3497 -10.7073 889.253 12.2663 -6.57057 199.515 3.35753 -13 -2 1 0 1 0.0262295 -0.0268782 0.603193 0 0 0 
26.6565 -10.8718 894.241 12.2765 -6.58643 199.514 3.3764 -13 -2 1 0 1 0.0261474 -0.0262005 0.593338 0 0 0 
26.9635 -11.0367 899.229 12.2861 -6.60156 199.513 3.39526 -13 -2 1 0 1 0.0260567 -0.0255365 0.583581 0 0 0 
27.2708 -11.2019 904.217 12.2951 -6.61599 199.512 3.41412 -13 -2 1 0 1 0.0259583 -0.0248937 0.574028 0 0 0 
27.5783 -11.3675 909.205 12.3036 -6.62973 199.511 3.43298 -13 -2 1 0 1 0.0258522 -0.0242657 0.564596 0 0 0 
27.886 -11.5334 914.192 12.3116 -6.64281 199.51 3.45185 -13 -2 1 0 1 0.0257382 -0.0236513 0.555269 0 0 0 
28.1939 -11.6996 919.18 12.3191 -6.65524 199.509 3.47071 -13 -2 1 0 1 0.0256183 -0.0230577 0.54616 0 0 0 
28.5019 -11.8661 924.168 12.3261 -6.66705 199.508 3.48957 -13 -2 1 0 1 0.0254912 -0.0224765 0.537147 0 0 0 
28.8102 -12.0329 929.155 12.3326 -6.67826 199.508 3.50843 -13 -2 1 0 1 0.0253577 -0.0219102 0.528268 0 0 0 
29.1185 -12.2 934.143 12.3387 -6.68888 199.507 3.5273 -13 -2 1 0 1 0.0252192 -0.0213612 0.519574 0 0 0 
29.4271 -12.3674 939.131 12.3444 -6.69894 199.506 3.54616 -13 -2 1 0 1 0.0250742 -0.020824 0.510974 0 0 0 
