# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0695692 -0.00090012 90 -0.328031 -0.00676618 200 0.339526 -13 -2 1 0 1 -2.35966e-05 0.0137192 -0.343722 0 0 0 
-0.0780271 -0.00108052 95 -0.348608 -0.00767503 200 0.358388 -13 -2 1 0 1 -2.04656e-05 0.0137561 -0.346689 0 0 0 
-0.0869999 -0.00128433 99.9999 -0.369222 -0.00863853 200 0.377251 -13 -2 1 0 1 -1.61262e-05 0.0137736 -0.349093 0 0 0 
-0.0964882 -0.00151287 105 -0.389839 -0.00965357 200 0.396113 -13 -2 1 0 1 -1.04667e-05 0.013765 -0.350406 0 0 0 
-0.106492 -0.0017674 110 -0.410429 -0.0107165 200 0.414976 -13 -2 1 0 1 -3.3857e-06 0.0137373 -0.351133 0 0 0 
-0.117009 -0.00204906 115 -0.430956 -0.0118225 200 0.433838 -13 -2 1 0 1 5.22198e-06 0.0136884 -0.351163 0 0 0 
-0.128039 -0.00235885 120 -0.45139 -0.012967 199.999 0.452701 -13 -2 1 0 1 1.54285e-05 0.0136152 -0.350211 0 0 0 
-0.139578 -0.00269768 125 -0.471698 -0.0141444 199.999 0.471564 -13 -2 1 0 1 2.73471e-05 0.0135235 -0.348717 0 0 0 
-0.151622 -0.00306629 130 -0.491846 -0.0153484 199.999 0.490426 -13 -2 1 0 1 4.10387e-05 0.0134092 -0.346405 0 0 0 
-0.164168 -0.00346527 135 -0.511806 -0.0165728 199.999 0.509289 -13 -2 1 0 1 5.65531e-05 0.0132729 -0.34323 0 0 0 
-0.177211 -0.00389504 140 -0.531545 -0.0178103 199.999 0.528151 -13 -2 1 0 1 7.40057e-05 0.0131185 -0.339541 0 0 0 
-0.190743 -0.00435583 145 -0.551031 -0.0190533 199.999 0.547014 -13 -2 1 0 1 9.33746e-05 0.0129412 -0.334966 0 0 0 
-0.20476 -0.00484769 150 -0.570236 -0.0202943 199.999 0.565876 -13 -2 1 0 1 0.000114731 0.0127444 -0.32966 0 0 0 
-0.219253 -0.00537046 155 -0.58913 -0.0215249 199.999 0.584739 -13 -2 1 0 1 0.000138162 0.0125299 -0.323856 0 0 0 
-0.234214 -0.00592378 160 -0.607682 -0.0227365 199.999 0.603601 -13 -2 1 0 1 0.000163523 0.0122929 -0.317113 0 0 0 
-0.249634 -0.00650706 165 -0.625867 -0.0239205 199.999 0.622464 -13 -2 1 0 1 0.000190971 0.0120392 -0.309796 0 0 0 
-0.265504 -0.00711949 170 -0.643655 -0.0250676 199.999 0.641326 -13 -2 1 0 1 0.000220499 0.0117675 -0.301937 0 0 0 
-0.281813 -0.00776005 175 -0.66102 -0.0261689 199.999 0.660189 -13 -2 1 0 1 0.000251883 0.0114757 -0.293203 0 0 0 
-0.298551 -0.00842748 180 -0.677937 -0.027215 199.999 0.679052 -13 -2 1 0 1 0.00028536 0.0111691 -0.284006 0 0 0 
-0.315706 -0.00912026 185 -0.694379 -0.0281963 199.999 0.697914 -13 -2 1 0 1 0.000320739 0.0108444 -0.274199 0 0 0 
-0.333266 -0.00983668 190 -0.710323 -0.0291039 199.999 0.716777 -13 -2 1 0 1 0.000357871 0.010503 -0.263664 0 0 0 
-0.351218 -0.0105748 195 -0.725746 -0.0299283 199.999 0.735639 -13 -2 1 0 1 0.000396968 0.0101481 -0.252729 0 0 0 
-0.369548 -0.0113323 200 -0.740623 -0.03066 199.999 0.754502 -13 -2 1 0 1 0.000437633 0.00977602 -0.241162 0 0 0 
-0.388244 -0.0121069 204.999 -0.754936 -0.0312903 199.999 0.773364 -13 -2 1 0 1 0.000479887 0.00939035 -0.228995 0 0 0 
-0.40729 -0.0128959 209.999 -0.768662 -0.0318103 199.999 0.792227 -13 -2 1 0 1 0.000523835 0.00899197 -0.216488 0 0 0 
-0.426672 -0.0136964 214.999 -0.781782 -0.0322112 199.998 0.811089 -13 -2 1 0 1 0.00056889 0.00857872 -0.20335 0 0 0 
-0.446374 -0.0145054 219.999 -0.794277 -0.032485 199.998 0.829952 -13 -2 1 0 1 0.000615325 0.00815451 -0.189765 0 0 0 
-0.466381 -0.0153196 224.999 -0.80613 -0.0326237 199.998 0.848814 -13 -2 1 0 1 0.000663042 0.0077184 -0.175876 0 0 0 
-0.486675 -0.0161354 229.999 -0.817324 -0.0326197 199.998 0.867677 -13 -2 1 0 1 0.000711286 0.0072703 -0.161387 0 0 0 
-0.507241 -0.0169493 234.999 -0.827843 -0.0324662 199.998 0.88654 -13 -2 1 0 1 0.000760649 0.00681344 -0.146591 0 0 0 
-0.528062 -0.0177574 239.999 -0.837672 -0.0321566 199.998 0.905402 -13 -2 1 0 1 0.000810604 0.00634562 -0.131483 0 0 0 
-0.549119 -0.0185558 244.999 -0.846799 -0.0316849 199.998 0.924265 -13 -2 1 0 1 0.000860726 0.00586921 -0.115915 0 0 0 
-0.570396 -0.0193403 249.999 -0.85521 -0.0310459 199.998 0.943127 -13 -2 1 0 1 0.000911509 0.00538582 -0.100124 0 0 0 
-0.591873 -0.0201066 254.999 -0.862893 -0.0302347 199.998 0.96199 -13 -2 1 0 1 0.000962033 0.0048929 -0.0840417 0 0 0 
-0.613534 -0.0208505 259.999 -0.869837 -0.0292472 199.998 0.980852 -13 -2 1 0 1 0.00101238 0.00439445 -0.0676151 0 0 0 
-0.635359 -0.0215675 264.999 -0.876034 -0.0280803 199.998 0.999715 -13 -2 1 0 1 0.00106275 0.00389011 -0.0510521 0 0 0 
-0.657329 -0.022253 269.999 -0.881474 -0.0267311 199.998 1.01858 -13 -2 1 0 1 0.00111209 0.00337943 -0.0342456 0 0 0 
-0.679426 -0.0229025 274.999 -0.88615 -0.0251978 199.998 1.03744 -13 -2 1 0 1 0.00116086 0.00286528 -0.0172023 0 0 0 
-0.701631 -0.0235114 279.999 -0.890055 -0.0234795 199.998 1.0563 -13 -2 1 0 1 0.00120888 0.00234639 -0.000109357 0 0 0 
-0.723923 -0.024075 284.999 -0.893183 -0.0215755 199.998 1.07516 -13 -2 1 0 1 0.0012551 0.00182467 0.0171775 0 0 0 
-0.746283 -0.0245886 289.999 -0.89553 -0.0194865 199.998 1.09403 -13 -2 1 0 1 0.00130035 0.00130117 0.034583 0 0 0 
-0.768693 -0.0250478 294.999 -0.897092 -0.017214 199.998 1.11289 -13 -2 1 0 1 0.0013439 0.000774572 0.0519778 0 0 0 
-0.791131 -0.0254478 299.999 -0.897866 -0.0147597 199.998 1.13175 -13 -2 1 0 1 0.00138512 0.00024822 0.0694825 0 0 0 
-0.813579 -0.0257843 304.999 -0.897851 -0.0121269 199.998 1.15062 -13 -2 1 0 1 0.00142487 -0.000278233 0.0870117 0 0 0 
-0.836017 -0.0260527 309.999 -0.897046 -0.00931934 199.998 1.16948 -13 -2 1 0 1 0.00146182 -0.000805523 0.104452 0 0 0 
-0.858425 -0.0262488 314.998 -0.895452 -0.00634129 199.998 1.18834 -13 -2 1 0 1 0.00149617 -0.00133022 0.121928 0 0 0 
-0.880783 -0.0263684 319.998 -0.89307 -0.00319874 199.998 1.2072 -13 -2 1 0 1 0.00152835 -0.0018534 0.139329 0 0 0 
-0.903072 -0.0264074 324.998 -0.889903 0.000102335 199.998 1.22607 -13 -2 1 0 1 0.00155682 -0.00237433 0.156558 0 0 0 
-0.925272 -0.026362 329.998 -0.885954 0.00355518 199.998 1.24493 -13 -2 1 0 1 0.00158243 -0.00289091 0.173769 0 0 0 
-0.947363 -0.0262285 334.998 -0.881228 0.00715134 199.998 1.26379 -13 -2 1 0 1 0.00160499 -0.00340436 0.190779 0 0 0 
-0.969327 -0.0260033 339.998 -0.875731 0.0108829 199.998 1.28265 -13 -2 1 0 1 0.0016233 -0.003912 0.207567 0 0 0 
-0.991143 -0.0256833 344.998 -0.869469 0.0147406 199.998 1.30152 -13 -2 1 0 1 0.00163844 -0.00441401 0.224258 0 0 0 
-1.01279 -0.0252653 349.998 -0.86245 0.0187137 199.998 1.32038 -13 -2 1 0 1 0.00164967 -0.00491087 0.240634 0 0 0 
-1.03426 -0.0247467 354.998 -0.854684 0.0227927 199.998 1.33924 -13 -2 1 0 1 0.00165625 -0.00539867 0.256741 0 0 0 
-1.05552 -0.0241249 359.998 -0.846181 0.0269657 199.998 1.3581 -13 -2 1 0 1 0.00165941 -0.0058796 0.272672 0 0 0 
-1.07656 -0.0233977 364.998 -0.836951 0.0312208 199.998 1.37697 -13 -2 1 0 1 0.00165769 -0.00635233 0.288168 0 0 0 
-1.09736 -0.0225633 369.998 -0.827008 0.0355465 199.998 1.39583 -13 -2 1 0 1 0.00165143 -0.00681446 0.303374 0 0 0 
-1.11791 -0.0216199 374.998 -0.816364 0.0399292 199.998 1.41469 -13 -2 1 0 1 0.00164138 -0.00726787 0.318323 0 0 0 
-1.13818 -0.0205664 379.998 -0.805035 0.044356 199.998 1.43355 -13 -2 1 0 1 0.00162565 -0.00770964 0.332693 0 0 0 
-1.15815 -0.0194019 384.998 -0.793035 0.0488137 199.998 1.45242 -13 -2 1 0 1 0.00160559 -0.00813971 0.346789 0 0 0 
-1.17782 -0.0181256 389.998 -0.780383 0.0532876 199.998 1.47128 -13 -2 1 0 1 0.00158113 -0.00855885 0.36048 0 0 0 
-1.19717 -0.0167375 394.998 -0.767097 0.0577643 199.999 1.49014 -13 -2 1 0 1 0.00155104 -0.00896338 0.373564 0 0 0 
-1.21617 -0.0152375 399.998 -0.753194 0.0622295 199.999 1.509 -13 -2 1 0 1 0.00151666 -0.00935523 0.386344 0 0 0 
-1.23482 -0.0136262 404.998 -0.738697 0.0666679 199.999 1.52787 -13 -2 1 0 1 0.00147738 -0.00973349 0.398561 0 0 0 
-1.2531 -0.0119044 409.998 -0.723625 0.071066 199.999 1.54673 -13 -2 1 0 1 0.00143273 -0.0100948 0.410168 0 0 0 
-1.271 -0.0100734 414.998 -0.708002 0.0754089 199.999 1.56559 -13 -2 1 0 1 0.00138391 -0.0104424 0.421423 0 0 0 
-1.2885 -0.00813458 419.998 -0.691852 0.0796815 199.999 1.58445 -13 -2 1 0 1 0.00132988 -0.0107733 0.431978 0 0 0 
-1.30559 -0.00608999 424.998 -0.675198 0.0838707 199.999 1.60332 -13 -2 1 0 1 0.00127102 -0.0110863 0.441947 0 0 0 
-1.32225 -0.00394187 429.998 -0.658067 0.0879615 199.999 1.62218 -13 -2 1 0 1 0.00120815 -0.0113841 0.451508 0 0 0 
-1.33849 -0.00169285 434.998 -0.640486 0.0919401 199.999 1.64104 -13 -2 1 0 1 0.00114001 -0.0116618 0.460217 0 0 0 
-1.35427 0.000654099 439.997 -0.622481 0.0957937 199.999 1.6599 -13 -2 1 0 1 0.00106774 -0.0119215 0.468414 0 0 0 
-1.36961 0.00309567 444.997 -0.604081 0.0995082 199.999 1.67877 -13 -2 1 0 1 0.000991561 -0.0121641 0.476088 0 0 0 
-1.38448 0.00562825 449.997 -0.585317 0.103072 199.999 1.69763 -13 -2 1 0 1 0.000910648 -0.0123842 0.482848 0 0 0 
-1.39887 0.00824789 454.997 -0.566217 0.106472 199.999 1.71649 -13 -2 1 0 1 0.000826193 -0.0125863 0.489147 0 0 0 
-1.41278 0.0109504 459.997 -0.546813 0.109696 199.999 1.73535 -13 -2 1 0 1 0.000738039 -0.0127687 0.494759 0 0 0 
-1.42621 0.0137312 464.997 -0.527137 0.112735 199.999 1.75422 -13 -2 1 0 1 0.000646071 -0.012928 0.499512 0 0 0 
-1.43914 0.0165855 469.997 -0.50722 0.115578 199.999 1.77308 -13 -2 1 0 1 0.000551132 -0.013069 0.503796 0 0 0 
-1.45157 0.0195083 474.997 -0.487096 0.118214 199.999 1.79194 -13 -2 1 0 1 0.000452967 -0.0131876 0.507255 0 0 0 
-1.46349 0.0224944 479.997 -0.466798 0.120636 199.999 1.8108 -13 -2 1 0 1 0.000351946 -0.0132835 0.509924 0 0 0 
-1.47491 0.0255383 484.997 -0.44636 0.122836 199.999 1.82967 -13 -2 1 0 1 0.000248584 -0.0133605 0.512107 0 0 0 
-1.48581 0.0286343 489.997 -0.425816 0.124805 200 1.84853 -13 -2 1 0 1 0.000142776 -0.0134129 0.513339 0 0 0 
-1.4962 0.0317766 494.997 -0.405199 0.126538 200 1.86739 -13 -2 1 0 1 3.50326e-05 -0.013444 0.513903 0 0 0 
-1.50607 0.0349592 499.997 -0.384546 0.12803 200 1.88625 -13 -2 1 0 1 -7.43674e-05 -0.0134555 0.513942 0 0 0 
-1.50607 0.0349606 500 -0.384537 0.128031 200 1.88626 -13 -2 1 0 1 -7.44161e-05 -0.0134556 0.513942 0 0 0 
-1.50607 0.0349613 500 -0.384533 0.128031 200 1.88627 -13 -2 1 0 1 -7.44382e-05 -0.0134556 0.513942 0 0 0 
-1.51543 0.0381781 505 -0.363878 0.129277 200 1.90513 -13 -2 1 0 1 -0.000185225 -0.0134408 0.512916 0 0 0 
-1.52427 0.041423 510 -0.343254 0.130273 200 1.92399 -13 -2 1 0 1 -0.00029715 -0.0134064 0.511363 0 0 0 
-1.53259 0.0446897 515 -0.322699 0.131016 200 1.94285 -13 -2 1 0 1 -0.000409911 -0.0133507 0.509144 0 0 0 
-1.5404 0.0479717 520 -0.302244 0.131506 200 1.96172 -13 -2 1 0 1 -0.000522949 -0.0132704 0.505973 0 0 0 
-1.54771 0.0512628 525 -0.281926 0.131741 200 1.98058 -13 -2 1 0 1 -0.000636386 -0.0131713 0.502314 0 0 0 
-1.5545 0.0545566 530 -0.261779 0.131721 200 1.99944 -13 -2 1 0 1 -0.000749626 -0.0130493 0.497863 0 0 0 
-1.5608 0.0578468 535 -0.241834 0.131448 200 2.0183 -13 -2 1 0 1 -0.000862234 -0.012905 0.492586 0 0 0 
-1.5666 0.0611269 540 -0.222128 0.130922 200 2.03717 -13 -2 1 0 1 -0.000974476 -0.0127422 0.486838 0 0 0 
-1.57191 0.0643908 545 -0.202692 0.130148 200 2.05603 -13 -2 1 0 1 -0.00108535 -0.0125564 0.48023 0 0 0 
-1.57673 0.0676323 550 -0.183558 0.129129 200 2.07489 -13 -2 1 0 1 -0.00119493 -0.0123508 0.472931 0 0 0 
-1.58109 0.0708453 555 -0.164758 0.127869 200 2.09375 -13 -2 1 0 1 -0.00130337 -0.0121271 0.46517 0 0 0 
-1.58497 0.0740238 560 -0.146324 0.126373 200 2.11262 -13 -2 1 0 1 -0.00140919 -0.0118809 0.456492 0 0 0 
-1.58841 0.077162 565 -0.128283 0.124647 200 2.13148 -13 -2 1 0 1 -0.0015133 -0.0116175 0.447286 0 0 0 
-1.59139 0.0802543 570 -0.110668 0.122698 200 2.15034 -13 -2 1 0 1 -0.00161536 -0.0113361 0.437565 0 0 0 
-1.59394 0.0832951 575 -0.0935056 0.120534 200 2.1692 -13 -2 1 0 1 -0.00171389 -0.0110346 0.426991 0 0 0 
-1.59607 0.0862792 580 -0.0768228 0.118161 200 2.18807 -13 -2 1 0 1 -0.00181037 -0.0107179 0.416 0 0 0 
-1.59779 0.0892015 585 -0.0606473 0.115588 200 2.20693 -13 -2 1 0 1 -0.00190363 -0.0103832 0.404421 0 0 0 
-1.59911 0.092057 590 -0.0450031 0.112825 200 2.22579 -13 -2 1 0 1 -0.0019931 -0.0100317 0.392141 0 0 0 
-1.60004 0.0948412 595 -0.0299155 0.10988 200 2.24465 -13 -2 1 0 1 -0.00207999 -0.00966655 0.379499 0 0 0 
-1.60061 0.0975491 600 -0.0154107 0.106764 200 2.26351 -13 -2 1 0 1 -0.00216261 -0.00928452 0.366247 0 0 0 
-1.60061 0.0975496 600 -0.0154079 0.106763 200 2.26352 -13 -2 1 0 1 -0.00216262 -0.00928444 0.366244 0 0 0 
-1.60082 0.100178 605 -0.0015017 0.103484 200 2.28238 -13 -2 1 0 1 -0.00224144 -0.00888876 0.352421 0 0 0 
-1.60069 0.102723 610 0.0117809 0.100054 200 2.30124 -13 -2 1 0 1 -0.00231714 -0.00848038 0.338288 0 0 0 
-1.60023 0.10518 615 0.024421 0.0964827 200 2.32011 -13 -2 1 0 1 -0.00238772 -0.00805747 0.323543 0 0 0 
-1.59947 0.107546 620 0.0364001 0.0927803 200 2.33897 -13 -2 1 0 1 -0.0024547 -0.00762367 0.308385 0 0 0 
-1.59842 0.109818 625 0.0476995 0.0889584 200 2.35783 -13 -2 1 0 1 -0.00251803 -0.00717819 0.292947 0 0 0 
-1.59709 0.111993 630 0.0583042 0.0850273 200 2.37669 -13 -2 1 0 1 -0.00257557 -0.00672119 0.276926 0 0 0 
-1.59551 0.114068 635 0.0681987 0.0809975 200 2.39556 -13 -2 1 0 1 -0.00262984 -0.00625556 0.260636 0 0 0 
-1.59369 0.116042 640 0.0773687 0.0768804 200 2.41442 -13 -2 1 0 1 -0.00267954 -0.00577942 0.244052 0 0 0 
-1.59165 0.117911 645 0.0858026 0.0726858 200 2.43328 -13 -2 1 0 1 -0.00272393 -0.00529522 0.227028 0 0 0 
-1.58941 0.119675 650 0.093488 0.0684244 200 2.45214 -13 -2 1 0 1 -0.00276501 -0.0048043 0.209815 0 0 0 
-1.58698 0.121332 655 0.100415 0.0641069 200 2.47101 -13 -2 1 0 1 -0.00280062 -0.0043045 0.192326 0 0 0 
-1.58439 0.12288 660 0.106576 0.0597422 200 2.48987 -13 -2 1 0 1 -0.00283162 -0.00379973 0.174516 0 0 0 
-1.58166 0.124319 665 0.11196 0.055341 200 2.50873 -13 -2 1 0 1 -0.00285902 -0.00328951 0.156595 0 0 0 
-1.5788 0.125647 670 0.116564 0.0509126 200 2.52759 -13 -2 1 0 1 -0.00288069 -0.00277375 0.138446 0 0 0 
-1.57584 0.126865 675 0.120381 0.0464654 200 2.54646 -13 -2 1 0 1 -0.00289837 -0.00225507 0.120086 0 0 0 
-1.57279 0.12797 680 0.123406 0.042009 200 2.56532 -13 -2 1 0 1 -0.00291211 -0.00173228 0.101698 0 0 0 
-1.56967 0.128965 685 0.125638 0.0375512 200 2.58418 -13 -2 1 0 1 -0.00292008 -0.00120755 0.0831301 0 0 0 
-1.56651 0.129848 690 0.127074 0.0330997 200 2.60304 -13 -2 1 0 1 -0.00292469 -0.000681586 0.0644717 0 0 0 
-1.56333 0.13062 695 0.127712 0.0286628 200 2.62191 -13 -2 1 0 1 -0.00292485 -0.00015332 0.0458406 0 0 0 
-1.56013 0.131281 700 0.127555 0.0242476 200 2.64076 -13 -2 1 0 1 -0.00291979 0.000373672 0.0271173 0 0 0 
-1.56013 0.131281 700 0.127555 0.0242468 200 2.64077 -13 -2 1 0 1 -0.00291979 0.000373777 0.0271136 0 0 0 
-1.55696 0.131833 705 0.126602 0.0198585 200 2.65963 -13 -2 1 0 1 -0.00291177 0.000900435 0.0083913 0 0 0 
-1.55381 0.132275 710 0.124858 0.0155045 200 2.67849 -13 -2 1 0 1 -0.00289865 0.00142697 -0.010229 0 0 0 
-1.55072 0.132608 715 0.122325 0.0111897 200 2.69736 -13 -2 1 0 1 -0.00288134 0.00195008 -0.0288693 0 0 0 
-1.5477 0.132834 720 0.119007 0.00691988 200 2.71622 -13 -2 1 0 1 -0.00286103 0.00247106 -0.0474099 0 0 0 
-1.54477 0.132955 725 0.114913 0.00269994 200 2.73508 -13 -2 1 0 1 -0.00283546 0.00298876 -0.0657658 0 0 0 
-1.54196 0.13297 730 0.110048 -0.00146646 200 2.75394 -13 -2 1 0 1 -0.00280654 0.0035014 -0.0840848 0 0 0 
-1.53928 0.132882 735 0.10442 -0.00557457 200 2.77281 -13 -2 1 0 1 -0.00277434 0.00401021 -0.102184 0 0 0 
-1.53675 0.132692 740 0.0980385 -0.00962151 200 2.79167 -13 -2 1 0 1 -0.00273725 0.00451224 -0.12005 0 0 0 
-1.53438 0.132401 745 0.0909132 -0.0136043 200 2.81053 -13 -2 1 0 1 -0.00269743 0.00500803 -0.137797 0 0 0 
-1.53221 0.132012 750 0.0830558 -0.0175196 200 2.82939 -13 -2 1 0 1 -0.002654 0.00549792 -0.155214 0 0 0 
-1.53024 0.131526 755 0.0744782 -0.0213659 200 2.84826 -13 -2 1 0 1 -0.00260618 0.00597788 -0.172351 0 0 0 
-1.52849 0.130944 760 0.0651932 -0.025141 200 2.86712 -13 -2 1 0 1 -0.00255612 0.00645052 -0.189289 0 0 0 
-1.52698 0.130269 765 0.055216 -0.0288428 200 2.88598 -13 -2 1 0 1 -0.00250194 0.00691417 -0.205779 0 0 0 
-1.52573 0.129503 770 0.0445606 -0.0324707 200 2.90484 -13 -2 1 0 1 -0.00244438 0.00736657 -0.221968 0 0 0 
-1.52476 0.128646 775 0.0332435 -0.0360233 200 2.92371 -13 -2 1 0 1 -0.00238472 0.00780987 -0.237879 0 0 0 
-1.52408 0.127702 780 0.0212825 -0.0394996 200 2.94257 -13 -2 1 0 1 -0.00232054 0.00824081 -0.253201 0 0 0 
-1.5237 0.126672 785 0.00869429 -0.0428996 200 2.96143 -13 -2 1 0 1 -0.00225389 0.00865963 -0.268235 0 0 0 
-1.52365 0.125558 790 -0.00450106 -0.0462221 200 2.98029 -13 -2 1 0 1 -0.0021848 0.00906718 -0.282846 0 0 0 
-1.52393 0.124362 795 -0.0182839 -0.0494673 200 2.99916 -13 -2 1 0 1 -0.00211176 0.00945961 -0.296841 0 0 0 
-1.52457 0.123085 800 -0.0326313 -0.0526346 200 3.01802 -13 -2 1 0 1 -0.00203666 0.00983908 -0.310512 0 0 0 
-1.52457 0.123085 800 -0.0326343 -0.0526352 200 3.01802 -13 -2 1 0 1 -0.00203664 0.00983915 -0.310515 0 0 0 
-1.52557 0.121731 805 -0.0475293 -0.0557249 200 3.03688 -13 -2 1 0 1 -0.00195871 0.0102049 -0.323613 0 0 0 
-1.52695 0.1203 810 -0.0629476 -0.0587372 200 3.05574 -13 -2 1 0 1 -0.00187745 0.0105533 -0.336092 0 0 0 
-1.52872 0.118794 815 -0.0788657 -0.0616715 200 3.07461 -13 -2 1 0 1 -0.00179436 0.0108881 -0.3482 0 0 0 
-1.53089 0.117217 820 -0.0952586 -0.0645276 200 3.09347 -13 -2 1 0 1 -0.00170818 0.011206 -0.359599 0 0 0 
-1.53349 0.115569 825 -0.112103 -0.0673058 200 3.11233 -13 -2 1 0 1 -0.00161933 0.0115059 -0.370403 0 0 0 
-1.5365 0.113852 830 -0.129372 -0.0700054 200 3.13119 -13 -2 1 0 1 -0.00152877 0.0117909 -0.38078 0 0 0 
-1.53996 0.112069 835 -0.14704 -0.0726261 200 3.15006 -13 -2 1 0 1 -0.00143493 0.0120558 -0.390297 0 0 0 
-1.54386 0.110221 840 -0.165081 -0.0751676 200 3.16892 -13 -2 1 0 1 -0.00133904 0.0123029 -0.39929 0 0 0 
-1.54821 0.108311 845 -0.183466 -0.0776287 200 3.18778 -13 -2 1 0 1 -0.00124128 0.0125333 -0.407746 0 0 0 
-1.55303 0.106341 850 -0.202168 -0.0800088 200 3.20664 -13 -2 1 0 1 -0.00114056 0.0127414 -0.41528 0 0 0 
-1.55833 0.104311 855 -0.221158 -0.0823067 200 3.22551 -13 -2 1 0 1 -0.0010381 0.0129319 -0.42234 0 0 0 
-1.56409 0.102226 860 -0.240407 -0.0845205 200 3.24437 -13 -2 1 0 1 -0.000933556 0.0131032 -0.428701 0 0 0 
-1.57035 0.100086 865 -0.259885 -0.0866491 200 3.26323 -13 -2 1 0 1 -0.000826626 0.0132518 -0.434196 0 0 0 
-1.57709 0.0978943 870 -0.279564 -0.0886902 200 3.28209 -13 -2 1 0 1 -0.000718068 0.0133828 -0.439207 0 0 0 
-1.58433 0.0956524 875 -0.299411 -0.0906412 200 3.30096 -13 -2 1 0 1 -0.000607395 0.013492 -0.443386 0 0 0 
-1.59206 0.093363 880 -0.319398 -0.0924999 200 3.31982 -13 -2 1 0 1 -0.000494799 0.0135791 -0.446765 0 0 0 
-1.6003 0.0910282 885 -0.339493 -0.0942631 200 3.33868 -13 -2 1 0 1 -0.000380645 0.0136481 -0.449644 0 0 0 
-1.60904 0.0886506 890 -0.359665 -0.0959275 200 3.35755 -13 -2 1 0 1 -0.000264577 0.0136932 -0.451565 0 0 0 
-1.61828 0.0862327 895 -0.379885 -0.0974897 200 3.37641 -13 -2 1 0 1 -0.000146921 0.0137177 -0.452809 0 0 0 
-1.62803 0.0837775 900 -0.400116 -0.0989452 200 3.39527 -13 -2 1 0 1 -2.77867e-05 0.0137236 -0.453516 0 0 0 
-1.62803 0.083777 900 -0.40012 -0.0989455 200 3.39527 -13 -2 1 0 1 -2.77627e-05 0.0137236 -0.453516 0 0 0 
-1.63829 0.0812863 905 -0.42034 -0.100291 200 3.41413 -13 -2 1 0 1 9.28562e-05 0.0137039 -0.453151 0 0 0 
-1.64905 0.0787634 910 -0.440514 -0.101521 199.999 3.433 -13 -2 1 0 1 0.000214893 0.0136656 -0.45225 0 0 0 
-1.66031 0.0762113 915 -0.46061 -0.102631 199.999 3.45186 -13 -2 1 0 1 0.000338248 0.0136067 -0.450671 0 0 0 
