# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.79 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26472e-06 9.89485e-07 10 0.000210357 4.79879e-05 245.978 0.0363056 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9088 
1.71487e-05 3.84551e-06 20 0.000424339 9.189e-05 246.158 0.072607 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0712 
3.8786e-05 8.39748e-06 30 0.00064189 0.000131583 246.328 0.108904 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1456 
6.93096e-05 1.44704e-05 40 0.000862966 0.000166965 246.487 0.145198 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1368 
0.000108851 2.18843e-05 50 0.00108752 0.000197891 246.635 0.181488 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0506 
0.000157541 3.04548e-05 60 0.00131549 0.000224206 246.771 0.217775 -13 -2 1 0 1 1.86509e-05 -7.47952e-05 1.9981 0 0 11.8928 
0.000215511 3.99914e-05 70 0.00154683 0.00024577 246.893 0.254059 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6698 
0.000249199 4.51442e-05 75 0.00166374 0.000254705 246.95 0.2722 -13 -2 1 0 1 1.91304e-05 -7.61951e-05 2.01585 0 0 10.036 
0.000321328 5.57587e-05 85 0.00190013 0.000269717 247.052 0.30848 -13 -2 1 0 1 2.34223e-05 -7.76284e-05 2.03264 0 0 8.72801 
0.000403094 6.71116e-05 95 0.00214128 0.000290463 247.139 0.344758 -13 -2 1 0 1 2.37643e-05 -7.86062e-05 2.04645 0 0 7.3722 
0.000494659 7.91912e-05 105 0.00238586 0.000305772 247.212 0.381034 -13 -2 1 0 1 2.40792e-05 -7.96038e-05 2.06177 0 0 5.97603 
0.000596161 9.17736e-05 115 0.00263381 0.000315433 247.269 0.417309 -13 -2 1 0 1 2.43686e-05 -8.06049e-05 2.0777 0 0 4.54713 
0.000707736 0.000104625 125 0.00288505 0.000319195 247.311 0.453582 -13 -2 1 0 1 2.46818e-05 -8.16362e-05 2.09449 0 0 3.09334 
0.000829519 0.000117504 135 0.00313947 0.000316788 247.337 0.489855 -13 -2 1 0 1 2.49638e-05 -8.26864e-05 2.11265 0 0 1.62262 
0.000961642 0.000130155 145 0.00339699 0.000307979 247.346 0.526127 -13 -2 1 0 1 2.52173e-05 -8.3738e-05 2.13137 0 0 0.143016 
0.00110424 0.000142316 155 0.00365746 0.00029247 247.34 0.5624 -13 -2 1 0 1 2.54931e-05 -8.48195e-05 2.15086 0 0 -1.33737 
0.00125743 0.000153711 165 0.00392077 0.000269986 247.317 0.598672 -13 -2 1 0 1 2.57371e-05 -8.59177e-05 2.17154 0 0 -2.81044 
0.00142134 0.000164052 175 0.00418675 0.000240259 247.279 0.634946 -13 -2 1 0 1 2.59523e-05 -8.70138e-05 2.1926 0 0 -4.26812 
0.00159609 0.000173042 185 0.00445525 0.000203003 247.224 0.67122 -13 -2 1 0 1 2.61932e-05 -8.81379e-05 2.21432 0 0 -5.70244 
0.0017818 0.000180369 195 0.00472606 0.000157915 247.155 0.707496 -13 -2 1 0 1 2.64072e-05 -8.92753e-05 2.23688 0 0 -7.10553 
0.00187033 0.000182773 199.5 0.00484864 0.00013502 247.118 0.72382 -13 -2 1 0 1 2.64999e-05 -8.97833e-05 2.24681 0 0 -7.72468 
0.00187275 0.000182825 199.62 0.00485111 0.000134364 247.078 0.724256 -13 -2 1 0 1 2.64634e-05 -8.94044e-05 2.24707 0 0 -6.77849e-26 
