# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00186229 0.000198488 199.62 0.00487016 0.000179195 249.291 0.723265 -13 -1 1 0 1 2.7107e-05 -8.95647e-05 2.24644 0 0 -6.74581e-26 
0.00186791 0.000198659 199.9 0.00487782 0.000177784 249.291 0.72428 -13 -1 1 0 1 2.71132e-05 -8.95949e-05 2.24705 0 0 0 
0.00187193 0.00019878 200.1 0.00488326 0.000176771 249.289 0.725004 -13 -1 1 0 1 2.71174e-05 -8.9617e-05 2.24751 0 0 0 
0.00187757 0.000198949 200.38 0.00489092 0.000175348 249.289 0.726019 -13 -1 1 0 1 2.71218e-05 -8.96485e-05 2.24816 0 0 1.73841e-25 
0.00187999 0.00019902 200.5 0.00489342 0.000174708 249.25 0.726453 -13 -1 1 0 1 2.71306e-05 -8.97139e-05 2.24844 0 0 19.8506 
0.00208173 0.00020495 210.5 0.00516813 0.000119646 249.464 0.762681 -13 -1 1 0 1 2.73489e-05 -9.08825e-05 2.27184 0 0 19.6159 
0.00229434 0.000208505 220.5 0.00544477 5.64006e-05 249.675 0.798903 -13 -1 1 0 1 2.75491e-05 -9.20537e-05 2.29487 0 0 19.274 
0.00251789 0.000209357 230.5 0.00572314 -1.52407e-05 249.882 0.835121 -13 -1 1 0 1 2.77859e-05 -9.32568e-05 2.31862 0 0 18.8268 
0.00275243 0.000207172 240.5 0.00600301 -9.54669e-05 250.084 0.871335 -13 -1 1 0 1 2.80212e-05 -9.44808e-05 2.34207 0 0 18.2767 
0.00299799 0.000201608 250.5 0.00628417 -0.000184406 250.279 0.907544 -13 -1 1 0 1 2.82497e-05 -9.57057e-05 2.36564 0 0 17.6268 
0.00325461 0.00019232 260.5 0.00656636 -0.000282174 250.466 0.943749 -13 -1 1 0 1 2.85322e-05 -9.69629e-05 2.38878 0 0 16.8807 
0.00352233 0.000178959 270.5 0.00684933 -0.000388865 250.645 0.97995 -13 -1 1 0 1 2.8836e-05 -9.82404e-05 2.41186 0 0 16.0424 
0.00380115 0.000161174 280.5 0.00713284 -0.000504486 250.814 1.01615 -13 -1 1 0 1 2.91516e-05 -9.95171e-05 2.43384 0 0 15.1166 
0.0040911 0.000138615 290.5 0.00741662 -0.000629021 250.973 1.05234 -13 -1 1 0 1 2.95475e-05 -0.000100827 2.45582 0 0 14.1083 
0.00439218 0.000110931 300.5 0.00770041 -0.000762409 251.12 1.08853 -13 -1 1 0 1 2.99896e-05 -0.000102158 2.47628 0 0 13.0232 
0.00470439 7.77799e-05 310.5 0.00798395 -0.000904505 251.255 1.12472 -13 -1 1 0 1 3.04726e-05 -0.000103488 2.49595 0 0 11.867 
0.0050277 3.88212e-05 320.5 0.008267 -0.0010551 251.377 1.1609 -13 -1 1 0 1 3.10634e-05 -0.000104854 2.51446 0 0 10.6462 
0.00517819 1.85283e-05 325 0.00839413 -0.00112558 251.428 1.17718 -13 -1 1 0 1 3.13339e-05 -0.000105466 2.52211 0 0 10.0774 
0.00551759 -2.94334e-05 335 0.00867604 -0.00128803 251.53 1.21337 -13 -1 1 0 1 3.20637e-05 -0.000106865 2.53879 0 0 8.77475 
0.00586804 -8.39894e-05 345 0.00895689 -0.00145821 251.618 1.24954 -13 -1 1 0 1 3.28863e-05 -0.000108288 2.55312 0 0 7.42425 
0.00622952 -0.000145436 355 0.00923651 -0.00163566 251.691 1.28572 -13 -1 1 0 1 3.37939e-05 -0.000109712 2.56564 0 0 6.03332 
0.00660198 -0.000214052 365 0.00951475 -0.00181985 251.749 1.3219 -13 -1 1 0 1 3.48753e-05 -0.000111186 2.5768 0 0 4.60953 
0.0069854 -0.000290095 375 0.00979148 -0.00201019 251.791 1.35807 -13 -1 1 0 1 3.60887e-05 -0.000112693 2.58487 0 0 3.16065 
0.00737972 -0.000373797 385 0.0100666 -0.00220598 251.817 1.39425 -13 -1 1 0 1 3.74199e-05 -0.000114207 2.59066 0 0 1.69455 
0.0077849 -0.000465363 395 0.0103402 -0.00240644 251.828 1.43042 -13 -1 1 0 1 3.89671e-05 -0.000115782 2.5947 0 0 0.219231 
0.00820092 -0.000564968 405 0.0106123 -0.00261073 251.822 1.46659 -13 -1 1 0 1 4.06794e-05 -0.0001174 2.59494 0 0 -1.25728 
0.00862773 -0.000672752 415 0.0108828 -0.00281795 251.8 1.50277 -13 -1 1 0 1 4.25427e-05 -0.000119035 2.59249 0 0 -2.72695 
0.00906531 -0.00078882 425 0.0111521 -0.00302706 251.763 1.53894 -13 -1 1 0 1 4.46601e-05 -0.000120744 2.58792 0 0 -4.18178 
0.00951365 -0.000913236 435 0.0114204 -0.00323702 251.71 1.57512 -13 -1 1 0 1 4.69688e-05 -0.000122511 2.57896 0 0 -5.61383 
0.00997274 -0.00104602 445 0.0116879 -0.00344669 251.641 1.61129 -13 -1 1 0 1 4.94587e-05 -0.000124304 2.56695 0 0 -7.01531 
0.0101841 -0.00110952 449.5 0.0118082 -0.00354062 251.605 1.62757 -13 -1 1 0 1 5.06979e-05 -0.000125161 2.56074 0 0 -7.63396 
0.0101898 -0.00111126 449.62 0.0118094 -0.00354256 251.566 1.62801 -13 -1 1 0 1 5.09647e-05 -0.000123044 2.56058 0 0 -6.69904e-26 
0.0102031 -0.00111532 449.9 0.0118167 -0.00354837 251.566 1.62902 -13 -1 1 0 1 5.10426e-05 -0.000123096 2.56019 0 0 0 
0.0102126 -0.00111822 450.1 0.0118219 -0.0035525 251.564 1.62974 -13 -1 1 0 1 5.10988e-05 -0.000123133 2.5599 0 0 0 
0.0102259 -0.00112229 450.38 0.0118292 -0.00355831 251.564 1.63076 -13 -1 1 0 1 5.11774e-05 -0.000123185 2.55948 0 0 1.73902e-25 
0.0102316 -0.00112403 450.5 0.0118304 -0.00356023 251.525 1.63119 -13 -1 1 0 1 5.1181e-05 -0.000123484 2.5593 0 0 19.8576 
0.010707 -0.00126962 460.5 0.0120924 -0.00376612 251.739 1.66737 -13 -1 1 0 1 5.40203e-05 -0.000125546 2.54178 0 0 19.6276 
0.0111923 -0.00142318 470.5 0.0123555 -0.00396794 251.95 1.70354 -13 -1 1 0 1 5.71482e-05 -0.00012773 2.52187 0 0 19.2905 
0.0116878 -0.00158452 480.5 0.0126204 -0.00416443 252.157 1.73971 -13 -1 1 0 1 6.04801e-05 -0.000130022 2.49696 0 0 18.8483 
0.0121934 -0.0017534 490.5 0.012888 -0.00435424 252.359 1.77587 -13 -1 1 0 1 6.40162e-05 -0.000132392 2.46865 0 0 18.3035 
0.0127092 -0.0019295 500.5 0.0131592 -0.004536 252.554 1.81203 -13 -1 1 0 1 6.78494e-05 -0.000134896 2.43735 0 0 17.6589 
0.0132355 -0.00211248 510.5 0.0134347 -0.00470835 252.741 1.84819 -13 -1 1 0 1 7.18862e-05 -0.000137517 2.40129 0 0 16.9182 
0.0137724 -0.00230194 520.5 0.0137157 -0.00486989 252.92 1.88434 -13 -1 1 0 1 7.61212e-05 -0.000140218 2.36128 0 0 16.0854 
0.0143202 -0.00249741 530.5 0.0140032 -0.00501918 253.089 1.92049 -13 -1 1 0 1 8.0672e-05 -0.00014306 2.31858 0 0 15.165 
0.0148791 -0.00269839 540.5 0.0142983 -0.00515485 253.248 1.95664 -13 -1 1 0 1 8.53921e-05 -0.000146013 2.27075 0 0 14.1622 
0.0154495 -0.00290431 550.5 0.0146019 -0.00527545 253.396 1.99278 -13 -1 1 0 1 9.03178e-05 -0.000149043 2.21929 0 0 13.0824 
0.0160317 -0.00311456 560.5 0.0149153 -0.00537953 253.532 2.02892 -13 -1 1 0 1 9.55463e-05 -0.000152208 2.1648 0 0 11.9314 
0.0166262 -0.00332845 570.5 0.0152395 -0.0054657 253.654 2.06505 -13 -1 1 0 1 0.000100926 -0.000155471 2.1057 0 0 10.7156 
0.0168995 -0.00342601 575 0.0153893 -0.00549822 253.705 2.08131 -13 -1 1 0 1 0.000103452 -0.000156957 2.07838 0 0 10.149 
0.0175126 -0.00364389 585 0.0157312 -0.00555579 253.808 2.11744 -13 -1 1 0 1 0.000109114 -0.000160348 2.01373 0 0 8.85102 
0.0181393 -0.00386353 595 0.0160867 -0.00559183 253.897 2.15357 -13 -1 1 0 1 0.000114963 -0.000163784 1.94548 0 0 7.50491 
0.01878 -0.00408407 605 0.0164568 -0.0056049 253.97 2.1897 -13 -1 1 0 1 0.000121124 -0.000167338 1.87465 0 0 6.11804 
0.0194355 -0.0043046 615 0.0168423 -0.00559353 254.029 2.22583 -13 -1 1 0 1 0.000127345 -0.000170936 1.79943 0 0 4.69794 
0.0201063 -0.00452412 625 0.0172444 -0.00555612 254.072 2.26196 -13 -1 1 0 1 0.000133736 -0.000174546 1.72074 0 0 3.25233 
0.0207932 -0.00474161 635 0.0176636 -0.00549121 254.099 2.29808 -13 -1 1 0 1 0.00014043 -0.000178243 1.6397 0 0 1.78905 
0.0214968 -0.00495595 645 0.0181009 -0.0053972 254.111 2.33421 -13 -1 1 0 1 0.000147134 -0.000181939 1.5548 0 0 0.316061 
0.0222181 -0.005166 655 0.0185567 -0.00527243 254.106 2.37033 -13 -1 1 0 1 0.000153989 -0.000185604 1.46665 0 0 -1.15865 
0.0229576 -0.00537051 665 0.0190315 -0.00511529 254.086 2.40646 -13 -1 1 0 1 0.000161137 -0.000189314 1.3764 0 0 -2.62706 
0.0237164 -0.0055682 675 0.0195257 -0.00492409 254.049 2.44258 -13 -1 1 0 1 0.000168255 -0.000192972 1.28293 0 0 -4.08121 
0.0244951 -0.00575769 685 0.0200394 -0.00469697 253.997 2.47871 -13 -1 1 0 1 0.000175491 -0.000196542 1.18643 0 0 -5.5132 
0.0252946 -0.00593755 695 0.0205727 -0.00443223 253.93 2.51484 -13 -1 1 0 1 0.000183004 -0.000200109 1.08817 0 0 -6.91524 
0.025664 -0.00601346 699.5 0.020819 -0.00430029 253.895 2.5311 -13 -1 1 0 1 0.000186279 -0.000201642 1.04267 0 0 -7.53435 
0.025674 -0.00601541 699.62 0.0208222 -0.00429595 253.855 2.53153 -13 -1 1 0 1 0.000187635 -0.000196281 1.04146 0 0 -6.61183e-26 
0.0256972 -0.00601997 699.9 0.0208372 -0.00428736 253.855 2.53254 -13 -1 1 0 1 0.000187838 -0.000196373 1.03863 0 0 0 
0.0265288 -0.00618254 709.9 0.0213775 -0.00395803 253.791 2.56867 -13 -1 1 0 1 0.000195491 -0.000199814 0.936887 0 0 0 
0.0273821 -0.00633133 719.9 0.0219365 -0.0035862 253.728 2.6048 -13 -1 1 0 1 0.000203036 -0.00020315 0.832785 0 0 0 
0.0282581 -0.00646463 729.9 0.0225136 -0.00316988 253.664 2.64094 -13 -1 1 0 1 0.000210645 -0.000206346 0.726203 0 0 0 
0.0291574 -0.00658064 739.9 0.0231077 -0.00270724 253.6 2.67707 -13 -1 1 0 1 0.000218461 -0.000209489 0.61826 0 0 0 
0.0300807 -0.00667749 749.9 0.0237178 -0.00219627 253.536 2.71321 -13 -1 1 0 1 0.000226149 -0.000212475 0.50877 0 0 0 
0.0310286 -0.00675322 759.9 0.0243426 -0.00163489 253.472 2.74934 -13 -1 1 0 1 0.000233823 -0.000215251 0.396946 0 0 0 
0.0320016 -0.0068058 769.9 0.0249802 -0.0010212 253.408 2.78548 -13 -1 1 0 1 0.000241691 -0.000217922 0.284291 0 0 0 
0.0330003 -0.0068331 779.9 0.0256288 -0.000353163 253.345 2.82162 -13 -1 1 0 1 0.000249367 -0.000220373 0.170522 0 0 0 
0.034025 -0.00683288 789.9 0.0262892 0.000377139 253.281 2.85776 -13 -1 1 0 1 0.000261073 -0.000224906 0.0510995 0 0 0 
0.0350763 -0.00680247 799.9 0.0269597 0.0011734 253.217 2.8939 -13 -1 1 0 1 0.00026882 -0.00022692 -0.0651173 0 0 0 
0.0361544 -0.00673941 809.9 0.0276332 0.00202992 253.153 2.93005 -13 -1 1 0 1 0.000276339 -0.000228658 -0.181744 0 0 0 
0.0372594 -0.00664127 819.9 0.0283065 0.00294859 253.089 2.96619 -13 -1 1 0 1 0.000283652 -0.000230038 -0.299904 0 0 0 
0.0383913 -0.00650555 829.9 0.028976 0.00393095 253.025 3.00234 -13 -1 1 0 1 0.000291021 -0.000231188 -0.418163 0 0 0 
0.0395497 -0.00632969 839.9 0.0296376 0.00497846 252.961 3.03849 -13 -1 1 0 1 0.000298075 -0.000232006 -0.536446 0 0 0 
0.0405093 -0.00615259 848 0.0301647 0.00587573 252.91 3.06777 -13 -1 1 0 1 0.000303546 -0.000232338 -0.633071 0 0 0 
0.0409915 -0.0060505 852 0.029795 0.00620459 247.677 3.08223 -13 -1 1 0 1 0.000306241 -0.000232421 -0.680477 0 0 0 
0.0422073 -0.00577603 862 0.0304229 0.00740048 247.613 3.11849 -13 -1 1 0 1 0.000312704 -0.000232412 -0.799577 0 0 0 
0.0434485 -0.00545182 872 0.0310275 0.00866456 247.549 3.15476 -13 -1 1 0 1 0.00031886 -0.000232048 -0.918125 0 0 0 
0.0447137 -0.00507507 882 0.0316032 0.00999719 247.485 3.19103 -13 -1 1 0 1 0.000324469 -0.000231228 -1.03662 0 0 0 
0.0460019 -0.00464298 892 0.0321443 0.0113982 247.42 3.2273 -13 -1 1 0 1 0.000329657 -0.000230004 -1.15469 0 0 0 
0.0473116 -0.00415279 902 0.0326446 0.0128667 247.356 3.26357 -13 -1 1 0 1 0.000334367 -0.000228396 -1.2718 0 0 0 
0.0486408 -0.00360174 912 0.0330976 0.0144014 247.292 3.29984 -13 -1 1 0 1 0.000338282 -0.000226307 -1.38817 0 0 0 
0.0499876 -0.00298717 922 0.0334972 0.0160006 247.227 3.33611 -13 -1 1 0 1 0.000341525 -0.000223803 -1.50358 0 0 0 
0.0513498 -0.0023065 932 0.0338364 0.0176612 247.163 3.37239 -13 -1 1 0 1 0.000344076 -0.000220921 -1.61746 0 0 0 
0.0527247 -0.00155726 942 0.0341087 0.0193799 247.099 3.40866 -13 -1 1 0 1 0.000345528 -0.000217574 -1.72995 0 0 0 
0.0538464 -0.000892969 950.1 0.0342756 0.0208121 247.046 3.43805 -13 -1 1 0 1 0.000346058 -0.000214555 -1.81992 0 0 0 
0.0538854 -0.000868366 950.38 0.0342805 0.0208622 247.045 3.43906 -13 -1 1 0 1 0.000346055 -0.000214443 -1.82299 0 0 2.14844e-25 
0.0539021 -0.000857797 950.5 0.0342771 0.0208804 247.005 3.4395 -13 -1 1 0 1 0.000346005 -0.000217346 -1.82431 0 0 24.5311 
0.0552923 2.37487e-05 960.5 0.0344189 0.0226946 247.205 3.47578 -13 -1 1 0 1 0.000345765 -0.000214564 -1.93338 0 0 24.1071 
0.0566856 0.000978856 970.5 0.0344793 0.0245524 247.4 3.51205 -13 -1 1 0 1 0.000344027 -0.000211403 -2.04024 0 0 23.551 
0.0580785 0.00200906 980.5 0.0344527 0.0264472 247.588 3.54832 -13 -1 1 0 1 0.000341281 -0.000208042 -2.14482 0 0 22.8658 
0.0594674 0.00311561 990.5 0.0343335 0.0283715 247.768 3.58458 -13 -1 1 0 1 0.000337267 -0.000204463 -2.24678 0 0 22.0553 
0.0608486 0.00429949 1000.5 0.0341167 0.030317 247.939 3.62084 -13 -1 1 0 1 0.000331395 -0.000200634 -2.34558 0 0 21.1241 
0.0622181 0.00556129 1010.5 0.033798 0.0322749 248.099 3.6571 -13 -1 1 0 1 0.000324223 -0.000196739 -2.44136 0 0 20.0772 
0.0635718 0.00690128 1020.5 0.0333736 0.0342348 248.246 3.69335 -13 -1 1 0 1 0.000315523 -0.000192774 -2.53404 0 0 18.9205 
0.0649054 0.00831931 1030.5 0.0328407 0.0361861 248.381 3.7296 -13 -1 1 0 1 0.00030463 -0.000188759 -2.62239 0 0 17.6602 
0.0662147 0.00981479 1040.5 0.0321974 0.0381178 248.501 3.76585 -13 -1 1 0 1 0.00029218 -0.000184867 -2.70712 0 0 16.3032 
0.0674953 0.0113867 1050.5 0.0314428 0.0400172 248.606 3.80209 -13 -1 1 0 1 0.00027796 -0.000181109 -2.78812 0 0 14.8572 
0.0687428 0.0130335 1060.5 0.030577 0.0418719 248.695 3.83833 -13 -1 1 0 1 0.000261305 -0.000177554 -2.86378 0 0 13.3298 
0.0699529 0.0147533 1070.5 0.0296015 0.0436692 248.767 3.87458 -13 -1 1 0 1 0.00024289 -0.000174349 -2.93508 0 0 11.7296 
0.0704786 0.0155588 1075 0.0291275 0.0444555 248.794 3.89088 -13 -1 1 0 1 0.000233824 -0.000172967 -2.96567 0 0 10.988 
0.0716269 0.0173798 1085 0.0279979 0.0461454 248.84 3.92712 -13 -1 1 0 1 0.00021239 -0.000170366 -3.02979 0 0 9.29772 
0.0727276 0.0192665 1095 0.0267676 0.0477445 248.868 3.96336 -13 -1 1 0 1 0.000188929 -0.000168246 -3.08946 0 0 7.55657 
0.0737768 0.0212153 1105 0.0254426 0.0492395 248.876 3.9996 -13 -1 1 0 1 0.000162863 -0.000166718 -3.14204 0 0 5.77409 
0.074771 0.023222 1115 0.0240298 0.0506175 248.865 4.03583 -13 -1 1 0 1 0.000134959 -0.00016587 -3.18966 0 0 3.96 
0.0757069 0.0252815 1125 0.022538 0.051865 248.833 4.07207 -13 -1 1 0 1 0.000104993 -0.000165714 -3.2324 0 0 2.12421 
0.0765816 0.0273888 1135 0.0209771 0.05297 248.782 4.10831 -13 -1 1 0 1 7.25357e-05 -0.000166338 -3.2672 0 0 0.276752 
0.0773925 0.0295379 1145 0.0193577 0.0539209 248.711 4.14455 -13 -1 1 0 1 3.82453e-05 -0.000167776 -3.29661 0 0 -1.57229 
0.0781376 0.0317226 1155 0.017692 0.0547065 248.62 4.18079 -13 -1 1 0 1 1.95099e-06 -0.000170033 -3.32082 0 0 -3.41282 
0.0788153 0.0339364 1165 0.0159929 0.0553169 248.508 4.21704 -13 -1 1 0 1 -3.65775e-05 -0.000173119 -3.33647 0 0 -5.23478 
0.0794245 0.0361722 1175 0.0142736 0.0557434 248.378 4.25328 -13 -1 1 0 1 -7.68734e-05 -0.000177021 -3.34642 0 0 -7.02821 
0.0799646 0.0384225 1185 0.0125487 0.0559779 248.227 4.28953 -13 -1 1 0 1 -0.000119044 -0.000181736 -3.35098 0 0 -8.7833 
0.0804356 0.0406798 1195 0.0108324 0.0560138 248.058 4.32579 -13 -1 1 0 1 -0.000163099 -0.000187136 -3.34665 0 0 -10.4905 
0.0806166 0.0416948 1199.5 0.0100666 0.0559637 247.976 4.3421 -13 -1 1 0 1 -0.000183465 -0.000189816 -3.34382 0 0 -11.2405 
0.0806211 0.0417218 1199.62 0.010044 0.0559526 247.936 4.34254 -13 -1 1 0 1 -0.000194593 -0.000169445 -3.34374 0 0 -9.86016e-26 
0.0806314 0.0417848 1199.9 0.00999485 0.0559471 247.934 4.34355 -13 -1 1 0 1 -0.000195875 -0.000169632 -3.34357 0 0 0 
0.0806388 0.0418299 1200.1 0.00995974 0.0559431 247.933 4.34428 -13 -1 1 0 1 -0.000196792 -0.000169767 -3.34336 0 0 0 
0.0806491 0.0418929 1200.38 0.0099106 0.0559374 247.931 4.34529 -13 -1 1 0 1 -0.00019808 -0.000169955 -3.34297 0 0 2.15097e-25 
0.0806534 0.0419199 1200.5 0.00988801 0.0559261 247.892 4.34573 -13 -1 1 0 1 -0.000196408 -0.000174313 -3.3428 0 0 24.5601 
0.0810174 0.0441695 1210.5 0.00817177 0.0556186 248.092 4.38199 -13 -1 1 0 1 -0.000242165 -0.00018309 -3.32822 0 0 24.1474 
0.081313 0.0464008 1220.5 0.00651293 0.0551021 248.288 4.41824 -13 -1 1 0 1 -0.000289373 -0.00019243 -3.30746 0 0 23.6025 
0.081543 0.0486053 1230.5 0.00492578 0.0543751 248.476 4.45449 -13 -1 1 0 1 -0.000338047 -0.00020229 -3.28121 0 0 22.9284 
0.0817107 0.0507747 1240.5 0.00342337 0.0534376 248.657 4.49073 -13 -1 1 0 1 -0.000387908 -0.000212278 -3.24653 0 0 22.1289 
0.0818197 0.0529006 1250.5 0.0020176 0.05229 248.828 4.52697 -13 -1 1 0 1 -0.0004392 -0.000222267 -3.20569 0 0 21.2082 
0.0818743 0.0549748 1260.5 0.000719403 0.0509338 248.989 4.56321 -13 -1 1 0 1 -0.000491916 -0.000232229 -3.15957 0 0 20.1716 
0.0818791 0.0569892 1270.5 -0.000462059 0.0493709 249.138 4.59944 -13 -1 1 0 1 -0.000545613 -0.000241585 -3.10539 0 0 19.0247 
0.0818389 0.0589355 1280.5 -0.0015192 0.0476031 249.274 4.63567 -13 -1 1 0 1 -0.000600883 -0.000250199 -3.04531 0 0 17.7739 
0.0817589 0.0608059 1290.5 -0.00244605 0.0456333 249.395 4.6719 -13 -1 1 0 1 -0.000657671 -0.000258084 -2.98023 0 0 16.4259 
0.0816445 0.0625924 1300.5 -0.00323876 0.0434635 249.502 4.70812 -13 -1 1 0 1 -0.000715413 -0.000264499 -2.90777 0 0 14.9881 
0.0815011 0.0642873 1310.5 -0.00389526 0.0410954 249.592 4.74434 -13 -1 1 0 1 -0.000775053 -0.000269291 -2.82974 0 0 13.4685 
0.0813342 0.0658828 1320.5 -0.00441556 0.0385312 249.666 4.78056 -13 -1 1 0 1 -0.000836461 -0.000272557 -2.74715 0 0 11.8752 
0.081251 0.0665527 1325 -0.00460584 0.0373132 249.693 4.79686 -13 -1 1 0 1 -0.000864322 -0.00027298 -2.70717 0 0 11.1366 
0.0810595 0.0679905 1335 -0.00493328 0.0344654 249.741 4.83308 -13 -1 1 0 1 -0.000928321 -0.000273082 -2.61685 0 0 9.45225 
0.0808576 0.0693102 1345 -0.00513372 0.0314216 249.77 4.8693 -13 -1 1 0 1 -0.000993491 -0.000270269 -2.52024 0 0 7.71627 
0.0806501 0.070504 1355 -0.00521431 0.0281803 249.78 4.90552 -13 -1 1 0 1 -0.00106154 -0.000264412 -2.41889 0 0 5.93813 
0.0804415 0.071564 1365 -0.00518469 0.0247393 249.77 4.94173 -13 -1 1 0 1 -0.00113189 -0.000255846 -2.31385 0 0 4.12752 
0.0802362 0.0724822 1375 -0.00505671 0.0210942 249.741 4.97795 -13 -1 1 0 1 -0.00120382 -0.000243476 -2.20361 0 0 2.29432 
0.0800377 0.0732505 1385 -0.00484392 0.0172398 249.692 5.01417 -13 -1 1 0 1 -0.00127936 -0.000227051 -2.08912 0 0 0.448541 
0.0798491 0.0738602 1395 -0.00456243 0.0131702 249.623 5.05039 -13 -1 1 0 1 -0.00135769 -0.000207117 -1.97154 0 0 -1.39976 
0.0796728 0.0743026 1405 -0.00423061 0.00887675 249.533 5.08661 -13 -1 1 0 1 -0.00143809 -0.000182582 -1.84988 0 0 -3.2405 
0.0795105 0.0745685 1415 -0.00386841 0.00435022 249.424 5.12284 -13 -1 1 0 1 -0.00152289 -0.000152989 -1.72451 0 0 -5.06362 
0.0793628 0.0746482 1425 -0.00349836 -0.000419081 249.295 5.15906 -13 -1 1 0 1 -0.00161096 -0.000119136 -1.59665 0 0 -6.85919 
0.0792296 0.0745314 1435 -0.00314545 -0.00544364 249.147 5.19529 -13 -1 1 0 1 -0.00170159 -8.00028e-05 -1.46583 0 0 -8.61737 
0.0791097 0.0742075 1445 -0.00283611 -0.0107359 248.98 5.23153 -13 -1 1 0 1 -0.00179738 -3.4838e-05 -1.33183 0 0 -10.3286 
0.0790605 0.0739633 1449.5 -0.00271888 -0.0132082 248.899 5.24783 -13 -1 1 0 1 -0.00184102 -1.31344e-05 -1.27126 0 0 -11.0808 
0.0790592 0.0739556 1449.62 -0.00271622 -0.0132734 248.859 5.24827 -13 -1 1 0 1 -0.00186101 7.57815e-06 -1.26965 0 0 -9.72034e-26 
0.0790563 0.0739374 1449.9 -0.00271119 -0.0134308 248.857 5.24928 -13 -1 1 0 1 -0.00186372 8.94298e-06 -1.26588 0 0 0 
0.0789503 0.0732826 1459.9 -0.00258104 -0.0192023 248.793 5.28552 -13 -1 1 0 1 -0.00196459 6.18282e-05 -1.12844 0 0 0 
0.0788472 0.0723897 1469.9 -0.00256805 -0.0252728 248.728 5.32176 -13 -1 1 0 1 -0.00206908 0.000119863 -0.989415 0 0 0 
