# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0109123 -0.000229212 90.0005 0.0569838 -0.00176792 200 0.339528 -13 -2 1 0 1 -1.02e-05 -0.00316383 0.564505 0 0 0 
0.0123969 -0.000276726 95.0005 0.061825 -0.00203773 200 0.35839 -13 -2 1 0 1 -1.17664e-05 -0.00330754 0.573904 0 0 0 
0.0140053 -0.000331333 100 0.0668846 -0.00233571 200 0.377253 -13 -2 1 0 1 -1.34955e-05 -0.00345631 0.583469 0 0 0 
0.015743 -0.000393762 105 0.0721688 -0.00266385 200 0.396115 -13 -2 1 0 1 -1.5398e-05 -0.00361018 0.593191 0 0 0 
0.0176157 -0.000464794 110 0.0776854 -0.00302428 200 0.414978 -13 -2 1 0 1 -1.7485e-05 -0.00376822 0.603013 0 0 0 
0.0196293 -0.000545264 115 0.0834417 -0.00341925 200 0.43384 -13 -2 1 0 1 -1.97682e-05 -0.00393219 0.613031 0 0 0 
0.0217899 -0.000636064 120 0.0894446 -0.0038511 200 0.452703 -13 -2 1 0 1 -2.22595e-05 -0.00410109 0.623178 0 0 0 
0.0241037 -0.000738147 125 0.0957023 -0.00432233 200 0.471565 -13 -2 1 0 1 -2.49716e-05 -0.00427434 0.633424 0 0 0 
0.0265772 -0.00085253 130 0.102222 -0.00483557 200 0.490428 -13 -2 1 0 1 -2.79163e-05 -0.00445451 0.643893 0 0 0 
0.029217 -0.000980299 135 0.109012 -0.00539357 200 0.509291 -13 -2 1 0 1 -3.11076e-05 -0.00463929 0.654462 0 0 0 
0.0320301 -0.00112261 140 0.11608 -0.00599924 200 0.528153 -13 -2 1 0 1 -3.45591e-05 -0.00482915 0.665155 0 0 0 
0.0350234 -0.00128068 145 0.123433 -0.00665561 200 0.547016 -13 -2 1 0 1 -3.82822e-05 -0.00502587 0.676043 0 0 0 
0.0382042 -0.00145584 150 0.131081 -0.0073659 200 0.565878 -13 -2 1 0 1 -4.22937e-05 -0.00522728 0.687028 0 0 0 
0.04158 -0.00164946 155 0.139031 -0.00813347 200 0.584741 -13 -2 1 0 1 -4.66062e-05 -0.00543464 0.698159 0 0 0 
0.0451583 -0.00186302 160 0.147292 -0.00896181 200 0.603603 -13 -2 1 0 1 -5.1232e-05 -0.00564854 0.709454 0 0 0 
0.0489472 -0.00209808 165 0.155871 -0.00985464 200 0.622466 -13 -2 1 0 1 -5.619e-05 -0.00586722 0.720841 0 0 0 
0.0529546 -0.00235632 170 0.164779 -0.0108158 200 0.641328 -13 -2 1 0 1 -6.14889e-05 -0.00609279 0.732395 0 0 0 
0.0571889 -0.00263948 175 0.174021 -0.0118493 200 0.660191 -13 -2 1 0 1 -6.71446e-05 -0.0063244 0.744079 0 0 0 
0.0616586 -0.00294942 180 0.183608 -0.0129595 200 0.679053 -13 -2 1 0 1 -7.31773e-05 -0.00656082 0.75585 0 0 0 
0.0663723 -0.00328812 185 0.193548 -0.0141505 200 0.697916 -13 -2 1 0 1 -7.95862e-05 -0.00680512 0.767803 0 0 0 
0.071339 -0.00365766 190 0.203848 -0.0154271 200 0.716779 -13 -2 1 0 1 -8.63965e-05 -0.00705475 0.779851 0 0 0 
0.0765678 -0.00406023 195 0.214519 -0.0167941 200 0.735641 -13 -2 1 0 1 -9.3625e-05 -0.00730951 0.791991 0 0 0 
0.0820681 -0.00449816 200 0.225568 -0.0182562 200 0.754504 -13 -2 1 0 1 -0.00010126 -0.00757244 0.8043 0 0 0 
0.0878494 -0.00497388 205 0.237002 -0.0198188 200 0.773366 -13 -2 1 0 1 -0.00010934 -0.00784016 0.816682 0 0 0 
0.0939215 -0.00548998 210 0.248832 -0.0214872 200 0.792229 -13 -2 1 0 1 -0.000117866 -0.00811378 0.829166 0 0 0 
0.100294 -0.00604917 215 0.261063 -0.0232668 200 0.811091 -13 -2 1 0 1 -0.000126831 -0.00839473 0.841778 0 0 0 
0.106978 -0.0066543 220 0.273706 -0.0251634 200 0.829954 -13 -2 1 0 1 -0.000136273 -0.00868029 0.854454 0 0 0 
0.113983 -0.00730836 225 0.286767 -0.0271829 200 0.848816 -13 -2 1 0 1 -0.000146174 -0.00897248 0.867234 0 0 0 
0.12132 -0.00801452 230 0.300254 -0.0293315 200 0.867679 -13 -2 1 0 1 -0.000156538 -0.00927093 0.880103 0 0 0 
0.128999 -0.00877607 235 0.314174 -0.0316154 200 0.886541 -13 -2 1 0 1 -0.000167404 -0.00957371 0.893024 0 0 0 
0.137032 -0.00959647 240 0.328536 -0.0340411 200 0.905404 -13 -2 1 0 1 -0.000178714 -0.00988372 0.90604 0 0 0 
0.14543 -0.0104794 245 0.343344 -0.0366153 200 0.924266 -13 -2 1 0 1 -0.000190505 -0.0101987 0.919108 0 0 0 
0.154203 -0.0114285 250 0.358607 -0.0393449 200 0.943129 -13 -2 1 0 1 -0.000202806 -0.0105177 0.932216 0 0 0 
0.163364 -0.012448 255 0.374331 -0.0422367 200 0.961992 -13 -2 1 0 1 -0.000215499 -0.0108443 0.945395 0 0 0 
0.172924 -0.0135418 260 0.39052 -0.045298 200 0.980854 -13 -2 1 0 1 -0.000228682 -0.0111745 0.958596 0 0 0 
0.182894 -0.0147143 265 0.407181 -0.0485361 200 0.999717 -13 -2 1 0 1 -0.00024233 -0.0115088 0.971826 0 0 0 
0.193287 -0.0159701 270 0.424319 -0.0519585 200 1.01858 -13 -2 1 0 1 -0.000256331 -0.0118493 0.985079 0 0 0 
0.204114 -0.0173139 275 0.441937 -0.0555727 200 1.03744 -13 -2 1 0 1 -0.000270791 -0.0121927 0.998337 0 0 0 
0.215388 -0.0187504 280 0.460041 -0.0593863 199.999 1.0563 -13 -2 1 0 1 -0.000285617 -0.0125404 1.0116 0 0 0 
0.22712 -0.0202849 285 0.478633 -0.0634073 199.999 1.07517 -13 -2 1 0 1 -0.000300743 -0.0128924 1.02484 0 0 0 
0.239323 -0.0219226 290 0.497717 -0.0676434 199.999 1.09403 -13 -2 1 0 1 -0.000316261 -0.0132466 1.03807 0 0 0 
0.25201 -0.0236689 295 0.517295 -0.0721026 199.999 1.11289 -13 -2 1 0 1 -0.000331983 -0.0136047 1.05125 0 0 0 
0.265192 -0.0255296 300 0.537367 -0.0767928 199.999 1.13175 -13 -2 1 0 1 -0.000347931 -0.0139653 1.06439 0 0 0 
0.278883 -0.0275106 305 0.557935 -0.081722 199.999 1.15062 -13 -2 1 0 1 -0.000364166 -0.0143271 1.07749 0 0 0 
0.293093 -0.0296178 310 0.579 -0.0868982 199.999 1.16948 -13 -2 1 0 1 -0.000380362 -0.0146921 1.09048 0 0 0 
0.307837 -0.0318576 315 0.600559 -0.0923294 199.999 1.18834 -13 -2 1 0 1 -0.000396691 -0.0150577 1.10341 0 0 0 
0.323125 -0.0342364 320 0.622613 -0.0980233 199.999 1.2072 -13 -2 1 0 1 -0.000413116 -0.0154237 1.11626 0 0 0 
0.338971 -0.036761 325 0.645159 -0.103988 199.999 1.22607 -13 -2 1 0 1 -0.000429248 -0.0157912 1.12895 0 0 0 
0.355387 -0.0394382 330 0.668192 -0.110231 199.999 1.24493 -13 -2 1 0 1 -0.000445363 -0.0161577 1.14155 0 0 0 
0.372385 -0.0422749 335 0.69171 -0.116759 199.999 1.26379 -13 -2 1 0 1 -0.000461253 -0.0165236 1.15402 0 0 0 
0.389977 -0.0452786 340 0.715707 -0.123581 199.999 1.28265 -13 -2 1 0 1 -0.000476647 -0.0168887 1.16628 0 0 0 
0.408174 -0.0484565 345 0.740178 -0.130703 199.999 1.30152 -13 -2 1 0 1 -0.000491782 -0.0172515 1.17843 0 0 0 
0.42699 -0.0518163 350 0.765115 -0.138132 199.998 1.32038 -13 -2 1 0 1 -0.000506275 -0.0176122 1.19038 0 0 0 
0.446434 -0.0553657 355 0.79051 -0.145875 199.998 1.33924 -13 -2 1 0 1 -0.000520049 -0.0179699 1.2021 0 0 0 
0.466519 -0.0591127 360 0.816355 -0.153938 199.998 1.3581 -13 -2 1 0 1 -0.000533265 -0.0183239 1.21368 0 0 0 
0.487255 -0.0630653 365 0.842639 -0.162326 199.998 1.37697 -13 -2 1 0 1 -0.000545322 -0.0186736 1.22494 0 0 0 
0.508654 -0.0672318 370 0.869352 -0.171047 199.998 1.39583 -13 -2 1 0 1 -0.000556425 -0.0190185 1.23599 0 0 0 
0.530726 -0.0716204 375 0.896481 -0.180103 199.998 1.41469 -13 -2 1 0 1 -0.000566611 -0.0193582 1.24687 0 0 0 
0.553482 -0.0762398 380 0.924015 -0.189501 199.998 1.43356 -13 -2 1 0 1 -0.000575037 -0.0196911 1.25731 0 0 0 
0.57693 -0.0810983 385 0.951937 -0.199244 199.998 1.45242 -13 -2 1 0 1 -0.00058226 -0.0200175 1.26755 0 0 0 
0.601082 -0.0862048 390 0.980234 -0.209335 199.997 1.47128 -13 -2 1 0 1 -0.000587988 -0.0203369 1.27753 0 0 0 
0.625945 -0.091568 395 1.00889 -0.219777 199.997 1.49014 -13 -2 1 0 1 -0.000591626 -0.0206471 1.28707 0 0 0 
0.651529 -0.0971967 399.999 1.03789 -0.230574 199.997 1.50901 -13 -2 1 0 1 -0.000593634 -0.0209494 1.29638 0 0 0 
0.677842 -0.1031 404.999 1.06721 -0.241726 199.997 1.52787 -13 -2 1 0 1 -0.0005935 -0.0212423 1.30532 0 0 0 
0.704892 -0.109286 409.999 1.09683 -0.253234 199.997 1.54673 -13 -2 1 0 1 -0.000590968 -0.0215243 1.31383 0 0 0 
0.732686 -0.115764 414.999 1.12674 -0.265099 199.997 1.56559 -13 -2 1 0 1 -0.000586343 -0.021797 1.32208 0 0 0 
0.761231 -0.122544 419.999 1.15692 -0.27732 199.996 1.58446 -13 -2 1 0 1 -0.000578902 -0.0220573 1.32984 0 0 0 
0.790534 -0.129633 424.999 1.18733 -0.289896 199.996 1.60332 -13 -2 1 0 1 -0.000568774 -0.0223058 1.3372 0 0 0 
0.8206 -0.137042 429.999 1.21797 -0.302825 199.996 1.62218 -13 -2 1 0 1 -0.000556072 -0.0225437 1.34429 0 0 0 
0.851434 -0.144777 434.999 1.2488 -0.316103 199.996 1.64104 -13 -2 1 0 1 -0.000539906 -0.0227661 1.35075 0 0 0 
0.883041 -0.15285 439.999 1.27981 -0.329727 199.996 1.65991 -13 -2 1 0 1 -0.00052078 -0.0229762 1.35686 0 0 0 
0.915426 -0.161267 444.999 1.31097 -0.343693 199.995 1.67877 -13 -2 1 0 1 -0.000498521 -0.023174 1.36262 0 0 0 
0.948591 -0.170037 449.999 1.34225 -0.357995 199.995 1.69763 -13 -2 1 0 1 -0.000472404 -0.0233542 1.36772 0 0 0 
0.982539 -0.179169 454.998 1.37364 -0.372626 199.995 1.71649 -13 -2 1 0 1 -0.000442983 -0.0235219 1.37249 0 0 0 
1.01727 -0.188671 459.998 1.40509 -0.38758 199.995 1.73536 -13 -2 1 0 1 -0.000409853 -0.0236748 1.3768 0 0 0 
1.05279 -0.198551 464.998 1.4366 -0.402849 199.994 1.75422 -13 -2 1 0 1 -0.000372725 -0.02381 1.38049 0 0 0 
1.0891 -0.208816 469.998 1.46813 -0.418424 199.994 1.77308 -13 -2 1 0 1 -0.000331896 -0.023932 1.38385 0 0 0 
1.1262 -0.219474 474.998 1.49965 -0.434294 199.994 1.79194 -13 -2 1 0 1 -0.000286933 -0.0240367 1.38663 0 0 0 
1.16409 -0.230533 479.998 1.53115 -0.450451 199.994 1.81081 -13 -2 1 0 1 -0.000237879 -0.0241244 1.38887 0 0 0 
1.20276 -0.241999 484.998 1.56259 -0.466881 199.993 1.82967 -13 -2 1 0 1 -0.000184799 -0.0241985 1.39077 0 0 0 
1.24221 -0.253879 489.997 1.59395 -0.483574 199.993 1.84853 -13 -2 1 0 1 -0.000127382 -0.024253 1.39197 0 0 0 
1.28245 -0.26618 494.997 1.6252 -0.500517 199.993 1.86739 -13 -2 1 0 1 -6.58064e-05 -0.0242919 1.39272 0 0 0 
1.32347 -0.278907 499.997 1.65632 -0.517696 199.992 1.88626 -13 -2 1 0 1 2.56602e-08 -0.024317 1.39312 0 0 0 
1.36527 -0.292067 504.997 1.68727 -0.535097 199.992 1.90512 -13 -2 1 0 1 7.01088e-05 -0.0243205 1.39272 0 0 0 
1.40784 -0.305664 509.997 1.71805 -0.552706 199.992 1.92398 -13 -2 1 0 1 0.00014442 -0.0243104 1.39197 0 0 0 
1.45117 -0.319704 514.996 1.74861 -0.570507 199.992 1.94284 -13 -2 1 0 1 0.000223023 -0.0242849 1.39077 0 0 0 
1.49526 -0.334191 519.996 1.77894 -0.588484 199.991 1.96171 -13 -2 1 0 1 0.000305612 -0.0242399 1.38888 0 0 0 
1.54011 -0.349129 524.996 1.80902 -0.606622 199.991 1.98057 -13 -2 1 0 1 0.000392448 -0.0241816 1.38664 0 0 0 
1.58571 -0.364523 529.996 1.83882 -0.624903 199.991 1.99943 -13 -2 1 0 1 0.000483294 -0.0241068 1.38386 0 0 0 
1.63205 -0.380375 534.996 1.86832 -0.643311 199.99 2.01829 -13 -2 1 0 1 0.000577862 -0.0240151 1.3805 0 0 0 
1.67913 -0.396689 539.995 1.89749 -0.661827 199.99 2.03716 -13 -2 1 0 1 0.000676571 -0.0239108 1.3768 0 0 0 
1.72692 -0.413467 544.995 1.92633 -0.680436 199.99 2.05602 -13 -2 1 0 1 0.000778656 -0.0237893 1.37249 0 0 0 
1.77544 -0.430712 549.995 1.9548 -0.699118 199.989 2.07488 -13 -2 1 0 1 0.000884243 -0.0236536 1.36772 0 0 0 
1.82466 -0.448424 554.994 1.9829 -0.717857 199.989 2.09374 -13 -2 1 0 1 0.000993733 -0.0235062 1.36263 0 0 0 
1.87458 -0.466605 559.994 2.0106 -0.736633 199.989 2.11261 -13 -2 1 0 1 0.00110561 -0.0233417 1.35686 0 0 0 
1.92519 -0.485256 564.994 2.03789 -0.75543 199.988 2.13147 -13 -2 1 0 1 0.00122085 -0.0231657 1.35075 0 0 0 
1.97647 -0.504376 569.994 2.06475 -0.774229 199.988 2.15033 -13 -2 1 0 1 0.0013394 -0.0229785 1.34429 0 0 0 
2.02842 -0.523967 574.993 2.09116 -0.793013 199.987 2.16919 -13 -2 1 0 1 0.00145947 -0.0227762 1.33721 0 0 0 
2.08103 -0.544027 579.993 2.11712 -0.811765 199.987 2.18806 -13 -2 1 0 1 0.00158264 -0.0225644 1.32984 0 0 0 
2.13427 -0.564555 584.993 2.14262 -0.830466 199.987 2.20692 -13 -2 1 0 1 0.00170805 -0.0223416 1.32208 0 0 0 
2.18815 -0.58555 589.992 2.16764 -0.8491 199.986 2.22578 -13 -2 1 0 1 0.00183457 -0.0221069 1.31383 0 0 0 
2.24265 -0.607009 594.992 2.19217 -0.86765 199.986 2.24464 -13 -2 1 0 1 0.00196367 -0.0218641 1.30532 0 0 0 
2.29776 -0.628931 599.992 2.2162 -0.8861 199.986 2.26351 -13 -2 1 0 1 0.00209364 -0.0216111 1.29638 0 0 0 
2.35346 -0.651313 604.991 2.23973 -0.904435 199.985 2.28237 -13 -2 1 0 1 0.00222448 -0.0213493 1.28707 0 0 0 
2.40974 -0.674152 609.991 2.26275 -0.922638 199.985 2.30123 -13 -2 1 0 1 0.0023573 -0.0210807 1.27753 0 0 0 
2.46659 -0.697444 614.991 2.28525 -0.940694 199.985 2.32009 -13 -2 1 0 1 0.00248943 -0.0208033 1.26755 0 0 0 
2.524 -0.721185 619.99 2.30724 -0.95859 199.984 2.33896 -13 -2 1 0 1 0.00262235 -0.0205196 1.2573 0 0 0 
2.58195 -0.745372 624.99 2.3287 -0.976312 199.984 2.35782 -13 -2 1 0 1 0.00275658 -0.0202305 1.24686 0 0 0 
2.64043 -0.769999 629.989 2.34963 -0.993846 199.984 2.37668 -13 -2 1 0 1 0.00288846 -0.0199343 1.23598 0 0 0 
2.69943 -0.795063 634.989 2.37004 -1.01118 199.983 2.39554 -13 -2 1 0 1 0.00302117 -0.019634 1.22493 0 0 0 
2.75893 -0.820557 639.988 2.38992 -1.0283 199.983 2.41441 -13 -2 1 0 1 0.0031537 -0.0193294 1.21366 0 0 0 
2.81892 -0.846476 644.988 2.40928 -1.0452 199.983 2.43327 -13 -2 1 0 1 0.00328379 -0.0190203 1.20208 0 0 0 
2.87939 -0.872815 649.988 2.42811 -1.06187 199.982 2.45213 -13 -2 1 0 1 0.00341408 -0.0187085 1.19036 0 0 0 
2.94032 -0.899567 654.987 2.44641 -1.07829 199.982 2.471 -13 -2 1 0 1 0.00354264 -0.0183937 1.17841 0 0 0 
3.0017 -0.926727 659.987 2.4642 -1.09446 199.982 2.48986 -13 -2 1 0 1 0.00366885 -0.0180766 1.16626 0 0 0 
3.06352 -0.954288 664.986 2.48147 -1.11037 199.982 2.50872 -13 -2 1 0 1 0.00379465 -0.0177579 1.15399 0 0 0 
3.12577 -0.982243 669.986 2.49822 -1.12601 199.981 2.52758 -13 -2 1 0 1 0.00391717 -0.0174379 1.14152 0 0 0 
3.18843 -1.01059 674.985 2.51447 -1.14137 199.981 2.54645 -13 -2 1 0 1 0.00403762 -0.0171173 1.12892 0 0 0 
3.25149 -1.03931 679.985 2.53022 -1.15645 199.981 2.56531 -13 -2 1 0 1 0.00415706 -0.0167961 1.11623 0 0 0 
3.31494 -1.06841 684.984 2.54548 -1.17124 199.98 2.58417 -13 -2 1 0 1 0.00427179 -0.0164754 1.10338 0 0 0 
3.37876 -1.09787 689.984 2.56024 -1.18574 199.98 2.60303 -13 -2 1 0 1 0.00438481 -0.0161551 1.09045 0 0 0 
3.44295 -1.12769 694.983 2.57452 -1.19994 199.98 2.6219 -13 -2 1 0 1 0.00449584 -0.0158353 1.07745 0 0 0 
3.50748 -1.15786 699.983 2.58833 -1.21385 199.98 2.64076 -13 -2 1 0 1 0.00460181 -0.0155177 1.06435 0 0 0 
3.57236 -1.18838 704.982 2.60168 -1.22744 199.979 2.65962 -13 -2 1 0 1 0.00470603 -0.0152011 1.05122 0 0 0 
3.63756 -1.21923 709.982 2.61456 -1.24073 199.979 2.67848 -13 -2 1 0 1 0.00480698 -0.0148865 1.03803 0 0 0 
3.70308 -1.25041 714.981 2.627 -1.25372 199.979 2.69735 -13 -2 1 0 1 0.00490347 -0.0145748 1.0248 0 0 0 
3.76891 -1.28192 719.981 2.63899 -1.26639 199.979 2.71621 -13 -2 1 0 1 0.0049978 -0.0142649 1.01156 0 0 0 
3.83503 -1.31373 724.98 2.65056 -1.27875 199.978 2.73507 -13 -2 1 0 1 0.0050878 -0.0139583 0.998296 0 0 0 
3.90143 -1.34585 729.98 2.6617 -1.2908 199.978 2.75393 -13 -2 1 0 1 0.00517395 -0.0136551 0.985037 0 0 0 
3.96811 -1.37827 734.979 2.67244 -1.30254 199.978 2.7728 -13 -2 1 0 1 0.00525764 -0.0133542 0.971782 0 0 0 
4.03505 -1.41098 739.979 2.68276 -1.31397 199.978 2.79166 -13 -2 1 0 1 0.00533612 -0.013058 0.958551 0 0 0 
4.10225 -1.44396 744.978 2.6927 -1.32509 199.977 2.81052 -13 -2 1 0 1 0.00541138 -0.0127652 0.945349 0 0 0 
4.16968 -1.47723 749.977 2.70225 -1.33591 199.977 2.82938 -13 -2 1 0 1 0.0054839 -0.0124753 0.932169 0 0 0 
4.23736 -1.51076 754.977 2.71144 -1.34641 199.977 2.84825 -13 -2 1 0 1 0.00555069 -0.0121912 0.91906 0 0 0 
4.30525 -1.54455 759.976 2.72025 -1.35662 199.977 2.86711 -13 -2 1 0 1 0.00561478 -0.0119103 0.905991 0 0 0 
4.37336 -1.57859 764.976 2.72872 -1.36653 199.977 2.88597 -13 -2 1 0 1 0.00567536 -0.0116333 0.892974 0 0 0 
4.44168 -1.61287 769.975 2.73684 -1.37614 199.977 2.90483 -13 -2 1 0 1 0.00573105 -0.011362 0.880052 0 0 0 
4.5102 -1.64739 774.975 2.74462 -1.38545 199.976 2.9237 -13 -2 1 0 1 0.00578394 -0.0110942 0.867183 0 0 0 
4.57891 -1.68214 779.974 2.75209 -1.39448 199.976 2.94256 -13 -2 1 0 1 0.00583278 -0.0108312 0.854402 0 0 0 
4.64781 -1.71711 784.973 2.75924 -1.40321 199.976 2.96142 -13 -2 1 0 1 0.00587751 -0.0105735 0.841725 0 0 0 
4.71687 -1.7523 789.973 2.76608 -1.41167 199.976 2.98028 -13 -2 1 0 1 0.00591938 -0.0103194 0.829113 0 0 0 
4.78611 -1.78769 794.972 2.77263 -1.41985 199.976 2.99915 -13 -2 1 0 1 0.00595688 -0.010071 0.816627 0 0 0 
4.8555 -1.82329 799.972 2.77889 -1.42776 199.976 3.01801 -13 -2 1 0 1 0.00599096 -0.00982734 0.804245 0 0 0 
4.92505 -1.85908 804.971 2.78488 -1.43539 199.975 3.03687 -13 -2 1 0 1 0.00602217 -0.00958738 0.791936 0 0 0 
4.99474 -1.89506 809.97 2.79059 -1.44277 199.975 3.05573 -13 -2 1 0 1 0.00604894 -0.00935389 0.779795 0 0 0 
5.06458 -1.93121 814.97 2.79605 -1.44988 199.975 3.0746 -13 -2 1 0 1 0.00607283 -0.00912443 0.767747 0 0 0 
5.13454 -1.96755 819.969 2.80126 -1.45674 199.975 3.09346 -13 -2 1 0 1 0.00609371 -0.00889911 0.755793 0 0 0 
5.20464 -2.00405 824.968 2.80623 -1.46335 199.975 3.11232 -13 -2 1 0 1 0.00611063 -0.00868009 0.744021 0 0 0 
5.27485 -2.04071 829.968 2.81096 -1.46972 199.975 3.13118 -13 -2 1 0 1 0.0061249 -0.0084648 0.732338 0 0 0 
5.34518 -2.07753 834.967 2.81547 -1.47585 199.975 3.15005 -13 -2 1 0 1 0.00613606 -0.00825425 0.720783 0 0 0 
5.41563 -2.1145 839.967 2.81976 -1.48175 199.975 3.16891 -13 -2 1 0 1 0.00614395 -0.00804923 0.709396 0 0 0 
5.48617 -2.15162 844.966 2.82385 -1.48742 199.975 3.18777 -13 -2 1 0 1 0.00614928 -0.00784787 0.698101 0 0 0 
5.55682 -2.18887 849.965 2.82773 -1.49287 199.974 3.20663 -13 -2 1 0 1 0.00615157 -0.00765175 0.686969 0 0 0 
5.62756 -2.22626 854.965 2.83141 -1.4981 199.974 3.2255 -13 -2 1 0 1 0.00615112 -0.00746036 0.675985 0 0 0 
5.69838 -2.26378 859.964 2.83491 -1.50312 199.974 3.24436 -13 -2 1 0 1 0.00614825 -0.00727256 0.665096 0 0 0 
5.7693 -2.30142 864.963 2.83823 -1.50794 199.974 3.26322 -13 -2 1 0 1 0.00614255 -0.00709036 0.654403 0 0 0 
5.84029 -2.33917 869.963 2.84137 -1.51255 199.974 3.28208 -13 -2 1 0 1 0.00613451 -0.00691214 0.643834 0 0 0 
5.91137 -2.37704 874.962 2.84435 -1.51697 199.974 3.30095 -13 -2 1 0 1 0.00612417 -0.00673744 0.633365 0 0 0 
5.98251 -2.41502 879.961 2.84717 -1.5212 199.974 3.31981 -13 -2 1 0 1 0.00611138 -0.0065685 0.623119 0 0 0 
6.05372 -2.4531 884.961 2.84984 -1.52525 199.974 3.33867 -13 -2 1 0 1 0.0060965 -0.0064029 0.612972 0 0 0 
6.125 -2.49128 889.96 2.85235 -1.52911 199.974 3.35753 -13 -2 1 0 1 0.00607948 -0.00624118 0.602954 0 0 0 
6.19634 -2.52955 894.959 2.85473 -1.53281 199.974 3.3764 -13 -2 1 0 1 0.00606046 -0.00608438 0.593132 0 0 0 
6.26774 -2.56792 899.959 2.85696 -1.53633 199.974 3.39526 -13 -2 1 0 1 0.0060395 -0.00593077 0.58341 0 0 0 
6.33919 -2.60637 904.958 2.85907 -1.53969 199.974 3.41412 -13 -2 1 0 1 0.00601668 -0.00578131 0.573845 0 0 0 
6.41069 -2.6449 909.957 2.86105 -1.54289 199.974 3.43298 -13 -2 1 0 1 0.00599216 -0.00563601 0.564446 0 0 0 
6.48224 -2.68351 914.957 2.86291 -1.54593 199.974 3.45185 -13 -2 1 0 1 0.00596585 -0.00549372 0.555145 0 0 0 
6.55383 -2.7222 919.956 2.86466 -1.54883 199.973 3.47071 -13 -2 1 0 1 0.00593804 -0.00535576 0.546028 0 0 0 
6.62547 -2.76095 924.956 2.86629 -1.55158 199.973 3.48957 -13 -2 1 0 1 0.00590872 -0.00522128 0.537047 0 0 0 
6.69715 -2.79978 929.955 2.86782 -1.55419 199.973 3.50843 -13 -2 1 0 1 0.00587777 -0.00508967 0.528164 0 0 0 
6.76886 -2.83866 934.954 2.86924 -1.55667 199.973 3.5273 -13 -2 1 0 1 0.00584576 -0.00496249 0.51949 0 0 0 
