# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.132239 -0.00567232 165 0.421185 -0.026645 200 0.622466 -13 -2 1 0 1 -0.000151948 -0.015859 0.721356 0 0 0 
0.143068 -0.00637053 170 0.44526 -0.0292441 200 0.641328 -13 -2 1 0 1 -0.000166278 -0.0164682 0.732901 0 0 0 
0.154509 -0.00713615 175 0.470242 -0.0320388 199.999 0.660191 -13 -2 1 0 1 -0.00018157 -0.0170944 0.744583 0 0 0 
0.166587 -0.0079742 180 0.496154 -0.0350406 199.999 0.679053 -13 -2 1 0 1 -0.000197881 -0.0177336 0.756353 0 0 0 
0.179325 -0.00889 185 0.52302 -0.0382613 199.999 0.697916 -13 -2 1 0 1 -0.000215214 -0.018393 0.768291 0 0 0 
0.192747 -0.00988919 190 0.550861 -0.0417133 199.999 0.716779 -13 -2 1 0 1 -0.000233627 -0.0190679 0.780335 0 0 0 
0.206876 -0.0109777 195 0.5797 -0.0454094 199.999 0.735641 -13 -2 1 0 1 -0.000253176 -0.0197556 0.792461 0 0 0 
0.22174 -0.0121618 200 0.609562 -0.049363 199.999 0.754504 -13 -2 1 0 1 -0.000273819 -0.0204662 0.804763 0 0 0 
0.237363 -0.0134481 205 0.640465 -0.0535881 199.999 0.773366 -13 -2 1 0 1 -0.00029566 -0.0211899 0.817138 0 0 0 
0.253772 -0.0148436 210 0.672437 -0.0580991 199.999 0.792229 -13 -2 1 0 1 -0.00031872 -0.0219284 0.829606 0 0 0 
0.270994 -0.0163556 215 0.705494 -0.0629108 199.999 0.811091 -13 -2 1 0 1 -0.000342952 -0.0226878 0.842208 0 0 0 
0.289056 -0.0179918 220 0.739661 -0.0680388 199.999 0.829954 -13 -2 1 0 1 -0.000368474 -0.0234595 0.854874 0 0 0 
0.307987 -0.0197603 225 0.774959 -0.0734991 199.998 0.848816 -13 -2 1 0 1 -0.00039525 -0.0242481 0.867635 0 0 0 
0.327814 -0.0216696 230 0.811407 -0.0793081 199.998 0.867679 -13 -2 1 0 1 -0.000423262 -0.0250547 0.880491 0 0 0 
0.348567 -0.0237287 235 0.849026 -0.0854828 199.998 0.886541 -13 -2 1 0 1 -0.000452626 -0.0258728 0.893397 0 0 0 
0.370275 -0.025947 240 0.887836 -0.0920408 199.998 0.905404 -13 -2 1 0 1 -0.000483209 -0.0267095 0.906392 0 0 0 
0.392969 -0.0283341 245 0.927853 -0.0990001 199.998 0.924266 -13 -2 1 0 1 -0.00051507 -0.0275607 0.919443 0 0 0 
0.416678 -0.0309005 250 0.969097 -0.106379 199.998 0.943129 -13 -2 1 0 1 -0.000548306 -0.0284224 0.932532 0 0 0 
0.441434 -0.0336567 255 1.01159 -0.114196 199.997 0.961992 -13 -2 1 0 1 -0.000582623 -0.0293037 0.945687 0 0 0 
0.467268 -0.0366141 260 1.05533 -0.122472 199.997 0.980854 -13 -2 1 0 1 -0.000618237 -0.0301957 0.958867 0 0 0 
0.494211 -0.0397843 265 1.10035 -0.131225 199.997 0.999717 -13 -2 1 0 1 -0.000655134 -0.0310981 0.972071 0 0 0 
0.522296 -0.0431795 270 1.14666 -0.140476 199.997 1.01858 -13 -2 1 0 1 -0.000692948 -0.0320178 0.9853 0 0 0 
0.551555 -0.0468124 275 1.19426 -0.150245 199.996 1.03744 -13 -2 1 0 1 -0.000731997 -0.0329453 0.998531 0 0 0 
0.58202 -0.0506962 279.999 1.24318 -0.160552 199.996 1.0563 -13 -2 1 0 1 -0.000772071 -0.0338835 1.01176 0 0 0 
0.613724 -0.0548447 284.999 1.29341 -0.17142 199.996 1.07517 -13 -2 1 0 1 -0.000812906 -0.0348341 1.02497 0 0 0 
0.646701 -0.0592721 289.999 1.34497 -0.182869 199.995 1.09403 -13 -2 1 0 1 -0.000854796 -0.0357904 1.03817 0 0 0 
0.680984 -0.0639931 294.999 1.39786 -0.19492 199.995 1.11289 -13 -2 1 0 1 -0.000897276 -0.0367567 1.05132 0 0 0 
0.716606 -0.0690232 299.999 1.45209 -0.207594 199.995 1.13175 -13 -2 1 0 1 -0.000940308 -0.0377303 1.06442 0 0 0 
0.7536 -0.0743782 304.999 1.50766 -0.220915 199.994 1.15062 -13 -2 1 0 1 -0.000984107 -0.0387069 1.07749 0 0 0 
0.791999 -0.0800745 309.999 1.56456 -0.234901 199.994 1.16948 -13 -2 1 0 1 -0.00102785 -0.0396917 1.09045 0 0 0 
0.831839 -0.086129 314.999 1.6228 -0.249577 199.993 1.18834 -13 -2 1 0 1 -0.00107188 -0.0406787 1.10333 0 0 0 
0.873151 -0.0925593 319.998 1.68238 -0.264961 199.993 1.2072 -13 -2 1 0 1 -0.00111622 -0.041666 1.11615 0 0 0 
0.915969 -0.0993832 324.998 1.74328 -0.281076 199.992 1.22607 -13 -2 1 0 1 -0.00115969 -0.0426577 1.12879 0 0 0 
0.960326 -0.106619 329.998 1.8055 -0.297941 199.992 1.24493 -13 -2 1 0 1 -0.00120311 -0.0436468 1.14134 0 0 0 
1.00625 -0.114287 334.998 1.86902 -0.315578 199.991 1.26379 -13 -2 1 0 1 -0.00124597 -0.0446339 1.15377 0 0 0 
1.05379 -0.122405 339.998 1.93384 -0.334006 199.99 1.28265 -13 -2 1 0 1 -0.00128743 -0.0456186 1.16599 0 0 0 
1.10296 -0.130994 344.997 1.99993 -0.353244 199.99 1.30152 -13 -2 1 0 1 -0.00132824 -0.0465971 1.1781 0 0 0 
1.15379 -0.140074 349.997 2.06728 -0.373311 199.989 1.32038 -13 -2 1 0 1 -0.00136739 -0.0475696 1.19 0 0 0 
1.20633 -0.149666 354.997 2.13587 -0.394224 199.988 1.33924 -13 -2 1 0 1 -0.00140452 -0.0485339 1.20168 0 0 0 
1.2606 -0.159792 359.996 2.20566 -0.416001 199.987 1.3581 -13 -2 1 0 1 -0.00144013 -0.0494884 1.21321 0 0 0 
1.31662 -0.170474 364.996 2.27665 -0.438656 199.987 1.37697 -13 -2 1 0 1 -0.00147269 -0.0504314 1.22445 0 0 0 
1.37444 -0.181733 369.996 2.34878 -0.462206 199.986 1.39583 -13 -2 1 0 1 -0.0015026 -0.051361 1.23545 0 0 0 
1.43407 -0.193592 374.995 2.42204 -0.486663 199.985 1.41469 -13 -2 1 0 1 -0.00153002 -0.0522769 1.24628 0 0 0 
1.49555 -0.206073 379.995 2.49639 -0.51204 199.984 1.43356 -13 -2 1 0 1 -0.00155278 -0.0531742 1.25669 0 0 0 
1.5589 -0.219201 384.995 2.57178 -0.538348 199.983 1.45242 -13 -2 1 0 1 -0.0015722 -0.054054 1.26689 0 0 0 
1.62415 -0.232999 389.994 2.64819 -0.565595 199.982 1.47128 -13 -2 1 0 1 -0.00158767 -0.0549149 1.27683 0 0 0 
1.69132 -0.247489 394.994 2.72556 -0.593791 199.981 1.49014 -13 -2 1 0 1 -0.00159741 -0.0557509 1.28633 0 0 0 
1.76043 -0.262696 399.993 2.80384 -0.622941 199.979 1.50901 -13 -2 1 0 1 -0.00160275 -0.0565657 1.29559 0 0 0 
1.83152 -0.278644 404.993 2.883 -0.653048 199.978 1.52787 -13 -2 1 0 1 -0.00160238 -0.057355 1.3045 0 0 0 
1.90459 -0.295357 409.992 2.96298 -0.684118 199.977 1.54673 -13 -2 1 0 1 -0.00159547 -0.0581148 1.31297 0 0 0 
1.97967 -0.312858 414.991 3.04373 -0.716148 199.976 1.56559 -13 -2 1 0 1 -0.0015829 -0.0588497 1.32118 0 0 0 
2.05678 -0.331172 419.991 3.12518 -0.749138 199.974 1.58446 -13 -2 1 0 1 -0.00156281 -0.0595514 1.32891 0 0 0 
2.13594 -0.350323 424.99 3.20729 -0.783085 199.973 1.60332 -13 -2 1 0 1 -0.00153539 -0.0602207 1.33624 0 0 0 
2.21715 -0.370334 429.989 3.29 -0.817982 199.971 1.62218 -13 -2 1 0 1 -0.00150103 -0.0608617 1.34328 0 0 0 
2.30044 -0.39123 434.989 3.37323 -0.853821 199.97 1.64104 -13 -2 1 0 1 -0.00145738 -0.0614609 1.34972 0 0 0 
2.38582 -0.413033 439.988 3.45693 -0.890595 199.968 1.65991 -13 -2 1 0 1 -0.00140568 -0.0620269 1.3558 0 0 0 
2.47329 -0.435767 444.987 3.54103 -0.928287 199.966 1.67877 -13 -2 1 0 1 -0.00134559 -0.0625601 1.36154 0 0 0 
2.56287 -0.459455 449.986 3.62547 -0.966886 199.965 1.69763 -13 -2 1 0 1 -0.00127503 -0.0630455 1.36661 0 0 0 
2.65457 -0.484119 454.985 3.71018 -1.00637 199.963 1.71649 -13 -2 1 0 1 -0.00119556 -0.0634971 1.37135 0 0 0 
2.74838 -0.509781 459.984 3.79509 -1.04673 199.961 1.73536 -13 -2 1 0 1 -0.00110612 -0.0639091 1.37564 0 0 0 
2.84432 -0.536462 464.983 3.88013 -1.08793 199.959 1.75422 -13 -2 1 0 1 -0.00100585 -0.0642733 1.37932 0 0 0 
2.94239 -0.564184 469.982 3.96523 -1.12996 199.957 1.77308 -13 -2 1 0 1 -0.000895612 -0.0646019 1.38266 0 0 0 
3.04258 -0.592967 474.981 4.05031 -1.17279 199.956 1.79194 -13 -2 1 0 1 -0.000774232 -0.0648839 1.38543 0 0 0 
3.14491 -0.62283 479.98 4.13532 -1.21639 199.954 1.81081 -13 -2 1 0 1 -0.000641797 -0.0651203 1.38765 0 0 0 
3.24935 -0.653793 484.979 4.22017 -1.26072 199.951 1.82967 -13 -2 1 0 1 -0.000498507 -0.0653199 1.38954 0 0 0 
3.35591 -0.685872 489.978 4.30481 -1.30577 199.949 1.84853 -13 -2 1 0 1 -0.000343518 -0.0654667 1.39073 0 0 0 
3.46459 -0.719087 494.976 4.38915 -1.35148 199.947 1.86739 -13 -2 1 0 1 -0.000177305 -0.0655715 1.39148 0 0 0 
3.57537 -0.753452 499.975 4.47313 -1.39784 199.945 1.88626 -13 -2 1 0 1 3.90078e-07 -0.0656393 1.39188 0 0 0 
3.68824 -0.788983 504.974 4.55667 -1.44479 199.943 1.90512 -13 -2 1 0 1 0.000189556 -0.065649 1.39148 0 0 0 
3.8032 -0.825696 509.972 4.63973 -1.4923 199.941 1.92398 -13 -2 1 0 1 0.000390129 -0.0656217 1.39073 0 0 0 
3.92022 -0.863603 514.971 4.72222 -1.54033 199.938 1.94284 -13 -2 1 0 1 0.000602283 -0.0655531 1.38954 0 0 0 
4.0393 -0.902716 519.969 4.80408 -1.58883 199.936 1.96171 -13 -2 1 0 1 0.000825191 -0.065432 1.38765 0 0 0 
4.16042 -0.943048 524.968 4.88525 -1.63777 199.934 1.98057 -13 -2 1 0 1 0.00105957 -0.0652751 1.38542 0 0 0 
4.28356 -0.984608 529.966 4.96567 -1.68709 199.931 1.99943 -13 -2 1 0 1 0.00130475 -0.0650737 1.38265 0 0 0 
4.4087 -1.02741 534.964 5.04528 -1.73676 199.929 2.01829 -13 -2 1 0 1 0.00155999 -0.0648267 1.37931 0 0 0 
4.53581 -1.07145 539.962 5.12403 -1.78672 199.926 2.03716 -13 -2 1 0 1 0.00182641 -0.0645458 1.37563 0 0 0 
4.66489 -1.11674 544.96 5.20185 -1.83693 199.924 2.05602 -13 -2 1 0 1 0.00210192 -0.0642184 1.37134 0 0 0 
4.7959 -1.1633 549.958 5.2787 -1.88733 199.921 2.07488 -13 -2 1 0 1 0.00238691 -0.063853 1.36659 0 0 0 
4.92882 -1.21111 554.956 5.35453 -1.93789 199.919 2.09374 -13 -2 1 0 1 0.00268245 -0.0634562 1.36152 0 0 0 
5.06362 -1.26019 559.954 5.42929 -1.98855 199.916 2.11261 -13 -2 1 0 1 0.00298437 -0.0630128 1.35577 0 0 0 
5.20027 -1.31054 564.952 5.50294 -2.03927 199.914 2.13147 -13 -2 1 0 1 0.00329544 -0.0625389 1.34969 0 0 0 
5.33875 -1.36216 569.95 5.57543 -2.08999 199.911 2.15033 -13 -2 1 0 1 0.00361537 -0.0620345 1.34325 0 0 0 
5.47903 -1.41504 574.948 5.64673 -2.14068 199.909 2.16919 -13 -2 1 0 1 0.0039395 -0.0614894 1.33619 0 0 0 
5.62108 -1.46919 579.946 5.7168 -2.19127 199.906 2.18806 -13 -2 1 0 1 0.00427202 -0.0609188 1.32886 0 0 0 
5.76486 -1.5246 584.943 5.78561 -2.24174 199.904 2.20692 -13 -2 1 0 1 0.00461043 -0.0603183 1.32112 0 0 0 
5.91035 -1.58127 589.941 5.85314 -2.29202 199.901 2.22578 -13 -2 1 0 1 0.00495202 -0.0596861 1.3129 0 0 0 
6.05751 -1.6392 594.938 5.91935 -2.34207 199.899 2.24464 -13 -2 1 0 1 0.00530059 -0.059032 1.30443 0 0 0 
6.20631 -1.69838 599.936 5.98422 -2.39186 199.896 2.26351 -13 -2 1 0 1 0.00565133 -0.05835 1.29551 0 0 0 
6.35671 -1.75879 604.933 6.04773 -2.44133 199.894 2.28237 -13 -2 1 0 1 0.00600465 -0.0576445 1.28624 0 0 0 
6.50868 -1.82044 609.93 6.10987 -2.49046 199.891 2.30123 -13 -2 1 0 1 0.00636335 -0.0569208 1.27674 0 0 0 
6.66219 -1.88331 614.928 6.17061 -2.53918 199.889 2.32009 -13 -2 1 0 1 0.0067199 -0.0561728 1.26678 0 0 0 
6.8172 -1.94739 619.925 6.22996 -2.58748 199.886 2.33896 -13 -2 1 0 1 0.00707889 -0.0554083 1.25658 0 0 0 
6.97368 -2.01268 624.922 6.28789 -2.63531 199.884 2.35782 -13 -2 1 0 1 0.00744153 -0.054629 1.24617 0 0 0 
7.13158 -2.07916 629.919 6.34441 -2.68263 199.881 2.37668 -13 -2 1 0 1 0.00779829 -0.0538309 1.23534 0 0 0 
7.29088 -2.14681 634.916 6.3995 -2.72941 199.879 2.39554 -13 -2 1 0 1 0.00815735 -0.0530214 1.22433 0 0 0 
7.45155 -2.21562 639.913 6.45317 -2.77562 199.877 2.41441 -13 -2 1 0 1 0.00851554 -0.0522 1.2131 0 0 0 
7.61353 -2.28558 644.91 6.50542 -2.82123 199.874 2.43327 -13 -2 1 0 1 0.00886755 -0.0513669 1.20156 0 0 0 
7.77681 -2.35668 649.907 6.55626 -2.86621 199.872 2.45213 -13 -2 1 0 1 0.00922014 -0.0505259 1.18988 0 0 0 
7.94133 -2.42889 654.903 6.60568 -2.91054 199.87 2.471 -13 -2 1 0 1 0.00956756 -0.0496769 1.17797 0 0 0 
8.10708 -2.5022 659.9 6.6537 -2.95418 199.867 2.48986 -13 -2 1 0 1 0.00990916 -0.0488219 1.16586 0 0 0 
8.27401 -2.57659 664.897 6.70033 -2.99712 199.865 2.50872 -13 -2 1 0 1 0.0102496 -0.0479623 1.15363 0 0 0 
8.44208 -2.65205 669.893 6.74557 -3.03933 199.863 2.52758 -13 -2 1 0 1 0.0105807 -0.0470992 1.14119 0 0 0 
8.61127 -2.72855 674.89 6.78944 -3.0808 199.861 2.54645 -13 -2 1 0 1 0.0109068 -0.0462341 1.12862 0 0 0 
8.78154 -2.80608 679.886 6.83196 -3.12151 199.859 2.56531 -13 -2 1 0 1 0.0112301 -0.0453674 1.11596 0 0 0 
8.95286 -2.88462 684.883 6.87315 -3.16144 199.857 2.58417 -13 -2 1 0 1 0.0115401 -0.0445023 1.10314 0 0 0 
9.12519 -2.96415 689.879 6.91301 -3.20059 199.855 2.60303 -13 -2 1 0 1 0.0118461 -0.043638 1.09024 0 0 0 
9.2985 -3.04464 694.876 6.95158 -3.23893 199.853 2.6219 -13 -2 1 0 1 0.0121461 -0.0427753 1.07727 0 0 0 
9.47276 -3.12609 699.872 6.98886 -3.27645 199.851 2.64076 -13 -2 1 0 1 0.012433 -0.0419179 1.0642 0 0 0 
9.64793 -3.20846 704.868 7.02489 -3.31316 199.849 2.65962 -13 -2 1 0 1 0.0127152 -0.0410635 1.05108 0 0 0 
9.82399 -3.29174 709.864 7.05968 -3.34904 199.847 2.67848 -13 -2 1 0 1 0.0129879 -0.0402145 1.03792 0 0 0 
10.0009 -3.37591 714.861 7.09326 -3.38409 199.846 2.69735 -13 -2 1 0 1 0.0132492 -0.039373 1.02471 0 0 0 
10.1786 -3.46094 719.857 7.12565 -3.4183 199.844 2.71621 -13 -2 1 0 1 0.0135047 -0.0385364 1.01149 0 0 0 
10.3572 -3.54681 724.853 7.15688 -3.45167 199.842 2.73507 -13 -2 1 0 1 0.0137478 -0.037709 0.998249 0 0 0 
10.5365 -3.63351 729.849 7.18697 -3.48421 199.84 2.75393 -13 -2 1 0 1 0.0139811 -0.0368902 0.985008 0 0 0 
10.7165 -3.72102 734.845 7.21595 -3.5159 199.839 2.7728 -13 -2 1 0 1 0.0142078 -0.0360777 0.97177 0 0 0 
10.8973 -3.8093 739.841 7.24384 -3.54677 199.837 2.79166 -13 -2 1 0 1 0.0144197 -0.0352783 0.958557 0 0 0 
11.0787 -3.89835 744.837 7.27067 -3.57679 199.836 2.81052 -13 -2 1 0 1 0.0146236 -0.0344875 0.945369 0 0 0 
11.2608 -3.98813 749.833 7.29647 -3.60599 199.834 2.82938 -13 -2 1 0 1 0.0148194 -0.033705 0.932204 0 0 0 
11.4435 -4.07864 754.828 7.32126 -3.63437 199.833 2.84825 -13 -2 1 0 1 0.0150004 -0.0329377 0.919108 0 0 0 
11.6268 -4.16985 759.824 7.34507 -3.66192 199.832 2.86711 -13 -2 1 0 1 0.0151741 -0.032179 0.906049 0 0 0 
11.8108 -4.26173 764.82 7.36792 -3.68867 199.83 2.88597 -13 -2 1 0 1 0.0153376 -0.0314315 0.893047 0 0 0 
11.9952 -4.35427 769.816 7.38985 -3.71462 199.829 2.90483 -13 -2 1 0 1 0.0154886 -0.0306986 0.880134 0 0 0 
12.1802 -4.44745 774.811 7.41087 -3.73977 199.828 2.9237 -13 -2 1 0 1 0.015632 -0.0299749 0.867272 0 0 0 
12.3658 -4.54125 779.807 7.43103 -3.76414 199.826 2.94256 -13 -2 1 0 1 0.0157638 -0.0292652 0.854504 0 0 0 
12.5518 -4.63565 784.803 7.45033 -3.78774 199.825 2.96142 -13 -2 1 0 1 0.0158851 -0.0285688 0.841833 0 0 0 
12.7383 -4.73064 789.798 7.46881 -3.81057 199.824 2.98028 -13 -2 1 0 1 0.0159986 -0.0278822 0.829225 0 0 0 
12.9252 -4.82618 794.794 7.48649 -3.83266 199.823 2.99915 -13 -2 1 0 1 0.0161001 -0.0272116 0.816749 0 0 0 
13.1126 -4.92226 799.789 7.5034 -3.85401 199.822 3.01801 -13 -2 1 0 1 0.0161929 -0.0265527 0.804366 0 0 0 
13.3004 -5.01887 804.785 7.51956 -3.87463 199.821 3.03687 -13 -2 1 0 1 0.0162778 -0.0259038 0.792054 0 0 0 
13.4886 -5.11599 809.781 7.535 -3.89454 199.82 3.05573 -13 -2 1 0 1 0.0163503 -0.0252732 0.77992 0 0 0 
13.6771 -5.21359 814.776 7.54974 -3.91375 199.819 3.0746 -13 -2 1 0 1 0.0164153 -0.0246527 0.767867 0 0 0 
13.8661 -5.31167 819.771 7.5638 -3.93227 199.818 3.09346 -13 -2 1 0 1 0.0164718 -0.0240442 0.755919 0 0 0 
14.0553 -5.4102 824.767 7.57721 -3.95013 199.817 3.11232 -13 -2 1 0 1 0.0165179 -0.0234519 0.744142 0 0 0 
14.2449 -5.50917 829.762 7.58999 -3.96732 199.817 3.13118 -13 -2 1 0 1 0.0165568 -0.0228697 0.732452 0 0 0 
14.4348 -5.60856 834.758 7.60216 -3.98387 199.816 3.15005 -13 -2 1 0 1 0.016587 -0.0223011 0.720902 0 0 0 
14.625 -5.70836 839.753 7.61374 -3.99979 199.815 3.16891 -13 -2 1 0 1 0.0166086 -0.0217467 0.709507 0 0 0 
14.8155 -5.80855 844.748 7.62476 -4.0151 199.814 3.18777 -13 -2 1 0 1 0.0166232 -0.0212021 0.698204 0 0 0 
15.0062 -5.90911 849.744 7.63523 -4.02981 199.814 3.20663 -13 -2 1 0 1 0.0166293 -0.0206725 0.687077 0 0 0 
15.1973 -6.01003 854.739 7.64518 -4.04394 199.813 3.2255 -13 -2 1 0 1 0.0166283 -0.0201549 0.676083 0 0 0 
15.3885 -6.1113 859.734 7.65462 -4.05749 199.812 3.24436 -13 -2 1 0 1 0.0166206 -0.019647 0.665185 0 0 0 
15.58 -6.2129 864.73 7.66357 -4.07049 199.812 3.26322 -13 -2 1 0 1 0.0166051 -0.019155 0.654497 0 0 0 
15.7717 -6.31482 869.725 7.67206 -4.08294 199.811 3.28208 -13 -2 1 0 1 0.0165834 -0.018673 0.643917 0 0 0 
15.9636 -6.41704 874.72 7.6801 -4.09487 199.811 3.30095 -13 -2 1 0 1 0.0165554 -0.0182013 0.633453 0 0 0 
16.1557 -6.51956 879.716 7.6877 -4.10629 199.81 3.31981 -13 -2 1 0 1 0.0165208 -0.0177444 0.623196 0 0 0 
16.348 -6.62236 884.711 7.69489 -4.11721 199.81 3.33867 -13 -2 1 0 1 0.0164806 -0.0172965 0.613038 0 0 0 
16.5404 -6.72542 889.706 7.70168 -4.12764 199.809 3.35753 -13 -2 1 0 1 0.0164345 -0.0168599 0.603025 0 0 0 
16.733 -6.82873 894.701 7.70808 -4.13761 199.809 3.3764 -13 -2 1 0 1 0.0163831 -0.0164358 0.593193 0 0 0 
16.9258 -6.93229 899.697 7.71412 -4.14712 199.808 3.39526 -13 -2 1 0 1 0.0163263 -0.0160204 0.583459 0 0 0 
17.1187 -7.03609 904.692 7.7198 -4.15618 199.808 3.41412 -13 -2 1 0 1 0.0162646 -0.0156169 0.573899 0 0 0 
17.3118 -7.1401 909.687 7.72514 -4.16482 199.807 3.43298 -13 -2 1 0 1 0.0161983 -0.0152239 0.56449 0 0 0 
17.505 -7.24432 914.682 7.73016 -4.17304 199.807 3.45185 -13 -2 1 0 1 0.016127 -0.0148391 0.555179 0 0 0 
17.6983 -7.34875 919.677 7.73486 -4.18085 199.807 3.47071 -13 -2 1 0 1 0.0160519 -0.0144668 0.54607 0 0 0 
17.8917 -7.45336 924.672 7.73927 -4.18828 199.806 3.48957 -13 -2 1 0 1 0.0159726 -0.0141031 0.53708 0 0 0 
18.0853 -7.55816 929.668 7.74339 -4.19532 199.806 3.50843 -13 -2 1 0 1 0.0158888 -0.0137475 0.528193 0 0 0 
18.2789 -7.66313 934.663 7.74723 -4.202 199.806 3.5273 -13 -2 1 0 1 0.0158023 -0.0134039 0.519521 0 0 0 
18.4726 -7.76826 939.658 7.75081 -4.20833 199.805 3.54616 -13 -2 1 0 1 0.0157118 -0.0130678 0.510944 0 0 0 
