# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000961132 0.000130147 145 0.00339698 0.000308296 247.476 0.526084 -13 -2 1 0 1 2.52174e-05 -8.3738e-05 2.13137 0 0 0.144767 
0.00110365 0.000142315 155 0.00365746 0.000292839 247.47 0.562354 -13 -2 1 0 1 2.5492e-05 -8.48196e-05 2.15086 0 0 -1.3355 
0.00125676 0.00015372 165 0.00392077 0.000270408 247.447 0.598623 -13 -2 1 0 1 2.57377e-05 -8.59175e-05 2.17154 0 0 -2.80847 
0.00142059 0.000164074 175 0.00418676 0.000240741 247.409 0.634894 -13 -2 1 0 1 2.5954e-05 -8.70135e-05 2.1926 0 0 -4.26606 
0.00159525 0.000173079 185 0.00445527 0.000203547 247.354 0.671165 -13 -2 1 0 1 2.61939e-05 -8.81378e-05 2.21432 0 0 -5.7003 
0.00178086 0.000180426 195 0.00472609 0.000158527 247.285 0.707438 -13 -2 1 0 1 2.6409e-05 -8.92751e-05 2.23688 0 0 -7.10333 
0.00186934 0.00018284 199.5 0.00484868 0.000135664 247.249 0.723761 -13 -2 1 0 1 2.65018e-05 -8.97831e-05 2.24681 0 0 -7.72247 
0.00187176 0.000182893 199.62 0.00485115 0.000135008 247.208 0.724197 -13 -2 1 0 1 2.64652e-05 -8.94044e-05 2.24707 0 0 -6.77654e-26 
0.00187741 0.000183014 199.9 0.00485876 0.000133525 247.208 0.725212 -13 -2 1 0 1 2.64702e-05 -8.94347e-05 2.24769 0 0 0 
0.00188145 0.0001831 200.1 0.00486417 0.000132461 247.207 0.725938 -13 -2 1 0 1 2.64754e-05 -8.94566e-05 2.24815 0 0 0 
0.00188711 0.000183218 200.38 0.00487178 0.000130967 247.207 0.726954 -13 -2 1 0 1 2.64784e-05 -8.94881e-05 2.2488 0 0 1.738e-25 
0.00188954 0.000183268 200.5 0.00487426 0.000130304 247.167 0.727389 -13 -2 1 0 1 2.64868e-05 -8.95546e-05 2.24908 0 0 19.8459 
0.00209217 0.000187399 210.5 0.00514727 7.26622e-05 247.382 0.763663 -13 -2 1 0 1 2.66994e-05 -9.07209e-05 2.27248 0 0 19.6081 
0.0023057 0.000189033 220.5 0.00542211 6.78997e-06 247.593 0.799932 -13 -2 1 0 1 2.68902e-05 -9.18901e-05 2.29553 0 0 19.2628 
0.00253017 0.000187836 230.5 0.00569857 -6.75217e-05 247.801 0.836196 -13 -2 1 0 1 2.71193e-05 -9.30911e-05 2.31928 0 0 18.812 
0.00276565 0.000183469 240.5 0.00597642 -0.00015046 248.002 0.872456 -13 -2 1 0 1 2.7347e-05 -9.4313e-05 2.34273 0 0 18.2581 
0.00301215 0.000175586 250.5 0.00625543 -0.000242151 248.197 0.908711 -13 -2 1 0 1 2.75668e-05 -9.55359e-05 2.36631 0 0 17.6042 
0.00326972 0.000163839 260.5 0.00653535 -0.000342706 248.384 0.944962 -13 -2 1 0 1 2.78414e-05 -9.67911e-05 2.38946 0 0 16.854 
0.00353839 0.000147873 270.5 0.00681593 -0.000452217 248.563 0.981209 -13 -2 1 0 1 2.81375e-05 -9.80666e-05 2.41255 0 0 16.0116 
0.00381815 0.000127334 280.5 0.00709691 -0.000570685 248.732 1.01745 -13 -2 1 0 1 2.84439e-05 -9.93419e-05 2.43453 0 0 15.0816 
0.00410903 0.000101868 290.5 0.00737803 -0.000698092 248.89 1.05369 -13 -2 1 0 1 2.88323e-05 -0.000100651 2.45652 0 0 14.0692 
0.00441103 7.11206e-05 300.5 0.00765901 -0.000834372 249.037 1.08993 -13 -2 1 0 1 2.92668e-05 -0.000101981 2.47698 0 0 12.9798 
0.00472412 3.47448e-05 310.5 0.00793961 -0.000979376 249.172 1.12616 -13 -2 1 0 1 2.97412e-05 -0.000103311 2.49666 0 0 11.8195 
0.0050483 -7.60209e-06 320.5 0.00821957 -0.00113289 249.294 1.16239 -13 -2 1 0 1 3.03261e-05 -0.000104677 2.51518 0 0 10.5947 
0.00519916 -2.94948e-05 325 0.00834527 -0.00120469 249.344 1.17869 -13 -2 1 0 1 3.05925e-05 -0.000105289 2.52283 0 0 10.0242 
0.00553936 -8.10877e-05 335 0.00862388 -0.00137006 249.446 1.21492 -13 -2 1 0 1 3.13142e-05 -0.000106689 2.53952 0 0 8.71767 
0.00589059 -0.000139446 345 0.00890129 -0.00154315 249.534 1.25114 -13 -2 1 0 1 3.21309e-05 -0.000108115 2.55386 0 0 7.36356 
0.00625278 -0.000204868 355 0.00917733 -0.00172352 249.606 1.28737 -13 -2 1 0 1 3.3031e-05 -0.000109542 2.56638 0 0 5.96924 
0.00662592 -0.000277635 365 0.00945185 -0.0019106 249.663 1.32359 -13 -2 1 0 1 3.41063e-05 -0.000111021 2.57756 0 0 4.54233 
0.00700994 -0.000358005 375 0.00972473 -0.00210382 249.705 1.35981 -13 -2 1 0 1 3.53129e-05 -0.000112533 2.58563 0 0 3.09063 
0.0074048 -0.000446212 385 0.00999591 -0.00230245 249.73 1.39603 -13 -2 1 0 1 3.6639e-05 -0.000114054 2.59143 0 0 1.62206 
0.00781046 -0.000542463 395 0.0102654 -0.00250572 249.74 1.43225 -13 -2 1 0 1 3.81801e-05 -0.000115638 2.59548 0 0 0.144635 
0.00822687 -0.000646932 405 0.0105332 -0.00271279 249.733 1.46846 -13 -2 1 0 1 3.9887e-05 -0.000117268 2.59572 0 0 -1.33358 
0.008654 -0.000759759 415 0.0107994 -0.00292274 249.711 1.50468 -13 -2 1 0 1 4.1745e-05 -0.000118915 2.59328 0 0 -2.80451 
0.00909182 -0.000881049 425 0.0110643 -0.00313453 249.672 1.5409 -13 -2 1 0 1 4.38582e-05 -0.00012064 2.58872 0 0 -4.26014 
0.00954031 -0.00101087 435 0.0113281 -0.00334713 249.618 1.57712 -13 -2 1 0 1 4.6162e-05 -0.000122423 2.57977 0 0 -5.69251 
0.00999945 -0.00114923 445 0.011591 -0.00355938 249.549 1.61335 -13 -2 1 0 1 4.86468e-05 -0.000124236 2.56777 0 0 -7.09381 
0.0102108 -0.00121532 449.5 0.0117092 -0.00365446 249.513 1.62965 -13 -2 1 0 1 4.98845e-05 -0.000125102 2.56156 0 0 -7.71221 
0.0102165 -0.00121712 449.62 0.0117104 -0.0036564 249.473 1.63008 -13 -2 1 0 1 5.0173e-05 -0.000122984 2.5614 0 0 -6.76755e-26 
0.0102298 -0.00122134 449.9 0.0117176 -0.00366228 249.473 1.6311 -13 -2 1 0 1 5.02508e-05 -0.000123036 2.56101 0 0 0 
0.0102393 -0.00122436 450.1 0.0117226 -0.00366646 249.472 1.63182 -13 -2 1 0 1 5.03073e-05 -0.000123074 2.56072 0 0 0 
0.0102526 -0.00122859 450.38 0.0117298 -0.00367233 249.472 1.63284 -13 -2 1 0 1 5.03854e-05 -0.000123127 2.5603 0 0 1.73812e-25 
0.0102583 -0.00123041 450.5 0.011731 -0.00367426 249.432 1.63327 -13 -2 1 0 1 5.03849e-05 -0.000123437 2.56012 0 0 19.8473 
0.0107336 -0.00138184 460.5 0.0119883 -0.00388259 249.646 1.66949 -13 -2 1 0 1 5.3218e-05 -0.000125523 2.5426 0 0 19.6107 
0.0112187 -0.0015414 470.5 0.0122468 -0.0040868 249.857 1.70571 -13 -2 1 0 1 5.63401e-05 -0.000127736 2.5227 0 0 19.2669 
0.0117139 -0.00170889 480.5 0.0125071 -0.00428563 250.064 1.74193 -13 -2 1 0 1 5.96646e-05 -0.000130059 2.49781 0 0 18.8179 
0.0122191 -0.00188407 490.5 0.0127702 -0.00447774 250.266 1.77814 -13 -2 1 0 1 6.31936e-05 -0.000132463 2.46951 0 0 18.2661 
0.0127345 -0.00206662 500.5 0.0130368 -0.00466175 250.46 1.81434 -13 -2 1 0 1 6.70198e-05 -0.000135005 2.43821 0 0 17.6145 
0.0132602 -0.0022562 510.5 0.0133079 -0.00483633 250.648 1.85054 -13 -2 1 0 1 7.10472e-05 -0.000137664 2.40217 0 0 16.8668 
0.0137964 -0.00245238 520.5 0.0135846 -0.00500006 250.826 1.88674 -13 -2 1 0 1 7.52741e-05 -0.000140408 2.36217 0 0 16.027 
0.0143434 -0.00265472 530.5 0.0138678 -0.00515153 250.995 1.92293 -13 -2 1 0 1 7.98139e-05 -0.000143296 2.31947 0 0 15.0998 
0.0149015 -0.00286269 540.5 0.0141588 -0.00528938 251.154 1.95912 -13 -2 1 0 1 8.45266e-05 -0.000146297 2.27166 0 0 14.0903 
0.0154711 -0.00307573 550.5 0.0144585 -0.00541215 251.301 1.99531 -13 -2 1 0 1 8.94398e-05 -0.000149377 2.2202 0 0 13.004 
0.0160524 -0.0032932 560.5 0.0147682 -0.00551844 251.435 2.03149 -13 -2 1 0 1 9.46577e-05 -0.000152596 2.16572 0 0 11.8468 
0.0166459 -0.00351445 570.5 0.0150889 -0.00560683 251.557 2.06767 -13 -2 1 0 1 0.000100026 -0.000155915 2.10664 0 0 10.625 
0.0169187 -0.00361537 575 0.0152371 -0.00564037 251.608 2.08395 -13 -2 1 0 1 0.000102547 -0.000157427 2.07932 0 0 10.056 
0.0175309 -0.00384075 585 0.0155759 -0.00570024 251.71 2.12013 -13 -2 1 0 1 0.000108195 -0.000160877 2.01467 0 0 8.75253 
0.0181565 -0.00406801 595 0.0159285 -0.00573864 251.797 2.1563 -13 -2 1 0 1 0.000114028 -0.000164374 1.94644 0 0 7.40145 
0.0187963 -0.00429627 605 0.0162959 -0.00575414 251.87 2.19248 -13 -2 1 0 1 0.000120177 -0.000167991 1.87562 0 0 6.01006 
0.0194508 -0.00452461 615 0.0166792 -0.00574528 251.928 2.22865 -13 -2 1 0 1 0.000126385 -0.000171655 1.80041 0 0 4.58595 
0.0201206 -0.00475204 625 0.0170792 -0.00571049 251.97 2.26482 -13 -2 1 0 1 0.000132762 -0.000175332 1.72174 0 0 3.13687 
0.0208067 -0.00497752 635 0.0174968 -0.00564829 251.996 2.30099 -13 -2 1 0 1 0.000139443 -0.000179098 1.6407 0 0 1.67071 
0.0215096 -0.00519994 645 0.0179328 -0.00555711 252.006 2.33716 -13 -2 1 0 1 0.000146134 -0.000182863 1.55582 0 0 0.195464 
0.0222301 -0.00541815 655 0.0183877 -0.00543528 252 2.37333 -13 -2 1 0 1 0.000152976 -0.000186599 1.46767 0 0 -1.28085 
0.0229692 -0.00563089 665 0.0188621 -0.00528121 251.978 2.4095 -13 -2 1 0 1 0.000160107 -0.00019038 1.37744 0 0 -2.75019 
0.0237275 -0.00583688 675 0.0193562 -0.0050932 251.94 2.44567 -13 -2 1 0 1 0.000167212 -0.00019411 1.28398 0 0 -4.20456 
0.024506 -0.00603474 685 0.0198703 -0.00486939 251.887 2.48184 -13 -2 1 0 1 0.000174437 -0.000197753 1.18749 0 0 -5.63604 
0.0253055 -0.00622302 695 0.0204044 -0.00460808 251.818 2.51801 -13 -2 1 0 1 0.000181944 -0.000201395 1.08924 0 0 -7.03684 
0.0256751 -0.00630274 699.5 0.0206512 -0.00447771 251.782 2.53429 -13 -2 1 0 1 0.000185215 -0.000202961 1.04375 0 0 -7.65514 
0.025685 -0.0063048 699.62 0.0206544 -0.00447338 251.743 2.53473 -13 -2 1 0 1 0.000186624 -0.000197612 1.04253 0 0 -6.71757e-26 
0.0257083 -0.0063096 699.9 0.0206694 -0.00446488 251.743 2.53574 -13 -2 1 0 1 0.00018683 -0.000197707 1.0397 0 0 0 
0.0265402 -0.00648064 709.9 0.0212113 -0.00413891 251.679 2.57191 -13 -2 1 0 1 0.000194473 -0.000201225 0.937978 0 0 0 
0.0273942 -0.00663794 719.9 0.0217723 -0.00377052 251.615 2.60809 -13 -2 1 0 1 0.000202014 -0.000204637 0.833889 0 0 0 
0.028271 -0.00677975 729.9 0.0223518 -0.00335772 251.551 2.64427 -13 -2 1 0 1 0.000209609 -0.000207908 0.72732 0 0 0 
0.0291715 -0.00690428 739.9 0.022949 -0.00289867 251.487 2.68045 -13 -2 1 0 1 0.000217423 -0.000211127 0.61939 0 0 0 
0.0300963 -0.00700963 749.9 0.0235626 -0.00239134 251.423 2.71663 -13 -2 1 0 1 0.000225105 -0.000214187 0.509913 0 0 0 
0.0310461 -0.00709383 759.9 0.0241914 -0.00183361 251.359 2.75281 -13 -2 1 0 1 0.00023278 -0.000217037 0.398103 0 0 0 
0.0320213 -0.00715483 769.9 0.0248336 -0.00122356 251.295 2.789 -13 -2 1 0 1 0.000240644 -0.000219779 0.285461 0 0 0 
0.0330227 -0.00719049 779.9 0.0254873 -0.000559134 251.231 2.82518 -13 -2 1 0 1 0.000248329 -0.000222301 0.171706 0 0 0 
0.0340505 -0.00719854 789.9 0.0261532 0.000167646 251.167 2.86137 -13 -2 1 0 1 0.000260042 -0.000226902 0.0522978 0 0 0 
0.0351054 -0.00717627 799.9 0.0268297 0.000960498 251.103 2.89755 -13 -2 1 0 1 0.000267796 -0.000228982 -0.0639046 0 0 0 
0.0361875 -0.00712123 809.9 0.0275098 0.00181376 251.039 2.93374 -13 -2 1 0 1 0.00027532 -0.00023078 -0.180517 0 0 0 
0.037297 -0.00703094 819.9 0.0281901 0.00272937 250.975 2.96993 -13 -2 1 0 1 0.00028265 -0.00023222 -0.298662 0 0 0 
0.0384339 -0.00690287 829.9 0.028867 0.00370891 250.911 3.00613 -13 -2 1 0 1 0.000290033 -0.000233427 -0.416906 0 0 0 
0.0395979 -0.00673442 839.9 0.0295365 0.0047539 250.847 3.04232 -13 -2 1 0 1 0.000297102 -0.000234295 -0.535173 0 0 0 
0.0405625 -0.00656312 848 0.0300703 0.00564936 250.795 3.07164 -13 -2 1 0 1 0.000302597 -0.000234665 -0.631786 0 0 0 
0.0410473 -0.00646379 852 0.0296988 0.00598071 245.549 3.08611 -13 -2 1 0 1 0.000305298 -0.000234766 -0.679186 0 0 0 
0.04227 -0.00619611 862 0.0303354 0.00717488 245.484 3.12243 -13 -2 1 0 1 0.000311786 -0.000234798 -0.79827 0 0 0 
0.0435185 -0.0058783 872 0.0309489 0.0084377 245.42 3.15874 -13 -2 1 0 1 0.000317976 -0.000234469 -0.916802 0 0 0 
0.0447917 -0.00550754 882 0.0315338 0.00976957 245.355 3.19506 -13 -2 1 0 1 0.000323608 -0.000233676 -1.03528 0 0 0 
0.0460885 -0.00508099 892 0.0320841 0.0111704 245.291 3.23138 -13 -2 1 0 1 0.000328826 -0.000232474 -1.15333 0 0 0 
0.0474072 -0.00459582 902 0.0325937 0.0126392 245.226 3.2677 -13 -2 1 0 1 0.000333573 -0.000230881 -1.27043 0 0 0 
0.0487461 -0.00404924 912 0.0330562 0.0141749 245.162 3.30402 -13 -2 1 0 1 0.000337519 -0.000228797 -1.38678 0 0 0 
0.0501031 -0.00343854 922 0.0334651 0.0157757 245.097 3.34034 -13 -2 1 0 1 0.0003408 -0.000226292 -1.50217 0 0 0 
0.051476 -0.00276108 932 0.0338134 0.0174386 245.033 3.37666 -13 -2 1 0 1 0.000343388 -0.000223398 -1.61604 0 0 0 
0.0528621 -0.00201435 942 0.0340946 0.0191604 244.968 3.41299 -13 -2 1 0 1 0.000344875 -0.000220032 -1.72851 0 0 0 
0.0539933 -0.00135149 950.1 0.0342685 0.0205955 244.916 3.44241 -13 -2 1 0 1 0.000345427 -0.000216988 -1.81847 0 0 0 
0.0540325 -0.00132692 950.38 0.0342735 0.0206457 244.914 3.44343 -13 -2 1 0 1 0.000345429 -0.000216875 -1.82153 0 0 2.14461e-25 
0.0540494 -0.00131636 950.5 0.0342702 0.0206639 244.874 3.44387 -13 -2 1 0 1 0.00034535 -0.00021992 -1.82285 0 0 24.4871 
0.0554516 -0.000435897 960.5 0.0344205 0.0224824 245.074 3.48019 -13 -2 1 0 1 0.000345141 -0.000217107 -1.9319 0 0 24.0464 
0.0568572 0.000518955 970.5 0.034489 0.024345 245.268 3.51651 -13 -2 1 0 1 0.000343419 -0.000213903 -2.03874 0 0 23.4735 
0.0582628 0.00154977 980.5 0.0344698 0.0262454 245.456 3.55283 -13 -2 1 0 1 0.000340689 -0.000210489 -2.1433 0 0 22.7717 
0.0596646 0.00265784 990.5 0.0343572 0.0281757 245.635 3.58914 -13 -2 1 0 1 0.000336695 -0.000206847 -2.24525 0 0 21.9447 
0.0610589 0.00384416 1000.5 0.0341462 0.0301278 245.804 3.62545 -13 -2 1 0 1 0.000330825 -0.000202944 -2.34402 0 0 20.9973 
0.0624416 0.00510937 1010.5 0.0338323 0.0320928 245.963 3.66176 -13 -2 1 0 1 0.00032366 -0.000198964 -2.43978 0 0 19.9346 
0.0638085 0.00645374 1020.5 0.0334117 0.0340601 246.109 3.69806 -13 -2 1 0 1 0.000314956 -0.000194907 -2.53244 0 0 18.7625 
0.0651553 0.00787715 1030.5 0.0328815 0.0360193 246.242 3.73436 -13 -2 1 0 1 0.000304054 -0.000190786 -2.62078 0 0 17.4875 
0.0664777 0.00937901 1040.5 0.0322396 0.0379588 246.36 3.77065 -13 -2 1 0 1 0.000291578 -0.000186783 -2.70548 0 0 16.1165 
0.0677711 0.0109583 1050.5 0.0314852 0.0398663 246.463 3.80694 -13 -2 1 0 1 0.00027733 -0.000182906 -2.78646 0 0 14.6572 
0.0690312 0.0126135 1060.5 0.0306183 0.041729 246.55 3.84324 -13 -2 1 0 1 0.000260635 -0.000179222 -2.86209 0 0 13.1175 
0.0702534 0.0143426 1070.5 0.0296402 0.0435341 246.62 3.87952 -13 -2 1 0 1 0.000242169 -0.000175885 -2.93338 0 0 11.5059 
0.0707844 0.0151528 1075 0.0291646 0.0443237 246.645 3.89585 -13 -2 1 0 1 0.000233077 -0.000174441 -2.96395 0 0 10.7595 
0.0719441 0.0169844 1085 0.0280305 0.0460209 246.689 3.93214 -13 -2 1 0 1 0.000211574 -0.000171701 -3.02805 0 0 9.05937 
0.0730556 0.0188827 1095 0.0267943 0.0476266 246.713 3.96843 -13 -2 1 0 1 0.000188038 -0.000169439 -3.0877 0 0 7.30956 
0.074115 0.0208439 1105 0.025462 0.0491276 246.719 4.00471 -13 -2 1 0 1 0.000161878 -0.000167767 -3.14025 0 0 5.51964 
0.0751185 0.0228636 1115 0.0240407 0.0505106 246.705 4.041 -13 -2 1 0 1 0.000133874 -0.000166777 -3.18785 0 0 3.69944 
0.0760628 0.024937 1125 0.0225393 0.0517622 246.67 4.07729 -13 -2 1 0 1 0.000103797 -0.000166481 -3.23056 0 0 1.8589 
0.076945 0.0270586 1135 0.0209675 0.0528702 246.616 4.11357 -13 -2 1 0 1 7.12161e-05 -0.000166966 -3.26534 0 0 0.00811083 
0.0777625 0.0292226 1145 0.0193363 0.0538227 246.542 4.14986 -13 -2 1 0 1 3.67932e-05 -0.000168271 -3.29472 0 0 -1.8428 
0.078513 0.0314226 1155 0.017658 0.0546085 246.447 4.18615 -13 -2 1 0 1 3.59495e-07 -0.000170401 -3.3189 0 0 -3.68369 
0.079195 0.0336519 1165 0.0159455 0.0552178 246.333 4.22245 -13 -2 1 0 1 -3.8318e-05 -0.000173366 -3.33453 0 0 -5.50448 
0.0798073 0.0359034 1175 0.0142124 0.0556415 246.199 4.25874 -13 -2 1 0 1 -7.87665e-05 -0.000177156 -3.34446 0 0 -7.29519 
0.0803494 0.0381694 1185 0.0124733 0.0558716 246.046 4.29504 -13 -2 1 0 1 -0.000121095 -0.000181767 -3.34898 0 0 -9.046 
0.0808213 0.0404423 1195 0.0107426 0.0559016 245.873 4.33134 -13 -2 1 0 1 -0.000165311 -0.000187072 -3.34463 0 0 -10.7473 
0.0810022 0.0414642 1199.5 0.0099704 0.0558482 245.79 4.34768 -13 -2 1 0 1 -0.000185749 -0.000189713 -3.34178 0 0 -11.4942 
0.0810066 0.0414914 1199.62 0.00994761 0.0558369 245.75 4.34812 -13 -2 1 0 1 -0.000196758 -0.000169363 -3.34171 0 0 -1.00822e-25 
0.0810169 0.0415549 1199.9 0.00989803 0.0558313 245.748 4.34913 -13 -2 1 0 1 -0.000198046 -0.000169548 -3.34153 0 0 0 
0.0810243 0.0416002 1200.1 0.00986263 0.0558272 245.747 4.34986 -13 -2 1 0 1 -0.000198968 -0.00016968 -3.34132 0 0 0 
0.0810345 0.0416636 1200.38 0.0098131 0.0558212 245.745 4.35088 -13 -2 1 0 1 -0.000200257 -0.000169868 -3.34093 0 0 2.14619e-25 
0.0810389 0.0416908 1200.5 0.00979033 0.0558097 245.705 4.35131 -13 -2 1 0 1 -0.000198468 -0.000174504 -3.34076 0 0 24.5053 
0.0814018 0.0439556 1210.5 0.00806085 0.0554945 245.905 4.38762 -13 -2 1 0 1 -0.000244377 -0.000183231 -3.32615 0 0 24.0714 
0.0816953 0.0462015 1220.5 0.00638925 0.0549686 246.1 4.42392 -13 -2 1 0 1 -0.000291738 -0.000192528 -3.30536 0 0 23.5053 
0.0819221 0.0484199 1230.5 0.00478998 0.0542309 246.287 4.46022 -13 -2 1 0 1 -0.00034056 -0.000202353 -3.27909 0 0 22.8102 
0.0820855 0.0506025 1240.5 0.00327624 0.0532813 246.467 4.49651 -13 -2 1 0 1 -0.000390564 -0.000212315 -3.24437 0 0 21.99 
0.0821893 0.0527407 1250.5 0.00186008 0.0521203 246.637 4.5328 -13 -2 1 0 1 -0.000441996 -0.000222279 -3.2035 0 0 21.0491 
0.0822378 0.0548262 1260.5 0.000552568 0.0507496 246.796 4.56909 -13 -2 1 0 1 -0.000494846 -0.000232222 -3.15735 0 0 19.9928 
0.0822357 0.0568507 1270.5 -0.000637047 0.049171 246.942 4.60537 -13 -2 1 0 1 -0.000548667 -0.000241563 -3.10314 0 0 18.8269 
0.0821879 0.0588059 1280.5 -0.00170109 0.0473869 247.076 4.64165 -13 -2 1 0 1 -0.000604059 -0.000250161 -3.04303 0 0 17.5578 
0.0820998 0.0606838 1290.5 -0.00263354 0.0454 247.195 4.67793 -13 -2 1 0 1 -0.000660958 -0.00025803 -2.97791 0 0 16.1926 
0.0819767 0.0624765 1300.5 -0.00343051 0.0432125 247.299 4.7142 -13 -2 1 0 1 -0.000718802 -0.00026443 -2.90541 0 0 14.7386 
0.0818242 0.0641759 1310.5 -0.00408993 0.0408264 247.387 4.75047 -13 -2 1 0 1 -0.000778539 -0.000269203 -2.82734 0 0 13.2038 
0.0816479 0.0657745 1320.5 -0.00461182 0.0382438 247.457 4.78674 -13 -2 1 0 1 -0.000840038 -0.000272443 -2.74472 0 0 11.5968 
0.0815603 0.0664449 1325 -0.00480238 0.0370174 247.483 4.80306 -13 -2 1 0 1 -0.000867936 -0.000272853 -2.70473 0 0 10.8524 
0.0813592 0.0678833 1335 -0.00512956 0.0341512 247.528 4.83933 -13 -2 1 0 1 -0.000932014 -0.000272918 -2.61437 0 0 9.15616 
0.0811476 0.0692017 1345 -0.00532853 0.0310889 247.554 4.8756 -13 -2 1 0 1 -0.000997258 -0.000270064 -2.51772 0 0 7.40981 
0.0809304 0.0703923 1355 -0.00540653 0.0278291 247.56 4.91186 -13 -2 1 0 1 -0.00106538 -0.000264151 -2.41633 0 0 5.62286 
0.0807123 0.0714473 1365 -0.00537334 0.0243699 247.547 4.94813 -13 -2 1 0 1 -0.00113579 -0.000255518 -2.31125 0 0 3.80508 
0.0804976 0.0723585 1375 -0.00524092 0.020707 247.514 4.9844 -13 -2 1 0 1 -0.00120777 -0.000243071 -2.20097 0 0 1.96642 
0.0802899 0.0731177 1385 -0.00502297 0.016835 247.461 5.02067 -13 -2 1 0 1 -0.00128337 -0.000226554 -2.08644 0 0 0.116922 
0.0800925 0.0737162 1395 -0.00473577 0.0127481 247.388 5.05694 -13 -2 1 0 1 -0.00136175 -0.000206512 -1.96882 0 0 -1.73329 
0.0799078 0.0741452 1405 -0.00439787 0.00843778 247.295 5.09321 -13 -2 1 0 1 -0.00144219 -0.000181852 -1.84712 0 0 -3.57409 
0.0797373 0.0743954 1415 -0.0040294 0.00389476 247.182 5.12948 -13 -2 1 0 1 -0.00152705 -0.000152119 -1.7217 0 0 -5.39541 
0.0795818 0.074457 1425 -0.00365311 -0.000890654 247.049 5.16576 -13 -2 1 0 1 -0.00161516 -0.000118107 -1.5938 0 0 -7.18727 
0.0794413 0.0743198 1435 -0.00329423 -0.00593098 246.897 5.20204 -13 -2 1 0 1 -0.00170583 -7.87946e-05 -1.46293 0 0 -8.93987 
0.0793144 0.0739729 1445 -0.00297943 -0.0112387 246.726 5.23832 -13 -2 1 0 1 -0.00180166 -3.34313e-05 -1.32889 0 0 -10.6436 
0.0792622 0.0737171 1449.5 -0.00285997 -0.0137178 246.643 5.25465 -13 -2 1 0 1 -0.00184532 -1.16309e-05 -1.2683 0 0 -11.3918 
0.0792609 0.0737091 1449.62 -0.00285723 -0.0137831 246.603 5.25509 -13 -2 1 0 1 -0.00186511 8.99555e-06 -1.26669 0 0 -9.99259e-26 
0.0792577 0.0736902 1449.9 -0.00285205 -0.0139409 246.601 5.2561 -13 -2 1 0 1 -0.00186782 1.03659e-05 -1.26292 0 0 0 
0.0791451 0.0730084 1459.9 -0.00271736 -0.0197268 246.537 5.29239 -13 -2 1 0 1 -0.00196871 6.34579e-05 -1.12543 0 0 0 
0.0790357 0.0720858 1469.9 -0.00270096 -0.0258114 246.473 5.32868 -13 -2 1 0 1 -0.00207321 0.000121719 -0.986357 0 0 0 
